tick,total,susceptible,infected,immune,pct_infected,pct_immune
3930,301,114,23,164,7.6412,54.4850
3931,301,116,24,161,7.9734,53.4884
3932,301,120,24,157,7.9734,52.1595
3933,301,124,24,153,7.9734,50.8306
3934,300,124,26,150,8.6667,50.0000
3935,299,127,26,146,8.6957,48.8294
3936,301,134,28,139,9.3023,46.1794
3937,301,135,28,138,9.3023,45.8472
3938,300,138,25,137,8.3333,45.6667
3939,299,139,26,134,8.6957,44.8161
3940,300,143,26,131,8.6667,43.6667
3941,300,148,27,125,9.0000,41.6667
3942,300,153,27,120,9.0000,40.0000
3943,299,152,30,117,10.0334,39.1304
3944,300,161,29,110,9.6667,36.6667
3945,300,167,30,103,10.0000,34.3333
3946,300,169,30,101,10.0000,33.6667
3947,300,172,32,96,10.6667,32.0000
3948,300,175,30,95,10.0000,31.6667
3949,299,181,28,90,9.3645,30.1003
3950,301,186,30,85,9.9668,28.2392
3951,301,187,32,82,10.6312,27.2425
3952,301,185,36,80,11.9601,26.5781
3953,301,187,38,76,12.6246,25.2492
3954,299,188,38,73,12.7090,24.4147
3955,300,193,40,67,13.3333,22.3333
3956,300,196,40,64,13.3333,21.3333
3957,299,199,38,62,12.7090,20.7358
3958,301,200,41,60,13.6213,19.9336
3959,301,197,44,60,14.6179,19.9336
3960,300,200,42,58,14.0000,19.3333
3961,300,198,44,58,14.6667,19.3333
3962,300,193,49,58,16.3333,19.3333
3963,300,188,56,56,18.6667,18.6667
3964,297,182,60,55,20.2020,18.5185
3965,297,183,65,49,21.8855,16.4983
3966,299,184,67,48,22.4080,16.0535
3967,304,179,74,51,24.3421,16.7763
3968,304,175,79,50,25.9868,16.4474
3969,304,169,87,48,28.6184,15.7895
3970,304,167,90,47,29.6053,15.4605
3971,304,161,95,48,31.2500,15.7895
3972,304,155,96,53,31.5789,17.4342
3973,304,147,103,54,33.8816,17.7632
3974,303,146,103,54,33.9934,17.8218
3975,302,134,110,58,36.4238,19.2053
3976,302,132,113,57,37.4172,18.8742
3977,300,130,114,56,38.0000,18.6667
3978,300,124,120,56,40.0000,18.6667
3979,300,123,119,58,39.6667,19.3333
3980,298,117,121,60,40.6040,20.1342
3981,301,115,125,61,41.5282,20.2658
3982,299,111,127,61,42.4749,20.4013
3983,298,103,129,66,43.2886,22.1477
3984,297,92,135,70,45.4545,23.5690
3985,298,87,136,75,45.6376,25.1678
3986,298,82,139,77,46.6443,25.8389
3987,297,78,137,82,46.1279,27.6094
3988,293,77,130,86,44.3686,29.3515
3989,295,78,126,91,42.7119,30.8475
3990,296,78,125,93,42.2297,31.4189
3991,298,76,127,95,42.6174,31.8792
3992,297,74,124,99,41.7508,33.3333
3993,301,74,121,106,40.1993,35.2159
3994,301,69,121,111,40.1993,36.8771
3995,299,64,118,117,39.4649,39.1304
3996,296,64,111,121,37.5000,40.8784
3997,297,63,113,121,38.0471,40.7407
3998,299,60,117,122,39.1304,40.8027
3999,302,61,113,128,37.4172,42.3841
4000,301,60,111,130,36.8771,43.1894
4001,299,59,107,133,35.7860,44.4816
4002,303,60,105,138,34.6535,45.5446
4003,300,59,98,143,32.6667,47.6667
4004,297,56,88,153,29.6296,51.5152
4005,295,57,81,157,27.4576,53.2203
4006,295,58,74,163,25.0847,55.2542
4007,301,64,73,164,24.2525,54.4850
4008,299,63,71,165,23.7458,55.1839
4009,301,63,73,165,24.2525,54.8173
4010,301,61,71,169,23.5880,56.1462
4011,300,60,69,171,23.0000,57.0000
4012,298,61,64,173,21.4765,58.0537
4013,300,62,62,176,20.6667,58.6667
4014,300,61,57,182,19.0000,60.6667
4015,299,57,56,186,18.7291,62.2074
4016,302,62,54,186,17.8808,61.5894
4017,301,61,53,187,17.6080,62.1262
4018,299,58,48,193,16.0535,64.5485
4019,302,62,46,194,15.2318,64.2384
4020,301,60,45,196,14.9502,65.1163
4021,300,60,44,196,14.6667,65.3333
4022,298,61,41,196,13.7584,65.7718
4023,300,66,40,194,13.3333,64.6667
4024,300,71,37,192,12.3333,64.0000
4025,298,70,37,191,12.4161,64.0940
4026,300,70,38,192,12.6667,64.0000
4027,299,72,39,188,13.0435,62.8763
4028,303,76,37,190,12.2112,62.7063
4029,301,76,34,191,11.2957,63.4551
4030,299,74,34,191,11.3712,63.8796
4031,300,79,31,190,10.3333,63.3333
4032,300,82,29,189,9.6667,63.0000
4033,299,82,29,188,9.6990,62.8763
4034,299,87,26,186,8.6957,62.2074
4035,304,97,25,182,8.2237,59.8684
4036,303,100,23,180,7.5908,59.4059
4037,303,106,22,175,7.2607,57.7558
4038,303,108,22,173,7.2607,57.0957
4039,302,113,18,171,5.9603,56.6225
4040,302,116,17,169,5.6291,55.9603
4041,302,120,18,164,5.9603,54.3046
4042,302,122,21,159,6.9536,52.6490
4043,302,124,22,156,7.2848,51.6556
4044,302,128,23,151,7.6159,50.0000
4045,302,135,21,146,6.9536,48.3444
4046,302,138,21,143,6.9536,47.3510
4047,300,144,18,138,6.0000,46.0000
4048,298,147,17,134,5.7047,44.9664
4049,302,151,18,133,5.9603,44.0397
4050,301,154,17,130,5.6478,43.1894
4051,301,160,16,125,5.3156,41.5282
4052,301,163,17,121,5.6478,40.1993
4053,301,167,17,117,5.6478,38.8704
4054,301,172,16,113,5.3156,37.5415
4055,301,178,16,107,5.3156,35.5482
4056,301,184,19,98,6.3123,32.5581
4057,301,187,20,94,6.6445,31.2292
4058,301,194,20,87,6.6445,28.9037
4059,301,193,23,85,7.6412,28.2392
4060,301,195,23,83,7.6412,27.5748
4061,301,193,24,84,7.9734,27.9070
4062,300,194,25,81,8.3333,27.0000
4063,299,195,27,77,9.0301,25.7525
4064,304,205,25,74,8.2237,24.3421
4065,304,208,26,70,8.5526,23.0263
4066,304,208,32,64,10.5263,21.0526
4067,304,207,36,61,11.8421,20.0658
4068,303,204,38,61,12.5413,20.1320
4069,302,201,41,60,13.5762,19.8675
4070,302,203,45,54,14.9007,17.8808
4071,302,203,50,49,16.5563,16.2252
4072,302,198,57,47,18.8742,15.5629
4073,302,196,58,48,19.2053,15.8940
4074,302,187,68,47,22.5166,15.5629
4075,302,183,73,46,24.1722,15.2318
4076,300,182,73,45,24.3333,15.0000
4077,300,179,75,46,25.0000,15.3333
4078,300,172,84,44,28.0000,14.6667
4079,300,170,85,45,28.3333,15.0000
4080,300,170,86,44,28.6667,14.6667
4081,299,166,90,43,30.1003,14.3813
4082,299,161,92,46,30.7692,15.3846
4083,301,161,93,47,30.8970,15.6146
4084,301,155,101,45,33.5548,14.9502
4085,301,150,105,46,34.8837,15.2824
4086,301,148,107,46,35.5482,15.2824
4087,298,143,103,52,34.5638,17.4497
4088,298,139,106,53,35.5705,17.7852
4089,300,138,110,52,36.6667,17.3333
4090,300,134,108,58,36.0000,19.3333
4091,298,128,112,58,37.5839,19.4631
4092,303,131,115,57,37.9538,18.8119
4093,301,125,115,61,38.2060,20.2658
4094,299,121,111,67,37.1237,22.4080
4095,299,114,113,72,37.7926,24.0803
4096,297,112,111,74,37.3737,24.9158
4097,298,105,120,73,40.2685,24.4966
4098,299,104,117,78,39.1304,26.0870
4099,299,101,117,81,39.1304,27.0903
4100,301,99,120,82,39.8671,27.2425
4101,298,93,121,84,40.6040,28.1879
4102,299,93,117,89,39.1304,29.7659
4103,302,93,118,91,39.0728,30.1325
4104,302,92,112,98,37.0861,32.4503
4105,300,91,105,104,35.0000,34.6667
4106,298,88,106,104,35.5705,34.8993
4107,303,88,106,109,34.9835,35.9736
4108,300,88,102,110,34.0000,36.6667
4109,299,83,100,116,33.4448,38.7960
4110,302,85,97,120,32.1192,39.7351
4111,302,83,94,125,31.1258,41.3907
4112,300,79,90,131,30.0000,43.6667
4113,297,80,86,131,28.9562,44.1077
4114,297,78,85,134,28.6195,45.1178
4115,298,77,83,138,27.8523,46.3087
4116,297,79,76,142,25.5892,47.8114
4117,299,80,72,147,24.0803,49.1639
4118,301,84,68,149,22.5914,49.5017
4119,300,82,65,153,21.6667,51.0000
4120,296,78,63,155,21.2838,52.3649
4121,299,83,57,159,19.0635,53.1773
4122,303,85,56,162,18.4818,53.4653
4123,302,83,56,163,18.5430,53.9735
4124,300,81,54,165,18.0000,55.0000
4125,299,80,55,164,18.3946,54.8495
4126,303,84,54,165,17.8218,54.4554
4127,301,79,51,171,16.9435,56.8106
4128,301,80,50,171,16.6113,56.8106
4129,300,81,46,173,15.3333,57.6667
4130,299,78,46,175,15.3846,58.5284
4131,301,81,45,175,14.9502,58.1395
4132,301,83,41,177,13.6213,58.8040
4133,300,81,40,179,13.3333,59.6667
4134,300,84,39,177,13.0000,59.0000
4135,300,87,37,176,12.3333,58.6667
4136,299,85,34,180,11.3712,60.2007
4137,301,83,38,180,12.6246,59.8007
4138,301,80,41,180,13.6213,59.8007
4139,300,86,40,174,13.3333,58.0000
4140,299,88,37,174,12.3746,58.1940
4141,300,87,38,175,12.6667,58.3333
4142,300,92,38,170,12.6667,56.6667
4143,300,94,37,169,12.3333,56.3333
4144,298,95,35,168,11.7450,56.3758
4145,299,102,34,163,11.3712,54.5151
4146,303,109,36,158,11.8812,52.1452
4147,303,113,33,157,10.8911,51.8152
4148,303,114,32,157,10.5611,51.8152
4149,303,113,34,156,11.2211,51.4851
4150,303,118,35,150,11.5512,49.5050
4151,303,121,34,148,11.2211,48.8449
4152,303,122,34,147,11.2211,48.5149
4153,303,121,36,146,11.8812,48.1848
4154,303,124,37,142,12.2112,46.8647
4155,303,126,37,140,12.2112,46.2046
4156,302,130,38,134,12.5828,44.3709
4157,302,135,35,132,11.5894,43.7086
4158,302,135,33,134,10.9272,44.3709
4159,301,136,35,130,11.6279,43.1894
4160,301,136,36,129,11.9601,42.8571
4161,301,140,36,125,11.9601,41.5282
4162,301,144,34,123,11.2957,40.8638
4163,301,148,34,119,11.2957,39.5349
4164,301,154,34,113,11.2957,37.5415
4165,301,155,34,112,11.2957,37.2093
4166,301,156,36,109,11.9601,36.2126
4167,300,156,38,106,12.6667,35.3333
4168,300,159,38,103,12.6667,34.3333
4169,299,160,41,98,13.7124,32.7759
4170,301,160,45,96,14.9502,31.8937
4171,300,165,42,93,14.0000,31.0000
4172,300,161,49,90,16.3333,30.0000
4173,299,163,48,88,16.0535,29.4314
4174,304,167,50,87,16.4474,28.6184
4175,303,164,53,86,17.4917,28.3828
4176,303,162,54,87,17.8218,28.7129
4177,302,160,54,88,17.8808,29.1391
4178,302,157,58,87,19.2053,28.8079
4179,300,157,60,83,20.0000,27.6667
4180,300,153,64,83,21.3333,27.6667
4181,300,151,67,82,22.3333,27.3333
4182,300,145,74,81,24.6667,27.0000
4183,300,147,74,79,24.6667,26.3333
4184,300,147,76,77,25.3333,25.6667
4185,300,142,83,75,27.6667,25.0000
4186,299,137,85,77,28.4281,25.7525
4187,301,139,85,77,28.2392,25.5814
4188,301,139,86,76,28.5714,25.2492
4189,301,137,87,77,28.9037,25.5814
4190,301,135,87,79,28.9037,26.2458
4191,299,127,91,81,30.4348,27.0903
4192,300,128,90,82,30.0000,27.3333
4193,299,126,90,83,30.1003,27.7592
4194,303,130,89,84,29.3729,27.7228
4195,303,124,94,85,31.0231,28.0528
4196,301,121,95,85,31.5615,28.2392
4197,299,118,94,87,31.4381,29.0970
4198,300,117,94,89,31.3333,29.6667
4199,298,114,95,89,31.8792,29.8658
4200,298,111,97,90,32.5503,30.2013
4201,296,109,93,94,31.4189,31.7568
4202,295,110,87,98,29.4915,33.2203
4203,295,110,86,99,29.1525,33.5593
4204,298,111,89,98,29.8658,32.8859
4205,300,114,82,104,27.3333,34.6667
4206,297,109,80,108,26.9360,36.3636
4207,302,112,79,111,26.1589,36.7550
4208,302,110,80,112,26.4901,37.0861
4209,301,114,78,109,25.9136,36.2126
4210,301,114,77,110,25.5814,36.5449
4211,298,108,78,112,26.1745,37.5839
4212,299,107,75,117,25.0836,39.1304
4213,301,106,78,117,25.9136,38.8704
4214,300,106,76,118,25.3333,39.3333
4215,299,102,75,122,25.0836,40.8027
4216,302,105,72,125,23.8411,41.3907
4217,302,104,72,126,23.8411,41.7219
4218,301,103,69,129,22.9236,42.8571
4219,301,99,72,130,23.9203,43.1894
4220,299,97,67,135,22.4080,45.1505
4221,300,95,65,140,21.6667,46.6667
4222,300,94,66,140,22.0000,46.6667
4223,299,92,68,139,22.7425,46.4883
4224,302,93,69,140,22.8477,46.3576
4225,300,92,68,140,22.6667,46.6667
4226,299,92,66,141,22.0736,47.1572
4227,303,92,65,146,21.4521,48.1848
4228,303,93,66,144,21.7822,47.5248
4229,303,89,69,145,22.7723,47.8548
4230,303,88,69,146,22.7723,48.1848
4231,302,88,68,146,22.5166,48.3444
4232,298,89,61,148,20.4698,49.6644
4233,296,85,63,148,21.2838,50.0000
4234,298,84,65,149,21.8121,50.0000
4235,298,83,65,150,21.8121,50.3356
4236,300,84,64,152,21.3333,50.6667
4237,300,83,61,156,20.3333,52.0000
4238,300,83,62,155,20.6667,51.6667
4239,300,84,60,156,20.0000,52.0000
4240,299,86,58,155,19.3980,51.8395
4241,299,88,55,156,18.3946,52.1739
4242,300,88,56,156,18.6667,52.0000
4243,299,88,57,154,19.0635,51.5050
4244,301,93,54,154,17.9402,51.1628
4245,299,90,55,154,18.3946,51.5050
4246,300,90,57,153,19.0000,51.0000
4247,300,91,58,151,19.3333,50.3333
4248,299,92,54,153,18.0602,51.1706
4249,301,95,51,155,16.9435,51.4950
4250,301,97,50,154,16.6113,51.1628
4251,301,97,52,152,17.2757,50.4983
4252,300,96,55,149,18.3333,49.6667
4253,300,97,54,149,18.0000,49.6667
4254,298,100,50,148,16.7785,49.6644
4255,301,105,49,147,16.2791,48.8372
4256,299,103,46,150,15.3846,50.1672
4257,304,112,48,144,15.7895,47.3684
4258,304,113,51,140,16.7763,46.0526
4259,303,114,52,137,17.1617,45.2145
4260,303,114,52,137,17.1617,45.2145
4261,302,111,54,137,17.8808,45.3642
4262,302,112,56,134,18.5430,44.3709
4263,300,112,54,134,18.0000,44.6667
4264,300,115,56,129,18.6667,43.0000
4265,299,112,57,130,19.0635,43.4783
4266,300,115,55,130,18.3333,43.3333
4267,298,118,54,126,18.1208,42.2819
4268,301,125,53,123,17.6080,40.8638
4269,301,127,53,121,17.6080,40.1993
4270,300,130,52,118,17.3333,39.3333
4271,300,129,55,116,18.3333,38.6667
4272,299,134,52,113,17.3913,37.7926
4273,299,139,48,112,16.0535,37.4582
4274,302,141,48,113,15.8940,37.4172
4275,301,141,47,113,15.6146,37.5415
4276,301,138,51,112,16.9435,37.2093
4277,300,139,49,112,16.3333,37.3333
4278,299,137,50,112,16.7224,37.4582
4279,299,140,49,110,16.3880,36.7893
4280,302,140,52,110,17.2185,36.4238
4281,300,136,54,110,18.0000,36.6667
4282,299,132,57,110,19.0635,36.7893
4283,299,133,55,111,18.3946,37.1237
4284,299,133,58,108,19.3980,36.1204
4285,301,137,52,112,17.2757,37.2093
4286,300,137,53,110,17.6667,36.6667
4287,300,137,50,113,16.6667,37.6667
4288,300,140,51,109,17.0000,36.3333
4289,300,141,53,106,17.6667,35.3333
4290,300,140,55,105,18.3333,35.0000
4291,300,139,60,101,20.0000,33.6667
4292,300,135,63,102,21.0000,34.0000
4293,300,136,62,102,20.6667,34.0000
4294,299,135,65,99,21.7391,33.1104
4295,302,138,64,100,21.1921,33.1126
4296,302,138,66,98,21.8543,32.4503
4297,300,137,66,97,22.0000,32.3333
4298,300,133,68,99,22.6667,33.0000
4299,298,129,69,100,23.1544,33.5570
4300,301,134,68,99,22.5914,32.8904
4301,301,134,69,98,22.9236,32.5581
4302,300,134,64,102,21.3333,34.0000
4303,300,134,64,102,21.3333,34.0000
4304,299,125,69,105,23.0769,35.1171
4305,301,128,70,103,23.2558,34.2193
4306,301,130,70,101,23.2558,33.5548
4307,300,130,71,99,23.6667,33.0000
4308,299,130,72,97,24.0803,32.4415
4309,300,130,73,97,24.3333,32.3333
4310,300,131,71,98,23.6667,32.6667
4311,298,126,73,99,24.4966,33.2215
4312,296,126,70,100,23.6486,33.7838
4313,300,127,70,103,23.3333,34.3333
4314,300,123,74,103,24.6667,34.3333
4315,299,121,75,103,25.0836,34.4482
4316,299,116,78,105,26.0870,35.1171
4317,301,115,81,105,26.9103,34.8837
4318,301,112,84,105,27.9070,34.8837
4319,300,111,80,109,26.6667,36.3333
4320,300,108,81,111,27.0000,37.0000
4321,299,108,79,112,26.4214,37.4582
4322,300,105,81,114,27.0000,38.0000
4323,300,100,85,115,28.3333,38.3333
4324,298,101,82,115,27.5168,38.5906
4325,301,108,77,116,25.5814,38.5382
4326,300,106,78,116,26.0000,38.6667
4327,300,104,77,119,25.6667,39.6667
4328,299,101,78,120,26.0870,40.1338
4329,300,104,78,118,26.0000,39.3333
4330,298,99,83,116,27.8523,38.9262
4331,300,103,80,117,26.6667,39.0000
4332,298,100,80,118,26.8456,39.5973
4333,298,96,83,119,27.8523,39.9329
4334,299,92,86,121,28.7625,40.4682
4335,302,96,86,120,28.4768,39.7351
4336,299,93,84,122,28.0936,40.8027
4337,303,99,78,126,25.7426,41.5842
4338,302,96,76,130,25.1656,43.0464
4339,301,98,74,129,24.5847,42.8571
4340,299,94,74,131,24.7492,43.8127
4341,298,93,74,131,24.8322,43.9597
4342,299,93,74,132,24.7492,44.1472
4343,299,94,67,138,22.4080,46.1538
4344,302,97,68,137,22.5166,45.3642
4345,301,95,71,135,23.5880,44.8505
4346,300,92,72,136,24.0000,45.3333
4347,300,92,70,138,23.3333,46.0000
4348,299,92,69,138,23.0769,46.1538
4349,302,94,69,139,22.8477,46.0265
4350,302,96,68,138,22.5166,45.6954
4351,300,95,64,141,21.3333,47.0000
4352,299,95,65,139,21.7391,46.4883
4353,300,99,60,141,20.0000,47.0000
4354,294,102,56,136,19.0476,46.2585
4355,296,105,52,139,17.5676,46.9595
4356,296,107,52,137,17.5676,46.2838
4357,298,109,50,139,16.7785,46.6443
4358,298,108,52,138,17.4497,46.3087
4359,297,107,50,140,16.8350,47.1380
4360,299,107,51,141,17.0569,47.1572
4361,300,111,47,142,15.6667,47.3333
4362,299,108,50,141,16.7224,47.1572
4363,305,116,50,139,16.3934,45.5738
4364,305,116,51,138,16.7213,45.2459
4365,305,113,52,140,17.0492,45.9016
4366,305,111,53,141,17.3770,46.2295
4367,305,111,52,142,17.0492,46.5574
4368,304,109,55,140,18.0921,46.0526
4369,303,109,55,139,18.1518,45.8746
4370,303,110,57,136,18.8119,44.8845
4371,302,112,59,131,19.5364,43.3775
4372,302,113,58,131,19.2053,43.3775
4373,301,111,60,130,19.9336,43.1894
4374,300,108,63,129,21.0000,43.0000
4375,300,109,61,130,20.3333,43.3333
4376,299,112,61,126,20.4013,42.1405
4377,300,113,65,122,21.6667,40.6667
4378,300,110,66,124,22.0000,41.3333
4379,300,108,69,123,23.0000,41.0000
4380,300,105,71,124,23.6667,41.3333
4381,299,102,70,127,23.4114,42.4749
4382,302,103,72,127,23.8411,42.0530
4383,302,102,73,127,24.1722,42.0530
4384,301,100,76,125,25.2492,41.5282
4385,301,102,73,126,24.2525,41.8605
4386,300,101,70,129,23.3333,43.0000
4387,300,101,69,130,23.0000,43.3333
4388,299,99,73,127,24.4147,42.4749
4389,305,111,71,123,23.2787,40.3279
4390,304,110,74,120,24.3421,39.4737
4391,304,107,76,121,25.0000,39.8026
4392,302,108,75,119,24.8344,39.4040
4393,301,101,80,120,26.5781,39.8671
4394,301,100,79,122,26.2458,40.5316
4395,299,104,77,118,25.7525,39.4649
4396,302,108,77,117,25.4967,38.7417
4397,301,106,79,116,26.2458,38.5382
4398,300,101,80,119,26.6667,39.6667
4399,300,103,76,121,25.3333,40.3333
4400,300,104,72,124,24.0000,41.3333
4401,298,105,69,124,23.1544,41.6107
4402,300,102,73,125,24.3333,41.6667
4403,300,99,76,125,25.3333,41.6667
4404,300,93,79,128,26.3333,42.6667
4405,299,89,85,125,28.4281,41.8060
4406,300,87,87,126,29.0000,42.0000
4407,299,90,85,124,28.4281,41.4716
4408,303,91,86,126,28.3828,41.5842
4409,302,93,83,126,27.4834,41.7219
4410,302,93,79,130,26.1589,43.0464
4411,299,92,77,130,25.7525,43.4783
4412,299,92,75,132,25.0836,44.1472
4413,300,91,78,131,26.0000,43.6667
4414,295,91,71,133,24.0678,45.0847
4415,295,88,72,135,24.4068,45.7627
4416,296,86,76,134,25.6757,45.2703
4417,297,91,77,129,25.9259,43.4343
4418,297,93,75,129,25.2525,43.4343
4419,299,99,72,128,24.0803,42.8094
4420,301,95,78,128,25.9136,42.5249
4421,300,88,85,127,28.3333,42.3333
4422,300,85,85,130,28.3333,43.3333
4423,300,84,80,136,26.6667,45.3333
4424,299,85,73,141,24.4147,47.1572
4425,303,90,66,147,21.7822,48.5149
4426,301,89,62,150,20.5980,49.8339
4427,300,89,63,148,21.0000,49.3333
4428,299,84,64,151,21.4047,50.5017
4429,301,87,62,152,20.5980,50.4983
4430,301,84,67,150,22.2591,49.8339
4431,301,81,71,149,23.5880,49.5017
4432,298,81,70,147,23.4899,49.3289
4433,298,78,76,144,25.5034,48.3221
4434,296,79,72,145,24.3243,48.9865
4435,297,85,70,142,23.5690,47.8114
4436,296,82,71,143,23.9865,48.3108
4437,296,83,69,144,23.3108,48.6486
4438,299,91,67,141,22.4080,47.1572
4439,299,93,67,139,22.4080,46.4883
4440,299,90,68,141,22.7425,47.1572
4441,302,96,64,142,21.1921,47.0199
4442,298,97,56,145,18.7919,48.6577
4443,300,102,56,142,18.6667,47.3333
4444,300,98,60,142,20.0000,47.3333
4445,300,100,58,142,19.3333,47.3333
4446,300,103,57,140,19.0000,46.6667
4447,298,100,59,139,19.7987,46.6443
4448,301,104,55,142,18.2724,47.1761
4449,301,104,53,144,17.6080,47.8405
4450,301,103,54,144,17.9402,47.8405
4451,298,106,51,141,17.1141,47.3154
4452,300,112,48,140,16.0000,46.6667
4453,299,112,44,143,14.7157,47.8261
4454,301,115,43,143,14.2857,47.5083
4455,300,118,44,138,14.6667,46.0000
4456,300,120,44,136,14.6667,45.3333
4457,299,121,41,137,13.7124,45.8194
4458,303,123,45,135,14.8515,44.5545
4459,303,121,48,134,15.8416,44.2244
4460,302,123,47,132,15.5629,43.7086
4461,301,124,47,130,15.6146,43.1894
4462,301,127,46,128,15.2824,42.5249
4463,301,128,47,126,15.6146,41.8605
4464,299,132,41,126,13.7124,42.1405
4465,301,135,41,125,13.6213,41.5282
4466,301,137,42,122,13.9535,40.5316
4467,299,138,40,121,13.3779,40.4682
4468,302,142,39,121,12.9139,40.0662
4469,301,142,39,120,12.9568,39.8671
4470,301,139,43,119,14.2857,39.5349
4471,300,141,40,119,13.3333,39.6667
4472,299,139,39,121,13.0435,40.4682
4473,300,139,40,121,13.3333,40.3333
4474,300,139,41,120,13.6667,40.0000
4475,299,140,45,114,15.0502,38.1271
4476,300,150,43,107,14.3333,35.6667
4477,299,155,44,100,14.7157,33.4448
4478,300,159,44,97,14.6667,32.3333
4479,300,157,44,99,14.6667,33.0000
4480,300,158,41,101,13.6667,33.6667
4481,300,156,42,102,14.0000,34.0000
4482,300,155,43,102,14.3333,34.0000
4483,300,156,43,101,14.3333,33.6667
4484,300,155,43,102,14.3333,34.0000
4485,300,151,47,102,15.6667,34.0000
4486,300,149,51,100,17.0000,33.3333
4487,299,148,51,100,17.0569,33.4448
4488,302,149,53,100,17.5497,33.1126
4489,302,150,56,96,18.5430,31.7881
4490,301,152,55,94,18.2724,31.2292
4491,300,150,53,97,17.6667,32.3333
4492,300,145,58,97,19.3333,32.3333
4493,300,149,59,92,19.6667,30.6667
4494,300,146,64,90,21.3333,30.0000
4495,299,144,61,94,20.4013,31.4381
4496,299,141,62,96,20.7358,32.1070
4497,300,138,67,95,22.3333,31.6667
4498,300,138,66,96,22.0000,32.0000
4499,300,137,65,98,21.6667,32.6667
4500,300,137,68,95,22.6667,31.6667
4501,298,135,68,95,22.8188,31.8792
4502,301,138,71,92,23.5880,30.5648
4503,300,137,72,91,24.0000,30.3333
4504,299,134,78,87,26.0870,29.0970
4505,304,139,80,85,26.3158,27.9605
4506,302,138,80,84,26.4901,27.8146
4507,301,136,80,85,26.5781,28.2392
4508,300,131,84,85,28.0000,28.3333
4509,300,134,81,85,27.0000,28.3333
4510,299,132,80,87,26.7559,29.0970
4511,299,130,83,86,27.7592,28.7625
4512,302,128,83,91,27.4834,30.1325
4513,302,126,83,93,27.4834,30.7947
4514,300,123,84,93,28.0000,31.0000
4515,297,116,86,95,28.9562,31.9865
4516,298,117,86,95,28.8591,31.8792
4517,298,111,91,96,30.5369,32.2148
4518,299,108,91,100,30.4348,33.4448
4519,298,105,92,101,30.8725,33.8926
4520,301,105,95,101,31.5615,33.5548
4521,301,98,98,105,32.5581,34.8837
4522,298,98,94,106,31.5436,35.5705
4523,297,99,93,105,31.3131,35.3535
4524,293,99,89,105,30.3754,35.8362
4525,295,97,90,108,30.5085,36.6102
4526,301,101,89,111,29.5681,36.8771
4527,301,100,89,112,29.5681,37.2093
4528,298,98,86,114,28.8591,38.2550
4529,300,98,87,115,29.0000,38.3333
4530,300,96,90,114,30.0000,38.0000
4531,300,96,88,116,29.3333,38.6667
4532,300,98,86,116,28.6667,38.6667
4533,297,99,83,115,27.9461,38.7205
4534,298,99,83,116,27.8523,38.9262
4535,296,96,79,121,26.6892,40.8784
4536,296,94,77,125,26.0135,42.2297
4537,296,95,73,128,24.6622,43.2432
4538,297,94,72,131,24.2424,44.1077
4539,301,98,66,137,21.9269,45.5150
4540,301,98,66,137,21.9269,45.5150
4541,299,98,59,142,19.7324,47.4916
4542,299,97,58,144,19.3980,48.1605
4543,300,102,57,141,19.0000,47.0000
4544,300,103,56,141,18.6667,47.0000
4545,297,101,55,141,18.5185,47.4747
4546,301,103,54,144,17.9402,47.8405
4547,298,108,51,139,17.1141,46.6443
4548,299,111,50,138,16.7224,46.1538
4549,302,114,49,139,16.2252,46.0265
4550,300,115,48,137,16.0000,45.6667
4551,299,113,49,137,16.3880,45.8194
4552,299,113,49,137,16.3880,45.8194
4553,302,117,46,139,15.2318,46.0265
4554,301,116,46,139,15.2824,46.1794
4555,301,117,43,141,14.2857,46.8439
4556,301,115,42,144,13.9535,47.8405
4557,301,114,44,143,14.6179,47.5083
4558,301,113,46,142,15.2824,47.1761
4559,300,113,42,145,14.0000,48.3333
4560,300,113,42,145,14.0000,48.3333
4561,300,113,44,143,14.6667,47.6667
4562,300,115,41,144,13.6667,48.0000
4563,300,115,41,144,13.6667,48.0000
4564,300,119,41,140,13.6667,46.6667
4565,298,122,39,137,13.0872,45.9732
4566,301,127,37,137,12.2924,45.5150
4567,301,127,39,135,12.9568,44.8505
4568,301,130,39,132,12.9568,43.8538
4569,301,127,42,132,13.9535,43.8538
4570,300,131,39,130,13.0000,43.3333
4571,300,130,39,131,13.0000,43.6667
4572,299,128,39,132,13.0435,44.1472
4573,301,134,39,128,12.9568,42.5249
4574,301,136,38,127,12.6246,42.1927
4575,300,135,39,126,13.0000,42.0000
4576,299,136,39,124,13.0435,41.4716
4577,299,140,38,121,12.7090,40.4682
4578,300,145,36,119,12.0000,39.6667
4579,300,146,34,120,11.3333,40.0000
4580,300,145,38,117,12.6667,39.0000
4581,300,145,37,118,12.3333,39.3333
4582,299,145,36,118,12.0401,39.4649
4583,300,147,38,115,12.6667,38.3333
4584,300,148,42,110,14.0000,36.6667
4585,300,147,43,110,14.3333,36.6667
4586,300,147,43,110,14.3333,36.6667
4587,300,149,46,105,15.3333,35.0000
4588,300,152,46,102,15.3333,34.0000
4589,300,152,45,103,15.0000,34.3333
4590,300,152,47,101,15.6667,33.6667
4591,299,157,48,94,16.0535,31.4381
4592,301,154,51,96,16.9435,31.8937
4593,301,157,52,92,17.2757,30.5648
4594,301,157,54,90,17.9402,29.9003
