tick,total,susceptible,infected,immune,pct_infected,pct_immune
3930,301,155,39,107,12.9568,35.5482
3931,301,157,39,105,12.9568,34.8837
3932,300,161,41,98,13.6667,32.6667
3933,300,161,42,97,14.0000,32.3333
3934,298,161,41,96,13.7584,32.2148
3935,299,160,46,93,15.3846,31.1037
3936,302,165,49,88,16.2252,29.1391
3937,301,165,50,86,16.6113,28.5714
3938,301,162,54,85,17.9402,28.2392
3939,300,161,55,84,18.3333,28.0000
3940,300,163,56,81,18.6667,27.0000
3941,298,163,55,80,18.4564,26.8456
3942,301,160,62,79,20.5980,26.2458
3943,301,162,63,76,20.9302,25.2492
3944,301,156,68,77,22.5914,25.5814
3945,301,155,68,78,22.5914,25.9136
3946,301,152,74,75,24.5847,24.9169
3947,301,142,82,77,27.2425,25.5814
3948,301,138,88,75,29.2359,24.9169
3949,300,135,94,71,31.3333,23.6667
3950,300,136,94,70,31.3333,23.3333
3951,299,134,94,71,31.4381,23.7458
3952,300,131,98,71,32.6667,23.6667
3953,300,128,101,71,33.6667,23.6667
3954,299,128,100,71,33.4448,23.7458
3955,300,126,102,72,34.0000,24.0000
3956,300,120,107,73,35.6667,24.3333
3957,299,120,108,71,36.1204,23.7458
3958,303,124,110,69,36.3036,22.7723
3959,301,124,109,68,36.2126,22.5914
3960,301,121,110,70,36.5449,23.2558
3961,300,111,117,72,39.0000,24.0000
3962,298,108,115,75,38.5906,25.1678
3963,298,106,116,76,38.9262,25.5034
3964,298,101,119,78,39.9329,26.1745
3965,297,100,119,78,40.0673,26.2626
3966,297,92,121,84,40.7407,28.2828
3967,298,93,113,92,37.9195,30.8725
3968,298,94,107,97,35.9060,32.5503
3969,296,93,105,98,35.4730,33.1081
3970,298,93,101,104,33.8926,34.8993
3971,300,92,102,106,34.0000,35.3333
3972,300,86,105,109,35.0000,36.3333
3973,296,87,99,110,33.4459,37.1622
3974,294,86,97,111,32.9932,37.7551
3975,295,86,95,114,32.2034,38.6441
3976,299,88,92,119,30.7692,39.7993
3977,296,89,87,120,29.3919,40.5405
3978,297,89,87,121,29.2929,40.7407
3979,296,86,86,124,29.0541,41.8919
3980,298,85,85,128,28.5235,42.9530
3981,298,84,82,132,27.5168,44.2953
3982,298,86,75,137,25.1678,45.9732
3983,295,82,76,137,25.7627,46.4407
3984,293,83,69,141,23.5495,48.1229
3985,292,86,63,143,21.5753,48.9726
3986,292,86,62,144,21.2329,49.3151
3987,293,84,61,148,20.8191,50.5119
3988,293,82,60,151,20.4778,51.5358
3989,294,82,60,152,20.4082,51.7007
3990,293,80,58,155,19.7952,52.9010
3991,295,83,57,155,19.3220,52.5424
3992,298,86,51,161,17.1141,54.0268
3993,301,91,51,159,16.9435,52.8239
3994,300,89,51,160,17.0000,53.3333
3995,300,90,50,160,16.6667,53.3333
3996,298,89,49,160,16.4430,53.6913
3997,300,93,49,158,16.3333,52.6667
3998,300,93,48,159,16.0000,53.0000
3999,299,94,46,159,15.3846,53.1773
4000,299,94,44,161,14.7157,53.8462
4001,301,95,41,165,13.6213,54.8173
4002,301,98,42,161,13.9535,53.4884
4003,300,98,43,159,14.3333,53.0000
4004,299,97,41,161,13.7124,53.8462
4005,300,101,40,159,13.3333,53.0000
4006,299,102,40,157,13.3779,52.5084
4007,300,101,40,159,13.3333,53.0000
4008,300,104,36,160,12.0000,53.3333
4009,297,103,36,158,12.1212,53.1987
4010,299,107,35,157,11.7057,52.5084
4011,300,110,33,157,11.0000,52.3333
4012,300,110,35,155,11.6667,51.6667
4013,300,112,34,154,11.3333,51.3333
4014,300,116,34,150,11.3333,50.0000
4015,300,113,36,151,12.0000,50.3333
4016,300,113,37,150,12.3333,50.0000
4017,300,116,35,149,11.6667,49.6667
4018,299,118,38,143,12.7090,47.8261
4019,301,125,39,137,12.9568,45.5150
4020,300,131,38,131,12.6667,43.6667
4021,299,130,37,132,12.3746,44.1472
4022,302,137,39,126,12.9139,41.7219
4023,301,137,40,124,13.2890,41.1960
4024,301,139,38,124,12.6246,41.1960
4025,301,142,38,121,12.6246,40.1993
4026,300,140,40,120,13.3333,40.0000
4027,299,141,38,120,12.7090,40.1338
4028,305,149,41,115,13.4426,37.7049
4029,304,145,45,114,14.8026,37.5000
4030,304,143,48,113,15.7895,37.1711
4031,304,145,50,109,16.4474,35.8553
4032,304,145,52,107,17.1053,35.1974
4033,303,147,54,102,17.8218,33.6634
4034,303,149,58,96,19.1419,31.6832
4035,303,146,59,98,19.4719,32.3432
4036,302,148,59,95,19.5364,31.4570
4037,302,146,62,94,20.5298,31.1258
4038,302,147,61,94,20.1987,31.1258
4039,300,147,61,92,20.3333,30.6667
4040,300,147,64,89,21.3333,29.6667
4041,298,147,63,88,21.1409,29.5302
4042,299,147,66,86,22.0736,28.7625
4043,298,145,66,87,22.1477,29.1946
4044,302,154,66,82,21.8543,27.1523
4045,302,148,72,82,23.8411,27.1523
4046,302,146,74,82,24.5033,27.1523
4047,301,145,74,82,24.5847,27.2425
4048,300,145,73,82,24.3333,27.3333
4049,298,141,74,83,24.8322,27.8523
4050,300,145,69,86,23.0000,28.6667
4051,299,147,66,86,22.0736,28.7625
4052,302,149,67,86,22.1854,28.4768
4053,302,148,70,84,23.1788,27.8146
4054,301,145,67,89,22.2591,29.5681
4055,301,138,70,93,23.2558,30.8970
4056,301,133,76,92,25.2492,30.5648
4057,299,128,77,94,25.7525,31.4381
4058,302,125,81,96,26.8212,31.7881
4059,302,128,80,94,26.4901,31.1258
4060,301,126,82,93,27.2425,30.8970
4061,300,119,85,96,28.3333,32.0000
4062,299,113,91,95,30.4348,31.7726
4063,299,112,90,97,30.1003,32.4415
4064,303,114,92,97,30.3630,32.0132
4065,302,110,92,100,30.4636,33.1126
4066,300,104,94,102,31.3333,34.0000
4067,299,101,95,103,31.7726,34.4482
4068,301,101,97,103,32.2259,34.2193
4069,299,98,99,102,33.1104,34.1137
4070,302,97,101,104,33.4437,34.4371
4071,302,93,106,103,35.0993,34.1060
4072,300,88,107,105,35.6667,35.0000
4073,299,86,111,102,37.1237,34.1137
4074,299,87,109,103,36.4548,34.4482
4075,302,84,114,104,37.7483,34.4371
4076,299,83,108,108,36.1204,36.1204
4077,295,79,104,112,35.2542,37.9661
4078,294,77,103,114,35.0340,38.7755
4079,294,77,103,114,35.0340,38.7755
4080,295,78,101,116,34.2373,39.3220
4081,294,78,97,119,32.9932,40.4762
4082,292,77,91,124,31.1644,42.4658
4083,298,80,91,127,30.5369,42.6174
4084,300,83,88,129,29.3333,43.0000
4085,300,80,87,133,29.0000,44.3333
4086,300,75,87,138,29.0000,46.0000
4087,298,76,83,139,27.8523,46.6443
4088,297,76,80,141,26.9360,47.4747
4089,295,75,78,142,26.4407,48.1356
4090,295,75,81,139,27.4576,47.1186
4091,295,75,76,144,25.7627,48.8136
4092,295,73,74,148,25.0847,50.1695
4093,299,76,73,150,24.4147,50.1672
4094,302,77,72,153,23.8411,50.6623
4095,300,77,71,152,23.6667,50.6667
4096,299,77,67,155,22.4080,51.8395
4097,303,82,62,159,20.4620,52.4752
4098,303,79,61,163,20.1320,53.7954
4099,303,79,60,164,19.8020,54.1254
4100,303,78,60,165,19.8020,54.4554
4101,303,76,63,164,20.7921,54.1254
4102,303,79,64,160,21.1221,52.8053
4103,301,80,62,159,20.5980,52.8239
4104,301,81,61,159,20.2658,52.8239
4105,298,80,61,157,20.4698,52.6846
4106,302,88,59,155,19.5364,51.3245
4107,302,93,55,154,18.2119,50.9934
4108,301,91,57,153,18.9369,50.8306
4109,301,90,58,153,19.2691,50.8306
4110,298,90,55,153,18.4564,51.3423
4111,299,93,54,152,18.0602,50.8361
4112,301,98,52,151,17.2757,50.1661
4113,299,98,51,150,17.0569,50.1672
4114,302,100,50,152,16.5563,50.3311
4115,302,102,47,153,15.5629,50.6623
4116,301,98,48,155,15.9468,51.4950
4117,300,99,51,150,17.0000,50.0000
4118,300,100,50,150,16.6667,50.0000
4119,300,102,49,149,16.3333,49.6667
4120,300,101,50,149,16.6667,49.6667
4121,300,101,47,152,15.6667,50.6667
4122,299,101,44,154,14.7157,51.5050
4123,305,107,44,154,14.4262,50.4918
4124,305,108,44,153,14.4262,50.1639
4125,305,106,43,156,14.0984,51.1475
4126,303,107,40,156,13.2013,51.4851
4127,303,107,42,154,13.8614,50.8251
4128,302,110,45,147,14.9007,48.6755
4129,300,110,43,147,14.3333,49.0000
4130,300,110,44,146,14.6667,48.6667
4131,299,113,42,144,14.0468,48.1605
4132,303,115,46,142,15.1815,46.8647
4133,303,116,48,139,15.8416,45.8746
4134,302,121,46,135,15.2318,44.7020
4135,302,122,47,133,15.5629,44.0397
4136,300,123,47,130,15.6667,43.3333
4137,297,128,42,127,14.1414,42.7609
4138,297,131,42,124,14.1414,41.7508
4139,300,132,46,122,15.3333,40.6667
4140,299,130,50,119,16.7224,39.7993
4141,302,134,50,118,16.5563,39.0728
4142,301,132,51,118,16.9435,39.2027
4143,300,137,52,111,17.3333,37.0000
4144,300,137,54,109,18.0000,36.3333
4145,299,134,57,108,19.0635,36.1204
4146,302,134,64,104,21.1921,34.4371
4147,302,131,67,104,22.1854,34.4371
4148,300,129,70,101,23.3333,33.6667
4149,298,129,71,98,23.8255,32.8859
4150,298,130,74,94,24.8322,31.5436
4151,302,136,74,92,24.5033,30.4636
4152,301,134,76,91,25.2492,30.2326
4153,300,129,79,92,26.3333,30.6667
4154,300,124,83,93,27.6667,31.0000
4155,298,121,87,90,29.1946,30.2013
4156,299,117,91,91,30.4348,30.4348
4157,301,115,95,91,31.5615,30.2326
4158,301,110,103,88,34.2193,29.2359
4159,299,108,103,88,34.4482,29.4314
4160,302,109,101,92,33.4437,30.4636
4161,301,102,107,92,35.5482,30.5648
4162,301,103,107,91,35.5482,30.2326
4163,301,99,109,93,36.2126,30.8970
4164,300,95,114,91,38.0000,30.3333
4165,296,92,114,90,38.5135,30.4054
4166,293,91,110,92,37.5427,31.3993
4167,295,93,113,89,38.3051,30.1695
4168,296,97,108,91,36.4865,30.7432
4169,295,91,107,97,36.2712,32.8814
4170,296,88,109,99,36.8243,33.4459
4171,295,84,111,100,37.6271,33.8983
4172,296,84,111,101,37.5000,34.1216
4173,294,82,111,101,37.7551,34.3537
4174,294,79,115,100,39.1156,34.0136
4175,295,83,107,105,36.2712,35.5932
4176,295,85,104,106,35.2542,35.9322
4177,295,83,105,107,35.5932,36.2712
4178,297,85,102,110,34.3434,37.0370
4179,300,83,100,117,33.3333,39.0000
4180,300,79,98,123,32.6667,41.0000
4181,299,79,96,124,32.1070,41.4716
4182,298,76,93,129,31.2081,43.2886
4183,300,76,93,131,31.0000,43.6667
4184,299,72,91,136,30.4348,45.4849
4185,302,73,91,138,30.1325,45.6954
4186,302,75,88,139,29.1391,46.0265
4187,301,74,83,144,27.5748,47.8405
4188,300,71,85,144,28.3333,48.0000
4189,299,70,82,147,27.4247,49.1639
4190,299,69,80,150,26.7559,50.1672
4191,300,72,75,153,25.0000,51.0000
4192,297,71,71,155,23.9057,52.1886
4193,297,71,70,156,23.5690,52.5253
4194,300,72,64,164,21.3333,54.6667
4195,299,69,63,167,21.0702,55.8528
4196,303,73,65,165,21.4521,54.4554
4197,302,73,63,166,20.8609,54.9669
4198,302,73,59,170,19.5364,56.2914
4199,299,75,54,170,18.0602,56.8562
4200,300,78,53,169,17.6667,56.3333
4201,300,80,47,173,15.6667,57.6667
4202,299,79,44,176,14.7157,58.8629
4203,299,80,43,176,14.3813,58.8629
4204,297,78,42,177,14.1414,59.5960
4205,298,80,42,176,14.0940,59.0604
4206,298,79,43,176,14.4295,59.0604
4207,300,80,44,176,14.6667,58.6667
4208,298,83,39,176,13.0872,59.0604
4209,299,83,39,177,13.0435,59.1973
4210,299,84,34,181,11.3712,60.5351
4211,302,89,34,179,11.2583,59.2715
4212,301,93,32,176,10.6312,58.4718
4213,301,93,35,173,11.6279,57.4751
4214,301,92,33,176,10.9635,58.4718
4215,301,93,34,174,11.2957,57.8073
4216,301,91,32,178,10.6312,59.1362
4217,301,92,30,179,9.9668,59.4684
4218,301,96,30,175,9.9668,58.1395
4219,301,97,30,174,9.9668,57.8073
4220,301,100,32,169,10.6312,56.1462
4221,301,105,32,164,10.6312,54.4850
4222,300,109,30,161,10.0000,53.6667
4223,300,113,29,158,9.6667,52.6667
4224,300,113,30,157,10.0000,52.3333
4225,298,115,30,153,10.0671,51.3423
4226,298,118,27,153,9.0604,51.3423
4227,302,127,25,150,8.2781,49.6689
4228,302,129,24,149,7.9470,49.3377
4229,302,131,26,145,8.6093,48.0132
4230,302,134,27,141,8.9404,46.6887
4231,302,136,32,134,10.5960,44.3709
4232,302,136,36,130,11.9205,43.0464
4233,302,138,37,127,12.2517,42.0530
4234,301,142,36,123,11.9601,40.8638
4235,301,142,37,122,12.2924,40.5316
4236,301,147,35,119,11.6279,39.5349
4237,301,145,39,117,12.9568,38.8704
4238,301,148,40,113,13.2890,37.5415
4239,301,152,41,108,13.6213,35.8804
4240,301,152,41,108,13.6213,35.8804
4241,301,150,47,104,15.6146,34.5515
4242,301,151,50,100,16.6113,33.2226
4243,301,148,58,95,19.2691,31.5615
4244,301,146,62,93,20.5980,30.8970
4245,300,145,63,92,21.0000,30.6667
4246,300,150,64,86,21.3333,28.6667
4247,300,147,70,83,23.3333,27.6667
4248,299,146,69,84,23.0769,28.0936
4249,300,145,73,82,24.3333,27.3333
4250,299,142,78,79,26.0870,26.4214
4251,298,138,81,79,27.1812,26.5101
4252,300,138,79,83,26.3333,27.6667
4253,298,140,79,79,26.5101,26.5101
4254,301,143,81,77,26.9103,25.5814
4255,300,139,82,79,27.3333,26.3333
4256,300,133,89,78,29.6667,26.0000
4257,300,128,94,78,31.3333,26.0000
4258,297,125,95,77,31.9865,25.9259
4259,297,121,99,77,33.3333,25.9259
4260,298,123,101,74,33.8926,24.8322
4261,298,123,100,75,33.5570,25.1678
4262,299,124,99,76,33.1104,25.4181
4263,298,126,94,78,31.5436,26.1745
4264,298,127,95,76,31.8792,25.5034
4265,300,124,95,81,31.6667,27.0000
4266,300,117,104,79,34.6667,26.3333
4267,299,111,109,79,36.4548,26.4214
4268,300,110,111,79,37.0000,26.3333
4269,298,109,112,77,37.5839,25.8389
4270,297,105,110,82,37.0370,27.6094
4271,298,100,112,86,37.5839,28.8591
4272,303,101,112,90,36.9637,29.7030
4273,301,94,114,93,37.8738,30.8970
4274,301,90,116,95,38.5382,31.5615
4275,301,88,117,96,38.8704,31.8937
4276,301,87,110,104,36.5449,34.5515
4277,299,83,108,108,36.1204,36.1204
4278,297,84,105,108,35.3535,36.3636
4279,302,90,102,110,33.7748,36.4238
4280,302,87,103,112,34.1060,37.0861
4281,300,85,100,115,33.3333,38.3333
4282,299,80,103,116,34.4482,38.7960
4283,301,81,101,119,33.5548,39.5349
4284,301,81,101,119,33.5548,39.5349
4285,301,78,102,121,33.8870,40.1993
4286,300,80,92,128,30.6667,42.6667
4287,299,80,83,136,27.7592,45.4849
4288,298,80,80,138,26.8456,46.3087
4289,301,83,76,142,25.2492,47.1761
4290,299,81,74,144,24.7492,48.1605
4291,300,82,70,148,23.3333,49.3333
4292,296,82,63,151,21.2838,51.0135
4293,298,83,62,153,20.8054,51.3423
4294,299,88,52,159,17.3913,53.1773
4295,299,85,53,161,17.7258,53.8462
4296,300,83,56,161,18.6667,53.6667
4297,299,84,53,162,17.7258,54.1806
4298,300,88,47,165,15.6667,55.0000
4299,300,87,47,166,15.6667,55.3333
4300,300,83,49,168,16.3333,56.0000
4301,297,84,46,167,15.4882,56.2290
4302,298,85,42,171,14.0940,57.3826
4303,298,86,40,172,13.4228,57.7181
4304,301,91,42,168,13.9535,55.8140
4305,301,92,41,168,13.6213,55.8140
4306,301,93,38,170,12.6246,56.4784
4307,301,95,38,168,12.6246,55.8140
4308,301,92,41,168,13.6213,55.8140
4309,301,93,37,171,12.2924,56.8106
4310,300,93,36,171,12.0000,57.0000
4311,300,93,36,171,12.0000,57.0000
4312,300,90,36,174,12.0000,58.0000
4313,299,89,38,172,12.7090,57.5251
4314,301,95,37,169,12.2924,56.1462
4315,301,96,39,166,12.9568,55.1495
4316,300,96,34,170,11.3333,56.6667
4317,299,99,34,166,11.3712,55.5184
4318,303,104,35,164,11.5512,54.1254
4319,303,104,36,163,11.8812,53.7954
4320,302,104,36,162,11.9205,53.6424
4321,301,103,35,163,11.6279,54.1528
4322,300,107,36,157,12.0000,52.3333
4323,300,109,36,155,12.0000,51.6667
4324,300,106,41,153,13.6667,51.0000
4325,299,109,40,150,13.3779,50.1672
4326,301,111,41,149,13.6213,49.5017
4327,301,110,43,148,14.2857,49.1694
4328,300,118,42,140,14.0000,46.6667
4329,299,120,42,137,14.0468,45.8194
4330,302,124,43,135,14.2384,44.7020
4331,301,127,44,130,14.6179,43.1894
4332,301,131,42,128,13.9535,42.5249
4333,301,132,41,128,13.6213,42.5249
4334,301,127,46,128,15.2824,42.5249
4335,301,128,48,125,15.9468,41.5282
4336,301,127,48,126,15.9468,41.8605
4337,300,130,48,122,16.0000,40.6667
4338,300,135,51,114,17.0000,38.0000
4339,299,143,52,104,17.3913,34.7826
4340,299,144,53,102,17.7258,34.1137
4341,300,149,52,99,17.3333,33.0000
4342,300,146,56,98,18.6667,32.6667
4343,300,148,57,95,19.0000,31.6667
4344,300,150,57,93,19.0000,31.0000
4345,299,148,56,95,18.7291,31.7726
4346,302,155,58,89,19.2053,29.4702
4347,301,157,54,90,17.9402,29.9003
4348,299,155,55,89,18.3946,29.7659
4349,300,157,53,90,17.6667,30.0000
4350,299,157,57,85,19.0635,28.4281
4351,299,152,61,86,20.4013,28.7625
4352,299,151,64,84,21.4047,28.0936
4353,301,146,71,84,23.5880,27.9070
4354,301,147,68,86,22.5914,28.5714
4355,301,144,71,86,23.5880,28.5714
4356,300,141,72,87,24.0000,29.0000
4357,300,138,76,86,25.3333,28.6667
4358,299,128,87,84,29.0970,28.0936
4359,298,126,88,84,29.5302,28.1879
4360,299,122,91,86,30.4348,28.7625
4361,300,126,91,83,30.3333,27.6667
4362,300,123,92,85,30.6667,28.3333
4363,299,120,91,88,30.4348,29.4314
4364,300,116,99,85,33.0000,28.3333
4365,299,109,103,87,34.4482,29.0970
4366,298,110,99,89,33.2215,29.8658
4367,300,110,101,89,33.6667,29.6667
4368,298,108,104,86,34.8993,28.8591
4369,301,106,109,86,36.2126,28.5714
4370,301,96,117,88,38.8704,29.2359
4371,300,94,114,92,38.0000,30.6667
4372,299,93,113,93,37.7926,31.1037
4373,298,92,111,95,37.2483,31.8792
4374,298,91,105,102,35.2349,34.2282
4375,301,93,107,101,35.5482,33.5548
4376,301,88,108,105,35.8804,34.8837
4377,299,87,104,108,34.7826,36.1204
4378,303,88,104,111,34.3234,36.6337
4379,300,86,96,118,32.0000,39.3333
4380,297,80,98,119,32.9966,40.0673
4381,301,82,96,123,31.8937,40.8638
4382,300,80,97,123,32.3333,41.0000
4383,299,79,92,128,30.7692,42.8094
4384,300,79,87,134,29.0000,44.6667
4385,299,79,86,134,28.7625,44.8161
4386,297,77,85,135,28.6195,45.4545
4387,298,77,82,139,27.5168,46.6443
4388,300,76,86,138,28.6667,46.0000
4389,298,71,84,143,28.1879,47.9866
4390,300,70,83,147,27.6667,49.0000
4391,299,68,79,152,26.4214,50.8361
4392,301,70,77,154,25.5814,51.1628
4393,299,72,73,154,24.4147,51.5050
4394,300,73,71,156,23.6667,52.0000
4395,300,74,69,157,23.0000,52.3333
4396,300,75,64,161,21.3333,53.6667
4397,300,78,63,159,21.0000,53.0000
4398,298,77,62,159,20.8054,53.3557
4399,296,82,55,159,18.5811,53.7162
4400,297,82,53,162,17.8451,54.5455
4401,301,89,52,160,17.2757,53.1561
4402,300,84,52,164,17.3333,54.6667
4403,300,86,52,162,17.3333,54.0000
4404,300,81,54,165,18.0000,55.0000
4405,300,81,50,169,16.6667,56.3333
4406,300,86,51,163,17.0000,54.3333
4407,299,88,49,162,16.3880,54.1806
4408,302,92,47,163,15.5629,53.9735
4409,301,92,43,166,14.2857,55.1495
4410,299,93,39,167,13.0435,55.8528
4411,301,96,35,170,11.6279,56.4784
4412,301,99,34,168,11.2957,55.8140
4413,301,99,33,169,10.9635,56.1462
4414,301,102,34,165,11.2957,54.8173
4415,300,103,34,163,11.3333,54.3333
4416,300,102,34,164,11.3333,54.6667
4417,299,102,33,164,11.0368,54.8495
4418,301,106,35,160,11.6279,53.1561
4419,300,106,34,160,11.3333,53.3333
4420,298,106,32,160,10.7383,53.6913
4421,301,108,33,160,10.9635,53.1561
4422,301,106,36,159,11.9601,52.8239
4423,300,110,31,159,10.3333,53.0000
4424,300,113,29,158,9.6667,52.6667
4425,299,114,28,157,9.3645,52.5084
4426,304,124,29,151,9.5395,49.6711
4427,304,125,27,152,8.8816,50.0000
4428,303,130,26,147,8.5809,48.5149
4429,303,134,24,145,7.9208,47.8548
4430,303,135,28,140,9.2409,46.2046
4431,303,143,27,133,8.9109,43.8944
4432,303,144,28,131,9.2409,43.2343
4433,303,147,29,127,9.5710,41.9142
4434,303,146,31,126,10.2310,41.5842
4435,303,150,31,122,10.2310,40.2640
4436,302,158,28,116,9.2715,38.4106
4437,302,158,29,115,9.6026,38.0795
4438,302,159,30,113,9.9338,37.4172
4439,302,162,30,110,9.9338,36.4238
4440,302,163,30,109,9.9338,36.0927
4441,302,167,28,107,9.2715,35.4305
4442,300,166,32,102,10.6667,34.0000
4443,299,169,32,98,10.7023,32.7759
4444,302,170,38,94,12.5828,31.1258
4445,302,166,42,94,13.9073,31.1258
4446,302,169,41,92,13.5762,30.4636
4447,302,169,42,91,13.9073,30.1325
4448,302,172,44,86,14.5695,28.4768
4449,302,171,48,83,15.8940,27.4834
4450,301,168,51,82,16.9435,27.2425
4451,299,165,54,80,18.0602,26.7559
4452,299,164,58,77,19.3980,25.7525
4453,300,161,62,77,20.6667,25.6667
4454,299,163,63,73,21.0702,24.4147
4455,300,162,64,74,21.3333,24.6667
4456,300,164,65,71,21.6667,23.6667
4457,300,162,70,68,23.3333,22.6667
4458,300,158,73,69,24.3333,23.0000
4459,299,156,74,69,24.7492,23.0769
4460,303,156,81,66,26.7327,21.7822
4461,303,154,86,63,28.3828,20.7921
4462,303,154,86,63,28.3828,20.7921
4463,302,153,86,63,28.4768,20.8609
4464,300,149,87,64,29.0000,21.3333
4465,299,149,81,69,27.0903,23.0769
4466,303,143,90,70,29.7030,23.1023
4467,303,135,98,70,32.3432,23.1023
4468,303,128,102,73,33.6634,24.0924
4469,301,126,102,73,33.8870,24.2525
4470,301,121,104,76,34.5515,25.2492
4471,299,120,102,77,34.1137,25.7525
4472,300,116,101,83,33.6667,27.6667
4473,299,110,104,85,34.7826,28.4281
4474,298,109,103,86,34.5638,28.8591
4475,301,111,106,84,35.2159,27.9070
4476,299,109,108,82,36.1204,27.4247
4477,300,102,115,83,38.3333,27.6667
4478,299,99,115,85,38.4615,28.4281
4479,300,97,115,88,38.3333,29.3333
4480,298,95,113,90,37.9195,30.2013
4481,300,97,111,92,37.0000,30.6667
4482,299,95,107,97,35.7860,32.4415
4483,299,89,110,100,36.7893,33.4448
4484,299,86,111,102,37.1237,34.1137
4485,298,83,113,102,37.9195,34.2282
4486,298,81,111,106,37.2483,35.5705
4487,293,80,102,111,34.8123,37.8840
4488,290,81,98,111,33.7931,38.2759
4489,291,80,97,114,33.3333,39.1753
4490,293,81,95,117,32.4232,39.9317
4491,292,78,96,118,32.8767,40.4110
4492,293,75,98,120,33.4471,40.9556
4493,295,77,92,126,31.1864,42.7119
4494,298,78,91,129,30.5369,43.2886
4495,301,77,91,133,30.2326,44.1860
4496,301,76,88,137,29.2359,45.5150
4497,300,76,82,142,27.3333,47.3333
4498,299,75,75,149,25.0836,49.8328
4499,300,76,76,148,25.3333,49.3333
4500,298,76,71,151,23.8255,50.6711
4501,300,75,71,154,23.6667,51.3333
4502,299,72,72,155,24.0803,51.8395
4503,302,76,67,159,22.1854,52.6490
4504,302,73,64,165,21.1921,54.6358
4505,302,73,61,168,20.1987,55.6291
4506,300,68,60,172,20.0000,57.3333
4507,300,68,59,173,19.6667,57.6667
4508,299,68,58,173,19.3980,57.8595
4509,301,69,57,175,18.9369,58.1395
4510,301,70,54,177,17.9402,58.8040
4511,301,71,51,179,16.9435,59.4684
4512,299,67,47,185,15.7191,61.8729
4513,299,67,48,184,16.0535,61.5385
4514,298,68,47,183,15.7718,61.4094
4515,301,74,46,181,15.2824,60.1329
4516,299,75,42,182,14.0468,60.8696
4517,298,77,45,176,15.1007,59.0604
4518,298,79,43,176,14.4295,59.0604
4519,297,77,44,176,14.8148,59.2593
4520,299,80,46,173,15.3846,57.8595
4521,301,83,44,174,14.6179,57.8073
4522,300,85,44,171,14.6667,57.0000
4523,300,87,41,172,13.6667,57.3333
4524,299,93,39,167,13.0435,55.8528
4525,303,97,41,165,13.5314,54.4554
4526,302,96,41,165,13.5762,54.6358
4527,302,95,41,166,13.5762,54.9669
4528,302,95,40,167,13.2450,55.2980
4529,300,96,40,164,13.3333,54.6667
4530,300,99,39,162,13.0000,54.0000
4531,300,104,38,158,12.6667,52.6667
4532,300,107,35,158,11.6667,52.6667
4533,300,109,35,156,11.6667,52.0000
4534,299,108,38,153,12.7090,51.1706
4535,309,122,37,150,11.9741,48.5437
4536,308,121,38,149,12.3377,48.3766
4537,308,121,35,152,11.3636,49.3506
4538,308,123,35,150,11.3636,48.7013
4539,308,125,37,146,12.0130,47.4026
4540,308,125,35,148,11.3636,48.0519
4541,308,129,36,143,11.6883,46.4286
4542,308,131,36,141,11.6883,45.7792
4543,308,132,37,139,12.0130,45.1299
4544,308,133,38,137,12.3377,44.4805
4545,308,141,38,129,12.3377,41.8831
4546,308,142,37,129,12.0130,41.8831
4547,307,147,33,127,10.7492,41.3681
4548,306,149,34,123,11.1111,40.1961
4549,306,150,39,117,12.7451,38.2353
4550,306,150,45,111,14.7059,36.2745
4551,306,150,46,110,15.0327,35.9477
4552,306,151,49,106,16.0131,34.6405
4553,306,150,51,105,16.6667,34.3137
4554,303,145,51,107,16.8317,35.3135
4555,303,148,53,102,17.4917,33.6634
4556,302,150,56,96,18.5430,31.7881
4557,302,149,59,94,19.5364,31.1258
4558,302,151,60,91,19.8675,30.1325
4559,300,150,60,90,20.0000,30.0000
4560,299,149,59,91,19.7324,30.4348
4561,302,149,62,91,20.5298,30.1325
4562,302,150,65,87,21.5232,28.8079
4563,301,153,63,85,20.9302,28.2392
4564,301,153,69,79,22.9236,26.2458
4565,300,150,69,81,23.0000,27.0000
4566,300,149,72,79,24.0000,26.3333
4567,300,146,75,79,25.0000,26.3333
4568,300,142,82,76,27.3333,25.3333
4569,299,141,81,77,27.0903,25.7525
4570,301,140,79,82,26.2458,27.2425
4571,301,133,81,87,26.9103,28.9037
4572,300,130,83,87,27.6667,29.0000
4573,300,130,83,87,27.6667,29.0000
4574,297,124,82,91,27.6094,30.6397
4575,296,122,85,89,28.7162,30.0676
4576,298,120,89,89,29.8658,29.8658
4577,299,118,90,91,30.1003,30.4348
4578,301,119,89,93,29.5681,30.8970
4579,301,119,90,92,29.9003,30.5648
4580,300,112,97,91,32.3333,30.3333
4581,299,106,98,95,32.7759,31.7726
4582,299,104,98,97,32.7759,32.4415
4583,297,100,101,96,34.0067,32.3232
4584,298,103,100,95,33.5570,31.8792
4585,300,103,100,97,33.3333,32.3333
4586,299,100,101,98,33.7793,32.7759
4587,300,97,105,98,35.0000,32.6667
4588,299,92,106,101,35.4515,33.7793
4589,299,94,103,102,34.4482,34.1137
4590,300,94,105,101,35.0000,33.6667
4591,299,90,103,106,34.4482,35.4515
4592,298,88,105,105,35.2349,35.2349
4593,296,87,100,109,33.7838,36.8243
4594,296,83,105,108,35.4730,36.4865
