tick,total,susceptible,infected,immune,pct_infected,pct_immune
3917,299,94,65,140,21.7391,46.8227
3918,299,94,63,142,21.0702,47.4916
3919,301,95,61,145,20.2658,48.1728
3920,300,94,61,145,20.3333,48.3333
3921,299,88,65,146,21.7391,48.8294
3922,301,89,64,148,21.2625,49.1694
3923,300,92,63,145,21.0000,48.3333
3924,297,90,60,147,20.2020,49.4949
3925,296,88,60,148,20.2703,50.0000
3926,299,95,57,147,19.0635,49.1639
3927,300,96,55,149,18.3333,49.6667
3928,299,96,56,147,18.7291,49.1639
3929,299,95,56,148,18.7291,49.4983
3930,301,95,56,150,18.6047,49.8339
3931,300,95,53,152,17.6667,50.6667
3932,297,96,45,156,15.1515,52.5253
3933,297,101,40,156,13.4680,52.5253
3934,300,107,38,155,12.6667,51.6667
3935,299,110,36,153,12.0401,51.1706
3936,303,116,34,153,11.2211,50.4950
3937,303,115,37,151,12.2112,49.8350
3938,302,118,36,148,11.9205,49.0066
3939,301,122,35,144,11.6279,47.8405
3940,299,122,34,143,11.3712,47.8261
3941,302,126,31,145,10.2649,48.0132
3942,301,128,30,143,9.9668,47.5083
3943,301,129,30,142,9.9668,47.1761
3944,300,131,29,140,9.6667,46.6667
3945,299,134,27,138,9.0301,46.1538
3946,300,139,26,135,8.6667,45.0000
3947,299,143,25,131,8.3612,43.8127
3948,301,150,24,127,7.9734,42.1927
3949,300,154,22,124,7.3333,41.3333
3950,300,159,18,123,6.0000,41.0000
3951,299,163,17,119,5.6856,39.7993
3952,300,163,19,118,6.3333,39.3333
3953,300,164,20,116,6.6667,38.6667
3954,299,166,19,114,6.3545,38.1271
3955,300,168,21,111,7.0000,37.0000
3956,300,170,21,109,7.0000,36.3333
3957,299,170,23,106,7.6923,35.4515
3958,303,178,23,102,7.5908,33.6634
3959,303,182,24,97,7.9208,32.0132
3960,303,184,23,96,7.5908,31.6832
3961,303,182,24,97,7.9208,32.0132
3962,303,180,24,99,7.9208,32.6733
3963,303,182,24,97,7.9208,32.0132
3964,303,185,25,93,8.2508,30.6931
3965,303,186,27,90,8.9109,29.7030
3966,303,186,31,86,10.2310,28.3828
3967,303,185,36,82,11.8812,27.0627
3968,303,182,41,80,13.5314,26.4026
3969,303,182,45,76,14.8515,25.0825
3970,303,181,48,74,15.8416,24.4224
3971,303,183,49,71,16.1716,23.4323
3972,303,183,51,69,16.8317,22.7723
3973,303,184,50,69,16.5017,22.7723
3974,303,181,54,68,17.8218,22.4422
3975,302,176,57,69,18.8742,22.8477
3976,302,180,57,65,18.8742,21.5232
3977,301,176,61,64,20.2658,21.2625
3978,301,175,61,65,20.2658,21.5947
3979,301,176,61,64,20.2658,21.2625
3980,300,175,60,65,20.0000,21.6667
3981,299,173,62,64,20.7358,21.4047
3982,301,174,65,62,21.5947,20.5980
3983,300,171,69,60,23.0000,20.0000
3984,298,167,75,56,25.1678,18.7919
3985,301,169,77,55,25.5814,18.2724
3986,300,170,71,59,23.6667,19.6667
3987,299,168,71,60,23.7458,20.0669
3988,299,164,71,64,23.7458,21.4047
3989,302,167,67,68,22.1854,22.5166
3990,301,164,68,69,22.5914,22.9236
3991,301,162,69,70,22.9236,23.2558
3992,301,160,71,70,23.5880,23.2558
3993,301,161,74,66,24.5847,21.9269
3994,301,160,72,69,23.9203,22.9236
3995,299,154,74,71,24.7492,23.7458
3996,300,157,73,70,24.3333,23.3333
3997,298,154,74,70,24.8322,23.4899
3998,299,150,78,71,26.0870,23.7458
3999,300,145,80,75,26.6667,25.0000
4000,300,144,81,75,27.0000,25.0000
4001,300,142,82,76,27.3333,25.3333
4002,300,142,81,77,27.0000,25.6667
4003,300,139,80,81,26.6667,27.0000
4004,297,136,73,88,24.5791,29.6296
4005,296,136,67,93,22.6351,31.4189
4006,299,137,69,93,23.0769,31.1037
4007,300,136,69,95,23.0000,31.6667
4008,299,135,66,98,22.0736,32.7759
4009,299,132,65,102,21.7391,34.1137
4010,301,135,64,102,21.2625,33.8870
4011,301,132,66,103,21.9269,34.2193
4012,300,130,67,103,22.3333,34.3333
4013,300,126,67,107,22.3333,35.6667
4014,300,127,65,108,21.6667,36.0000
4015,299,127,63,109,21.0702,36.4548
4016,298,126,60,112,20.1342,37.5839
4017,300,127,59,114,19.6667,38.0000
4018,298,124,56,118,18.7919,39.5973
4019,300,125,53,122,17.6667,40.6667
4020,299,122,54,123,18.0602,41.1371
4021,303,124,53,126,17.4917,41.5842
4022,303,124,52,127,17.1617,41.9142
4023,303,124,48,131,15.8416,43.2343
4024,303,122,46,135,15.1815,44.5545
4025,303,123,46,134,15.1815,44.2244
4026,303,121,49,133,16.1716,43.8944
4027,303,122,46,135,15.1815,44.5545
4028,302,120,47,135,15.5629,44.7020
4029,302,118,48,136,15.8940,45.0331
4030,302,120,46,136,15.2318,45.0331
4031,300,117,47,136,15.6667,45.3333
4032,299,118,42,139,14.0468,46.4883
4033,300,120,39,141,13.0000,47.0000
4034,300,118,40,142,13.3333,47.3333
4035,298,117,40,141,13.4228,47.3154
4036,300,120,40,140,13.3333,46.6667
4037,300,119,41,140,13.6667,46.6667
4038,299,122,37,140,12.3746,46.8227
4039,300,124,35,141,11.6667,47.0000
4040,300,128,34,138,11.3333,46.0000
4041,298,128,35,135,11.7450,45.3020
4042,303,135,34,134,11.2211,44.2244
4043,303,136,35,132,11.5512,43.5644
4044,302,134,36,132,11.9205,43.7086
4045,302,135,35,132,11.5894,43.7086
4046,302,138,34,130,11.2583,43.0464
4047,302,137,36,129,11.9205,42.7152
4048,302,137,37,128,12.2517,42.3841
4049,302,136,38,128,12.5828,42.3841
4050,301,135,39,127,12.9568,42.1927
4051,299,139,35,125,11.7057,41.8060
4052,300,139,36,125,12.0000,41.6667
4053,300,141,34,125,11.3333,41.6667
4054,300,144,35,121,11.6667,40.3333
4055,299,148,32,119,10.7023,39.7993
4056,303,157,34,112,11.2211,36.9637
4057,301,158,35,108,11.6279,35.8804
4058,300,157,34,109,11.3333,36.3333
4059,300,157,36,107,12.0000,35.6667
4060,300,158,36,106,12.0000,35.3333
4061,300,161,36,103,12.0000,34.3333
4062,299,162,34,103,11.3712,34.4482
4063,301,164,35,102,11.6279,33.8870
4064,300,164,36,100,12.0000,33.3333
4065,300,167,36,97,12.0000,32.3333
4066,300,166,40,94,13.3333,31.3333
4067,299,167,38,94,12.7090,31.4381
4068,302,167,44,91,14.5695,30.1325
4069,300,168,43,89,14.3333,29.6667
4070,300,171,44,85,14.6667,28.3333
4071,300,174,43,83,14.3333,27.6667
4072,300,173,44,83,14.6667,27.6667
4073,300,172,47,81,15.6667,27.0000
4074,300,171,48,81,16.0000,27.0000
4075,300,172,50,78,16.6667,26.0000
4076,299,172,52,75,17.3913,25.0836
4077,302,175,50,77,16.5563,25.4967
4078,301,170,52,79,17.2757,26.2458
4079,301,168,57,76,18.9369,25.2492
4080,301,167,56,78,18.6047,25.9136
4081,301,163,60,78,19.9336,25.9136
4082,301,161,63,77,20.9302,25.5814
4083,301,160,64,77,21.2625,25.5814
4084,300,162,64,74,21.3333,24.6667
4085,299,159,69,71,23.0769,23.7458
4086,300,160,67,73,22.3333,24.3333
4087,298,155,69,74,23.1544,24.8322
4088,300,154,69,77,23.0000,25.6667
4089,297,152,69,76,23.2323,25.5892
4090,298,153,70,75,23.4899,25.1678
4091,301,154,75,72,24.9169,23.9203
4092,301,150,78,73,25.9136,24.2525
4093,300,145,83,72,27.6667,24.0000
4094,298,142,83,73,27.8523,24.4966
4095,298,140,83,75,27.8523,25.1678
4096,299,136,87,76,29.0970,25.4181
4097,303,136,89,78,29.3729,25.7426
4098,302,133,91,78,30.1325,25.8278
4099,299,129,92,78,30.7692,26.0870
4100,300,130,91,79,30.3333,26.3333
4101,300,130,89,81,29.6667,27.0000
4102,298,127,88,83,29.5302,27.8523
4103,298,127,87,84,29.1946,28.1879
4104,300,125,89,86,29.6667,28.6667
4105,300,124,89,87,29.6667,29.0000
4106,298,125,84,89,28.1879,29.8658
4107,298,122,87,89,29.1946,29.8658
4108,296,116,89,91,30.0676,30.7432
4109,297,113,90,94,30.3030,31.6498
4110,299,114,89,96,29.7659,32.1070
4111,297,110,89,98,29.9663,32.9966
4112,296,110,87,99,29.3919,33.4459
4113,295,111,81,103,27.4576,34.9153
4114,293,108,81,104,27.6451,35.4949
4115,294,107,83,104,28.2313,35.3741
4116,294,105,82,107,27.8912,36.3946
4117,295,108,75,112,25.4237,37.9661
4118,294,108,70,116,23.8095,39.4558
4119,296,113,66,117,22.2973,39.5270
4120,301,115,67,119,22.2591,39.5349
4121,301,111,71,119,23.5880,39.5349
4122,299,106,75,118,25.0836,39.4649
4123,302,107,77,118,25.4967,39.0728
4124,300,105,74,121,24.6667,40.3333
4125,299,104,74,121,24.7492,40.4682
4126,301,106,72,123,23.9203,40.8638
4127,300,106,71,123,23.6667,41.0000
4128,299,106,64,129,21.4047,43.1438
4129,301,110,62,129,20.5980,42.8571
4130,300,112,57,131,19.0000,43.6667
4131,300,109,58,133,19.3333,44.3333
4132,298,109,55,134,18.4564,44.9664
4133,299,109,55,135,18.3946,45.1505
4134,302,111,56,135,18.5430,44.7020
4135,300,111,50,139,16.6667,46.3333
4136,300,110,48,142,16.0000,47.3333
4137,300,108,50,142,16.6667,47.3333
4138,300,110,51,139,17.0000,46.3333
4139,299,110,51,138,17.0569,46.1538
4140,300,110,52,138,17.3333,46.0000
4141,298,109,46,143,15.4362,47.9866
4142,298,111,46,141,15.4362,47.3154
4143,299,110,45,144,15.0502,48.1605
4144,301,114,43,144,14.2857,47.8405
4145,299,113,41,145,13.7124,48.4950
4146,304,120,40,144,13.1579,47.3684
4147,303,118,42,143,13.8614,47.1947
4148,303,119,42,142,13.8614,46.8647
4149,303,121,43,139,14.1914,45.8746
4150,303,122,42,139,13.8614,45.8746
4151,303,124,40,139,13.2013,45.8746
4152,302,126,37,139,12.2517,46.0265
4153,302,129,35,138,11.5894,45.6954
4154,302,128,35,139,11.5894,46.0265
4155,302,130,36,136,11.9205,45.0331
4156,301,131,36,134,11.9601,44.5183
4157,301,132,37,132,12.2924,43.8538
4158,299,134,34,131,11.3712,43.8127
4159,301,133,39,129,12.9568,42.8571
4160,299,133,39,127,13.0435,42.4749
4161,302,140,37,125,12.2517,41.3907
4162,302,141,38,123,12.5828,40.7285
4163,301,142,32,127,10.6312,42.1927
4164,301,145,31,125,10.2990,41.5282
4165,300,147,33,120,11.0000,40.0000
4166,300,149,33,118,11.0000,39.3333
4167,299,149,33,117,11.0368,39.1304
4168,301,155,30,116,9.9668,38.5382
4169,299,161,29,109,9.6990,36.4548
4170,300,161,33,106,11.0000,35.3333
4171,300,165,33,102,11.0000,34.0000
4172,300,166,35,99,11.6667,33.0000
4173,300,168,34,98,11.3333,32.6667
4174,299,165,35,99,11.7057,33.1104
4175,299,166,35,98,11.7057,32.7759
4176,298,170,33,95,11.0738,31.8792
4177,298,172,31,95,10.4027,31.8792
4178,301,176,32,93,10.6312,30.8970
4179,301,175,32,94,10.6312,31.2292
4180,300,180,29,91,9.6667,30.3333
4181,299,183,28,88,9.3645,29.4314
4182,300,190,25,85,8.3333,28.3333
4183,299,192,24,83,8.0268,27.7592
4184,303,199,24,80,7.9208,26.4026
4185,302,201,23,78,7.6159,25.8278
4186,302,202,21,79,6.9536,26.1589
4187,302,206,22,74,7.2848,24.5033
4188,302,210,21,71,6.9536,23.5099
4189,302,210,22,70,7.2848,23.1788
4190,302,208,20,74,6.6225,24.5033
4191,302,204,22,76,7.2848,25.1656
4192,302,206,23,73,7.6159,24.1722
4193,302,211,22,69,7.2848,22.8477
4194,302,212,22,68,7.2848,22.5166
4195,302,215,20,67,6.6225,22.1854
4196,301,218,19,64,6.3123,21.2625
4197,301,219,19,63,6.3123,20.9302
4198,300,220,18,62,6.0000,20.6667
4199,300,221,16,63,5.3333,21.0000
4200,300,219,17,64,5.6667,21.3333
4201,300,218,17,65,5.6667,21.6667
4202,300,220,17,63,5.6667,21.0000
4203,300,218,21,61,7.0000,20.3333
4204,300,218,22,60,7.3333,20.0000
4205,300,218,25,57,8.3333,19.0000
4206,299,220,25,54,8.3612,18.0602
4207,301,218,29,54,9.6346,17.9402
4208,301,217,30,54,9.9668,17.9402
4209,301,216,32,53,10.6312,17.6080
4210,300,217,31,52,10.3333,17.3333
4211,300,215,31,54,10.3333,18.0000
4212,298,211,32,55,10.7383,18.4564
4213,301,214,32,55,10.6312,18.2724
4214,301,214,34,53,11.2957,17.6080
4215,300,218,35,47,11.6667,15.6667
4216,300,218,36,46,12.0000,15.3333
4217,300,217,37,46,12.3333,15.3333
4218,300,217,38,45,12.6667,15.0000
4219,300,216,39,45,13.0000,15.0000
4220,300,214,42,44,14.0000,14.6667
4221,299,211,43,45,14.3813,15.0502
4222,299,211,44,44,14.7157,14.7157
4223,303,214,43,46,14.1914,15.1815
4224,303,211,43,49,14.1914,16.1716
4225,302,211,42,49,13.9073,16.2252
4226,301,208,43,50,14.2857,16.6113
4227,300,203,46,51,15.3333,17.0000
4228,300,200,48,52,16.0000,17.3333
4229,298,193,53,52,17.7852,17.4497
4230,303,199,52,52,17.1617,17.1617
4231,303,199,53,51,17.4917,16.8317
4232,301,203,50,48,16.6113,15.9468
4233,300,200,49,51,16.3333,17.0000
4234,300,198,51,51,17.0000,17.0000
4235,299,196,52,51,17.3913,17.0569
4236,299,197,50,52,16.7224,17.3913
4237,300,195,53,52,17.6667,17.3333
4238,300,195,55,50,18.3333,16.6667
4239,300,190,60,50,20.0000,16.6667
4240,300,186,62,52,20.6667,17.3333
4241,299,183,60,56,20.0669,18.7291
4242,302,187,63,52,20.8609,17.2185
4243,302,184,67,51,22.1854,16.8874
4244,302,179,69,54,22.8477,17.8808
4245,300,180,68,52,22.6667,17.3333
4246,299,175,71,53,23.7458,17.7258
4247,298,173,71,54,23.8255,18.1208
4248,298,167,75,56,25.1678,18.7919
4249,302,160,82,60,27.1523,19.8675
4250,300,153,83,64,27.6667,21.3333
4251,300,151,86,63,28.6667,21.0000
4252,299,147,91,61,30.4348,20.4013
4253,305,150,93,62,30.4918,20.3279
4254,303,143,97,63,32.0132,20.7921
4255,303,142,95,66,31.3531,21.7822
4256,303,139,98,66,32.3432,21.7822
4257,303,131,104,68,34.3234,22.4422
4258,302,125,105,72,34.7682,23.8411
4259,300,122,105,73,35.0000,24.3333
4260,297,115,108,74,36.3636,24.9158
4261,297,113,106,78,35.6902,26.2626
4262,299,115,105,79,35.1171,26.4214
4263,300,118,102,80,34.0000,26.6667
4264,300,113,105,82,35.0000,27.3333
4265,299,108,109,82,36.4548,27.4247
4266,300,108,108,84,36.0000,28.0000
4267,298,106,103,89,34.5638,29.8658
4268,299,103,104,92,34.7826,30.7692
4269,297,101,98,98,32.9966,32.9966
4270,299,102,91,106,30.4348,35.4515
4271,301,102,86,113,28.5714,37.5415
4272,301,101,83,117,27.5748,38.8704
4273,299,99,81,119,27.0903,39.7993
4274,299,98,75,126,25.0836,42.1405
4275,299,100,75,124,25.0836,41.4716
4276,305,103,80,122,26.2295,40.0000
4277,304,102,73,129,24.0132,42.4342
4278,304,100,72,132,23.6842,43.4211
4279,303,101,67,135,22.1122,44.5545
4280,303,101,65,137,21.4521,45.2145
4281,301,100,62,139,20.5980,46.1794
4282,300,98,62,140,20.6667,46.6667
4283,300,96,63,141,21.0000,47.0000
4284,299,95,59,145,19.7324,48.4950
4285,299,97,56,146,18.7291,48.8294
4286,300,99,51,150,17.0000,50.0000
4287,300,96,53,151,17.6667,50.3333
4288,300,93,52,155,17.3333,51.6667
4289,299,92,50,157,16.7224,52.5084
4290,302,95,49,158,16.2252,52.3179
4291,302,92,51,159,16.8874,52.6490
4292,301,92,52,157,17.2757,52.1595
4293,301,95,49,157,16.2791,52.1595
4294,301,93,50,158,16.6113,52.4917
4295,301,91,52,158,17.2757,52.4917
4296,300,94,47,159,15.6667,53.0000
4297,299,93,45,161,15.0502,53.8462
4298,299,91,48,160,16.0535,53.5117
4299,302,96,45,161,14.9007,53.3113
4300,302,95,47,160,15.5629,52.9801
4301,301,97,46,158,15.2824,52.4917
4302,301,98,46,157,15.2824,52.1595
4303,300,98,45,157,15.0000,52.3333
4304,299,95,45,159,15.0502,53.1773
4305,300,97,45,158,15.0000,52.6667
4306,300,97,45,158,15.0000,52.6667
4307,299,97,46,156,15.3846,52.1739
4308,301,97,44,160,14.6179,53.1561
4309,299,97,44,158,14.7157,52.8428
4310,303,104,43,156,14.1914,51.4851
4311,302,103,43,156,14.2384,51.6556
4312,302,104,42,156,13.9073,51.6556
4313,301,108,39,154,12.9568,51.1628
4314,301,109,40,152,13.2890,50.4983
4315,300,110,39,151,13.0000,50.3333
4316,300,110,40,150,13.3333,50.0000
4317,300,107,45,148,15.0000,49.3333
4318,299,108,45,146,15.0502,48.8294
4319,303,116,42,145,13.8614,47.8548
4320,302,117,42,143,13.9073,47.3510
4321,301,121,41,139,13.6213,46.1794
4322,301,125,43,133,14.2857,44.1860
4323,301,130,42,129,13.9535,42.8571
4324,301,135,40,126,13.2890,41.8605
4325,301,135,40,126,13.2890,41.8605
4326,301,137,45,119,14.9502,39.5349
4327,301,136,44,121,14.6179,40.1993
4328,300,136,41,123,13.6667,41.0000
4329,300,142,42,116,14.0000,38.6667
4330,299,144,42,113,14.0468,37.7926
4331,299,146,44,109,14.7157,36.4548
4332,304,153,45,106,14.8026,34.8684
4333,304,154,46,104,15.1316,34.2105
4334,304,153,49,102,16.1184,33.5526
4335,302,154,48,100,15.8940,33.1126
4336,302,159,47,96,15.5629,31.7881
4337,301,159,45,97,14.9502,32.2259
4338,301,160,47,94,15.6146,31.2292
4339,300,161,46,93,15.3333,31.0000
4340,300,164,46,90,15.3333,30.0000
4341,300,161,51,88,17.0000,29.3333
4342,299,162,49,88,16.3880,29.4314
4343,301,161,49,91,16.2791,30.2326
4344,301,159,51,91,16.9435,30.2326
4345,301,158,55,88,18.2724,29.2359
4346,300,154,56,90,18.6667,30.0000
4347,299,151,57,91,19.0635,30.4348
4348,300,152,59,89,19.6667,29.6667
4349,300,151,62,87,20.6667,29.0000
4350,298,147,64,87,21.4765,29.1946
4351,299,153,62,84,20.7358,28.0936
4352,300,154,61,85,20.3333,28.3333
4353,300,152,63,85,21.0000,28.3333
4354,298,152,63,83,21.1409,27.8523
4355,299,150,65,84,21.7391,28.0936
4356,302,153,67,82,22.1854,27.1523
4357,301,153,65,83,21.5947,27.5748
4358,300,152,63,85,21.0000,28.3333
4359,300,148,67,85,22.3333,28.3333
4360,300,150,69,81,23.0000,27.0000
4361,300,146,67,87,22.3333,29.0000
4362,299,143,70,86,23.4114,28.7625
4363,303,144,72,87,23.7624,28.7129
4364,302,146,68,88,22.5166,29.1391
4365,301,143,69,89,22.9236,29.5681
4366,300,140,66,94,22.0000,31.3333
4367,300,137,69,94,23.0000,31.3333
4368,300,137,65,98,21.6667,32.6667
4369,299,132,68,99,22.7425,33.1104
4370,299,131,65,103,21.7391,34.4482
4371,301,135,65,101,21.5947,33.5548
4372,301,130,69,102,22.9236,33.8870
4373,301,128,70,103,23.2558,34.2193
4374,300,129,67,104,22.3333,34.6667
4375,299,128,67,104,22.4080,34.7826
4376,301,127,71,103,23.5880,34.2193
4377,301,127,73,101,24.2525,33.5548
4378,301,122,77,102,25.5814,33.8870
4379,299,123,72,104,24.0803,34.7826
4380,298,125,71,102,23.8255,34.2282
4381,299,122,73,104,24.4147,34.7826
4382,299,122,72,105,24.0803,35.1171
4383,297,120,72,105,24.2424,35.3535
4384,296,114,77,105,26.0135,35.4730
4385,297,111,80,106,26.9360,35.6902
4386,300,111,78,111,26.0000,37.0000
4387,300,103,84,113,28.0000,37.6667
4388,300,101,82,117,27.3333,39.0000
4389,300,103,80,117,26.6667,39.0000
4390,300,101,82,117,27.3333,39.0000
4391,299,99,82,118,27.4247,39.4649
4392,300,99,83,118,27.6667,39.3333
4393,298,96,81,121,27.1812,40.6040
4394,298,95,82,121,27.5168,40.6040
4395,301,102,81,118,26.9103,39.2027
4396,300,99,79,122,26.3333,40.6667
4397,299,96,80,123,26.7559,41.1371
4398,298,96,78,124,26.1745,41.6107
4399,298,99,77,122,25.8389,40.9396
4400,299,101,78,120,26.0870,40.1338
4401,300,99,78,123,26.0000,41.0000
4402,297,98,74,125,24.9158,42.0875
4403,297,98,71,128,23.9057,43.0976
4404,300,102,68,130,22.6667,43.3333
4405,298,98,67,133,22.4832,44.6309
4406,297,99,64,134,21.5488,45.1178
4407,302,105,62,135,20.5298,44.7020
4408,300,100,61,139,20.3333,46.3333
4409,298,98,62,138,20.8054,46.3087
4410,300,101,60,139,20.0000,46.3333
4411,300,97,63,140,21.0000,46.6667
4412,299,97,59,143,19.7324,47.8261
4413,304,105,60,139,19.7368,45.7237
4414,304,104,56,144,18.4211,47.3684
4415,304,102,58,144,19.0789,47.3684
4416,304,104,59,141,19.4079,46.3816
4417,302,106,54,142,17.8808,47.0199
4418,300,108,54,138,18.0000,46.0000
4419,300,109,53,138,17.6667,46.0000
4420,299,113,54,132,18.0602,44.1472
4421,300,115,50,135,16.6667,45.0000
4422,300,117,51,132,17.0000,44.0000
4423,299,114,55,130,18.3946,43.4783
4424,301,118,52,131,17.2757,43.5216
4425,300,118,51,131,17.0000,43.6667
4426,300,116,53,131,17.6667,43.6667
4427,300,117,53,130,17.6667,43.3333
4428,299,117,51,131,17.0569,43.8127
4429,302,122,47,133,15.5629,44.0397
4430,301,123,43,135,14.2857,44.8505
4431,300,126,41,133,13.6667,44.3333
4432,299,126,38,135,12.7090,45.1505
4433,301,129,39,133,12.9568,44.1860
4434,301,130,38,133,12.6246,44.1860
4435,299,131,33,135,11.0368,45.1505
4436,301,134,33,134,10.9635,44.5183
4437,301,136,32,133,10.6312,44.1860
4438,301,138,34,129,11.2957,42.8571
4439,300,137,34,129,11.3333,43.0000
4440,299,142,33,124,11.0368,41.4716
4441,300,148,32,120,10.6667,40.0000
4442,300,149,31,120,10.3333,40.0000
4443,300,150,31,119,10.3333,39.6667
4444,298,151,28,119,9.3960,39.9329
4445,300,155,29,116,9.6667,38.6667
4446,298,156,25,117,8.3893,39.2617
4447,299,155,25,119,8.3612,39.7993
4448,301,161,24,116,7.9734,38.5382
4449,301,162,24,115,7.9734,38.2060
4450,301,165,25,111,8.3056,36.8771
4451,301,165,24,112,7.9734,37.2093
4452,301,162,27,112,8.9701,37.2093
4453,301,165,26,110,8.6379,36.5449
4454,300,167,24,109,8.0000,36.3333
4455,299,170,24,105,8.0268,35.1171
4456,300,173,26,101,8.6667,33.6667
4457,300,176,27,97,9.0000,32.3333
4458,299,176,28,95,9.3645,31.7726
4459,297,177,25,95,8.4175,31.9865
4460,301,182,28,91,9.3023,30.2326
4461,301,183,27,91,8.9701,30.2326
4462,301,185,29,87,9.6346,28.9037
4463,299,186,28,85,9.3645,28.4281
4464,303,190,31,82,10.2310,27.0627
4465,303,188,35,80,11.5512,26.4026
4466,303,192,36,75,11.8812,24.7525
4467,302,191,35,76,11.5894,25.1656
4468,302,189,37,76,12.2517,25.1656
4469,302,191,38,73,12.5828,24.1722
4470,302,191,38,73,12.5828,24.1722
4471,302,190,40,72,13.2450,23.8411
4472,300,185,43,72,14.3333,24.0000
4473,299,184,47,68,15.7191,22.7425
4474,303,187,48,68,15.8416,22.4422
4475,302,185,49,68,16.2252,22.5166
4476,301,184,52,65,17.2757,21.5947
4477,301,187,51,63,16.9435,20.9302
4478,298,186,52,60,17.4497,20.1342
4479,301,188,54,59,17.9402,19.6013
4480,300,185,54,61,18.0000,20.3333
4481,300,184,58,58,19.3333,19.3333
4482,300,182,63,55,21.0000,18.3333
4483,298,181,64,53,21.4765,17.7852
4484,301,186,62,53,20.5980,17.6080
4485,300,181,63,56,21.0000,18.6667
4486,299,181,63,55,21.0702,18.3946
4487,300,181,66,53,22.0000,17.6667
4488,300,179,65,56,21.6667,18.6667
4489,300,173,71,56,23.6667,18.6667
4490,298,170,72,56,24.1611,18.7919
4491,304,173,77,54,25.3289,17.7632
4492,303,168,77,58,25.4125,19.1419
4493,303,166,75,62,24.7525,20.4620
4494,302,166,73,63,24.1722,20.8609
4495,302,164,74,64,24.5033,21.1921
4496,302,162,76,64,25.1656,21.1921
4497,302,159,76,67,25.1656,22.1854
4498,302,160,76,66,25.1656,21.8543
4499,300,161,73,66,24.3333,22.0000
4500,299,157,78,64,26.0870,21.4047
4501,299,156,78,65,26.0870,21.7391
4502,300,159,73,68,24.3333,22.6667
4503,300,158,71,71,23.6667,23.6667
4504,300,153,74,73,24.6667,24.3333
4505,299,148,76,75,25.4181,25.0836
4506,298,146,76,76,25.5034,25.5034
4507,297,145,75,77,25.2525,25.9259
4508,297,142,77,78,25.9259,26.2626
4509,298,143,74,81,24.8322,27.1812
4510,298,138,71,89,23.8255,29.8658
4511,301,143,70,88,23.2558,29.2359
4512,300,139,70,91,23.3333,30.3333
4513,299,137,69,93,23.0769,31.1037
4514,299,137,67,95,22.4080,31.7726
4515,299,133,69,97,23.0769,32.4415
4516,299,132,68,99,22.7425,33.1104
4517,300,131,66,103,22.0000,34.3333
4518,300,126,69,105,23.0000,35.0000
4519,300,124,72,104,24.0000,34.6667
4520,299,120,73,106,24.4147,35.4515
4521,303,123,69,111,22.7723,36.6337
4522,303,119,72,112,23.7624,36.9637
4523,303,115,76,112,25.0825,36.9637
4524,300,112,75,113,25.0000,37.6667
4525,298,107,72,119,24.1611,39.9329
4526,298,104,75,119,25.1678,39.9329
4527,299,103,75,121,25.0836,40.4682
4528,299,104,72,123,24.0803,41.1371
4529,298,106,67,125,22.4832,41.9463
4530,299,106,66,127,22.0736,42.4749
4531,300,101,71,128,23.6667,42.6667
4532,300,103,69,128,23.0000,42.6667
4533,300,103,67,130,22.3333,43.3333
4534,300,100,67,133,22.3333,44.3333
4535,300,99,65,136,21.6667,45.3333
4536,299,99,65,135,21.7391,45.1505
4537,300,102,66,132,22.0000,44.0000
4538,298,103,61,134,20.4698,44.9664
4539,299,105,58,136,19.3980,45.4849
4540,300,107,58,135,19.3333,45.0000
4541,300,107,56,137,18.6667,45.6667
4542,300,105,56,139,18.6667,46.3333
4543,298,100,55,143,18.4564,47.9866
4544,300,102,56,142,18.6667,47.3333
4545,297,107,51,139,17.1717,46.8013
4546,297,109,48,140,16.1616,47.1380
4547,298,109,47,142,15.7718,47.6510
4548,300,109,51,140,17.0000,46.6667
4549,300,110,52,138,17.3333,46.0000
4550,299,109,54,136,18.0602,45.4849
4551,304,119,48,137,15.7895,45.0658
4552,304,116,48,140,15.7895,46.0526
4553,304,117,47,140,15.4605,46.0526
4554,303,119,46,138,15.1815,45.5446
4555,303,118,49,136,16.1716,44.8845
4556,303,118,50,135,16.5017,44.5545
4557,302,119,49,134,16.2252,44.3709
4558,302,119,51,132,16.8874,43.7086
4559,302,117,53,132,17.5497,43.7086
4560,302,117,52,133,17.2185,44.0397
4561,302,117,53,132,17.5497,43.7086
4562,302,123,54,125,17.8808,41.3907
4563,302,119,55,128,18.2119,42.3841
4564,302,121,50,131,16.5563,43.3775
4565,302,122,51,129,16.8874,42.7152
4566,301,121,52,128,17.2757,42.5249
4567,300,121,52,127,17.3333,42.3333
4568,300,124,47,129,15.6667,43.0000
4569,299,126,47,126,15.7191,42.1405
4570,299,128,46,125,15.3846,41.8060
4571,302,130,49,123,16.2252,40.7285
4572,302,126,55,121,18.2119,40.0662
4573,302,127,56,119,18.5430,39.4040
4574,302,125,60,117,19.8675,38.7417
4575,301,125,58,118,19.2691,39.2027
4576,299,124,57,118,19.0635,39.4649
4577,298,130,55,113,18.4564,37.9195
4578,298,132,53,113,17.7852,37.9195
4579,300,129,57,114,19.0000,38.0000
4580,300,130,55,115,18.3333,38.3333
4581,299,129,58,112,19.3980,37.4582
