tick,total,susceptible,infected,immune,pct_infected,pct_immune
3903,298,73,70,155,23.4899,52.0134
3904,298,72,71,155,23.8255,52.0134
3905,301,74,68,159,22.5914,52.8239
3906,298,72,66,160,22.1477,53.6913
3907,298,71,63,164,21.1409,55.0336
3908,296,69,60,167,20.2703,56.4189
3909,295,70,58,167,19.6610,56.6102
3910,296,72,55,169,18.5811,57.0946
3911,297,74,54,169,18.1818,56.9024
3912,297,72,53,172,17.8451,57.9125
3913,301,77,51,173,16.9435,57.4751
3914,301,77,50,174,16.6113,57.8073
3915,301,79,47,175,15.6146,58.1395
3916,301,79,45,177,14.9502,58.8040
3917,301,79,43,179,14.2857,59.4684
3918,301,80,41,180,13.6213,59.8007
3919,301,81,43,177,14.2857,58.8040
3920,299,86,38,175,12.7090,58.5284
3921,299,88,36,175,12.0401,58.5284
3922,299,89,35,175,11.7057,58.5284
3923,300,89,36,175,12.0000,58.3333
3924,300,94,34,172,11.3333,57.3333
3925,300,92,35,173,11.6667,57.6667
3926,300,91,35,174,11.6667,58.0000
3927,300,92,33,175,11.0000,58.3333
3928,299,92,29,178,9.6990,59.5318
3929,303,99,28,176,9.2409,58.0858
3930,302,102,28,172,9.2715,56.9536
3931,302,102,27,173,8.9404,57.2848
3932,301,102,27,172,8.9701,57.1429
3933,300,102,23,175,7.6667,58.3333
3934,300,108,23,169,7.6667,56.3333
3935,299,111,22,166,7.3579,55.5184
3936,301,117,24,160,7.9734,53.1561
3937,300,123,23,154,7.6667,51.3333
3938,300,124,22,154,7.3333,51.3333
3939,300,127,20,153,6.6667,51.0000
3940,299,133,19,147,6.3545,49.1639
3941,301,138,20,143,6.6445,47.5083
3942,299,143,19,137,6.3545,45.8194
3943,299,145,19,135,6.3545,45.1505
3944,302,152,19,131,6.2914,43.3775
3945,301,157,17,127,5.6478,42.1927
3946,301,157,18,126,5.9801,41.8605
3947,301,160,18,123,5.9801,40.8638
3948,301,166,17,118,5.6478,39.2027
3949,301,172,17,112,5.6478,37.2093
3950,301,171,23,107,7.6412,35.5482
3951,301,174,22,105,7.3090,34.8837
3952,301,178,24,99,7.9734,32.8904
3953,301,179,26,96,8.6379,31.8937
3954,301,181,26,94,8.6379,31.2292
3955,301,178,32,91,10.6312,30.2326
3956,301,175,35,91,11.6279,30.2326
3957,301,177,37,87,12.2924,28.9037
3958,301,177,39,85,12.9568,28.2392
3959,301,177,42,82,13.9535,27.2425
3960,301,178,45,78,14.9502,25.9136
3961,301,175,50,76,16.6113,25.2492
3962,301,175,53,73,17.6080,24.2525
3963,300,171,59,70,19.6667,23.3333
3964,300,171,61,68,20.3333,22.6667
3965,300,168,67,65,22.3333,21.6667
3966,300,168,68,64,22.6667,21.3333
3967,300,166,71,63,23.6667,21.0000
3968,299,159,79,61,26.4214,20.4013
3969,302,158,86,58,28.4768,19.2053
3970,301,152,94,55,31.2292,18.2724
3971,299,144,98,57,32.7759,19.0635
3972,300,140,105,55,35.0000,18.3333
3973,300,131,113,56,37.6667,18.6667
3974,299,129,114,56,38.1271,18.7291
3975,300,118,123,59,41.0000,19.6667
3976,297,116,122,59,41.0774,19.8653
3977,297,112,126,59,42.4242,19.8653
3978,298,105,133,60,44.6309,20.1342
3979,301,109,134,58,44.5183,19.2691
3980,299,109,132,58,44.1472,19.3980
3981,299,106,131,62,43.8127,20.7358
3982,299,101,134,64,44.8161,21.4047
3983,298,99,131,68,43.9597,22.8188
3984,302,99,134,69,44.3709,22.8477
3985,299,97,135,67,45.1505,22.4080
3986,299,93,138,68,46.1538,22.7425
3987,301,87,143,71,47.5083,23.5880
3988,301,82,142,77,47.1761,25.5814
3989,299,76,140,83,46.8227,27.7592
3990,295,73,135,87,45.7627,29.4915
3991,291,73,131,87,45.0172,29.8969
3992,293,72,124,97,42.3208,33.1058
3993,296,74,118,104,39.8649,35.1351
3994,298,72,114,112,38.2550,37.5839
3995,297,71,108,118,36.3636,39.7306
3996,296,70,104,122,35.1351,41.2162
3997,296,72,97,127,32.7703,42.9054
3998,298,75,90,133,30.2013,44.6309
3999,299,72,91,136,30.4348,45.4849
4000,301,72,91,138,30.2326,45.8472
4001,300,69,90,141,30.0000,47.0000
4002,296,66,88,142,29.7297,47.9730
4003,299,70,84,145,28.0936,48.4950
4004,302,70,80,152,26.4901,50.3311
4005,302,70,78,154,25.8278,50.9934
4006,299,70,72,157,24.0803,52.5084
4007,301,72,62,167,20.5980,55.4817
4008,301,69,64,168,21.2625,55.8140
4009,300,69,58,173,19.3333,57.6667
4010,300,63,60,177,20.0000,59.0000
4011,298,64,53,181,17.7852,60.7383
4012,302,68,50,184,16.5563,60.9272
4013,300,67,48,185,16.0000,61.6667
4014,299,66,48,185,16.0535,61.8729
4015,298,65,47,186,15.7718,62.4161
4016,300,69,45,186,15.0000,62.0000
4017,297,67,42,188,14.1414,63.2997
4018,299,70,42,187,14.0468,62.5418
4019,301,76,38,187,12.6246,62.1262
4020,299,75,36,188,12.0401,62.8763
4021,300,77,32,191,10.6667,63.6667
4022,300,78,30,192,10.0000,64.0000
4023,299,81,27,191,9.0301,63.8796
4024,299,82,23,194,7.6923,64.8829
4025,302,87,22,193,7.2848,63.9073
4026,302,89,21,192,6.9536,63.5762
4027,301,89,23,189,7.6412,62.7907
4028,301,91,20,190,6.6445,63.1229
4029,300,92,19,189,6.3333,63.0000
4030,300,92,17,191,5.6667,63.6667
4031,300,93,16,191,5.3333,63.6667
4032,300,96,16,188,5.3333,62.6667
4033,300,101,14,185,4.6667,61.6667
4034,300,103,12,185,4.0000,61.6667
4035,300,110,11,179,3.6667,59.6667
4036,300,113,11,176,3.6667,58.6667
4037,300,113,13,174,4.3333,58.0000
4038,299,113,12,174,4.0134,58.1940
4039,304,119,14,171,4.6053,56.2500
4040,303,124,14,165,4.6205,54.4554
4041,303,130,14,159,4.6205,52.4752
4042,303,135,14,154,4.6205,50.8251
4043,303,136,16,151,5.2805,49.8350
4044,303,143,18,142,5.9406,46.8647
4045,303,148,20,135,6.6007,44.5545
4046,303,156,20,127,6.6007,41.9142
4047,303,162,18,123,5.9406,40.5941
4048,303,163,21,119,6.9307,39.2739
4049,303,167,22,114,7.2607,37.6238
4050,303,171,25,107,8.2508,35.3135
4051,303,174,24,105,7.9208,34.6535
4052,303,174,27,102,8.9109,33.6634
4053,303,177,27,99,8.9109,32.6733
4054,303,174,31,98,10.2310,32.3432
4055,303,176,34,93,11.2211,30.6931
4056,303,179,39,85,12.8713,28.0528
4057,302,180,41,81,13.5762,26.8212
4058,302,182,42,78,13.9073,25.8278
4059,302,188,43,71,14.2384,23.5099
4060,302,188,44,70,14.5695,23.1788
4061,302,187,51,64,16.8874,21.1921
4062,302,186,56,60,18.5430,19.8675
4063,302,187,59,56,19.5364,18.5430
4064,302,184,62,56,20.5298,18.5430
4065,300,178,67,55,22.3333,18.3333
4066,300,175,70,55,23.3333,18.3333
4067,300,166,80,54,26.6667,18.0000
4068,300,160,84,56,28.0000,18.6667
4069,300,154,91,55,30.3333,18.3333
4070,300,150,93,57,31.0000,19.0000
4071,297,145,97,55,32.6599,18.5185
4072,297,139,102,56,34.3434,18.8552
4073,299,138,108,53,36.1204,17.7258
4074,301,137,111,53,36.8771,17.6080
4075,301,132,116,53,38.5382,17.6080
4076,298,126,121,51,40.6040,17.1141
4077,300,125,122,53,40.6667,17.6667
4078,299,121,124,54,41.4716,18.0602
4079,304,111,138,55,45.3947,18.0921
4080,303,108,140,55,46.2046,18.1518
4081,301,100,143,58,47.5083,19.2691
4082,300,98,145,57,48.3333,19.0000
4083,298,93,147,58,49.3289,19.4631
4084,297,91,143,63,48.1481,21.2121
4085,294,86,143,65,48.6395,22.1088
4086,294,87,143,64,48.6395,21.7687
4087,295,83,144,68,48.8136,23.0508
4088,293,80,137,76,46.7577,25.9386
4089,293,80,131,82,44.7099,27.9863
4090,292,72,138,82,47.2603,28.0822
4091,293,64,141,88,48.1229,30.0341
4092,290,62,137,91,47.2414,31.3793
4093,290,63,131,96,45.1724,33.1034
4094,292,65,126,101,43.1507,34.5890
4095,290,65,119,106,41.0345,36.5517
4096,291,68,111,112,38.1443,38.4880
4097,290,67,107,116,36.8966,40.0000
4098,290,61,111,118,38.2759,40.6897
4099,291,62,101,128,34.7079,43.9863
4100,290,62,98,130,33.7931,44.8276
4101,290,64,92,134,31.7241,46.2069
4102,291,67,86,138,29.5533,47.4227
4103,292,70,84,138,28.7671,47.2603
4104,292,70,80,142,27.3973,48.6301
4105,293,67,78,148,26.6212,50.5119
4106,293,67,76,150,25.9386,51.1945
4107,290,66,69,155,23.7931,53.4483
4108,293,67,66,160,22.5256,54.6075
4109,298,70,66,162,22.1477,54.3624
4110,300,73,60,167,20.0000,55.6667
4111,298,75,53,170,17.7852,57.0470
4112,296,75,45,176,15.2027,59.4595
4113,298,74,48,176,16.1074,59.0604
4114,300,76,48,176,16.0000,58.6667
4115,300,77,47,176,15.6667,58.6667
4116,300,78,47,175,15.6667,58.3333
4117,300,74,50,176,16.6667,58.6667
4118,298,74,45,179,15.1007,60.0671
4119,299,76,40,183,13.3779,61.2040
4120,302,81,39,182,12.9139,60.2649
4121,302,80,38,184,12.5828,60.9272
4122,302,80,39,183,12.9139,60.5960
4123,302,80,35,187,11.5894,61.9205
4124,301,81,35,185,11.6279,61.4618
4125,301,79,33,189,10.9635,62.7907
4126,300,81,31,188,10.3333,62.6667
4127,299,82,31,186,10.3679,62.2074
4128,301,86,31,184,10.2990,61.1296
4129,299,88,27,184,9.0301,61.5385
4130,300,91,25,184,8.3333,61.3333
4131,299,92,24,183,8.0268,61.2040
4132,302,96,25,181,8.2781,59.9338
4133,301,100,22,179,7.3090,59.4684
4134,301,103,22,176,7.3090,58.4718
4135,301,105,22,174,7.3090,57.8073
4136,300,108,23,169,7.6667,56.3333
4137,300,109,24,167,8.0000,55.6667
4138,300,109,22,169,7.3333,56.3333
4139,299,113,22,164,7.3579,54.8495
4140,301,122,22,157,7.3090,52.1595
4141,300,128,19,153,6.3333,51.0000
4142,300,128,18,154,6.0000,51.3333
4143,299,134,17,148,5.6856,49.4983
4144,301,137,19,145,6.3123,48.1728
4145,301,140,19,142,6.3123,47.1761
4146,300,145,18,137,6.0000,45.6667
4147,300,150,18,132,6.0000,44.0000
4148,300,156,18,126,6.0000,42.0000
4149,300,160,17,123,5.6667,41.0000
4150,300,161,18,121,6.0000,40.3333
4151,300,170,21,109,7.0000,36.3333
4152,300,172,20,108,6.6667,36.0000
4153,300,176,21,103,7.0000,34.3333
4154,300,179,22,99,7.3333,33.0000
4155,300,180,23,97,7.6667,32.3333
4156,300,182,25,93,8.3333,31.0000
4157,299,188,23,88,7.6923,29.4314
4158,302,192,22,88,7.2848,29.1391
4159,301,196,21,84,6.9767,27.9070
4160,301,199,23,79,7.6412,26.2458
4161,300,199,24,77,8.0000,25.6667
4162,300,204,24,72,8.0000,24.0000
4163,300,207,27,66,9.0000,22.0000
4164,299,211,28,60,9.3645,20.0669
4165,299,208,30,61,10.0334,20.4013
4166,299,201,36,62,12.0401,20.7358
4167,303,202,40,61,13.2013,20.1320
4168,302,201,42,59,13.9073,19.5364
4169,302,200,44,58,14.5695,19.2053
4170,302,200,48,54,15.8940,17.8808
4171,302,203,46,53,15.2318,17.5497
4172,302,202,49,51,16.2252,16.8874
4173,302,196,57,49,18.8742,16.2252
4174,302,190,63,49,20.8609,16.2252
4175,301,192,63,46,20.9302,15.2824
4176,300,188,64,48,21.3333,16.0000
4177,300,187,69,44,23.0000,14.6667
4178,299,181,75,43,25.0836,14.3813
4179,299,176,80,43,26.7559,14.3813
4180,302,174,84,44,27.8146,14.5695
4181,301,167,91,43,30.2326,14.2857
4182,300,165,94,41,31.3333,13.6667
4183,300,156,103,41,34.3333,13.6667
4184,299,147,110,42,36.7893,14.0468
4185,297,143,112,42,37.7104,14.1414
4186,300,145,110,45,36.6667,15.0000
4187,297,136,113,48,38.0471,16.1616
4188,299,137,113,49,37.7926,16.3880
4189,301,134,117,50,38.8704,16.6113
4190,300,126,125,49,41.6667,16.3333
4191,297,119,129,49,43.4343,16.4983
4192,296,117,131,48,44.2568,16.2162
4193,299,110,138,51,46.1538,17.0569
4194,300,109,135,56,45.0000,18.6667
4195,299,101,138,60,46.1538,20.0669
4196,300,99,138,63,46.0000,21.0000
4197,300,97,138,65,46.0000,21.6667
4198,297,90,137,70,46.1279,23.5690
4199,297,87,137,73,46.1279,24.5791
4200,296,80,140,76,47.2973,25.6757
4201,291,78,133,80,45.7045,27.4914
4202,292,73,133,86,45.5479,29.4521
4203,291,70,130,91,44.6735,31.2715
4204,291,67,128,96,43.9863,32.9897
4205,292,66,123,103,42.1233,35.2740
4206,293,62,126,105,43.0034,35.8362
4207,292,60,121,111,41.4384,38.0137
4208,293,59,120,114,40.9556,38.9078
4209,293,58,119,116,40.6143,39.5904
4210,291,59,114,118,39.1753,40.5498
4211,292,57,111,124,38.0137,42.4658
4212,296,55,113,128,38.1757,43.2432
4213,295,55,102,138,34.5763,46.7797
4214,297,54,99,144,33.3333,48.4848
4215,297,54,94,149,31.6498,50.1684
4216,298,54,93,151,31.2081,50.6711
4217,298,55,91,152,30.5369,51.0067
4218,299,55,89,155,29.7659,51.8395
4219,299,56,83,160,27.7592,53.5117
4220,300,58,81,161,27.0000,53.6667
4221,298,56,75,167,25.1678,56.0403
4222,298,54,72,172,24.1611,57.7181
4223,298,55,70,173,23.4899,58.0537
4224,298,56,64,178,21.4765,59.7315
4225,299,58,60,181,20.0669,60.5351
4226,299,58,58,183,19.3980,61.2040
4227,302,62,53,187,17.5497,61.9205
4228,301,61,54,186,17.9402,61.7940
4229,299,60,50,189,16.7224,63.2107
4230,301,62,49,190,16.2791,63.1229
4231,300,58,48,194,16.0000,64.6667
4232,300,57,44,199,14.6667,66.3333
4233,300,58,40,202,13.3333,67.3333
4234,300,56,39,205,13.0000,68.3333
4235,298,55,36,207,12.0805,69.4631
4236,301,58,37,206,12.2924,68.4385
4237,300,59,34,207,11.3333,69.0000
4238,300,63,32,205,10.6667,68.3333
4239,299,66,31,202,10.3679,67.5585
4240,304,71,31,202,10.1974,66.4474
4241,303,70,32,201,10.5611,66.3366
4242,302,69,34,199,11.2583,65.8940
4243,301,69,30,202,9.9668,67.1096
4244,301,69,29,203,9.6346,67.4419
4245,301,73,30,198,9.9668,65.7807
4246,301,80,29,192,9.6346,63.7874
4247,301,84,28,189,9.3023,62.7907
4248,299,87,25,187,8.3612,62.5418
4249,302,94,25,183,8.2781,60.5960
4250,302,99,22,181,7.2848,59.9338
4251,302,99,23,180,7.6159,59.6026
4252,301,103,20,178,6.6445,59.1362
4253,301,108,19,174,6.3123,57.8073
4254,301,113,18,170,5.9801,56.4784
4255,301,117,18,166,5.9801,55.1495
4256,301,124,16,161,5.3156,53.4884
4257,300,131,14,155,4.6667,51.6667
4258,300,134,14,152,4.6667,50.6667
4259,300,140,14,146,4.6667,48.6667
4260,300,143,13,144,4.3333,48.0000
4261,298,146,9,143,3.0201,47.9866
4262,299,151,9,139,3.0100,46.4883
4263,298,158,6,134,2.0134,44.9664
4264,303,166,7,130,2.3102,42.9043
4265,303,176,6,121,1.9802,39.9340
4266,303,182,7,114,2.3102,37.6238
4267,303,186,8,109,2.6403,35.9736
4268,303,189,8,106,2.6403,34.9835
4269,303,191,8,104,2.6403,34.3234
4270,303,195,8,100,2.6403,33.0033
4271,302,199,8,95,2.6490,31.4570
4272,302,200,6,96,1.9868,31.7881
4273,302,205,7,90,2.3179,29.8013
4274,302,210,7,85,2.3179,28.1457
4275,302,214,6,82,1.9868,27.1523
4276,302,220,5,77,1.6556,25.4967
4277,302,224,5,73,1.6556,24.1722
4278,302,227,5,70,1.6556,23.1788
4279,302,232,5,65,1.6556,21.5232
4280,302,230,8,64,2.6490,21.1921
4281,302,232,9,61,2.9801,20.1987
4282,302,231,11,60,3.6424,19.8675
4283,302,235,11,56,3.6424,18.5430
4284,301,241,10,50,3.3223,16.6113
4285,301,245,11,45,3.6545,14.9502
4286,301,245,14,42,4.6512,13.9535
4287,301,247,12,42,3.9867,13.9535
4288,301,248,12,41,3.9867,13.6213
4289,301,250,13,38,4.3189,12.6246
4290,301,249,16,36,5.3156,11.9601
4291,301,249,15,37,4.9834,12.2924
4292,301,248,17,36,5.6478,11.9601
4293,301,245,21,35,6.9767,11.6279
4294,301,244,22,35,7.3090,11.6279
4295,301,245,24,32,7.9734,10.6312
4296,301,244,26,31,8.6379,10.2990
4297,301,242,28,31,9.3023,10.2990
4298,301,243,28,30,9.3023,9.9668
4299,301,241,31,29,10.2990,9.6346
4300,301,241,29,31,9.6346,10.2990
4301,301,236,34,31,11.2957,10.2990
4302,301,238,34,29,11.2957,9.6346
4303,301,235,37,29,12.2924,9.6346
4304,301,233,41,27,13.6213,8.9701
4305,301,231,43,27,14.2857,8.9701
4306,301,221,55,25,18.2724,8.3056
4307,301,220,54,27,17.9402,8.9701
4308,301,218,58,25,19.2691,8.3056
4309,301,213,63,25,20.9302,8.3056
4310,301,211,65,25,21.5947,8.3056
4311,300,199,74,27,24.6667,9.0000
4312,300,194,79,27,26.3333,9.0000
4313,300,193,79,28,26.3333,9.3333
4314,299,188,80,31,26.7559,10.3679
4315,301,181,89,31,29.5681,10.2990
4316,301,174,94,33,31.2292,10.9635
4317,301,169,99,33,32.8904,10.9635
4318,300,164,103,33,34.3333,11.0000
4319,300,160,106,34,35.3333,11.3333
4320,300,156,108,36,36.0000,12.0000
4321,300,150,110,40,36.6667,13.3333
4322,300,145,112,43,37.3333,14.3333
4323,300,141,114,45,38.0000,15.0000
4324,298,134,118,46,39.5973,15.4362
4325,297,124,126,47,42.4242,15.8249
4326,294,113,127,54,43.1973,18.3673
4327,292,106,130,56,44.5205,19.1781
4328,293,100,135,58,46.0751,19.7952
4329,290,97,132,61,45.5172,21.0345
4330,290,93,132,65,45.5172,22.4138
4331,292,93,125,74,42.8082,25.3425
4332,293,87,126,80,43.0034,27.3038
4333,295,82,130,83,44.0678,28.1356
4334,295,78,129,88,43.7288,29.8305
4335,293,74,126,93,43.0034,31.7406
4336,291,71,123,97,42.2680,33.3333
4337,291,66,121,104,41.5808,35.7388
4338,294,67,120,107,40.8163,36.3946
4339,299,70,120,109,40.1338,36.4548
4340,301,66,120,115,39.8671,38.2060
4341,301,58,123,120,40.8638,39.8671
4342,298,57,117,124,39.2617,41.6107
4343,298,58,115,125,38.5906,41.9463
4344,300,57,115,128,38.3333,42.6667
4345,298,55,104,139,34.8993,46.6443
4346,298,55,96,147,32.2148,49.3289
4347,298,57,86,155,28.8591,52.0134
4348,298,56,80,162,26.8456,54.3624
4349,297,54,77,166,25.9259,55.8923
4350,299,53,78,168,26.0870,56.1873
4351,299,54,75,170,25.0836,56.8562
4352,300,58,73,169,24.3333,56.3333
4353,297,53,71,173,23.9057,58.2492
4354,298,55,67,176,22.4832,59.0604
4355,300,60,62,178,20.6667,59.3333
4356,298,59,59,180,19.7987,60.4027
4357,303,63,58,182,19.1419,60.0660
4358,300,63,52,185,17.3333,61.6667
4359,299,65,51,183,17.0569,61.2040
4360,302,66,49,187,16.2252,61.9205
4361,301,65,42,194,13.9535,64.4518
4362,298,64,38,196,12.7517,65.7718
4363,301,69,37,195,12.2924,64.7841
4364,301,68,39,194,12.9568,64.4518
4365,300,68,37,195,12.3333,65.0000
4366,300,71,34,195,11.3333,65.0000
4367,300,72,35,193,11.6667,64.3333
4368,300,74,34,192,11.3333,64.0000
4369,299,73,33,193,11.0368,64.5485
4370,302,75,31,196,10.2649,64.9007
4371,301,75,29,197,9.6346,65.4485
4372,301,73,32,196,10.6312,65.1163
4373,301,77,30,194,9.9668,64.4518
4374,300,79,27,194,9.0000,64.6667
4375,299,81,25,193,8.3612,64.5485
4376,302,87,25,190,8.2781,62.9139
4377,301,88,24,189,7.9734,62.7907
4378,300,93,24,183,8.0000,61.0000
4379,300,96,24,180,8.0000,60.0000
4380,299,99,21,179,7.0234,59.8662
4381,301,103,21,177,6.9767,58.8040
4382,301,107,20,174,6.6445,57.8073
4383,301,116,19,166,6.3123,55.1495
4384,301,121,19,161,6.3123,53.4884
4385,301,122,19,160,6.3123,53.1561
4386,301,126,18,157,5.9801,52.1595
4387,301,128,21,152,6.9767,50.4983
4388,301,131,21,149,6.9767,49.5017
4389,301,137,21,143,6.9767,47.5083
4390,300,139,20,141,6.6667,47.0000
4391,300,141,22,137,7.3333,45.6667
4392,299,145,22,132,7.3579,44.1472
4393,301,151,20,130,6.6445,43.1894
4394,301,154,21,126,6.9767,41.8605
4395,301,155,21,125,6.9767,41.5282
4396,301,156,23,122,7.6412,40.5316
4397,301,165,25,111,8.3056,36.8771
4398,300,171,25,104,8.3333,34.6667
4399,300,177,27,96,9.0000,32.0000
4400,300,181,30,89,10.0000,29.6667
4401,300,183,31,86,10.3333,28.6667
4402,300,184,32,84,10.6667,28.0000
4403,300,183,35,82,11.6667,27.3333
4404,299,180,39,80,13.0435,26.7559
4405,303,185,41,77,13.5314,25.4125
4406,302,185,44,73,14.5695,24.1722
4407,301,184,47,70,15.6146,23.2558
4408,301,184,47,70,15.6146,23.2558
4409,300,184,48,68,16.0000,22.6667
4410,299,184,50,65,16.7224,21.7391
4411,300,183,53,64,17.6667,21.3333
4412,299,182,56,61,18.7291,20.4013
4413,299,181,63,55,21.0702,18.3946
4414,301,180,67,54,22.2591,17.9402
4415,301,172,75,54,24.9169,17.9402
4416,300,165,80,55,26.6667,18.3333
4417,300,166,82,52,27.3333,17.3333
4418,299,165,83,51,27.7592,17.0569
4419,299,161,86,52,28.7625,17.3913
4420,300,154,92,54,30.6667,18.0000
4421,299,150,96,53,32.1070,17.7258
4422,301,146,104,51,34.5515,16.9435
4423,301,142,108,51,35.8804,16.9435
4424,300,134,113,53,37.6667,17.6667
4425,300,131,113,56,37.6667,18.6667
4426,299,125,120,54,40.1338,18.0602
4427,301,121,123,57,40.8638,18.9369
4428,299,116,123,60,41.1371,20.0669
4429,299,112,126,61,42.1405,20.4013
4430,298,109,126,63,42.2819,21.1409
4431,298,98,135,65,45.3020,21.8121
4432,297,99,134,64,45.1178,21.5488
4433,298,100,128,70,42.9530,23.4899
4434,299,95,128,76,42.8094,25.4181
4435,300,93,124,83,41.3333,27.6667
4436,299,88,125,86,41.8060,28.7625
4437,298,90,122,86,40.9396,28.8591
4438,298,90,121,87,40.6040,29.1946
4439,300,88,123,89,41.0000,29.6667
4440,298,83,121,94,40.6040,31.5436
4441,296,79,116,101,39.1892,34.1216
4442,294,78,114,102,38.7755,34.6939
4443,292,79,104,109,35.6164,37.3288
4444,291,76,100,115,34.3643,39.5189
4445,293,79,98,116,33.4471,39.5904
4446,294,80,93,121,31.6327,41.1565
4447,294,78,90,126,30.6122,42.8571
4448,293,77,87,129,29.6928,44.0273
4449,293,74,87,132,29.6928,45.0512
4450,293,72,88,133,30.0341,45.3925
4451,289,70,78,141,26.9896,48.7889
4452,291,68,78,145,26.8041,49.8282
4453,293,70,77,146,26.2799,49.8294
4454,293,70,75,148,25.5973,50.5119
4455,295,73,72,150,24.4068,50.8475
4456,296,74,66,156,22.2973,52.7027
4457,298,74,65,159,21.8121,53.3557
4458,301,76,63,162,20.9302,53.8206
4459,301,76,62,163,20.5980,54.1528
4460,300,74,59,167,19.6667,55.6667
4461,299,73,57,169,19.0635,56.5217
4462,301,76,53,172,17.6080,57.1429
4463,301,74,52,175,17.2757,58.1395
4464,300,75,49,176,16.3333,58.6667
4465,300,76,48,176,16.0000,58.6667
4466,300,75,47,178,15.6667,59.3333
4467,298,75,45,178,15.1007,59.7315
4468,299,78,42,179,14.0468,59.8662
4469,297,78,40,179,13.4680,60.2694
4470,302,84,37,181,12.2517,59.9338
4471,302,83,38,181,12.5828,59.9338
4472,300,86,34,180,11.3333,60.0000
4473,299,86,33,180,11.0368,60.2007
4474,300,86,32,182,10.6667,60.6667
4475,300,87,31,182,10.3333,60.6667
4476,300,88,33,179,11.0000,59.6667
4477,300,90,32,178,10.6667,59.3333
4478,300,88,34,178,11.3333,59.3333
4479,299,91,34,174,11.3712,58.1940
4480,300,95,32,173,10.6667,57.6667
4481,300,95,30,175,10.0000,58.3333
4482,300,97,30,173,10.0000,57.6667
4483,300,98,30,172,10.0000,57.3333
4484,300,99,29,172,9.6667,57.3333
4485,300,104,31,165,10.3333,55.0000
4486,299,109,31,159,10.3679,53.1773
4487,303,118,32,153,10.5611,50.4950
4488,302,121,32,149,10.5960,49.3377
4489,302,122,32,148,10.5960,49.0066
4490,302,125,29,148,9.6026,49.0066
4491,301,125,29,147,9.6346,48.8372
4492,301,129,31,141,10.2990,46.8439
4493,300,136,31,133,10.3333,44.3333
4494,300,133,36,131,12.0000,43.6667
4495,300,139,34,127,11.3333,42.3333
4496,300,144,34,122,11.3333,40.6667
4497,299,147,32,120,10.7023,40.1338
4498,303,151,35,117,11.5512,38.6139
4499,302,156,33,113,10.9272,37.4172
4500,302,155,36,111,11.9205,36.7550
4501,302,157,38,107,12.5828,35.4305
4502,301,158,37,106,12.2924,35.2159
4503,301,163,39,99,12.9568,32.8904
4504,301,165,41,95,13.6213,31.5615
4505,301,165,42,94,13.9535,31.2292
4506,300,159,47,94,15.6667,31.3333
4507,300,158,49,93,16.3333,31.0000
4508,300,164,47,89,15.6667,29.6667
4509,299,163,50,86,16.7224,28.7625
4510,303,160,60,83,19.8020,27.3927
4511,303,159,61,83,20.1320,27.3927
4512,303,159,65,79,21.4521,26.0726
4513,303,156,71,76,23.4323,25.0825
4514,300,155,71,74,23.6667,24.6667
4515,300,154,73,73,24.3333,24.3333
4516,300,151,77,72,25.6667,24.0000
4517,299,144,84,71,28.0936,23.7458
4518,304,150,81,73,26.6447,24.0132
4519,304,144,87,73,28.6184,24.0132
4520,303,143,86,74,28.3828,24.4224
4521,303,140,88,75,29.0429,24.7525
4522,302,141,89,72,29.4702,23.8411
4523,302,134,95,73,31.4570,24.1722
4524,302,127,103,72,34.1060,23.8411
4525,301,122,106,73,35.2159,24.2525
4526,300,117,108,75,36.0000,25.0000
4527,298,112,111,75,37.2483,25.1678
4528,300,109,114,77,38.0000,25.6667
4529,300,110,115,75,38.3333,25.0000
4530,295,104,113,78,38.3051,26.4407
4531,294,94,118,82,40.1361,27.8912
4532,296,93,121,82,40.8784,27.7027
4533,295,88,121,86,41.0169,29.1525
4534,295,83,123,89,41.6949,30.1695
4535,295,80,126,89,42.7119,30.1695
4536,295,79,124,92,42.0339,31.1864
4537,297,81,119,97,40.0673,32.6599
4538,296,82,114,100,38.5135,33.7838
4539,299,81,118,100,39.4649,33.4448
4540,301,79,116,106,38.5382,35.2159
4541,301,72,121,108,40.1993,35.8804
4542,301,71,122,108,40.5316,35.8804
4543,300,65,123,112,41.0000,37.3333
4544,299,63,115,121,38.4615,40.4682
4545,298,59,113,126,37.9195,42.2819
4546,302,61,109,132,36.0927,43.7086
4547,301,63,104,134,34.5515,44.5183
4548,298,65,96,137,32.2148,45.9732
4549,303,69,98,136,32.3432,44.8845
4550,303,69,94,140,31.0231,46.2046
4551,302,67,88,147,29.1391,48.6755
4552,300,67,81,152,27.0000,50.6667
4553,299,64,77,158,25.7525,52.8428
4554,301,67,73,161,24.2525,53.4884
4555,300,64,69,167,23.0000,55.6667
4556,298,62,67,169,22.4832,56.7114
4557,299,62,66,171,22.0736,57.1906
4558,299,65,65,169,21.7391,56.5217
4559,301,66,64,171,21.2625,56.8106
4560,299,68,57,174,19.0635,58.1940
4561,299,69,54,176,18.0602,58.8629
4562,299,66,53,180,17.7258,60.2007
4563,298,69,48,181,16.1074,60.7383
4564,300,71,45,184,15.0000,61.3333
4565,300,68,44,188,14.6667,62.6667
4566,298,66,44,188,14.7651,63.0872
4567,301,70,42,189,13.9535,62.7907
