tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,188,60,52,20.0000,17.3333
698,300,190,61,49,20.3333,16.3333
699,300,186,65,49,21.6667,16.3333
700,300,184,65,51,21.6667,17.0000
701,300,186,66,48,22.0000,16.0000
702,298,181,68,49,22.8188,16.4430
703,299,176,73,50,24.4147,16.7224
704,304,175,77,52,25.3289,17.1053
705,304,167,86,51,28.2895,16.7763
706,304,162,91,51,29.9342,16.7763
707,302,158,94,50,31.1258,16.5563
708,302,146,105,51,34.7682,16.8874
709,301,139,110,52,36.5449,17.2757
710,300,133,116,51,38.6667,17.0000
711,300,125,121,54,40.3333,18.0000
712,297,116,127,54,42.7609,18.1818
713,295,110,129,56,43.7288,18.9831
714,292,108,128,56,43.8356,19.1781
715,292,100,133,59,45.5479,20.2055
716,292,100,131,61,44.8630,20.8904
717,295,95,137,63,46.4407,21.3559
718,296,92,139,65,46.9595,21.9595
719,298,92,137,69,45.9732,23.1544
720,298,84,142,72,47.6510,24.1611
721,299,82,143,74,47.8261,24.7492
722,301,76,148,77,49.1694,25.5814
723,299,70,150,79,50.1672,26.4214
724,297,67,145,85,48.8215,28.6195
725,296,62,144,90,48.6486,30.4054
726,298,60,145,93,48.6577,31.2081
727,297,52,145,100,48.8215,33.6700
728,296,53,139,104,46.9595,35.1351
729,296,53,131,112,44.2568,37.8378
730,296,51,127,118,42.9054,39.8649
731,293,50,122,121,41.6382,41.2969
732,291,49,114,128,39.1753,43.9863
733,287,50,102,135,35.5401,47.0383
734,287,47,102,138,35.5401,48.0836
735,284,45,97,142,34.1549,50.0000
736,285,47,91,147,31.9298,51.5789
737,287,49,86,152,29.9652,52.9617
738,286,43,87,156,30.4196,54.5455
739,285,42,84,159,29.4737,55.7895
740,287,45,80,162,27.8746,56.4460
741,287,47,75,165,26.1324,57.4913
742,285,47,68,170,23.8596,59.6491
743,285,51,62,172,21.7544,60.3509
744,286,50,62,174,21.6783,60.8392
745,293,57,57,179,19.4539,61.0922
746,293,58,53,182,18.0887,62.1160
747,294,60,48,186,16.3265,63.2653
748,298,67,44,187,14.7651,62.7517
749,299,70,42,187,14.0468,62.5418
750,300,70,41,189,13.6667,63.0000
751,298,71,38,189,12.7517,63.4228
752,298,76,36,186,12.0805,62.4161
753,300,79,35,186,11.6667,62.0000
754,299,79,33,187,11.0368,62.5418
755,300,77,35,188,11.6667,62.6667
756,299,79,32,188,10.7023,62.8763
757,303,82,33,188,10.8911,62.0462
758,302,81,29,192,9.6026,63.5762
759,301,80,26,195,8.6379,64.7841
760,301,81,26,194,8.6379,64.4518
761,301,81,26,194,8.6379,64.4518
762,301,81,25,195,8.3056,64.7841
763,301,85,25,191,8.3056,63.4551
764,301,87,25,189,8.3056,62.7907
765,301,90,22,189,7.3090,62.7907
766,300,92,21,187,7.0000,62.3333
767,300,96,21,183,7.0000,61.0000
768,299,100,19,180,6.3545,60.2007
769,302,105,19,178,6.2914,58.9404
770,302,107,19,176,6.2914,58.2781
771,301,111,17,173,5.6478,57.4751
772,301,112,19,170,6.3123,56.4784
773,301,114,19,168,6.3123,55.8140
774,300,118,18,164,6.0000,54.6667
775,299,119,16,164,5.3512,54.8495
776,300,125,16,159,5.3333,53.0000
777,300,130,15,155,5.0000,51.6667
778,300,133,15,152,5.0000,50.6667
779,300,140,13,147,4.3333,49.0000
780,300,146,12,142,4.0000,47.3333
781,300,152,12,136,4.0000,45.3333
782,300,156,14,130,4.6667,43.3333
783,299,158,14,127,4.6823,42.4749
784,303,168,15,120,4.9505,39.6040
785,303,175,14,114,4.6205,37.6238
786,303,177,15,111,4.9505,36.6337
787,303,180,15,108,4.9505,35.6436
788,303,185,16,102,5.2805,33.6634
789,303,188,19,96,6.2706,31.6832
790,302,190,20,92,6.6225,30.4636
791,301,192,21,88,6.9767,29.2359
792,300,193,21,86,7.0000,28.6667
793,300,196,23,81,7.6667,27.0000
794,300,199,27,74,9.0000,24.6667
795,300,198,31,71,10.3333,23.6667
796,300,199,32,69,10.6667,23.0000
797,300,206,31,63,10.3333,21.0000
798,300,207,33,60,11.0000,20.0000
799,300,213,33,54,11.0000,18.0000
800,300,213,36,51,12.0000,17.0000
801,300,213,38,49,12.6667,16.3333
802,299,210,39,50,13.0435,16.7224
803,300,211,40,49,13.3333,16.3333
804,300,207,44,49,14.6667,16.3333
805,300,204,46,50,15.3333,16.6667
806,300,205,46,49,15.3333,16.3333
807,300,205,47,48,15.6667,16.0000
808,300,201,52,47,17.3333,15.6667
809,299,199,52,48,17.3913,16.0535
810,299,200,55,44,18.3946,14.7157
811,298,200,57,41,19.1275,13.7584
812,298,197,58,43,19.4631,14.4295
813,301,196,60,45,19.9336,14.9502
814,299,193,62,44,20.7358,14.7157
815,298,192,60,46,20.1342,15.4362
816,300,195,57,48,19.0000,16.0000
817,300,194,62,44,20.6667,14.6667
818,299,190,65,44,21.7391,14.7157
819,303,191,69,43,22.7723,14.1914
820,302,188,71,43,23.5099,14.2384
821,300,180,75,45,25.0000,15.0000
822,299,178,77,44,25.7525,14.7157
823,300,177,77,46,25.6667,15.3333
824,299,172,77,50,25.7525,16.7224
825,299,167,81,51,27.0903,17.0569
826,299,156,89,54,29.7659,18.0602
827,304,161,90,53,29.6053,17.4342
828,303,156,91,56,30.0330,18.4818
829,302,152,93,57,30.7947,18.8742
830,301,146,94,61,31.2292,20.2658
831,301,145,94,62,31.2292,20.5980
832,301,140,96,65,31.8937,21.5947
833,299,139,96,64,32.1070,21.4047
834,297,132,98,67,32.9966,22.5589
835,300,127,104,69,34.6667,23.0000
836,300,119,112,69,37.3333,23.0000
837,300,115,117,68,39.0000,22.6667
838,300,110,114,76,38.0000,25.3333
839,299,108,113,78,37.7926,26.0870
840,297,103,114,80,38.3838,26.9360
841,300,102,114,84,38.0000,28.0000
842,298,99,111,88,37.2483,29.5302
843,298,97,108,93,36.2416,31.2081
844,297,95,108,94,36.3636,31.6498
845,300,94,106,100,35.3333,33.3333
846,299,92,98,109,32.7759,36.4548
847,300,89,99,112,33.0000,37.3333
848,299,88,97,114,32.4415,38.1271
849,301,93,93,115,30.8970,38.2060
850,301,87,92,122,30.5648,40.5316
851,301,82,94,125,31.2292,41.5282
852,299,79,90,130,30.1003,43.4783
853,302,77,93,132,30.7947,43.7086
854,300,75,91,134,30.3333,44.6667
855,297,71,89,137,29.9663,46.1279
856,295,71,81,143,27.4576,48.4746
857,295,71,81,143,27.4576,48.4746
858,294,70,76,148,25.8503,50.3401
859,296,68,77,151,26.0135,51.0135
860,300,70,77,153,25.6667,51.0000
861,300,70,74,156,24.6667,52.0000
862,298,66,74,158,24.8322,53.0201
863,300,66,75,159,25.0000,53.0000
864,298,67,73,158,24.4966,53.0201
865,298,69,73,156,24.4966,52.3490
866,300,71,71,158,23.6667,52.6667
867,299,72,66,161,22.0736,53.8462
868,303,78,66,159,21.7822,52.4752
869,303,77,65,161,21.4521,53.1353
870,303,74,65,164,21.4521,54.1254
871,303,72,63,168,20.7921,55.4455
872,301,68,62,171,20.5980,56.8106
873,300,69,59,172,19.6667,57.3333
874,299,67,57,175,19.0635,58.5284
875,298,71,52,175,17.4497,58.7248
876,300,77,51,172,17.0000,57.3333
877,298,76,48,174,16.1074,58.3893
878,300,81,46,173,15.3333,57.6667
879,299,81,44,174,14.7157,58.1940
880,297,84,40,173,13.4680,58.2492
881,299,84,42,173,14.0468,57.8595
882,303,93,38,172,12.5413,56.7657
883,302,95,35,172,11.5894,56.9536
884,302,97,36,169,11.9205,55.9603
885,302,96,35,171,11.5894,56.6225
886,302,99,33,170,10.9272,56.2914
887,302,100,33,169,10.9272,55.9603
888,302,96,35,171,11.5894,56.6225
889,302,95,36,171,11.9205,56.6225
890,301,102,35,164,11.6279,54.4850
891,301,105,32,164,10.6312,54.4850
892,301,107,29,165,9.6346,54.8173
893,300,111,26,163,8.6667,54.3333
894,300,115,24,161,8.0000,53.6667
895,300,120,22,158,7.3333,52.6667
896,300,120,23,157,7.6667,52.3333
897,300,126,22,152,7.3333,50.6667
898,300,133,23,144,7.6667,48.0000
899,299,131,27,141,9.0301,47.1572
900,302,136,28,138,9.2715,45.6954
901,302,138,25,139,8.2781,46.0265
902,302,145,23,134,7.6159,44.3709
903,301,148,22,131,7.3090,43.5216
904,300,153,21,126,7.0000,42.0000
905,299,155,19,125,6.3545,41.8060
906,300,160,19,121,6.3333,40.3333
907,300,164,18,118,6.0000,39.3333
908,299,169,18,112,6.0201,37.4582
909,299,172,14,113,4.6823,37.7926
910,299,180,12,107,4.0134,35.7860
911,301,186,12,103,3.9867,34.2193
912,301,189,12,100,3.9867,33.2226
913,301,193,12,96,3.9867,31.8937
914,301,193,14,94,4.6512,31.2292
915,301,195,14,92,4.6512,30.5648
916,301,196,14,91,4.6512,30.2326
917,301,196,14,91,4.6512,30.2326
918,301,197,15,89,4.9834,29.5681
919,301,199,15,87,4.9834,28.9037
920,300,198,13,89,4.3333,29.6667
921,300,199,14,87,4.6667,29.0000
922,300,200,17,83,5.6667,27.6667
923,300,204,17,79,5.6667,26.3333
924,300,207,18,75,6.0000,25.0000
925,300,209,19,72,6.3333,24.0000
926,299,212,19,68,6.3545,22.7425
927,300,215,20,65,6.6667,21.6667
928,300,215,21,64,7.0000,21.3333
929,300,218,20,62,6.6667,20.6667
930,300,218,22,60,7.3333,20.0000
931,300,215,27,58,9.0000,19.3333
932,300,216,29,55,9.6667,18.3333
933,300,216,31,53,10.3333,17.6667
934,300,215,34,51,11.3333,17.0000
935,299,217,34,48,11.3712,16.0535
936,300,217,36,47,12.0000,15.6667
937,299,218,36,45,12.0401,15.0502
938,301,217,40,44,13.2890,14.6179
939,300,215,40,45,13.3333,15.0000
940,300,214,41,45,13.6667,15.0000
941,299,214,40,45,13.3779,15.0502
942,302,218,39,45,12.9139,14.9007
943,302,211,48,43,15.8940,14.2384
944,302,205,57,40,18.8742,13.2450
945,302,199,64,39,21.1921,12.9139
946,302,199,65,38,21.5232,12.5828
947,301,196,68,37,22.5914,12.2924
948,301,193,71,37,23.5880,12.2924
949,301,186,79,36,26.2458,11.9601
950,301,182,84,35,27.9070,11.6279
951,301,174,89,38,29.5681,12.6246
952,298,166,92,40,30.8725,13.4228
953,301,169,93,39,30.8970,12.9568
954,300,167,94,39,31.3333,13.0000
955,300,159,100,41,33.3333,13.6667
956,299,149,108,42,36.1204,14.0468
957,299,142,116,41,38.7960,13.7124
958,301,140,118,43,39.2027,14.2857
959,299,132,122,45,40.8027,15.0502
960,299,124,130,45,43.4783,15.0502
961,300,124,132,44,44.0000,14.6667
962,299,118,137,44,45.8194,14.7157
963,300,116,136,48,45.3333,16.0000
964,298,112,129,57,43.2886,19.1275
965,297,109,127,61,42.7609,20.5387
966,298,103,129,66,43.2886,22.1477
967,300,97,137,66,45.6667,22.0000
968,298,94,134,70,44.9664,23.4899
969,299,92,133,74,44.4816,24.7492
970,299,89,132,78,44.1472,26.0870
971,298,89,128,81,42.9530,27.1812
972,297,88,127,82,42.7609,27.6094
973,299,83,127,89,42.4749,29.7659
974,301,80,129,92,42.8571,30.5648
975,299,75,129,95,43.1438,31.7726
976,299,68,130,101,43.4783,33.7793
977,296,67,121,108,40.8784,36.4865
978,295,66,115,114,38.9831,38.6441
979,293,63,112,118,38.2253,40.2730
980,294,62,108,124,36.7347,42.1769
981,291,64,98,129,33.6770,44.3299
982,291,60,101,130,34.7079,44.6735
983,291,60,93,138,31.9588,47.4227
984,295,60,96,139,32.5424,47.1186
985,296,58,93,145,31.4189,48.9865
986,295,59,87,149,29.4915,50.5085
987,292,58,81,153,27.7397,52.3973
988,292,55,80,157,27.3973,53.7671
989,293,57,79,157,26.9625,53.5836
990,293,59,72,162,24.5734,55.2901
991,294,63,68,163,23.1293,55.4422
992,296,66,66,164,22.2973,55.4054
993,298,69,60,169,20.1342,56.7114
994,299,69,57,173,19.0635,57.8595
995,298,69,52,177,17.4497,59.3960
996,300,71,49,180,16.3333,60.0000
997,299,69,46,184,15.3846,61.5385
998,303,72,47,184,15.5116,60.7261
999,302,69,48,185,15.8940,61.2583
1000,302,69,43,190,14.2384,62.9139
1001,302,67,44,191,14.5695,63.2450
1002,302,67,44,191,14.5695,63.2450
1003,301,69,41,191,13.6213,63.4551
1004,300,70,38,192,12.6667,64.0000
1005,300,71,37,192,12.3333,64.0000
1006,300,72,36,192,12.0000,64.0000
1007,300,73,35,192,11.6667,64.0000
1008,299,71,34,194,11.3712,64.8829
1009,300,73,32,195,10.6667,65.0000
1010,298,74,31,193,10.4027,64.7651
1011,298,75,32,191,10.7383,64.0940
1012,304,80,32,192,10.5263,63.1579
1013,304,81,32,191,10.5263,62.8289
1014,303,77,35,191,11.5512,63.0363
1015,303,81,33,189,10.8911,62.3762
1016,302,89,32,181,10.5960,59.9338
1017,301,92,31,178,10.2990,59.1362
1018,300,96,28,176,9.3333,58.6667
1019,298,95,26,177,8.7248,59.3960
1020,298,100,25,173,8.3893,58.0537
1021,297,104,23,170,7.7441,57.2391
1022,299,108,26,165,8.6957,55.1839
1023,301,117,25,159,8.3056,52.8239
1024,301,120,26,155,8.6379,51.4950
1025,300,125,27,148,9.0000,49.3333
1026,300,125,29,146,9.6667,48.6667
1027,300,128,27,145,9.0000,48.3333
1028,300,130,29,141,9.6667,47.0000
1029,300,135,30,135,10.0000,45.0000
1030,300,136,34,130,11.3333,43.3333
1031,300,139,33,128,11.0000,42.6667
1032,300,143,34,123,11.3333,41.0000
1033,300,148,34,118,11.3333,39.3333
1034,299,146,34,119,11.3712,39.7993
1035,300,153,34,113,11.3333,37.6667
1036,300,152,36,112,12.0000,37.3333
1037,300,158,35,107,11.6667,35.6667
1038,300,163,34,103,11.3333,34.3333
1039,300,164,36,100,12.0000,33.3333
1040,300,165,38,97,12.6667,32.3333
1041,300,164,40,96,13.3333,32.0000
1042,300,169,39,92,13.0000,30.6667
1043,299,169,40,90,13.3779,30.1003
1044,301,169,45,87,14.9502,28.9037
1045,301,174,44,83,14.6179,27.5748
1046,300,178,41,81,13.6667,27.0000
1047,300,179,45,76,15.0000,25.3333
1048,300,180,46,74,15.3333,24.6667
1049,299,182,45,72,15.0502,24.0803
1050,301,182,44,75,14.6179,24.9169
1051,300,180,46,74,15.3333,24.6667
1052,300,180,52,68,17.3333,22.6667
1053,298,177,53,68,17.7852,22.8188
1054,304,179,56,69,18.4211,22.6974
1055,302,179,56,67,18.5430,22.1854
1056,301,179,57,65,18.9369,21.5947
1057,301,175,62,64,20.5980,21.2625
1058,301,171,68,62,22.5914,20.5980
1059,301,167,71,63,23.5880,20.9302
1060,301,167,74,60,24.5847,19.9336
1061,301,165,74,62,24.5847,20.5980
1062,300,160,78,62,26.0000,20.6667
1063,299,157,79,63,26.4214,21.0702
1064,300,159,76,65,25.3333,21.6667
1065,299,157,76,66,25.4181,22.0736
1066,300,154,80,66,26.6667,22.0000
1067,299,153,79,67,26.4214,22.4080
1068,300,148,85,67,28.3333,22.3333
1069,300,144,86,70,28.6667,23.3333
1070,300,141,90,69,30.0000,23.0000
1071,299,135,92,72,30.7692,24.0803
1072,299,126,98,75,32.7759,25.0836
1073,299,126,98,75,32.7759,25.0836
1074,298,122,97,79,32.5503,26.5101
1075,300,122,97,81,32.3333,27.0000
1076,300,113,102,85,34.0000,28.3333
1077,300,108,104,88,34.6667,29.3333
1078,300,103,102,95,34.0000,31.6667
1079,299,96,107,96,35.7860,32.1070
1080,301,99,105,97,34.8837,32.2259
1081,300,95,108,97,36.0000,32.3333
1082,300,87,111,102,37.0000,34.0000
1083,299,84,111,104,37.1237,34.7826
1084,301,84,111,106,36.8771,35.2159
1085,301,82,113,106,37.5415,35.2159
1086,301,81,112,108,37.2093,35.8804
1087,300,78,114,108,38.0000,36.0000
1088,299,72,115,112,38.4615,37.4582
1089,297,71,111,115,37.3737,38.7205
1090,296,72,103,121,34.7973,40.8784
1091,297,72,100,125,33.6700,42.0875
1092,298,75,90,133,30.2013,44.6309
1093,302,74,90,138,29.8013,45.6954
1094,300,73,90,137,30.0000,45.6667
1095,300,72,88,140,29.3333,46.6667
1096,300,71,86,143,28.6667,47.6667
1097,299,72,77,150,25.7525,50.1672
1098,298,74,74,150,24.8322,50.3356
1099,297,73,70,154,23.5690,51.8519
1100,295,73,65,157,22.0339,53.2203
1101,296,77,63,156,21.2838,52.7027
1102,295,82,56,157,18.9831,53.2203
1103,295,83,52,160,17.6271,54.2373
1104,296,84,49,163,16.5541,55.0676
1105,298,87,46,165,15.4362,55.3691
1106,302,91,45,166,14.9007,54.9669
1107,302,89,44,169,14.5695,55.9603
1108,301,89,38,174,12.6246,57.8073
1109,301,88,37,176,12.2924,58.4718
1110,301,87,37,177,12.2924,58.8040
1111,301,88,39,174,12.9568,57.8073
1112,299,87,38,174,12.7090,58.1940
1113,303,95,35,173,11.5512,57.0957
1114,303,93,35,175,11.5512,57.7558
1115,302,95,32,175,10.5960,57.9470
1116,302,95,33,174,10.9272,57.6159
1117,301,97,32,172,10.6312,57.1429
1118,300,95,32,173,10.6667,57.6667
1119,299,98,30,171,10.0334,57.1906
1120,302,103,26,173,8.6093,57.2848
1121,302,106,27,169,8.9404,55.9603
1122,302,106,28,168,9.2715,55.6291
1123,302,109,28,165,9.2715,54.6358
1124,301,112,26,163,8.6379,54.1528
1125,301,113,27,161,8.9701,53.4884
1126,300,116,26,158,8.6667,52.6667
1127,300,116,27,157,9.0000,52.3333
1128,300,120,24,156,8.0000,52.0000
1129,300,123,22,155,7.3333,51.6667
1130,300,128,23,149,7.6667,49.6667
1131,300,130,24,146,8.0000,48.6667
1132,298,132,22,144,7.3826,48.3221
1133,301,134,24,143,7.9734,47.5083
1134,300,138,24,138,8.0000,46.0000
1135,300,142,23,135,7.6667,45.0000
1136,300,142,24,134,8.0000,44.6667
1137,300,140,26,134,8.6667,44.6667
1138,300,142,27,131,9.0000,43.6667
1139,299,143,27,129,9.0301,43.1438
1140,300,147,28,125,9.3333,41.6667
1141,300,145,33,122,11.0000,40.6667
1142,300,148,35,117,11.6667,39.0000
1143,300,151,37,112,12.3333,37.3333
1144,300,158,37,105,12.3333,35.0000
1145,299,161,38,100,12.7090,33.4448
1146,302,162,41,99,13.5762,32.7815
1147,302,161,44,97,14.5695,32.1192
1148,302,160,47,95,15.5629,31.4570
1149,302,160,56,86,18.5430,28.4768
1150,302,157,62,83,20.5298,27.4834
1151,300,157,63,80,21.0000,26.6667
1152,300,158,64,78,21.3333,26.0000
1153,300,158,66,76,22.0000,25.3333
1154,298,160,66,72,22.1477,24.1611
1155,299,164,67,68,22.4080,22.7425
1156,303,168,67,68,22.1122,22.4422
1157,302,162,74,66,24.5033,21.8543
1158,302,157,79,66,26.1589,21.8543
1159,302,157,81,64,26.8212,21.1921
1160,302,160,84,58,27.8146,19.2053
1161,301,158,86,57,28.5714,18.9369
1162,301,154,84,63,27.9070,20.9302
1163,301,148,88,65,29.2359,21.5947
1164,301,140,95,66,31.5615,21.9269
1165,300,136,98,66,32.6667,22.0000
1166,299,130,104,65,34.7826,21.7391
1167,299,130,102,67,34.1137,22.4080
1168,298,129,102,67,34.2282,22.4832
1169,298,124,103,71,34.5638,23.8255
1170,297,120,99,78,33.3333,26.2626
1171,298,114,104,80,34.8993,26.8456
1172,298,111,105,82,35.2349,27.5168
1173,298,109,106,83,35.5705,27.8523
1174,298,100,115,83,38.5906,27.8523
1175,297,95,119,83,40.0673,27.9461
1176,297,93,121,83,40.7407,27.9461
1177,299,94,116,89,38.7960,29.7659
1178,299,93,111,95,37.1237,31.7726
1179,300,88,113,99,37.6667,33.0000
1180,299,89,112,98,37.4582,32.7759
1181,302,89,114,99,37.7483,32.7815
1182,301,87,114,100,37.8738,33.2226
1183,299,83,114,102,38.1271,34.1137
1184,301,80,114,107,37.8738,35.5482
1185,300,72,114,114,38.0000,38.0000
1186,299,71,106,122,35.4515,40.8027
1187,299,71,105,123,35.1171,41.1371
1188,303,77,103,123,33.9934,40.5941
1189,300,77,99,124,33.0000,41.3333
1190,299,75,97,127,32.4415,42.4749
1191,299,75,92,132,30.7692,44.1472
1192,299,72,84,143,28.0936,47.8261
1193,305,75,87,143,28.5246,46.8852
1194,304,76,82,146,26.9737,48.0263
1195,300,71,75,154,25.0000,51.3333
1196,300,71,75,154,25.0000,51.3333
1197,300,70,71,159,23.6667,53.0000
1198,298,67,71,160,23.8255,53.6913
1199,296,68,67,161,22.6351,54.3919
1200,296,69,63,164,21.2838,55.4054
1201,299,71,60,168,20.0669,56.1873
1202,300,68,60,172,20.0000,57.3333
1203,300,66,59,175,19.6667,58.3333
1204,298,67,53,178,17.7852,59.7315
1205,298,67,50,181,16.7785,60.7383
1206,300,68,46,186,15.3333,62.0000
1207,300,68,45,187,15.0000,62.3333
1208,298,71,42,185,14.0940,62.0805
1209,301,74,42,185,13.9535,61.4618
1210,300,74,42,184,14.0000,61.3333
1211,300,75,40,185,13.3333,61.6667
1212,300,74,41,185,13.6667,61.6667
1213,298,76,35,187,11.7450,62.7517
1214,298,84,32,182,10.7383,61.0738
1215,304,90,31,183,10.1974,60.1974
1216,302,88,30,184,9.9338,60.9272
1217,302,86,34,182,11.2583,60.2649
1218,302,86,34,182,11.2583,60.2649
1219,301,90,31,180,10.2990,59.8007
1220,301,90,33,178,10.9635,59.1362
1221,300,94,31,175,10.3333,58.3333
1222,300,99,31,170,10.3333,56.6667
1223,297,98,31,168,10.4377,56.5657
1224,301,107,30,164,9.9668,54.4850
1225,301,107,29,165,9.6346,54.8173
1226,300,107,29,164,9.6667,54.6667
1227,300,107,29,164,9.6667,54.6667
1228,300,109,29,162,9.6667,54.0000
1229,300,111,33,156,11.0000,52.0000
1230,300,117,33,150,11.0000,50.0000
1231,300,119,34,147,11.3333,49.0000
1232,300,118,36,146,12.0000,48.6667
1233,299,118,38,143,12.7090,47.8261
1234,301,122,39,140,12.9568,46.5116
1235,301,121,41,139,13.6213,46.1794
1236,301,124,41,136,13.6213,45.1827
1237,301,129,41,131,13.6213,43.5216
1238,301,137,39,125,12.9568,41.5282
1239,301,136,40,125,13.2890,41.5282
1240,301,136,41,124,13.6213,41.1960
1241,301,136,42,123,13.9535,40.8638
1242,301,139,41,121,13.6213,40.1993
1243,301,143,38,120,12.6246,39.8671
1244,300,150,40,110,13.3333,36.6667
1245,299,148,42,109,14.0468,36.4548
1246,302,154,44,104,14.5695,34.4371
1247,302,160,45,97,14.9007,32.1192
1248,302,159,47,96,15.5629,31.7881
1249,302,161,48,93,15.8940,30.7947
1250,302,160,47,95,15.5629,31.4570
1251,302,160,50,92,16.5563,30.4636
1252,300,159,51,90,17.0000,30.0000
1253,300,159,53,88,17.6667,29.3333
1254,298,160,53,85,17.7852,28.5235
1255,297,163,51,83,17.1717,27.9461
1256,297,163,54,80,18.1818,26.9360
1257,297,165,53,79,17.8451,26.5993
1258,299,170,56,73,18.7291,24.4147
1259,301,166,61,74,20.2658,24.5847
1260,300,159,66,75,22.0000,25.0000
1261,299,151,73,75,24.4147,25.0836
1262,303,150,78,75,25.7426,24.7525
1263,303,148,82,73,27.0627,24.0924
1264,303,141,87,75,28.7129,24.7525
1265,302,138,89,75,29.4702,24.8344
1266,302,129,99,74,32.7815,24.5033
1267,301,126,102,73,33.8870,24.2525
1268,301,121,106,74,35.2159,24.5847
1269,300,115,110,75,36.6667,25.0000
1270,299,115,110,74,36.7893,24.7492
1271,299,110,114,75,38.1271,25.0836
1272,300,103,119,78,39.6667,26.0000
1273,298,101,116,81,38.9262,27.1812
1274,298,101,116,81,38.9262,27.1812
1275,297,101,115,81,38.7205,27.2727
1276,296,90,122,84,41.2162,28.3784
1277,302,96,124,82,41.0596,27.1523
