tick,total,susceptible,infected,immune,pct_infected,pct_immune
3891,259,70,54,135,20.8494,52.1236
3892,258,74,50,134,19.3798,51.9380
3893,259,77,49,133,18.9189,51.3514
3894,258,79,48,131,18.6047,50.7752
3895,258,79,51,128,19.7674,49.6124
3896,258,81,51,126,19.7674,48.8372
3897,259,81,51,127,19.6911,49.0347
3898,257,82,47,128,18.2879,49.8054
3899,258,87,43,128,16.6667,49.6124
3900,258,90,42,126,16.2791,48.8372
3901,259,92,42,125,16.2162,48.2625
3902,258,92,42,124,16.2791,48.0620
3903,261,95,45,121,17.2414,46.3602
3904,261,91,47,123,18.0077,47.1264
3905,261,93,47,121,18.0077,46.3602
3906,262,96,49,117,18.7023,44.6565
3907,262,95,51,116,19.4656,44.2748
3908,263,98,49,116,18.6312,44.1065
3909,267,103,46,118,17.2285,44.1948
3910,267,109,46,112,17.2285,41.9476
3911,266,107,47,112,17.6692,42.1053
3912,265,106,47,112,17.7358,42.2642
3913,267,111,48,108,17.9775,40.4494
3914,266,111,48,107,18.0451,40.2256
3915,269,119,50,100,18.5874,37.1747
3916,270,121,51,98,18.8889,36.2963
3917,270,124,51,95,18.8889,35.1852
3918,273,131,49,93,17.9487,34.0659
3919,273,130,55,88,20.1465,32.2344
3920,275,134,58,83,21.0909,30.1818
3921,278,136,62,80,22.3022,28.7770
3922,277,132,63,82,22.7437,29.6029
3923,275,129,64,82,23.2727,29.8182
3924,274,127,67,80,24.4526,29.1971
3925,274,124,68,82,24.8175,29.9270
3926,274,124,68,82,24.8175,29.9270
3927,274,125,68,81,24.8175,29.5620
3928,274,129,68,77,24.8175,28.1022
3929,276,132,70,74,25.3623,26.8116
3930,276,132,74,70,26.8116,25.3623
3931,276,137,74,65,26.8116,23.5507
3932,277,137,75,65,27.0758,23.4657
3933,278,136,77,65,27.6978,23.3813
3934,278,134,81,63,29.1367,22.6619
3935,277,135,78,64,28.1588,23.1047
3936,279,135,81,63,29.0323,22.5806
3937,278,133,81,64,29.1367,23.0216
3938,279,129,85,65,30.4659,23.2975
3939,282,132,84,66,29.7872,23.4043
3940,280,131,82,67,29.2857,23.9286
3941,282,126,87,69,30.8511,24.4681
3942,281,126,88,67,31.3167,23.8434
3943,284,123,89,72,31.3380,25.3521
3944,285,125,88,72,30.8772,25.2632
3945,282,125,86,71,30.4965,25.1773
3946,281,124,87,70,30.9609,24.9110
3947,282,120,92,70,32.6241,24.8227
3948,285,119,93,73,32.6316,25.6140
3949,286,122,93,71,32.5175,24.8252
3950,285,121,95,69,33.3333,24.2105
3951,286,125,94,67,32.8671,23.4266
3952,287,121,97,69,33.7979,24.0418
3953,286,113,101,72,35.3147,25.1748
3954,286,108,106,72,37.0629,25.1748
3955,286,106,107,73,37.4126,25.5245
3956,291,108,111,72,38.1443,24.7423
3957,290,104,111,75,38.2759,25.8621
3958,287,98,112,77,39.0244,26.8293
3959,288,92,116,80,40.2778,27.7778
3960,288,93,116,79,40.2778,27.4306
3961,287,97,112,78,39.0244,27.1777
3962,284,91,112,81,39.4366,28.5211
3963,284,98,107,79,37.6761,27.8169
3964,280,95,104,81,37.1429,28.9286
3965,280,92,106,82,37.8571,29.2857
3966,281,94,104,83,37.0107,29.5374
3967,280,93,101,86,36.0714,30.7143
3968,280,84,108,88,38.5714,31.4286
3969,281,85,106,90,37.7224,32.0285
3970,283,88,105,90,37.1025,31.8021
3971,281,84,105,92,37.3665,32.7402
3972,282,83,103,96,36.5248,34.0426
3973,279,79,99,101,35.4839,36.2007
3974,277,82,92,103,33.2130,37.1841
3975,278,87,86,105,30.9353,37.7698
3976,274,84,82,108,29.9270,39.4161
3977,273,89,75,109,27.4725,39.9267
3978,273,91,71,111,26.0073,40.6593
3979,271,91,68,112,25.0923,41.3284
3980,269,88,69,112,25.6506,41.6357
3981,271,90,68,113,25.0923,41.6974
3982,270,90,63,117,23.3333,43.3333
3983,272,90,65,117,23.8971,43.0147
3984,272,94,63,115,23.1618,42.2794
3985,271,91,62,118,22.8782,43.5424
3986,274,96,61,117,22.2628,42.7007
3987,276,101,59,116,21.3768,42.0290
3988,277,103,56,118,20.2166,42.5993
3989,273,102,53,118,19.4139,43.2234
3990,273,103,51,119,18.6813,43.5897
3991,269,103,49,117,18.2156,43.4944
3992,271,104,51,116,18.8192,42.8044
3993,271,109,46,116,16.9742,42.8044
3994,273,110,47,116,17.2161,42.4908
3995,274,113,50,111,18.2482,40.5109
3996,274,114,48,112,17.5182,40.8759
3997,272,111,49,112,18.0147,41.1765
3998,273,111,51,111,18.6813,40.6593
3999,274,111,50,113,18.2482,41.2409
4000,276,118,48,110,17.3913,39.8551
4001,277,119,46,112,16.6065,40.4332
4002,282,124,45,113,15.9574,40.0709
4003,283,126,45,112,15.9011,39.5760
4004,284,129,44,111,15.4930,39.0845
4005,284,132,42,110,14.7887,38.7324
4006,288,136,42,110,14.5833,38.1944
4007,290,137,45,108,15.5172,37.2414
4008,290,139,43,108,14.8276,37.2414
4009,291,143,40,108,13.7457,37.1134
4010,295,146,42,107,14.2373,36.2712
4011,295,145,46,104,15.5932,35.2542
4012,292,147,43,102,14.7260,34.9315
4013,298,154,43,101,14.4295,33.8926
4014,300,157,45,98,15.0000,32.6667
4015,297,157,42,98,14.1414,32.9966
4016,301,160,45,96,14.9502,31.8937
4017,300,161,44,95,14.6667,31.6667
4018,299,160,45,94,15.0502,31.4381
4019,300,164,44,92,14.6667,30.6667
4020,299,162,48,89,16.0535,29.7659
4021,301,162,53,86,17.6080,28.5714
4022,299,158,54,87,18.0602,29.0970
4023,300,155,59,86,19.6667,28.6667
4024,299,154,63,82,21.0702,27.4247
4025,301,162,62,77,20.5980,25.5814
4026,301,160,67,74,22.2591,24.5847
4027,299,161,68,70,22.7425,23.4114
4028,300,160,73,67,24.3333,22.3333
4029,299,157,79,63,26.4214,21.0702
4030,303,157,82,64,27.0627,21.1221
4031,301,153,84,64,27.9070,21.2625
4032,299,145,90,64,30.1003,21.4047
4033,297,142,92,63,30.9764,21.2121
4034,300,144,96,60,32.0000,20.0000
4035,300,140,97,63,32.3333,21.0000
4036,299,136,97,66,32.4415,22.0736
4037,302,134,105,63,34.7682,20.8609
4038,300,131,106,63,35.3333,21.0000
4039,299,131,106,62,35.4515,20.7358
4040,299,129,109,61,36.4548,20.4013
4041,300,123,115,62,38.3333,20.6667
4042,297,113,123,61,41.4141,20.5387
4043,296,113,120,63,40.5405,21.2838
4044,295,111,120,64,40.6780,21.6949
4045,296,104,129,63,43.5811,21.2838
4046,298,102,133,63,44.6309,21.1409
4047,298,100,132,66,44.2953,22.1477
4048,296,101,129,66,43.5811,22.2973
4049,298,99,128,71,42.9530,23.8255
4050,298,99,123,76,41.2752,25.5034
4051,295,93,124,78,42.0339,26.4407
4052,291,91,119,81,40.8935,27.8351
4053,290,91,116,83,40.0000,28.6207
4054,288,89,116,83,40.2778,28.8194
4055,286,84,116,86,40.5594,30.0699
4056,289,83,120,86,41.5225,29.7578
4057,289,82,122,85,42.2145,29.4118
4058,287,80,120,87,41.8118,30.3136
4059,289,77,122,90,42.2145,31.1419
4060,286,77,116,93,40.5594,32.5175
4061,286,77,114,95,39.8601,33.2168
4062,281,77,108,96,38.4342,34.1637
4063,277,74,101,102,36.4621,36.8231
4064,275,69,102,104,37.0909,37.8182
4065,271,67,96,108,35.4244,39.8524
4066,271,67,91,113,33.5793,41.6974
4067,273,71,87,115,31.8681,42.1245
4068,272,72,86,114,31.6176,41.9118
4069,271,68,86,117,31.7343,43.1734
4070,268,71,81,116,30.2239,43.2836
4071,266,69,81,116,30.4511,43.6090
4072,264,69,77,118,29.1667,44.6970
4073,268,71,75,122,27.9851,45.5224
4074,268,69,76,123,28.3582,45.8955
4075,268,66,78,124,29.1045,46.2687
4076,265,66,72,127,27.1698,47.9245
4077,261,62,72,127,27.5862,48.6590
4078,261,64,68,129,26.0536,49.4253
4079,258,67,62,129,24.0310,50.0000
4080,257,70,58,129,22.5681,50.1946
4081,259,70,59,130,22.7799,50.1931
4082,259,76,55,128,21.2355,49.4208
4083,258,76,54,128,20.9302,49.6124
4084,258,77,53,128,20.5426,49.6124
4085,256,78,45,133,17.5781,51.9531
4086,257,82,44,131,17.1206,50.9728
4087,257,86,42,129,16.3424,50.1946
4088,258,90,42,126,16.2791,48.8372
4089,258,89,40,129,15.5039,50.0000
4090,259,88,41,130,15.8301,50.1931
4091,261,92,40,129,15.3257,49.4253
4092,261,97,37,127,14.1762,48.6590
4093,264,101,36,127,13.6364,48.1061
4094,262,103,34,125,12.9771,47.7099
4095,262,106,32,124,12.2137,47.3282
4096,266,114,29,123,10.9023,46.2406
4097,264,113,26,125,9.8485,47.3485
4098,265,117,23,125,8.6792,47.1698
4099,267,121,23,123,8.6142,46.0674
4100,267,121,25,121,9.3633,45.3184
4101,267,126,25,116,9.3633,43.4457
4102,269,134,24,111,8.9219,41.2639
4103,273,142,23,108,8.4249,39.5604
4104,274,147,22,105,8.0292,38.3212
4105,275,151,23,101,8.3636,36.7273
4106,278,155,24,99,8.6331,35.6115
4107,279,158,25,96,8.9606,34.4086
4108,283,162,26,95,9.1873,33.5689
4109,287,164,29,94,10.1045,32.7526
4110,290,171,26,93,8.9655,32.0690
4111,292,174,27,91,9.2466,31.1644
4112,294,179,28,87,9.5238,29.5918
4113,300,191,27,82,9.0000,27.3333
4114,299,190,29,80,9.6990,26.7559
4115,302,195,32,75,10.5960,24.8344
4116,301,195,33,73,10.9635,24.2525
4117,300,197,33,70,11.0000,23.3333
4118,300,200,35,65,11.6667,21.6667
4119,300,196,41,63,13.6667,21.0000
4120,299,192,44,63,14.7157,21.0702
4121,299,190,49,60,16.3880,20.0669
4122,302,191,52,59,17.2185,19.5364
4123,302,186,59,57,19.5364,18.8742
4124,301,183,62,56,20.5980,18.6047
4125,300,182,66,52,22.0000,17.3333
4126,299,178,71,50,23.7458,16.7224
4127,301,178,75,48,24.9169,15.9468
4128,301,175,80,46,26.5781,15.2824
4129,301,170,83,48,27.5748,15.9468
4130,298,164,89,45,29.8658,15.1007
4131,300,159,97,44,32.3333,14.6667
4132,297,152,100,45,33.6700,15.1515
4133,298,148,106,44,35.5705,14.7651
4134,299,142,114,43,38.1271,14.3813
4135,300,137,120,43,40.0000,14.3333
4136,298,131,124,43,41.6107,14.4295
4137,300,131,129,40,43.0000,13.3333
4138,300,120,136,44,45.3333,14.6667
4139,299,120,133,46,44.4816,15.3846
4140,300,118,134,48,44.6667,16.0000
4141,299,112,139,48,46.4883,16.0535
4142,297,106,139,52,46.8013,17.5084
4143,294,102,139,53,47.2789,18.0272
4144,298,100,140,58,46.9799,19.4631
4145,297,101,139,57,46.8013,19.1919
4146,295,92,142,61,48.1356,20.6780
4147,294,92,141,61,47.9592,20.7483
4148,294,91,140,63,47.6190,21.4286
4149,293,88,137,68,46.7577,23.2082
4150,292,88,135,69,46.2329,23.6301
4151,288,81,137,70,47.5694,24.3056
4152,284,76,133,75,46.8310,26.4085
4153,281,76,128,77,45.5516,27.4021
4154,278,76,120,82,43.1655,29.4964
4155,275,75,115,85,41.8182,30.9091
4156,271,76,110,85,40.5904,31.3653
4157,272,75,106,91,38.9706,33.4559
4158,271,75,100,96,36.9004,35.4244
4159,269,73,98,98,36.4312,36.4312
4160,270,73,97,100,35.9259,37.0370
4161,270,72,95,103,35.1852,38.1481
4162,268,74,85,109,31.7164,40.6716
4163,264,70,84,110,31.8182,41.6667
4164,263,70,81,112,30.7985,42.5856
4165,263,70,79,114,30.0380,43.3460
4166,260,69,73,118,28.0769,45.3846
4167,256,68,70,118,27.3438,46.0938
4168,257,67,71,119,27.6265,46.3035
4169,254,69,67,118,26.3780,46.4567
4170,253,69,65,119,25.6917,47.0356
4171,250,70,59,121,23.6000,48.4000
4172,247,72,51,124,20.6478,50.2024
4173,246,69,52,125,21.1382,50.8130
4174,248,68,54,126,21.7742,50.8065
4175,247,70,49,128,19.8381,51.8219
4176,248,70,51,127,20.5645,51.2097
4177,249,72,48,129,19.2771,51.8072
4178,245,72,44,129,17.9592,52.6531
4179,241,71,41,129,17.0124,53.5270
4180,240,70,42,128,17.5000,53.3333
4181,242,74,40,128,16.5289,52.8926
4182,240,73,39,128,16.2500,53.3333
4183,236,73,34,129,14.4068,54.6610
4184,237,77,32,128,13.5021,54.0084
4185,236,77,29,130,12.2881,55.0847
4186,235,77,29,129,12.3404,54.8936
4187,232,79,25,128,10.7759,55.1724
4188,234,82,23,129,9.8291,55.1282
4189,235,86,21,128,8.9362,54.4681
4190,239,94,21,124,8.7866,51.8828
4191,241,99,18,124,7.4689,51.4523
4192,243,104,18,121,7.4074,49.7942
4193,247,112,16,119,6.4777,48.1781
4194,247,116,16,115,6.4777,46.5587
4195,247,120,14,113,5.6680,45.7490
4196,250,129,13,108,5.2000,43.2000
4197,251,132,13,106,5.1793,42.2311
4198,250,134,14,102,5.6000,40.8000
4199,257,141,16,100,6.2257,38.9105
4200,260,146,15,99,5.7692,38.0769
4201,262,158,13,91,4.9618,34.7328
4202,265,165,11,89,4.1509,33.5849
4203,266,167,12,87,4.5113,32.7068
4204,268,173,13,82,4.8507,30.5970
4205,268,174,14,80,5.2239,29.8507
4206,273,184,13,76,4.7619,27.8388
4207,274,189,13,72,4.7445,26.2774
4208,279,193,15,71,5.3763,25.4480
4209,282,201,16,65,5.6738,23.0496
4210,282,203,19,60,6.7376,21.2766
4211,284,203,23,58,8.0986,20.4225
4212,287,206,25,56,8.7108,19.5122
4213,287,207,27,53,9.4077,18.4669
4214,287,214,28,45,9.7561,15.6794
4215,288,217,27,44,9.3750,15.2778
4216,288,217,29,42,10.0694,14.5833
4217,291,221,29,41,9.9656,14.0893
4218,293,225,29,39,9.8976,13.3106
4219,294,224,30,40,10.2041,13.6054
4220,297,227,31,39,10.4377,13.1313
4221,300,228,34,38,11.3333,12.6667
4222,300,228,35,37,11.6667,12.3333
4223,300,228,37,35,12.3333,11.6667
4224,300,225,43,32,14.3333,10.6667
4225,300,223,46,31,15.3333,10.3333
4226,299,220,49,30,16.3880,10.0334
4227,301,221,52,28,17.2757,9.3023
4228,301,218,53,30,17.6080,9.9668
4229,301,218,55,28,18.2724,9.3023
4230,299,216,55,28,18.3946,9.3645
4231,299,215,55,29,18.3946,9.6990
4232,300,214,55,31,18.3333,10.3333
4233,299,213,57,29,19.0635,9.6990
4234,301,213,58,30,19.2691,9.9668
4235,300,209,61,30,20.3333,10.0000
4236,298,205,63,30,21.1409,10.0671
4237,299,204,66,29,22.0736,9.6990
4238,301,198,74,29,24.5847,9.6346
4239,299,194,73,32,24.4147,10.7023
4240,303,193,79,31,26.0726,10.2310
4241,301,185,85,31,28.2392,10.2990
4242,300,175,94,31,31.3333,10.3333
4243,300,168,103,29,34.3333,9.6667
4244,295,157,105,33,35.5932,11.1864
4245,294,153,109,32,37.0748,10.8844
4246,294,151,111,32,37.7551,10.8844
4247,295,147,114,34,38.6441,11.5254
4248,295,137,121,37,41.0169,12.5424
4249,298,135,124,39,41.6107,13.0872
4250,299,131,127,41,42.4749,13.7124
4251,298,121,135,42,45.3020,14.0940
4252,297,117,140,40,47.1380,13.4680
4253,297,108,145,44,48.8215,14.8148
4254,298,108,146,44,48.9933,14.7651
4255,296,103,148,45,50.0000,15.2027
4256,296,95,152,49,51.3514,16.5541
4257,296,85,160,51,54.0541,17.2297
4258,292,82,156,54,53.4247,18.4932
4259,294,79,157,58,53.4014,19.7279
4260,295,77,156,62,52.8814,21.0169
4261,293,67,159,67,54.2662,22.8669
4262,292,66,152,74,52.0548,25.3425
4263,289,65,146,78,50.5190,26.9896
4264,286,63,138,85,48.2517,29.7203
4265,280,63,130,87,46.4286,31.0714
4266,279,62,127,90,45.5197,32.2581
4267,277,60,123,94,44.4043,33.9350
4268,277,58,119,100,42.9603,36.1011
4269,276,61,113,102,40.9420,36.9565
4270,276,59,114,103,41.3043,37.3188
4271,277,61,110,106,39.7112,38.2671
4272,272,58,106,108,38.9706,39.7059
4273,270,56,99,115,36.6667,42.5926
4274,268,57,93,118,34.7015,44.0299
4275,267,55,94,118,35.2060,44.1948
4276,264,58,85,121,32.1970,45.8333
4277,264,58,75,131,28.4091,49.6212
4278,266,59,75,132,28.1955,49.6241
4279,266,58,72,136,27.0677,51.1278
4280,265,62,68,135,25.6604,50.9434
4281,261,61,62,138,23.7548,52.8736
4282,259,63,58,138,22.3938,53.2819
4283,257,64,54,139,21.0117,54.0856
4284,254,64,53,137,20.8661,53.9370
4285,255,61,57,137,22.3529,53.7255
4286,255,61,58,136,22.7451,53.3333
4287,252,60,55,137,21.8254,54.3651
4288,254,64,51,139,20.0787,54.7244
4289,257,69,47,141,18.2879,54.8638
4290,258,68,45,145,17.4419,56.2016
4291,260,72,43,145,16.5385,55.7692
4292,260,75,41,144,15.7692,55.3846
4293,262,76,41,145,15.6489,55.3435
4294,262,75,41,146,15.6489,55.7252
4295,262,75,41,146,15.6489,55.7252
4296,261,77,42,142,16.0920,54.4061
4297,260,74,44,142,16.9231,54.6154
4298,262,75,44,143,16.7939,54.5802
4299,259,77,39,143,15.0579,55.2124
4300,260,81,39,140,15.0000,53.8462
4301,262,87,37,138,14.1221,52.6718
4302,265,92,36,137,13.5849,51.6981
4303,269,94,39,136,14.4981,50.5576
4304,265,91,38,136,14.3396,51.3208
4305,268,95,41,132,15.2985,49.2537
4306,270,96,40,134,14.8148,49.6296
4307,272,99,37,136,13.6029,50.0000
4308,274,103,39,132,14.2336,48.1752
4309,275,104,41,130,14.9091,47.2727
4310,278,109,43,126,15.4676,45.3237
4311,275,111,41,123,14.9091,44.7273
4312,276,117,40,119,14.4928,43.1159
4313,277,120,41,116,14.8014,41.8773
4314,282,131,39,112,13.8298,39.7163
4315,282,136,37,109,13.1206,38.6525
4316,282,143,37,102,13.1206,36.1702
4317,281,143,36,102,12.8114,36.2989
4318,283,147,34,102,12.0141,36.0424
4319,285,152,34,99,11.9298,34.7368
4320,287,159,35,93,12.1951,32.4042
4321,289,164,35,90,12.1107,31.1419
4322,291,166,38,87,13.0584,29.8969
4323,295,173,39,83,13.2203,28.1356
4324,297,175,38,84,12.7946,28.2828
4325,297,180,38,79,12.7946,26.5993
4326,301,183,38,80,12.6246,26.5781
4327,301,182,38,81,12.6246,26.9103
4328,300,184,39,77,13.0000,25.6667
4329,298,191,39,68,13.0872,22.8188
4330,301,194,38,69,12.6246,22.9236
4331,301,195,37,69,12.2924,22.9236
4332,301,192,41,68,13.6213,22.5914
4333,300,188,47,65,15.6667,21.6667
4334,299,185,49,65,16.3880,21.7391
4335,300,181,55,64,18.3333,21.3333
4336,300,173,62,65,20.6667,21.6667
4337,299,170,64,65,21.4047,21.7391
4338,300,170,64,66,21.3333,22.0000
4339,298,168,66,64,22.1477,21.4765
4340,299,166,70,63,23.4114,21.0702
4341,300,165,74,61,24.6667,20.3333
4342,300,163,79,58,26.3333,19.3333
4343,300,161,82,57,27.3333,19.0000
4344,299,157,83,59,27.7592,19.7324
4345,302,156,88,58,29.1391,19.2053
4346,300,153,88,59,29.3333,19.6667
4347,299,139,102,58,34.1137,19.3980
4348,298,133,105,60,35.2349,20.1342
4349,297,124,112,61,37.7104,20.5387
4350,295,117,118,60,40.0000,20.3390
4351,296,112,126,58,42.5676,19.5946
4352,295,104,131,60,44.4068,20.3390
4353,291,98,129,64,44.3299,21.9931
4354,294,98,130,66,44.2177,22.4490
4355,291,94,129,68,44.3299,23.3677
4356,288,91,124,73,43.0556,25.3472
4357,289,86,128,75,44.2907,25.9516
4358,289,83,131,75,45.3287,25.9516
4359,289,79,136,74,47.0588,25.6055
4360,290,76,138,76,47.5862,26.2069
4361,288,71,138,79,47.9167,27.4306
4362,285,68,136,81,47.7193,28.4211
4363,283,63,138,82,48.7633,28.9753
4364,280,63,133,84,47.5000,30.0000
4365,283,63,136,84,48.0565,29.6820
4366,280,66,129,85,46.0714,30.3571
4367,274,65,121,88,44.1606,32.1168
4368,272,65,114,93,41.9118,34.1912
4369,271,66,111,94,40.9594,34.6863
4370,267,68,105,94,39.3258,35.2060
4371,266,71,99,96,37.2180,36.0902
4372,264,70,92,102,34.8485,38.6364
4373,262,68,89,105,33.9695,40.0763
4374,262,65,91,106,34.7328,40.4580
4375,257,62,90,105,35.0195,40.8560
4376,255,64,89,102,34.9020,40.0000
4377,254,66,85,103,33.4646,40.5512
4378,252,69,82,101,32.5397,40.0794
4379,245,70,75,100,30.6122,40.8163
4380,244,68,72,104,29.5082,42.6230
4381,239,67,66,106,27.6151,44.3515
4382,241,70,65,106,26.9710,43.9834
4383,239,75,57,107,23.8494,44.7699
4384,240,75,58,107,24.1667,44.5833
4385,243,79,57,107,23.4568,44.0329
4386,243,79,55,109,22.6337,44.8560
4387,242,75,58,109,23.9669,45.0413
4388,244,79,55,110,22.5410,45.0820
4389,245,81,52,112,21.2245,45.7143
4390,242,80,51,111,21.0744,45.8678
4391,246,83,50,113,20.3252,45.9350
4392,247,87,48,112,19.4332,45.3441
4393,244,90,43,111,17.6230,45.4918
4394,244,93,38,113,15.5738,46.3115
4395,243,95,34,114,13.9918,46.9136
4396,241,96,32,113,13.2780,46.8880
4397,246,101,32,113,13.0081,45.9350
4398,246,105,30,111,12.1951,45.1220
4399,246,105,30,111,12.1951,45.1220
4400,247,109,28,110,11.3360,44.5344
4401,247,110,27,110,10.9312,44.5344
4402,248,111,27,110,10.8871,44.3548
4403,249,114,25,110,10.0402,44.1767
4404,250,114,28,108,11.2000,43.2000
4405,249,120,25,104,10.0402,41.7671
4406,250,122,27,101,10.8000,40.4000
4407,248,123,24,101,9.6774,40.7258
4408,246,129,20,97,8.1301,39.4309
4409,252,136,21,95,8.3333,37.6984
4410,251,138,20,93,7.9681,37.0518
4411,251,140,19,92,7.5697,36.6534
4412,254,142,22,90,8.6614,35.4331
4413,261,151,23,87,8.8123,33.3333
4414,264,156,23,85,8.7121,32.1970
4415,269,161,24,84,8.9219,31.2268
4416,272,163,27,82,9.9265,30.1471
4417,275,165,29,81,10.5455,29.4545
4418,278,171,30,77,10.7914,27.6978
4419,280,171,35,74,12.5000,26.4286
4420,285,177,38,70,13.3333,24.5614
4421,288,182,39,67,13.5417,23.2639
4422,289,181,43,65,14.8789,22.4913
4423,292,188,43,61,14.7260,20.8904
4424,296,197,44,55,14.8649,18.5811
4425,300,203,44,53,14.6667,17.6667
4426,300,201,47,52,15.6667,17.3333
4427,299,196,50,53,16.7224,17.7258
4428,298,194,51,53,17.1141,17.7852
4429,300,196,54,50,18.0000,16.6667
4430,299,193,58,48,19.3980,16.0535
4431,298,189,61,48,20.4698,16.1074
4432,298,189,62,47,20.8054,15.7718
4433,300,187,68,45,22.6667,15.0000
4434,300,183,74,43,24.6667,14.3333
4435,300,186,76,38,25.3333,12.6667
4436,298,177,79,42,26.5101,14.0940
4437,298,170,86,42,28.8591,14.0940
4438,300,172,89,39,29.6667,13.0000
4439,297,170,87,40,29.2929,13.4680
4440,295,161,95,39,32.2034,13.2203
4441,297,160,99,38,33.3333,12.7946
4442,298,154,102,42,34.2282,14.0940
4443,300,151,108,41,36.0000,13.6667
4444,299,144,113,42,37.7926,14.0468
4445,303,134,125,44,41.2541,14.5215
4446,302,130,131,41,43.3775,13.5762
4447,298,131,127,40,42.6174,13.4228
4448,299,128,131,40,43.8127,13.3779
4449,299,120,139,40,46.4883,13.3779
4450,301,115,142,44,47.1761,14.6179
4451,299,109,144,46,48.1605,15.3846
4452,298,107,144,47,48.3221,15.7718
4453,298,106,143,49,47.9866,16.4430
4454,296,98,148,50,50.0000,16.8919
4455,293,96,145,52,49.4881,17.7474
4456,294,86,154,54,52.3810,18.3673
4457,290,80,150,60,51.7241,20.6897
4458,285,79,143,63,50.1754,22.1053
4459,282,76,144,62,51.0638,21.9858
4460,281,73,142,66,50.5338,23.4875
4461,280,66,143,71,51.0714,25.3571
4462,276,62,141,73,51.0870,26.4493
4463,273,61,136,76,49.8168,27.8388
4464,273,62,130,81,47.6190,29.6703
4465,270,57,126,87,46.6667,32.2222
4466,267,54,121,92,45.3184,34.4569
4467,261,53,115,93,44.0613,35.6322
4468,258,53,111,94,43.0233,36.4341
4469,254,54,102,98,40.1575,38.5827
4470,252,51,100,101,39.6825,40.0794
4471,251,50,97,104,38.6454,41.4343
4472,248,51,94,103,37.9032,41.5323
4473,248,51,89,108,35.8871,43.5484
4474,244,53,82,109,33.6066,44.6721
4475,245,55,76,114,31.0204,46.5306
4476,241,52,70,119,29.0456,49.3776
4477,239,53,64,122,26.7782,51.0460
4478,238,51,63,124,26.4706,52.1008
4479,240,49,63,128,26.2500,53.3333
4480,239,51,59,129,24.6862,53.9749
4481,239,51,53,135,22.1757,56.4854
4482,235,50,49,136,20.8511,57.8723
4483,236,53,46,137,19.4915,58.0508
4484,238,59,42,137,17.6471,57.5630
4485,237,61,38,138,16.0338,58.2278
4486,237,61,34,142,14.3460,59.9156
4487,238,62,32,144,13.4454,60.5042
4488,239,68,31,140,12.9707,58.5774
4489,242,72,30,140,12.3967,57.8512
4490,243,73,29,141,11.9342,58.0247
4491,243,78,26,139,10.6996,57.2016
4492,246,84,22,140,8.9431,56.9106
4493,245,84,22,139,8.9796,56.7347
4494,248,90,23,135,9.2742,54.4355
4495,248,91,22,135,8.8710,54.4355
4496,249,92,23,134,9.2369,53.8153
4497,249,95,19,135,7.6305,54.2169
4498,250,98,16,136,6.4000,54.4000
4499,251,104,10,137,3.9841,54.5817
4500,255,109,10,136,3.9216,53.3333
4501,258,113,10,135,3.8760,52.3256
4502,258,118,8,132,3.1008,51.1628
4503,260,122,7,131,2.6923,50.3846
4504,260,124,7,129,2.6923,49.6154
4505,265,132,7,126,2.6415,47.5472
4506,267,136,7,124,2.6217,46.4419
4507,270,142,5,123,1.8519,45.5556
4508,271,145,5,121,1.8450,44.6494
4509,274,152,7,115,2.5547,41.9708
4510,275,155,8,112,2.9091,40.7273
4511,280,161,8,111,2.8571,39.6429
4512,284,170,8,106,2.8169,37.3239
4513,286,177,7,102,2.4476,35.6643
4514,289,183,7,99,2.4221,34.2561
4515,291,189,6,96,2.0619,32.9897
4516,294,197,6,91,2.0408,30.9524
4517,294,204,5,85,1.7007,28.9116
4518,298,213,5,80,1.6779,26.8456
4519,303,219,6,78,1.9802,25.7426
4520,303,220,6,77,1.9802,25.4125
4521,303,225,6,72,1.9802,23.7624
4522,303,228,6,69,1.9802,22.7723
4523,303,230,8,65,2.6403,21.4521
4524,303,230,8,65,2.6403,21.4521
4525,303,233,9,61,2.9703,20.1320
4526,303,233,11,59,3.6304,19.4719
4527,303,236,13,54,4.2904,17.8218
4528,303,239,15,49,4.9505,16.1716
4529,302,241,16,45,5.2980,14.9007
4530,301,242,15,44,4.9834,14.6179
4531,301,247,15,39,4.9834,12.9568
4532,301,247,16,38,5.3156,12.6246
4533,301,252,17,32,5.6478,10.6312
4534,301,251,19,31,6.3123,10.2990
4535,301,251,21,29,6.9767,9.6346
4536,301,251,23,27,7.6412,8.9701
4537,301,250,26,25,8.6379,8.3056
4538,301,250,30,21,9.9668,6.9767
4539,301,247,35,19,11.6279,6.3123
4540,301,243,38,20,12.6246,6.6445
4541,301,243,38,20,12.6246,6.6445
4542,301,240,42,19,13.9535,6.3123
4543,301,237,44,20,14.6179,6.6445
4544,301,238,44,19,14.6179,6.3123
4545,301,234,47,20,15.6146,6.6445
4546,299,227,52,20,17.3913,6.6890
4547,302,228,54,20,17.8808,6.6225
4548,301,220,60,21,19.9336,6.9767
4549,300,219,63,18,21.0000,6.0000
4550,298,216,65,17,21.8121,5.7047
4551,301,216,70,15,23.2558,4.9834
4552,301,209,76,16,25.2492,5.3156
4553,301,203,82,16,27.2425,5.3156
4554,300,199,84,17,28.0000,5.6667
4555,298,188,94,16,31.5436,5.3691
