tick,total,susceptible,infected,immune,pct_infected,pct_immune
3940,276,116,93,67,33.6957,24.2754
3941,274,114,92,68,33.5766,24.8175
3942,270,109,90,71,33.3333,26.2963
3943,273,111,90,72,32.9670,26.3736
3944,273,112,90,71,32.9670,26.0073
3945,274,109,93,72,33.9416,26.2774
3946,274,101,103,70,37.5912,25.5474
3947,276,93,110,73,39.8551,26.4493
3948,276,89,107,80,38.7681,28.9855
3949,276,84,113,79,40.9420,28.6232
3950,275,79,115,81,41.8182,29.4545
3951,273,80,113,80,41.3919,29.3040
3952,275,80,113,82,41.0909,29.8182
3953,275,79,113,83,41.0909,30.1818
3954,273,77,112,84,41.0256,30.7692
3955,273,73,115,85,42.1245,31.1355
3956,273,70,111,92,40.6593,33.6996
3957,272,72,107,93,39.3382,34.1912
3958,270,71,105,94,38.8889,34.8148
3959,269,73,103,93,38.2900,34.5725
3960,269,71,107,91,39.7770,33.8290
3961,270,68,107,95,39.6296,35.1852
3962,270,68,103,99,38.1481,36.6667
3963,269,68,102,99,37.9182,36.8030
3964,270,72,102,96,37.7778,35.5556
3965,271,69,102,100,37.6384,36.9004
3966,268,71,95,102,35.4478,38.0597
3967,264,74,86,104,32.5758,39.3939
3968,266,79,79,108,29.6992,40.6015
3969,262,79,75,108,28.6260,41.2214
3970,262,78,71,113,27.0992,43.1298
3971,264,79,71,114,26.8939,43.1818
3972,264,79,70,115,26.5152,43.5606
3973,261,78,69,114,26.4368,43.6782
3974,260,76,69,115,26.5385,44.2308
3975,257,76,61,120,23.7354,46.6926
3976,256,76,58,122,22.6562,47.6562
3977,256,78,58,120,22.6562,46.8750
3978,258,80,58,120,22.4806,46.5116
3979,255,81,54,120,21.1765,47.0588
3980,253,80,51,122,20.1581,48.2213
3981,255,84,48,123,18.8235,48.2353
3982,258,85,49,124,18.9922,48.0620
3983,260,87,47,126,18.0769,48.4615
3984,262,87,50,125,19.0840,47.7099
3985,262,92,46,124,17.5573,47.3282
3986,265,94,45,126,16.9811,47.5472
3987,266,100,42,124,15.7895,46.6165
3988,268,106,41,121,15.2985,45.1493
3989,266,106,39,121,14.6617,45.4887
3990,266,107,37,122,13.9098,45.8647
3991,265,106,36,123,13.5849,46.4151
3992,270,113,34,123,12.5926,45.5556
3993,268,115,30,123,11.1940,45.8955
3994,267,119,26,122,9.7378,45.6929
3995,267,120,27,120,10.1124,44.9438
3996,268,121,28,119,10.4478,44.4030
3997,271,124,30,117,11.0701,43.1734
3998,270,124,27,119,10.0000,44.0741
3999,272,130,26,116,9.5588,42.6471
4000,273,134,28,111,10.2564,40.6593
4001,275,137,26,112,9.4545,40.7273
4002,278,140,27,111,9.7122,39.9281
4003,278,140,26,112,9.3525,40.2878
4004,281,143,28,110,9.9644,39.1459
4005,285,151,26,108,9.1228,37.8947
4006,288,154,27,107,9.3750,37.1528
4007,292,157,29,106,9.9315,36.3014
4008,294,166,30,98,10.2041,33.3333
4009,297,172,31,94,10.4377,31.6498
4010,298,175,33,90,11.0738,30.2013
4011,302,178,37,87,12.2517,28.8079
4012,302,177,37,88,12.2517,29.1391
4013,302,175,43,84,14.2384,27.8146
4014,302,175,47,80,15.5629,26.4901
4015,301,174,47,80,15.6146,26.5781
4016,301,171,50,80,16.6113,26.5781
4017,299,171,52,76,17.3913,25.4181
4018,298,172,55,71,18.4564,23.8255
4019,303,180,57,66,18.8119,21.7822
4020,303,180,61,62,20.1320,20.4620
4021,302,176,63,63,20.8609,20.8609
4022,300,172,70,58,23.3333,19.3333
4023,299,163,80,56,26.7559,18.7291
4024,300,158,88,54,29.3333,18.0000
4025,298,153,91,54,30.5369,18.1208
4026,299,151,94,54,31.4381,18.0602
4027,303,156,96,51,31.6832,16.8317
4028,302,148,104,50,34.4371,16.5563
4029,302,143,109,50,36.0927,16.5563
4030,302,135,118,49,39.0728,16.2252
4031,299,131,120,48,40.1338,16.0535
4032,297,128,121,48,40.7407,16.1616
4033,300,128,126,46,42.0000,15.3333
4034,299,125,126,48,42.1405,16.0535
4035,299,115,135,49,45.1505,16.3880
4036,299,111,137,51,45.8194,17.0569
4037,303,113,135,55,44.5545,18.1518
4038,300,109,136,55,45.3333,18.3333
4039,298,106,135,57,45.3020,19.1275
4040,299,101,138,60,46.1538,20.0669
4041,300,93,145,62,48.3333,20.6667
4042,295,90,142,63,48.1356,21.3559
4043,292,89,136,67,46.5753,22.9452
4044,293,86,136,71,46.4164,24.2321
4045,289,83,130,76,44.9827,26.2976
4046,289,83,130,76,44.9827,26.2976
4047,287,81,128,78,44.5993,27.1777
4048,285,77,126,82,44.2105,28.7719
4049,283,74,125,84,44.1696,29.6820
4050,281,73,123,85,43.7722,30.2491
4051,281,73,116,92,41.2811,32.7402
4052,279,75,110,94,39.4265,33.6918
4053,280,77,106,97,37.8571,34.6429
4054,277,74,102,101,36.8231,36.4621
4055,277,75,97,105,35.0181,37.9061
4056,275,75,91,109,33.0909,39.6364
4057,275,76,89,110,32.3636,40.0000
4058,273,76,86,111,31.5018,40.6593
4059,273,73,86,114,31.5018,41.7582
4060,274,70,88,116,32.1168,42.3358
4061,269,70,80,119,29.7398,44.2379
4062,266,71,72,123,27.0677,46.2406
4063,267,72,68,127,25.4682,47.5655
4064,269,76,64,129,23.7918,47.9554
4065,269,77,61,131,22.6766,48.6989
4066,269,77,56,136,20.8178,50.5576
4067,267,75,55,137,20.5993,51.3109
4068,269,77,55,137,20.4461,50.9294
4069,269,78,50,141,18.5874,52.4164
4070,269,80,47,142,17.4721,52.7881
4071,270,83,43,144,15.9259,53.3333
4072,271,83,42,146,15.4982,53.8745
4073,271,88,41,142,15.1292,52.3985
4074,274,92,39,143,14.2336,52.1898
4075,275,94,36,145,13.0909,52.7273
4076,274,93,35,146,12.7737,53.2847
4077,278,94,36,148,12.9496,53.2374
4078,279,96,35,148,12.5448,53.0466
4079,281,99,35,147,12.4555,52.3132
4080,282,97,36,149,12.7660,52.8369
4081,281,99,32,150,11.3879,53.3808
4082,282,98,33,151,11.7021,53.5461
4083,286,101,34,151,11.8881,52.7972
4084,285,104,32,149,11.2281,52.2807
4085,289,109,30,150,10.3806,51.9031
4086,289,110,31,148,10.7266,51.2111
4087,292,114,31,147,10.6164,50.3425
4088,295,118,30,147,10.1695,49.8305
4089,297,124,30,143,10.1010,48.1481
4090,298,128,28,142,9.3960,47.6510
4091,300,129,31,140,10.3333,46.6667
4092,300,129,33,138,11.0000,46.0000
4093,300,132,32,136,10.6667,45.3333
4094,300,133,34,133,11.3333,44.3333
4095,300,136,37,127,12.3333,42.3333
4096,299,138,39,122,13.0435,40.8027
4097,302,146,37,119,12.2517,39.4040
4098,302,146,37,119,12.2517,39.4040
4099,302,146,39,117,12.9139,38.7417
4100,298,149,36,113,12.0805,37.9195
4101,298,150,36,112,12.0805,37.5839
4102,298,150,38,110,12.7517,36.9128
4103,300,157,39,104,13.0000,34.6667
4104,298,161,37,100,12.4161,33.5570
4105,302,169,36,97,11.9205,32.1192
4106,301,170,39,92,12.9568,30.5648
4107,301,172,41,88,13.6213,29.2359
4108,298,174,41,83,13.7584,27.8523
4109,303,176,45,82,14.8515,27.0627
4110,303,176,47,80,15.5116,26.4026
4111,303,176,50,77,16.5017,25.4125
4112,302,177,46,79,15.2318,26.1589
4113,301,176,49,76,16.2791,25.2492
4114,300,178,50,72,16.6667,24.0000
4115,299,178,51,70,17.0569,23.4114
4116,299,175,57,67,19.0635,22.4080
4117,298,169,63,66,21.1409,22.1477
4118,299,169,69,61,23.0769,20.4013
4119,300,167,71,62,23.6667,20.6667
4120,299,165,73,61,24.4147,20.4013
4121,303,168,77,58,25.4125,19.1419
4122,299,166,76,57,25.4181,19.0635
4123,301,166,79,56,26.2458,18.6047
4124,301,158,88,55,29.2359,18.2724
4125,301,154,92,55,30.5648,18.2724
4126,300,149,97,54,32.3333,18.0000
4127,298,149,95,54,31.8792,18.1208
4128,299,150,96,53,32.1070,17.7258
4129,298,154,92,52,30.8725,17.4497
4130,298,147,100,51,33.5570,17.1141
4131,299,144,102,53,34.1137,17.7258
4132,300,142,106,52,35.3333,17.3333
4133,299,135,113,51,37.7926,17.0569
4134,300,131,118,51,39.3333,17.0000
4135,298,122,125,51,41.9463,17.1141
4136,294,118,125,51,42.5170,17.3469
4137,289,108,128,53,44.2907,18.3391
4138,289,104,126,59,43.5986,20.4152
4139,288,107,120,61,41.6667,21.1806
4140,289,106,122,61,42.2145,21.1073
4141,287,104,122,61,42.5087,21.2544
4142,284,104,117,63,41.1972,22.1831
4143,286,102,120,64,41.9580,22.3776
4144,284,98,117,69,41.1972,24.2958
4145,282,97,115,70,40.7801,24.8227
4146,283,96,114,73,40.2827,25.7951
4147,280,93,113,74,40.3571,26.4286
4148,284,94,113,77,39.7887,27.1127
4149,284,90,118,76,41.5493,26.7606
4150,284,88,119,77,41.9014,27.1127
4151,281,83,118,80,41.9929,28.4698
4152,278,81,114,83,41.0072,29.8561
4153,275,77,114,84,41.4545,30.5455
4154,273,78,108,87,39.5604,31.8681
4155,271,77,102,92,37.6384,33.9483
4156,268,75,94,99,35.0746,36.9403
4157,265,77,87,101,32.8302,38.1132
4158,265,78,82,105,30.9434,39.6226
4159,263,77,78,108,29.6578,41.0646
4160,265,77,77,111,29.0566,41.8868
4161,266,73,81,112,30.4511,42.1053
4162,265,71,81,113,30.5660,42.6415
4163,269,71,84,114,31.2268,42.3792
4164,267,70,84,113,31.4607,42.3221
4165,265,70,80,115,30.1887,43.3962
4166,264,71,76,117,28.7879,44.3182
4167,266,75,74,117,27.8195,43.9850
4168,267,75,75,117,28.0899,43.8202
4169,268,78,72,118,26.8657,44.0299
4170,264,78,63,123,23.8636,46.5909
4171,264,84,58,122,21.9697,46.2121
4172,270,87,57,126,21.1111,46.6667
4173,268,85,55,128,20.5224,47.7612
4174,269,85,53,131,19.7026,48.6989
4175,272,87,55,130,20.2206,47.7941
4176,272,81,59,132,21.6912,48.5294
4177,272,81,56,135,20.5882,49.6324
4178,274,81,58,135,21.1679,49.2701
4179,273,81,59,133,21.6117,48.7179
4180,277,86,59,132,21.2996,47.6534
4181,277,86,60,131,21.6606,47.2924
4182,275,87,56,132,20.3636,48.0000
4183,276,88,54,134,19.5652,48.5507
4184,278,92,49,137,17.6259,49.2806
4185,279,95,48,136,17.2043,48.7455
4186,280,91,53,136,18.9286,48.5714
4187,279,89,54,136,19.3548,48.7455
4188,283,94,53,136,18.7279,48.0565
4189,282,93,56,133,19.8582,47.1631
4190,283,100,57,126,20.1413,44.5230
4191,286,104,57,125,19.9301,43.7063
4192,292,111,57,124,19.5205,42.4658
4193,287,110,54,123,18.8153,42.8571
4194,291,116,54,121,18.5567,41.5808
4195,293,121,51,121,17.4061,41.2969
4196,289,124,48,117,16.6090,40.4844
4197,290,126,46,118,15.8621,40.6897
4198,292,131,45,116,15.4110,39.7260
4199,291,130,46,115,15.8076,39.5189
4200,291,133,44,114,15.1203,39.1753
4201,290,134,43,113,14.8276,38.9655
4202,293,136,44,113,15.0171,38.5666
4203,294,134,50,110,17.0068,37.4150
4204,296,137,51,108,17.2297,36.4865
4205,299,140,53,106,17.7258,35.4515
4206,301,142,57,102,18.9369,33.8870
4207,297,142,56,99,18.8552,33.3333
4208,297,146,58,93,19.5286,31.3131
4209,296,148,57,91,19.2568,30.7432
4210,297,152,57,88,19.1919,29.6296
4211,294,152,58,84,19.7279,28.5714
4212,297,155,59,83,19.8653,27.9461
4213,302,161,59,82,19.5364,27.1523
4214,301,158,63,80,20.9302,26.5781
4215,300,154,67,79,22.3333,26.3333
4216,299,150,71,78,23.7458,26.0870
4217,302,155,71,76,23.5099,25.1656
4218,302,152,75,75,24.8344,24.8344
4219,300,147,79,74,26.3333,24.6667
4220,299,135,90,74,30.1003,24.7492
4221,302,136,92,74,30.4636,24.5033
4222,301,136,94,71,31.2292,23.5880
4223,297,137,89,71,29.9663,23.9057
4224,296,137,90,69,30.4054,23.3108
4225,295,137,89,69,30.1695,23.3898
4226,301,138,94,69,31.2292,22.9236
4227,297,135,93,69,31.3131,23.2323
4228,297,136,92,69,30.9764,23.2323
4229,296,133,93,70,31.4189,23.6486
4230,297,125,101,71,34.0067,23.9057
4231,294,116,107,71,36.3946,24.1497
4232,293,112,110,71,37.5427,24.2321
4233,295,107,117,71,39.6610,24.0678
4234,297,109,114,74,38.3838,24.9158
4235,297,110,115,72,38.7205,24.2424
4236,294,112,112,70,38.0952,23.8095
4237,292,105,116,71,39.7260,24.3151
4238,292,98,123,71,42.1233,24.3151
4239,292,98,119,75,40.7534,25.6849
4240,290,98,114,78,39.3103,26.8966
4241,288,95,111,82,38.5417,28.4722
4242,285,91,109,85,38.2456,29.8246
4243,284,91,110,83,38.7324,29.2254
4244,283,89,111,83,39.2226,29.3286
4245,282,86,111,85,39.3617,30.1418
4246,276,83,107,86,38.7681,31.1594
4247,274,82,105,87,38.3212,31.7518
4248,271,79,107,85,39.4834,31.3653
4249,269,77,109,83,40.5204,30.8550
4250,266,72,108,86,40.6015,32.3308
4251,266,71,102,93,38.3459,34.9624
4252,266,74,97,95,36.4662,35.7143
4253,267,74,95,98,35.5805,36.7041
4254,264,74,90,100,34.0909,37.8788
4255,263,74,86,103,32.6996,39.1635
4256,262,73,88,101,33.5878,38.5496
4257,261,69,90,102,34.4828,39.0805
4258,262,69,84,109,32.0611,41.6031
4259,259,73,77,109,29.7297,42.0849
4260,259,73,77,109,29.7297,42.0849
4261,257,70,78,109,30.3502,42.4125
4262,256,73,72,111,28.1250,43.3594
4263,255,74,69,112,27.0588,43.9216
4264,254,73,69,112,27.1654,44.0945
4265,252,73,67,112,26.5873,44.4444
4266,252,74,64,114,25.3968,45.2381
4267,253,75,62,116,24.5059,45.8498
4268,255,77,61,117,23.9216,45.8824
4269,250,76,55,119,22.0000,47.6000
4270,248,78,49,121,19.7581,48.7903
4271,246,78,46,122,18.6992,49.5935
4272,246,78,46,122,18.6992,49.5935
4273,241,80,40,121,16.5975,50.2075
4274,241,82,39,120,16.1826,49.7925
4275,241,85,37,119,15.3527,49.3776
4276,242,85,39,118,16.1157,48.7603
4277,243,90,36,117,14.8148,48.1481
4278,241,93,32,116,13.2780,48.1328
4279,242,92,33,117,13.6364,48.3471
4280,243,94,33,116,13.5802,47.7366
4281,244,101,29,114,11.8852,46.7213
4282,243,101,29,113,11.9342,46.5021
4283,244,102,28,114,11.4754,46.7213
4284,247,105,27,115,10.9312,46.5587
4285,247,105,25,117,10.1215,47.3684
4286,247,109,25,113,10.1215,45.7490
4287,247,110,27,110,10.9312,44.5344
4288,248,116,25,107,10.0806,43.1452
4289,251,121,24,106,9.5618,42.2311
4290,253,122,25,106,9.8814,41.8972
4291,255,130,24,101,9.4118,39.6078
4292,262,138,25,99,9.5420,37.7863
4293,264,143,27,94,10.2273,35.6061
4294,269,151,27,91,10.0372,33.8290
4295,270,151,29,90,10.7407,33.3333
4296,273,153,29,91,10.6227,33.3333
4297,273,152,31,90,11.3553,32.9670
4298,274,153,33,88,12.0438,32.1168
4299,274,156,31,87,11.3139,31.7518
4300,273,155,31,87,11.3553,31.8681
4301,274,157,30,87,10.9489,31.7518
4302,275,162,29,84,10.5455,30.5455
4303,277,169,31,77,11.1913,27.7978
4304,278,172,33,73,11.8705,26.2590
4305,279,177,32,70,11.4695,25.0896
4306,282,183,34,65,12.0567,23.0496
4307,284,188,34,62,11.9718,21.8310
4308,285,190,33,62,11.5789,21.7544
4309,291,192,38,61,13.0584,20.9622
4310,294,199,39,56,13.2653,19.0476
4311,295,200,42,53,14.2373,17.9661
4312,294,198,43,53,14.6259,18.0272
4313,295,194,48,53,16.2712,17.9661
4314,296,197,49,50,16.5541,16.8919
4315,296,193,54,49,18.2432,16.5541
4316,296,189,60,47,20.2703,15.8784
4317,295,185,63,47,21.3559,15.9322
4318,295,183,66,46,22.3729,15.5932
4319,300,188,67,45,22.3333,15.0000
4320,300,186,72,42,24.0000,14.0000
4321,299,180,79,40,26.4214,13.3779
4322,303,181,85,37,28.0528,12.2112
4323,303,174,92,37,30.3630,12.2112
4324,302,170,94,38,31.1258,12.5828
4325,302,162,101,39,33.4437,12.9139
4326,301,150,112,39,37.2093,12.9568
4327,301,140,122,39,40.5316,12.9568
4328,299,134,126,39,42.1405,13.0435
4329,304,133,131,40,43.0921,13.1579
4330,302,127,135,40,44.7020,13.2450
4331,301,123,136,42,45.1827,13.9535
4332,298,119,139,40,46.6443,13.4228
4333,299,121,140,38,46.8227,12.7090
4334,300,115,145,40,48.3333,13.3333
4335,295,110,145,40,49.1525,13.5593
4336,292,107,141,44,48.2877,15.0685
4337,292,109,141,42,48.2877,14.3836
4338,290,105,139,46,47.9310,15.8621
4339,289,102,140,47,48.4429,16.2630
4340,286,96,140,50,48.9510,17.4825
4341,286,93,141,52,49.3007,18.1818
4342,282,94,135,53,47.8723,18.7943
4343,278,92,130,56,46.7626,20.1439
4344,276,89,128,59,46.3768,21.3768
4345,276,88,126,62,45.6522,22.4638
4346,271,86,117,68,43.1734,25.0923
4347,266,82,109,75,40.9774,28.1955
4348,265,81,108,76,40.7547,28.6792
4349,264,80,102,82,38.6364,31.0606
4350,265,82,97,86,36.6038,32.4528
4351,261,81,91,89,34.8659,34.0996
4352,260,75,95,90,36.5385,34.6154
4353,261,75,93,93,35.6322,35.6322
4354,259,77,87,95,33.5907,36.6795
4355,262,79,82,101,31.2977,38.5496
4356,261,78,80,103,30.6513,39.4636
4357,259,78,77,104,29.7297,40.1544
4358,263,83,73,107,27.7567,40.6844
4359,265,84,70,111,26.4151,41.8868
4360,266,83,70,113,26.3158,42.4812
4361,268,79,72,117,26.8657,43.6567
4362,270,80,73,117,27.0370,43.3333
4363,272,78,76,118,27.9412,43.3824
4364,273,80,74,119,27.1062,43.5897
4365,271,79,71,121,26.1993,44.6494
4366,270,80,68,122,25.1852,45.1852
4367,271,80,68,123,25.0923,45.3875
4368,273,82,66,125,24.1758,45.7875
4369,273,80,66,127,24.1758,46.5201
4370,270,80,63,127,23.3333,47.0370
4371,270,82,61,127,22.5926,47.0370
4372,268,83,57,128,21.2687,47.7612
4373,267,86,49,132,18.3521,49.4382
4374,272,90,50,132,18.3824,48.5294
4375,270,90,49,131,18.1481,48.5185
4376,275,95,50,130,18.1818,47.2727
4377,277,96,51,130,18.4116,46.9314
4378,277,99,48,130,17.3285,46.9314
4379,280,102,49,129,17.5000,46.0714
4380,281,101,49,131,17.4377,46.6192
4381,282,104,47,131,16.6667,46.4539
4382,287,112,41,134,14.2857,46.6899
4383,290,117,39,134,13.4483,46.2069
4384,292,121,35,136,11.9863,46.5753
4385,290,117,36,137,12.4138,47.2414
4386,292,120,37,135,12.6712,46.2329
4387,294,120,40,134,13.6054,45.5782
4388,295,125,40,130,13.5593,44.0678
4389,295,126,39,130,13.2203,44.0678
4390,297,134,35,128,11.7845,43.0976
4391,299,135,37,127,12.3746,42.4749
4392,299,137,38,124,12.7090,41.4716
4393,301,140,39,122,12.9568,40.5316
4394,301,138,43,120,14.2857,39.8671
4395,301,139,42,120,13.9535,39.8671
4396,299,144,40,115,13.3779,38.4615
4397,298,145,40,113,13.4228,37.9195
4398,301,150,42,109,13.9535,36.2126
4399,300,154,44,102,14.6667,34.0000
4400,299,156,42,101,14.0468,33.7793
4401,303,166,40,97,13.2013,32.0132
4402,303,164,46,93,15.1815,30.6931
4403,302,164,49,89,16.2252,29.4702
4404,302,161,52,89,17.2185,29.4702
4405,302,160,56,86,18.5430,28.4768
4406,301,154,61,86,20.2658,28.5714
4407,300,156,62,82,20.6667,27.3333
4408,299,155,62,82,20.7358,27.4247
4409,300,154,65,81,21.6667,27.0000
4410,300,153,69,78,23.0000,26.0000
4411,300,148,78,74,26.0000,24.6667
4412,299,144,82,73,27.4247,24.4147
4413,298,139,88,71,29.5302,23.8255
4414,300,139,91,70,30.3333,23.3333
4415,300,137,92,71,30.6667,23.6667
4416,299,134,95,70,31.7726,23.4114
4417,301,126,106,69,35.2159,22.9236
4418,299,123,107,69,35.7860,23.0769
4419,300,121,109,70,36.3333,23.3333
4420,299,121,109,69,36.4548,23.0769
4421,298,116,114,68,38.2550,22.8188
4422,300,112,120,68,40.0000,22.6667
4423,297,106,121,70,40.7407,23.5690
4424,294,104,119,71,40.4762,24.1497
4425,293,104,119,70,40.6143,23.8908
4426,295,104,117,74,39.6610,25.0847
4427,292,102,115,75,39.3836,25.6849
4428,293,98,117,78,39.9317,26.6212
4429,292,100,115,77,39.3836,26.3699
4430,293,99,117,77,39.9317,26.2799
4431,293,97,113,83,38.5666,28.3276
4432,293,99,109,85,37.2014,29.0102
4433,290,101,103,86,35.5172,29.6552
4434,288,106,97,85,33.6806,29.5139
4435,290,107,99,84,34.1379,28.9655
4436,287,104,101,82,35.1916,28.5714
4437,282,99,98,85,34.7518,30.1418
4438,280,97,93,90,33.2143,32.1429
4439,278,88,97,93,34.8921,33.4532
4440,280,89,97,94,34.6429,33.5714
4441,280,88,96,96,34.2857,34.2857
4442,278,86,96,96,34.5324,34.5324
4443,280,86,92,102,32.8571,36.4286
4444,275,84,87,104,31.6364,37.8182
4445,275,83,88,104,32.0000,37.8182
4446,273,80,87,106,31.8681,38.8278
4447,273,82,86,105,31.5018,38.4615
4448,274,81,85,108,31.0219,39.4161
4449,276,85,81,110,29.3478,39.8551
4450,273,81,82,110,30.0366,40.2930
4451,276,82,81,113,29.3478,40.9420
4452,275,83,78,114,28.3636,41.4545
4453,279,87,78,114,27.9570,40.8602
4454,279,81,84,114,30.1075,40.8602
4455,281,77,87,117,30.9609,41.6370
4456,280,75,88,117,31.4286,41.7857
4457,280,76,85,119,30.3571,42.5000
4458,280,78,81,121,28.9286,43.2143
4459,280,83,75,122,26.7857,43.5714
4460,278,81,76,121,27.3381,43.5252
4461,277,81,74,122,26.7148,44.0433
4462,275,80,70,125,25.4545,45.4545
4463,274,76,72,126,26.2774,45.9854
4464,273,74,72,127,26.3736,46.5201
4465,273,76,71,126,26.0073,46.1538
4466,273,76,69,128,25.2747,46.8864
4467,273,79,68,126,24.9084,46.1538
4468,271,77,68,126,25.0923,46.4945
4469,271,79,67,125,24.7232,46.1255
4470,273,80,68,125,24.9084,45.7875
4471,272,80,66,126,24.2647,46.3235
4472,274,81,66,127,24.0876,46.3504
4473,275,79,69,127,25.0909,46.1818
4474,276,78,70,128,25.3623,46.3768
4475,274,79,64,131,23.3577,47.8102
4476,271,78,61,132,22.5092,48.7085
4477,270,82,58,130,21.4815,48.1481
4478,272,85,60,127,22.0588,46.6912
4479,272,86,59,127,21.6912,46.6912
4480,272,86,62,124,22.7941,45.5882
4481,272,90,56,126,20.5882,46.3235
4482,271,91,54,126,19.9262,46.4945
4483,269,94,54,121,20.0743,44.9814
4484,269,96,56,117,20.8178,43.4944
4485,271,99,57,115,21.0332,42.4354
4486,276,109,55,112,19.9275,40.5797
4487,279,114,55,110,19.7133,39.4265
4488,277,112,53,112,19.1336,40.4332
4489,277,115,53,109,19.1336,39.3502
4490,279,119,56,104,20.0717,37.2760
4491,281,119,60,102,21.3523,36.2989
4492,281,122,57,102,20.2847,36.2989
4493,286,128,56,102,19.5804,35.6643
4494,286,125,59,102,20.6294,35.6643
4495,284,127,59,98,20.7746,34.5070
4496,283,127,59,97,20.8481,34.2756
4497,286,130,58,98,20.2797,34.2657
4498,290,134,60,96,20.6897,33.1034
4499,292,137,61,94,20.8904,32.1918
4500,290,134,64,92,22.0690,31.7241
4501,291,135,66,90,22.6804,30.9278
4502,295,137,70,88,23.7288,29.8305
4503,297,136,72,89,24.2424,29.9663
4504,300,140,71,89,23.6667,29.6667
4505,300,140,73,87,24.3333,29.0000
4506,299,137,73,89,24.4147,29.7659
4507,299,133,80,86,26.7559,28.7625
4508,301,135,81,85,26.9103,28.2392
4509,301,132,86,83,28.5714,27.5748
4510,299,135,83,81,27.7592,27.0903
4511,300,137,83,80,27.6667,26.6667
4512,298,133,83,82,27.8523,27.5168
4513,301,136,85,80,28.2392,26.5781
4514,299,132,87,80,29.0970,26.7559
4515,300,131,87,82,29.0000,27.3333
4516,296,126,88,82,29.7297,27.7027
4517,298,125,92,81,30.8725,27.1812
4518,302,127,96,79,31.7881,26.1589
4519,299,119,99,81,33.1104,27.0903
4520,298,115,99,84,33.2215,28.1879
4521,296,113,99,84,33.4459,28.3784
4522,298,117,96,85,32.2148,28.5235
4523,301,112,103,86,34.2193,28.5714
4524,298,110,101,87,33.8926,29.1946
4525,301,109,104,88,34.5515,29.2359
4526,300,104,109,87,36.3333,29.0000
4527,299,101,113,85,37.7926,28.4281
4528,297,98,113,86,38.0471,28.9562
4529,296,96,113,87,38.1757,29.3919
4530,298,96,114,88,38.2550,29.5302
4531,298,94,116,88,38.9262,29.5302
4532,297,89,116,92,39.0572,30.9764
4533,297,87,121,89,40.7407,29.9663
4534,295,83,120,92,40.6780,31.1864
4535,296,81,122,93,41.2162,31.4189
4536,295,82,116,97,39.3220,32.8814
4537,296,83,115,98,38.8514,33.1081
4538,294,78,117,99,39.7959,33.6735
4539,293,78,111,104,37.8840,35.4949
4540,292,80,107,105,36.6438,35.9589
4541,290,76,107,107,36.8966,36.8966
4542,291,72,111,108,38.1443,37.1134
4543,291,73,109,109,37.4570,37.4570
4544,287,68,107,112,37.2822,39.0244
4545,288,75,102,111,35.4167,38.5417
4546,289,78,100,111,34.6021,38.4083
4547,285,79,90,116,31.5789,40.7018
4548,285,81,86,118,30.1754,41.4035
4549,281,80,81,120,28.8256,42.7046
4550,281,77,83,121,29.5374,43.0605
4551,280,76,79,125,28.2143,44.6429
4552,281,73,83,125,29.5374,44.4840
4553,278,74,76,128,27.3381,46.0432
4554,277,74,71,132,25.6318,47.6534
4555,277,78,71,128,25.6318,46.2094
4556,275,78,67,130,24.3636,47.2727
4557,273,76,67,130,24.5421,47.6190
4558,272,78,62,132,22.7941,48.5294
4559,270,78,58,134,21.4815,49.6296
4560,273,81,58,134,21.2454,49.0842
4561,274,84,56,134,20.4380,48.9051
4562,272,87,50,135,18.3824,49.6324
4563,271,90,46,135,16.9742,49.8155
4564,272,93,43,136,15.8088,50.0000
4565,273,93,42,138,15.3846,50.5495
4566,274,96,42,136,15.3285,49.6350
4567,278,99,45,134,16.1871,48.2014
4568,278,101,45,132,16.1871,47.4820
4569,282,104,45,133,15.9574,47.1631
4570,284,105,46,133,16.1972,46.8310
4571,288,107,45,136,15.6250,47.2222
4572,289,109,47,133,16.2630,46.0208
4573,287,109,42,136,14.6341,47.3868
4574,288,111,41,136,14.2361,47.2222
4575,289,117,38,134,13.1488,46.3668
4576,290,120,39,131,13.4483,45.1724
4577,290,126,34,130,11.7241,44.8276
4578,291,129,33,129,11.3402,44.3299
4579,293,133,35,125,11.9454,42.6621
4580,298,139,38,121,12.7517,40.6040
4581,305,147,39,119,12.7869,39.0164
4582,305,146,41,118,13.4426,38.6885
4583,304,145,43,116,14.1447,38.1579
4584,303,147,43,113,14.1914,37.2937
4585,302,145,42,115,13.9073,38.0795
4586,301,145,45,111,14.9502,36.8771
4587,300,143,45,112,15.0000,37.3333
4588,299,148,44,107,14.7157,35.7860
4589,301,150,46,105,15.2824,34.8837
4590,301,148,49,104,16.2791,34.5515
4591,300,150,48,102,16.0000,34.0000
4592,298,153,44,101,14.7651,33.8926
4593,300,157,43,100,14.3333,33.3333
4594,300,153,48,99,16.0000,33.0000
4595,300,151,51,98,17.0000,32.6667
4596,300,155,52,93,17.3333,31.0000
4597,300,152,56,92,18.6667,30.6667
4598,300,150,59,91,19.6667,30.3333
4599,299,154,60,85,20.0669,28.4281
4600,301,157,61,83,20.2658,27.5748
4601,301,156,64,81,21.2625,26.9103
4602,300,155,61,84,20.3333,28.0000
4603,299,158,59,82,19.7324,27.4247
4604,303,160,62,81,20.4620,26.7327
