tick,total,susceptible,infected,immune,pct_infected,pct_immune
3899,301,114,46,141,15.2824,46.8439
3900,301,115,45,141,14.9502,46.8439
3901,300,111,48,141,16.0000,47.0000
3902,299,113,47,139,15.7191,46.4883
3903,302,120,45,137,14.9007,45.3642
3904,302,118,46,138,15.2318,45.6954
3905,302,119,47,136,15.5629,45.0331
3906,301,122,46,133,15.2824,44.1860
3907,300,121,45,134,15.0000,44.6667
3908,300,122,44,134,14.6667,44.6667
3909,300,122,44,134,14.6667,44.6667
3910,299,123,41,135,13.7124,45.1505
3911,301,124,44,133,14.6179,44.1860
3912,300,123,43,134,14.3333,44.6667
3913,298,123,42,133,14.0940,44.6309
3914,299,123,43,133,14.3813,44.4816
3915,300,120,47,133,15.6667,44.3333
3916,299,120,46,133,15.3846,44.4816
3917,300,124,47,129,15.6667,43.0000
3918,299,125,48,126,16.0535,42.1405
3919,301,129,48,124,15.9468,41.1960
3920,301,129,52,120,17.2757,39.8671
3921,300,131,51,118,17.0000,39.3333
3922,300,132,50,118,16.6667,39.3333
3923,300,134,52,114,17.3333,38.0000
3924,299,134,51,114,17.0569,38.1271
3925,302,140,48,114,15.8940,37.7483
3926,301,140,47,114,15.6146,37.8738
3927,301,143,49,109,16.2791,36.2126
3928,300,145,47,108,15.6667,36.0000
3929,299,144,48,107,16.0535,35.7860
3930,303,147,47,109,15.5116,35.9736
3931,302,148,46,108,15.2318,35.7616
3932,302,150,46,106,15.2318,35.0993
3933,302,150,48,104,15.8940,34.4371
3934,302,154,48,100,15.8940,33.1126
3935,299,156,44,99,14.7157,33.1104
3936,302,157,48,97,15.8940,32.1192
3937,302,159,47,96,15.5629,31.7881
3938,301,159,45,97,14.9502,32.2259
3939,301,163,43,95,14.2857,31.5615
3940,299,164,40,95,13.3779,31.7726
3941,304,171,37,96,12.1711,31.5789
3942,304,177,36,91,11.8421,29.9342
3943,304,176,37,91,12.1711,29.9342
3944,304,174,39,91,12.8289,29.9342
3945,304,174,41,89,13.4868,29.2763
3946,304,168,48,88,15.7895,28.9474
3947,304,167,47,90,15.4605,29.6053
3948,304,165,50,89,16.4474,29.2763
3949,304,163,50,91,16.4474,29.9342
3950,304,162,51,91,16.7763,29.9342
3951,302,157,54,91,17.8808,30.1325
3952,302,154,57,91,18.8742,30.1325
3953,301,153,56,92,18.6047,30.5648
3954,301,148,59,94,19.6013,31.2292
3955,301,148,58,95,19.2691,31.5615
3956,298,150,53,95,17.7852,31.8792
3957,299,151,54,94,18.0602,31.4381
3958,299,147,60,92,20.0669,30.7692
3959,302,148,62,92,20.5298,30.4636
3960,302,149,64,89,21.1921,29.4702
3961,302,145,70,87,23.1788,28.8079
3962,302,149,69,84,22.8477,27.8146
3963,302,145,73,84,24.1722,27.8146
3964,301,147,69,85,22.9236,28.2392
3965,301,142,71,88,23.5880,29.2359
3966,300,138,68,94,22.6667,31.3333
3967,299,141,65,93,21.7391,31.1037
3968,301,144,65,92,21.5947,30.5648
3969,301,140,66,95,21.9269,31.5615
3970,301,139,66,96,21.9269,31.8937
3971,300,141,61,98,20.3333,32.6667
3972,299,137,62,100,20.7358,33.4448
3973,299,139,60,100,20.0669,33.4448
3974,301,137,66,98,21.9269,32.5581
3975,299,134,64,101,21.4047,33.7793
3976,300,132,66,102,22.0000,34.0000
3977,300,130,70,100,23.3333,33.3333
3978,300,128,70,102,23.3333,34.0000
3979,298,127,66,105,22.1477,35.2349
3980,303,132,65,106,21.4521,34.9835
3981,302,133,60,109,19.8675,36.0927
3982,302,132,61,109,20.1987,36.0927
3983,300,134,60,106,20.0000,35.3333
3984,298,132,61,105,20.4698,35.2349
3985,298,132,62,104,20.8054,34.8993
3986,299,134,61,104,20.4013,34.7826
3987,300,134,63,103,21.0000,34.3333
3988,299,134,64,101,21.4047,33.7793
3989,299,135,63,101,21.0702,33.7793
3990,300,133,63,104,21.0000,34.6667
3991,300,133,64,103,21.3333,34.3333
3992,300,133,61,106,20.3333,35.3333
3993,300,134,64,102,21.3333,34.0000
3994,298,132,64,102,21.4765,34.2282
3995,301,134,61,106,20.2658,35.2159
3996,299,133,60,106,20.0669,35.4515
3997,299,135,58,106,19.3980,35.4515
3998,300,136,55,109,18.3333,36.3333
3999,300,137,54,109,18.0000,36.3333
4000,299,131,57,111,19.0635,37.1237
4001,306,139,59,108,19.2810,35.2941
4002,305,138,58,109,19.0164,35.7377
4003,305,138,59,108,19.3443,35.4098
4004,305,134,62,109,20.3279,35.7377
4005,304,132,61,111,20.0658,36.5132
4006,303,129,65,109,21.4521,35.9736
4007,303,127,66,110,21.7822,36.3036
4008,301,128,62,111,20.5980,36.8771
4009,300,128,62,110,20.6667,36.6667
4010,299,126,62,111,20.7358,37.1237
4011,299,122,64,113,21.4047,37.7926
4012,302,125,65,112,21.5232,37.0861
4013,302,122,63,117,20.8609,38.7417
4014,301,120,64,117,21.2625,38.8704
4015,301,117,65,119,21.5947,39.5349
4016,300,119,63,118,21.0000,39.3333
4017,299,120,62,117,20.7358,39.1304
4018,302,126,65,111,21.5232,36.7550
4019,302,126,64,112,21.1921,37.0861
4020,301,124,60,117,19.9336,38.8704
4021,301,125,61,115,20.2658,38.2060
4022,301,122,65,114,21.5947,37.8738
4023,300,125,64,111,21.3333,37.0000
4024,299,120,69,110,23.0769,36.7893
4025,301,123,66,112,21.9269,37.2093
4026,298,120,65,113,21.8121,37.9195
4027,302,123,65,114,21.5232,37.7483
4028,302,125,60,117,19.8675,38.7417
4029,301,122,63,116,20.9302,38.5382
4030,301,123,65,113,21.5947,37.5415
4031,301,126,60,115,19.9336,38.2060
4032,301,128,57,116,18.9369,38.5382
4033,301,131,57,113,18.9369,37.5415
4034,300,131,55,114,18.3333,38.0000
4035,298,128,55,115,18.4564,38.5906
4036,298,126,55,117,18.4564,39.2617
4037,302,127,56,119,18.5430,39.4040
4038,302,126,59,117,19.5364,38.7417
4039,299,129,54,116,18.0602,38.7960
4040,301,131,53,117,17.6080,38.8704
4041,301,128,54,119,17.9402,39.5349
4042,301,130,53,118,17.6080,39.2027
4043,301,130,51,120,16.9435,39.8671
4044,300,133,48,119,16.0000,39.6667
4045,300,130,48,122,16.0000,40.6667
4046,299,128,48,123,16.0535,41.1371
4047,302,134,48,120,15.8940,39.7351
4048,301,134,47,120,15.6146,39.8671
4049,300,136,43,121,14.3333,40.3333
4050,298,137,42,119,14.0940,39.9329
4051,300,140,45,115,15.0000,38.3333
4052,300,140,46,114,15.3333,38.0000
4053,300,134,51,115,17.0000,38.3333
4054,300,133,52,115,17.3333,38.3333
4055,300,131,52,117,17.3333,39.0000
4056,298,131,50,117,16.7785,39.2617
4057,300,137,49,114,16.3333,38.0000
4058,299,135,48,116,16.0535,38.7960
4059,301,141,48,112,15.9468,37.2093
4060,301,139,52,110,17.2757,36.5449
4061,300,139,51,110,17.0000,36.6667
4062,300,138,47,115,15.6667,38.3333
4063,300,138,48,114,16.0000,38.0000
4064,300,134,51,115,17.0000,38.3333
4065,300,135,53,112,17.6667,37.3333
4066,298,133,52,113,17.4497,37.9195
4067,302,140,50,112,16.5563,37.0861
4068,301,142,47,112,15.6146,37.2093
4069,301,140,50,111,16.6113,36.8771
4070,301,139,51,111,16.9435,36.8771
4071,301,140,50,111,16.6113,36.8771
4072,301,143,51,107,16.9435,35.5482
4073,299,142,51,106,17.0569,35.4515
4074,300,145,48,107,16.0000,35.6667
4075,300,144,48,108,16.0000,36.0000
4076,300,143,49,108,16.3333,36.0000
4077,300,144,48,108,16.0000,36.0000
4078,300,145,47,108,15.6667,36.0000
4079,300,147,47,106,15.6667,35.3333
4080,300,152,46,102,15.3333,34.0000
4081,300,147,48,105,16.0000,35.0000
4082,299,144,50,105,16.7224,35.1171
4083,300,148,53,99,17.6667,33.0000
4084,298,149,51,98,17.1141,32.8859
4085,299,152,49,98,16.3880,32.7759
4086,301,155,49,97,16.2791,32.2259
4087,301,154,50,97,16.6113,32.2259
4088,301,156,50,95,16.6113,31.5615
4089,301,155,51,95,16.9435,31.5615
4090,301,153,50,98,16.6113,32.5581
4091,301,152,51,98,16.9435,32.5581
4092,301,149,52,100,17.2757,33.2226
4093,301,151,53,97,17.6080,32.2259
4094,297,152,52,93,17.5084,31.3131
4095,298,151,56,91,18.7919,30.5369
4096,302,159,54,89,17.8808,29.4702
4097,302,160,55,87,18.2119,28.8079
4098,301,151,64,86,21.2625,28.5714
4099,301,149,67,85,22.2591,28.2392
4100,301,150,65,86,21.5947,28.5714
4101,301,150,64,87,21.2625,28.9037
4102,301,146,66,89,21.9269,29.5681
4103,300,145,63,92,21.0000,30.6667
4104,299,140,67,92,22.4080,30.7692
4105,301,141,66,94,21.9269,31.2292
4106,299,137,70,92,23.4114,30.7692
4107,301,137,71,93,23.5880,30.8970
4108,301,135,75,91,24.9169,30.2326
4109,301,132,78,91,25.9136,30.2326
4110,301,130,80,91,26.5781,30.2326
4111,300,127,81,92,27.0000,30.6667
4112,298,128,76,94,25.5034,31.5436
4113,301,131,73,97,24.2525,32.2259
4114,300,131,77,92,25.6667,30.6667
4115,298,131,73,94,24.4966,31.5436
4116,300,132,75,93,25.0000,31.0000
4117,300,131,77,92,25.6667,30.6667
4118,299,130,70,99,23.4114,33.1104
4119,299,127,69,103,23.0769,34.4482
4120,301,130,69,102,22.9236,33.8870
4121,301,128,70,103,23.2558,34.2193
4122,300,127,67,106,22.3333,35.3333
4123,299,128,68,103,22.7425,34.4482
4124,301,131,65,105,21.5947,34.8837
4125,300,130,62,108,20.6667,36.0000
4126,298,128,60,110,20.1342,36.9128
4127,300,130,62,108,20.6667,36.0000
4128,298,126,61,111,20.4698,37.2483
4129,299,126,63,110,21.0702,36.7893
4130,302,132,59,111,19.5364,36.7550
4131,300,132,58,110,19.3333,36.6667
4132,300,128,61,111,20.3333,37.0000
4133,300,128,64,108,21.3333,36.0000
4134,300,124,67,109,22.3333,36.3333
4135,296,122,62,112,20.9459,37.8378
4136,297,126,62,109,20.8754,36.7003
4137,300,127,61,112,20.3333,37.3333
4138,299,127,60,112,20.0669,37.4582
4139,301,128,60,113,19.9336,37.5415
4140,301,127,56,118,18.6047,39.2027
4141,299,129,53,117,17.7258,39.1304
4142,301,126,60,115,19.9336,38.2060
4143,300,125,60,115,20.0000,38.3333
4144,300,123,62,115,20.6667,38.3333
4145,299,122,62,115,20.7358,38.4615
4146,302,125,60,117,19.8675,38.7417
4147,302,125,55,122,18.2119,40.3974
4148,302,126,54,122,17.8808,40.3974
4149,301,126,51,124,16.9435,41.1960
4150,300,125,49,126,16.3333,42.0000
4151,300,125,49,126,16.3333,42.0000
4152,300,128,45,127,15.0000,42.3333
4153,297,131,41,125,13.8047,42.0875
4154,296,133,38,125,12.8378,42.2297
4155,301,141,36,124,11.9601,41.1960
4156,301,142,35,124,11.6279,41.1960
4157,301,145,34,122,11.2957,40.5316
4158,300,140,36,124,12.0000,41.3333
4159,300,142,36,122,12.0000,40.6667
4160,299,141,35,123,11.7057,41.1371
4161,302,145,35,122,11.5894,40.3974
4162,301,140,40,121,13.2890,40.1993
4163,301,136,39,126,12.9568,41.8605
4164,297,138,36,123,12.1212,41.4141
4165,303,146,35,122,11.5512,40.2640
4166,303,144,36,123,11.8812,40.5941
4167,303,147,37,119,12.2112,39.2739
4168,303,145,38,120,12.5413,39.6040
4169,303,144,38,121,12.5413,39.9340
4170,303,150,41,112,13.5314,36.9637
4171,302,155,38,109,12.5828,36.0927
4172,302,152,42,108,13.9073,35.7616
4173,302,150,45,107,14.9007,35.4305
4174,302,148,50,104,16.5563,34.4371
4175,302,146,52,104,17.2185,34.4371
4176,302,145,56,101,18.5430,33.4437
4177,302,142,63,97,20.8609,32.1192
4178,301,143,65,93,21.5947,30.8970
4179,301,137,68,96,22.5914,31.8937
4180,300,137,71,92,23.6667,30.6667
4181,300,139,70,91,23.3333,30.3333
4182,300,136,73,91,24.3333,30.3333
4183,295,134,68,93,23.0508,31.5254
4184,297,137,68,92,22.8956,30.9764
4185,298,138,66,94,22.1477,31.5436
4186,297,131,71,95,23.9057,31.9865
4187,297,129,75,93,25.2525,31.3131
4188,301,131,77,93,25.5814,30.8970
4189,300,135,74,91,24.6667,30.3333
4190,300,134,76,90,25.3333,30.0000
4191,299,135,74,90,24.7492,30.1003
4192,299,138,75,86,25.0836,28.7625
4193,301,140,74,87,24.5847,28.9037
4194,298,138,71,89,23.8255,29.8658
4195,301,137,74,90,24.5847,29.9003
4196,301,139,72,90,23.9203,29.9003
4197,301,138,68,95,22.5914,31.5615
4198,301,135,69,97,22.9236,32.2259
4199,301,135,69,97,22.9236,32.2259
4200,300,135,64,101,21.3333,33.6667
4201,300,132,69,99,23.0000,33.0000
4202,300,130,72,98,24.0000,32.6667
4203,299,127,72,100,24.0803,33.4448
4204,297,127,70,100,23.5690,33.6700
4205,303,134,71,98,23.4323,32.3432
4206,302,133,71,98,23.5099,32.4503
4207,302,132,68,102,22.5166,33.7748
4208,301,129,66,106,21.9269,35.2159
4209,301,125,71,105,23.5880,34.8837
4210,301,124,71,106,23.5880,35.2159
4211,300,119,76,105,25.3333,35.0000
4212,299,113,82,104,27.4247,34.7826
4213,300,114,81,105,27.0000,35.0000
4214,300,114,81,105,27.0000,35.0000
4215,298,115,82,101,27.5168,33.8926
4216,298,109,84,105,28.1879,35.2349
4217,298,111,83,104,27.8523,34.8993
4218,301,114,82,105,27.2425,34.8837
4219,300,110,77,113,25.6667,37.6667
4220,300,109,77,114,25.6667,38.0000
4221,300,107,78,115,26.0000,38.3333
4222,298,101,79,118,26.5101,39.5973
4223,296,100,78,118,26.3514,39.8649
4224,295,100,74,121,25.0847,41.0169
4225,298,101,75,122,25.1678,40.9396
4226,298,99,75,124,25.1678,41.6107
4227,297,101,71,125,23.9057,42.0875
4228,299,102,69,128,23.0769,42.8094
4229,300,101,68,131,22.6667,43.6667
4230,300,98,67,135,22.3333,45.0000
4231,300,99,68,133,22.6667,44.3333
4232,298,99,60,139,20.1342,46.6443
4233,299,100,58,141,19.3980,47.1572
4234,301,103,58,140,19.2691,46.5116
4235,301,104,57,140,18.9369,46.5116
4236,300,102,55,143,18.3333,47.6667
4237,298,103,51,144,17.1141,48.3221
4238,298,101,54,143,18.1208,47.9866
4239,299,99,57,143,19.0635,47.8261
4240,299,101,53,145,17.7258,48.4950
4241,298,102,50,146,16.7785,48.9933
4242,301,104,51,146,16.9435,48.5050
4243,301,104,46,151,15.2824,50.1661
4244,301,105,44,152,14.6179,50.4983
4245,300,106,43,151,14.3333,50.3333
4246,299,108,42,149,14.0468,49.8328
4247,300,111,42,147,14.0000,49.0000
4248,300,113,42,145,14.0000,48.3333
4249,300,117,42,141,14.0000,47.0000
4250,300,120,40,140,13.3333,46.6667
4251,300,126,35,139,11.6667,46.3333
4252,300,131,36,133,12.0000,44.3333
4253,300,131,36,133,12.0000,44.3333
4254,300,132,33,135,11.0000,45.0000
4255,299,134,33,132,11.0368,44.1472
4256,300,136,33,131,11.0000,43.6667
4257,300,136,31,133,10.3333,44.3333
4258,299,138,30,131,10.0334,43.8127
4259,297,145,25,127,8.4175,42.7609
4260,298,151,25,122,8.3893,40.9396
4261,299,153,23,123,7.6923,41.1371
4262,303,159,23,121,7.5908,39.9340
4263,301,156,23,122,7.6412,40.5316
4264,301,155,23,123,7.6412,40.8638
4265,301,155,24,122,7.9734,40.5316
4266,301,155,23,123,7.6412,40.8638
4267,301,157,23,121,7.6412,40.1993
4268,300,160,23,117,7.6667,39.0000
4269,297,160,21,116,7.0707,39.0572
4270,302,168,21,113,6.9536,37.4172
4271,302,172,24,106,7.9470,35.0993
4272,302,174,23,105,7.6159,34.7682
4273,302,174,26,102,8.6093,33.7748
4274,302,176,26,100,8.6093,33.1126
4275,301,178,24,99,7.9734,32.8904
4276,300,176,28,96,9.3333,32.0000
4277,298,175,29,94,9.7315,31.5436
4278,299,177,31,91,10.3679,30.4348
4279,301,177,33,91,10.9635,30.2326
4280,301,179,34,88,11.2957,29.2359
4281,301,178,38,85,12.6246,28.2392
4282,301,182,38,81,12.6246,26.9103
4283,301,181,40,80,13.2890,26.5781
4284,299,186,37,76,12.3746,25.4181
4285,300,184,42,74,14.0000,24.6667
4286,299,181,46,72,15.3846,24.0803
4287,300,184,46,70,15.3333,23.3333
4288,300,184,51,65,17.0000,21.6667
4289,300,187,50,63,16.6667,21.0000
4290,300,185,52,63,17.3333,21.0000
4291,299,182,52,65,17.3913,21.7391
4292,300,185,52,63,17.3333,21.0000
4293,300,186,54,60,18.0000,20.0000
4294,300,186,52,62,17.3333,20.6667
4295,300,189,55,56,18.3333,18.6667
4296,300,187,58,55,19.3333,18.3333
4297,298,182,58,58,19.4631,19.4631
4298,299,182,59,58,19.7324,19.3980
4299,303,185,58,60,19.1419,19.8020
4300,301,181,58,62,19.2691,20.5980
4301,300,179,60,61,20.0000,20.3333
4302,300,178,62,60,20.6667,20.0000
4303,300,177,66,57,22.0000,19.0000
4304,300,171,71,58,23.6667,19.3333
4305,299,169,71,59,23.7458,19.7324
4306,297,171,66,60,22.2222,20.2020
4307,303,169,73,61,24.0924,20.1320
4308,300,167,74,59,24.6667,19.6667
4309,299,166,75,58,25.0836,19.3980
4310,300,165,77,58,25.6667,19.3333
4311,300,164,76,60,25.3333,20.0000
4312,300,161,78,61,26.0000,20.3333
4313,300,160,80,60,26.6667,20.0000
4314,300,160,79,61,26.3333,20.3333
4315,300,157,79,64,26.3333,21.3333
4316,299,156,78,65,26.0870,21.7391
4317,299,153,76,70,25.4181,23.4114
4318,302,156,75,71,24.8344,23.5099
4319,301,155,76,70,25.2492,23.2558
4320,301,152,77,72,25.5814,23.9203
4321,301,148,75,78,24.9169,25.9136
4322,299,142,77,80,25.7525,26.7559
4323,298,139,75,84,25.1678,28.1879
4324,301,139,76,86,25.2492,28.5714
4325,299,133,77,89,25.7525,29.7659
4326,300,131,79,90,26.3333,30.0000
4327,298,125,79,94,26.5101,31.5436
4328,299,122,80,97,26.7559,32.4415
4329,300,120,79,101,26.3333,33.6667
4330,299,117,80,102,26.7559,34.1137
4331,299,118,77,104,25.7525,34.7826
4332,302,122,76,104,25.1656,34.4371
4333,302,119,77,106,25.4967,35.0993
4334,301,116,77,108,25.5814,35.8804
4335,300,115,78,107,26.0000,35.6667
4336,297,113,78,106,26.2626,35.6902
4337,301,113,80,108,26.5781,35.8804
4338,301,109,80,112,26.5781,37.2093
4339,301,105,83,113,27.5748,37.5415
4340,300,103,81,116,27.0000,38.6667
4341,299,100,82,117,27.4247,39.1304
4342,300,99,82,119,27.3333,39.6667
4343,299,101,77,121,25.7525,40.4682
4344,299,100,74,125,24.7492,41.8060
4345,301,100,73,128,24.2525,42.5249
4346,300,101,72,127,24.0000,42.3333
4347,300,100,67,133,22.3333,44.3333
4348,299,99,63,137,21.0702,45.8194
4349,300,103,59,138,19.6667,46.0000
4350,300,101,59,140,19.6667,46.6667
4351,298,104,57,137,19.1275,45.9732
4352,300,109,57,134,19.0000,44.6667
4353,299,109,55,135,18.3946,45.1505
4354,301,114,53,134,17.6080,44.5183
4355,300,113,53,134,17.6667,44.6667
4356,300,111,53,136,17.6667,45.3333
4357,299,113,49,137,16.3880,45.8194
4358,301,121,43,137,14.2857,45.5150
4359,299,120,42,137,14.0468,45.8194
4360,301,122,40,139,13.2890,46.1794
4361,301,122,39,140,12.9568,46.5116
4362,300,123,35,142,11.6667,47.3333
4363,300,123,35,142,11.6667,47.3333
4364,299,122,36,141,12.0401,47.1572
4365,302,126,33,143,10.9272,47.3510
4366,302,128,31,143,10.2649,47.3510
4367,302,132,28,142,9.2715,47.0199
4368,302,132,30,140,9.9338,46.3576
4369,300,137,26,137,8.6667,45.6667
4370,299,139,25,135,8.3612,45.1505
4371,300,139,24,137,8.0000,45.6667
4372,300,141,24,135,8.0000,45.0000
4373,299,147,23,129,7.6923,43.1438
4374,306,155,23,128,7.5163,41.8301
4375,306,159,22,125,7.1895,40.8497
4376,306,162,20,124,6.5359,40.5229
4377,306,164,19,123,6.2092,40.1961
4378,306,166,19,121,6.2092,39.5425
4379,306,171,18,117,5.8824,38.2353
4380,305,172,18,115,5.9016,37.7049
4381,304,175,17,112,5.5921,36.8421
4382,304,175,18,111,5.9211,36.5132
4383,304,178,16,110,5.2632,36.1842
4384,304,179,14,111,4.6053,36.5132
4385,303,180,12,111,3.9604,36.6337
4386,303,180,14,109,4.6205,35.9736
4387,303,179,15,109,4.9505,35.9736
4388,303,179,16,108,5.2805,35.6436
4389,303,181,15,107,4.9505,35.3135
4390,303,185,15,103,4.9505,33.9934
4391,303,186,15,102,4.9505,33.6634
4392,303,188,15,100,4.9505,33.0033
4393,303,189,16,98,5.2805,32.3432
4394,303,190,18,95,5.9406,31.3531
4395,302,193,18,91,5.9603,30.1325
4396,302,194,21,87,6.9536,28.8079
4397,302,197,21,84,6.9536,27.8146
4398,302,198,21,83,6.9536,27.4834
4399,302,201,25,76,8.2781,25.1656
4400,301,204,26,71,8.6379,23.5880
4401,300,206,28,66,9.3333,22.0000
4402,299,208,27,64,9.0301,21.4047
4403,301,208,29,64,9.6346,21.2625
4404,301,206,31,64,10.2990,21.2625
4405,301,208,30,63,9.9668,20.9302
4406,299,207,30,62,10.0334,20.7358
4407,300,209,30,61,10.0000,20.3333
4408,300,209,32,59,10.6667,19.6667
4409,300,211,33,56,11.0000,18.6667
4410,299,216,32,51,10.7023,17.0569
4411,302,219,32,51,10.5960,16.8874
4412,302,221,33,48,10.9272,15.8940
4413,302,221,34,47,11.2583,15.5629
4414,301,223,33,45,10.9635,14.9502
4415,300,227,30,43,10.0000,14.3333
4416,300,225,31,44,10.3333,14.6667
4417,299,223,33,43,11.0368,14.3813
4418,304,227,36,41,11.8421,13.4868
4419,304,226,37,41,12.1711,13.4868
4420,303,223,36,44,11.8812,14.5215
4421,303,223,36,44,11.8812,14.5215
4422,302,219,39,44,12.9139,14.5695
4423,301,218,40,43,13.2890,14.2857
4424,300,215,42,43,14.0000,14.3333
4425,299,205,51,43,17.0569,14.3813
4426,303,207,53,43,17.4917,14.1914
4427,303,204,57,42,18.8119,13.8614
4428,302,201,61,40,20.1987,13.2450
4429,300,198,62,40,20.6667,13.3333
4430,300,196,64,40,21.3333,13.3333
4431,300,193,67,40,22.3333,13.3333
4432,300,189,71,40,23.6667,13.3333
4433,300,182,77,41,25.6667,13.6667
4434,299,176,82,41,27.4247,13.7124
4435,302,176,87,39,28.8079,12.9139
4436,302,173,91,38,30.1325,12.5828
4437,302,169,94,39,31.1258,12.9139
4438,302,164,97,41,32.1192,13.5762
4439,299,159,96,44,32.1070,14.7157
4440,299,155,100,44,33.4448,14.7157
4441,301,158,98,45,32.5581,14.9502
4442,301,154,98,49,32.5581,16.2791
4443,301,151,99,51,32.8904,16.9435
4444,301,144,105,52,34.8837,17.2757
4445,298,139,104,55,34.8993,18.4564
4446,299,140,96,63,32.1070,21.0702
4447,301,131,106,64,35.2159,21.2625
4448,300,128,103,69,34.3333,23.0000
4449,300,124,103,73,34.3333,24.3333
4450,300,123,100,77,33.3333,25.6667
4451,299,118,101,80,33.7793,26.7559
4452,300,114,105,81,35.0000,27.0000
4453,297,107,104,86,35.0168,28.9562
4454,298,105,104,89,34.8993,29.8658
4455,298,103,100,95,33.5570,31.8792
4456,299,101,100,98,33.4448,32.7759
4457,297,97,97,103,32.6599,34.6801
4458,299,96,96,107,32.1070,35.7860
4459,300,94,96,110,32.0000,36.6667
4460,300,94,94,112,31.3333,37.3333
4461,299,93,91,115,30.4348,38.4615
4462,300,94,88,118,29.3333,39.3333
4463,298,91,88,119,29.5302,39.9329
4464,297,90,84,123,28.2828,41.4141
4465,298,90,84,124,28.1879,41.6107
4466,299,90,82,127,27.4247,42.4749
4467,298,92,77,129,25.8389,43.2886
4468,298,94,68,136,22.8188,45.6376
4469,299,95,69,135,23.0769,45.1505
4470,302,97,68,137,22.5166,45.3642
4471,302,95,69,138,22.8477,45.6954
4472,300,96,66,138,22.0000,46.0000
4473,299,94,66,139,22.0736,46.4883
4474,299,95,59,145,19.7324,48.4950
4475,300,95,59,146,19.6667,48.6667
4476,299,94,56,149,18.7291,49.8328
4477,301,94,55,152,18.2724,50.4983
4478,300,93,52,155,17.3333,51.6667
4479,298,92,49,157,16.4430,52.6846
4480,300,93,49,158,16.3333,52.6667
4481,300,95,47,158,15.6667,52.6667
4482,300,93,48,159,16.0000,53.0000
4483,299,91,50,158,16.7224,52.8428
4484,303,96,45,162,14.8515,53.4653
4485,303,95,47,161,15.5116,53.1353
4486,303,94,43,166,14.1914,54.7855
4487,302,94,42,166,13.9073,54.9669
4488,301,94,42,165,13.9535,54.8173
4489,300,97,41,162,13.6667,54.0000
4490,299,99,37,163,12.3746,54.5151
4491,300,104,32,164,10.6667,54.6667
4492,300,103,31,166,10.3333,55.3333
4493,299,105,30,164,10.0334,54.8495
4494,301,110,27,164,8.9701,54.4850
4495,301,113,25,163,8.3056,54.1528
4496,301,114,25,162,8.3056,53.8206
4497,300,117,23,160,7.6667,53.3333
4498,299,122,24,153,8.0268,51.1706
4499,304,128,23,153,7.5658,50.3289
4500,304,133,21,150,6.9079,49.3421
4501,304,135,22,147,7.2368,48.3553
4502,304,140,22,142,7.2368,46.7105
4503,303,141,21,141,6.9307,46.5347
4504,302,138,23,141,7.6159,46.6887
4505,301,141,24,136,7.9734,45.1827
4506,301,142,24,135,7.9734,44.8505
4507,300,146,25,129,8.3333,43.0000
4508,300,148,25,127,8.3333,42.3333
4509,300,151,28,121,9.3333,40.3333
4510,300,152,31,117,10.3333,39.0000
4511,300,154,33,113,11.0000,37.6667
4512,300,156,34,110,11.3333,36.6667
4513,300,157,35,108,11.6667,36.0000
4514,299,157,36,106,12.0401,35.4515
4515,302,156,41,105,13.5762,34.7682
4516,302,160,40,102,13.2450,33.7748
4517,302,160,42,100,13.9073,33.1126
4518,301,161,43,97,14.2857,32.2259
4519,300,164,42,94,14.0000,31.3333
4520,300,169,45,86,15.0000,28.6667
4521,300,167,46,87,15.3333,29.0000
4522,300,168,46,86,15.3333,28.6667
4523,299,169,48,82,16.0535,27.4247
4524,298,168,49,81,16.4430,27.1812
4525,300,174,47,79,15.6667,26.3333
4526,299,177,49,73,16.3880,24.4147
4527,300,178,50,72,16.6667,24.0000
4528,300,179,49,72,16.3333,24.0000
4529,298,181,48,69,16.1074,23.1544
4530,298,182,50,66,16.7785,22.1477
4531,300,187,48,65,16.0000,21.6667
4532,300,187,48,65,16.0000,21.6667
4533,300,187,49,64,16.3333,21.3333
4534,299,186,49,64,16.3880,21.4047
4535,300,188,42,70,14.0000,23.3333
4536,299,190,43,66,14.3813,22.0736
4537,302,188,47,67,15.5629,22.1854
4538,302,191,46,65,15.2318,21.5232
4539,302,190,46,66,15.2318,21.8543
4540,301,186,48,67,15.9468,22.2591
4541,301,184,49,68,16.2791,22.5914
4542,301,184,49,68,16.2791,22.5914
4543,301,186,50,65,16.6113,21.5947
4544,300,183,51,66,17.0000,22.0000
4545,298,182,51,65,17.1141,21.8121
4546,302,186,53,63,17.5497,20.8609
4547,300,183,55,62,18.3333,20.6667
4548,300,180,57,63,19.0000,21.0000
4549,300,175,60,65,20.0000,21.6667
4550,300,172,64,64,21.3333,21.3333
4551,299,169,65,65,21.7391,21.7391
4552,299,171,64,64,21.4047,21.4047
4553,301,171,66,64,21.9269,21.2625
4554,301,169,67,65,22.2591,21.5947
4555,300,164,72,64,24.0000,21.3333
4556,300,162,73,65,24.3333,21.6667
4557,299,161,70,68,23.4114,22.7425
4558,302,161,73,68,24.1722,22.5166
4559,301,154,77,70,25.5814,23.2558
4560,299,151,77,71,25.7525,23.7458
4561,301,149,81,71,26.9103,23.5880
4562,300,146,82,72,27.3333,24.0000
4563,298,141,82,75,27.5168,25.1678
