tick,total,susceptible,infected,immune,pct_infected,pct_immune
3922,300,153,113,34,37.6667,11.3333
3923,299,147,117,35,39.1304,11.7057
3924,300,142,123,35,41.0000,11.6667
3925,297,132,129,36,43.4343,12.1212
3926,297,123,136,38,45.7912,12.7946
3927,296,115,143,38,48.3108,12.8378
3928,292,107,144,41,49.3151,14.0411
3929,289,104,142,43,49.1349,14.8789
3930,289,102,145,42,50.1730,14.5329
3931,287,102,142,43,49.4774,14.9826
3932,287,102,142,43,49.4774,14.9826
3933,284,99,141,44,49.6479,15.4930
3934,286,96,142,48,49.6503,16.7832
3935,286,91,145,50,50.6993,17.4825
3936,282,91,140,51,49.6454,18.0851
3937,283,91,139,53,49.1166,18.7279
3938,280,84,139,57,49.6429,20.3571
3939,277,78,138,61,49.8195,22.0217
3940,274,75,132,67,48.1752,24.4526
3941,270,72,129,69,47.7778,25.5556
3942,263,72,122,69,46.3878,26.2357
3943,263,73,118,72,44.8669,27.3764
3944,261,70,116,75,44.4444,28.7356
3945,260,69,113,78,43.4615,30.0000
3946,255,68,103,84,40.3922,32.9412
3947,251,68,93,90,37.0518,35.8566
3948,251,70,86,95,34.2629,37.8486
3949,248,65,84,99,33.8710,39.9194
3950,246,65,81,100,32.9268,40.6504
3951,243,63,79,101,32.5103,41.5638
3952,242,62,77,103,31.8182,42.5620
3953,244,65,76,103,31.1475,42.2131
3954,244,64,74,106,30.3279,43.4426
3955,238,67,63,108,26.4706,45.3782
3956,240,69,64,107,26.6667,44.5833
3957,238,69,61,108,25.6303,45.3782
3958,235,69,58,108,24.6809,45.9574
3959,234,71,51,112,21.7949,47.8632
3960,228,70,45,113,19.7368,49.5614
3961,224,69,41,114,18.3036,50.8929
3962,223,68,40,115,17.9372,51.5695
3963,225,70,39,116,17.3333,51.5556
3964,226,70,38,118,16.8142,52.2124
3965,226,71,34,121,15.0442,53.5398
3966,228,75,34,119,14.9123,52.1930
3967,227,79,32,116,14.0969,51.1013
3968,227,79,33,115,14.5374,50.6608
3969,227,81,31,115,13.6564,50.6608
3970,227,84,30,113,13.2159,49.7797
3971,230,89,30,111,13.0435,48.2609
3972,229,89,27,113,11.7904,49.3450
3973,231,93,26,112,11.2554,48.4848
3974,233,96,25,112,10.7296,48.0687
3975,234,98,25,111,10.6838,47.4359
3976,237,101,24,112,10.1266,47.2574
3977,239,104,22,113,9.2050,47.2803
3978,240,108,20,112,8.3333,46.6667
3979,240,108,21,111,8.7500,46.2500
3980,242,116,18,108,7.4380,44.6281
3981,245,118,21,106,8.5714,43.2653
3982,245,118,21,106,8.5714,43.2653
3983,245,119,23,103,9.3878,42.0408
3984,245,118,23,104,9.3878,42.4490
3985,246,120,23,103,9.3496,41.8699
3986,248,126,22,100,8.8710,40.3226
3987,250,128,24,98,9.6000,39.2000
3988,252,130,24,98,9.5238,38.8889
3989,253,132,25,96,9.8814,37.9447
3990,256,138,26,92,10.1562,35.9375
3991,256,143,26,87,10.1562,33.9844
3992,257,148,28,81,10.8949,31.5175
3993,259,153,27,79,10.4247,30.5019
3994,260,155,27,78,10.3846,30.0000
3995,260,159,26,75,10.0000,28.8462
3996,263,164,27,72,10.2662,27.3764
3997,266,168,29,69,10.9023,25.9398
3998,266,172,32,62,12.0301,23.3083
3999,267,178,33,56,12.3596,20.9738
4000,268,183,34,51,12.6866,19.0299
4001,270,184,37,49,13.7037,18.1481
4002,270,183,39,48,14.4444,17.7778
4003,268,183,38,47,14.1791,17.5373
4004,272,186,41,45,15.0735,16.5441
4005,272,182,45,45,16.5441,16.5441
4006,276,183,50,43,18.1159,15.5797
4007,276,182,54,40,19.5652,14.4928
4008,275,178,55,42,20.0000,15.2727
4009,274,172,61,41,22.2628,14.9635
4010,274,167,66,41,24.0876,14.9635
4011,276,169,69,38,25.0000,13.7681
4012,278,168,71,39,25.5396,14.0288
4013,280,162,79,39,28.2143,13.9286
4014,283,163,83,37,29.3286,13.0742
4015,283,156,91,36,32.1555,12.7208
4016,284,156,94,34,33.0986,11.9718
4017,286,158,97,31,33.9161,10.8392
4018,285,151,103,31,36.1404,10.8772
4019,284,147,105,32,36.9718,11.2676
4020,284,143,109,32,38.3803,11.2676
4021,283,139,110,34,38.8693,12.0141
4022,284,135,115,34,40.4930,11.9718
4023,283,124,120,39,42.4028,13.7809
4024,283,119,124,40,43.8163,14.1343
4025,283,111,130,42,45.9364,14.8410
4026,282,111,128,43,45.3901,15.2482
4027,280,103,131,46,46.7857,16.4286
4028,280,102,132,46,47.1429,16.4286
4029,275,99,130,46,47.2727,16.7273
4030,271,96,127,48,46.8635,17.7122
4031,275,98,125,52,45.4545,18.9091
4032,276,94,128,54,46.3768,19.5652
4033,273,93,122,58,44.6886,21.2454
4034,273,93,119,61,43.5897,22.3443
4035,271,85,121,65,44.6494,23.9852
4036,268,82,121,65,45.1493,24.2537
4037,264,75,124,65,46.9697,24.6212
4038,264,73,125,66,47.3485,25.0000
4039,264,70,123,71,46.5909,26.8939
4040,262,67,123,72,46.9466,27.4809
4041,258,64,119,75,46.1240,29.0698
4042,256,64,118,74,46.0938,28.9062
4043,250,61,110,79,44.0000,31.6000
4044,249,58,109,82,43.7751,32.9317
4045,242,57,99,86,40.9091,35.5372
4046,241,51,99,91,41.0788,37.7593
4047,242,50,95,97,39.2562,40.0826
4048,240,50,91,99,37.9167,41.2500
4049,239,51,87,101,36.4017,42.2594
4050,237,52,83,102,35.0211,43.0380
4051,237,53,81,103,34.1772,43.4599
4052,237,53,79,105,33.3333,44.3038
4053,234,54,76,104,32.4786,44.4444
4054,233,52,77,104,33.0472,44.6352
4055,227,51,71,105,31.2775,46.2555
4056,226,53,68,105,30.0885,46.4602
4057,224,54,63,107,28.1250,47.7679
4058,220,59,53,108,24.0909,49.0909
4059,219,57,51,111,23.2877,50.6849
4060,222,62,51,109,22.9730,49.0991
4061,220,64,44,112,20.0000,50.9091
4062,221,67,41,113,18.5520,51.1312
4063,222,70,40,112,18.0180,50.4505
4064,222,70,40,112,18.0180,50.4505
4065,220,73,34,113,15.4545,51.3636
4066,224,77,32,115,14.2857,51.3393
4067,221,79,24,118,10.8597,53.3937
4068,223,80,25,118,11.2108,52.9148
4069,226,81,27,118,11.9469,52.2124
4070,228,83,27,118,11.8421,51.7544
4071,229,87,26,116,11.3537,50.6550
4072,228,87,24,117,10.5263,51.3158
4073,228,91,22,115,9.6491,50.4386
4074,227,91,21,115,9.2511,50.6608
4075,229,98,17,114,7.4236,49.7817
4076,233,105,17,111,7.2961,47.6395
4077,233,108,15,110,6.4378,47.2103
4078,233,111,15,107,6.4378,45.9227
4079,236,117,15,104,6.3559,44.0678
4080,236,119,14,103,5.9322,43.6441
4081,236,120,14,102,5.9322,43.2203
4082,238,125,14,99,5.8824,41.5966
4083,239,131,13,95,5.4393,39.7490
4084,243,137,12,94,4.9383,38.6831
4085,244,143,11,90,4.5082,36.8852
4086,244,144,14,86,5.7377,35.2459
4087,245,150,13,82,5.3061,33.4694
4088,246,152,13,81,5.2846,32.9268
4089,248,155,13,80,5.2419,32.2581
4090,246,156,12,78,4.8780,31.7073
4091,246,160,13,73,5.2846,29.6748
4092,250,165,14,71,5.6000,28.4000
4093,250,167,14,69,5.6000,27.6000
4094,252,169,13,70,5.1587,27.7778
4095,253,173,15,65,5.9289,25.6917
4096,254,177,15,62,5.9055,24.4094
4097,257,183,16,58,6.2257,22.5681
4098,257,188,16,53,6.2257,20.6226
4099,259,197,15,47,5.7915,18.1467
4100,259,199,15,45,5.7915,17.3745
4101,261,203,13,45,4.9808,17.2414
4102,263,204,15,44,5.7034,16.7300
4103,264,203,18,43,6.8182,16.2879
4104,266,205,20,41,7.5188,15.4135
4105,266,206,20,40,7.5188,15.0376
4106,269,208,21,40,7.8067,14.8699
4107,274,215,19,40,6.9343,14.5985
4108,275,216,20,39,7.2727,14.1818
4109,279,220,22,37,7.8853,13.2616
4110,282,223,24,35,8.5106,12.4113
4111,285,227,26,32,9.1228,11.2281
4112,288,230,25,33,8.6806,11.4583
4113,291,230,31,30,10.6529,10.3093
4114,293,231,33,29,11.2628,9.8976
4115,296,233,33,30,11.1486,10.1351
4116,299,232,37,30,12.3746,10.0334
4117,301,232,41,28,13.6213,9.3023
4118,300,230,44,26,14.6667,8.6667
4119,300,227,50,23,16.6667,7.6667
4120,300,220,57,23,19.0000,7.6667
4121,300,217,60,23,20.0000,7.6667
4122,300,214,62,24,20.6667,8.0000
4123,299,212,60,27,20.0669,9.0301
4124,302,213,62,27,20.5298,8.9404
4125,302,207,68,27,22.5166,8.9404
4126,301,202,73,26,24.2525,8.6379
4127,301,202,77,22,25.5814,7.3090
4128,301,196,82,23,27.2425,7.6412
4129,299,192,85,22,28.4281,7.3579
4130,297,184,91,22,30.6397,7.4074
4131,296,173,101,22,34.1216,7.4324
4132,296,171,103,22,34.7973,7.4324
4133,295,166,108,21,36.6102,7.1186
4134,293,159,112,22,38.2253,7.5085
4135,295,153,119,23,40.3390,7.7966
4136,296,152,121,23,40.8784,7.7703
4137,297,152,118,27,39.7306,9.0909
4138,300,143,128,29,42.6667,9.6667
4139,297,128,140,29,47.1380,9.7643
4140,292,122,139,31,47.6027,10.6164
4141,294,119,140,35,47.6190,11.9048
4142,292,108,146,38,50.0000,13.0137
4143,292,101,153,38,52.3973,13.0137
4144,290,100,152,38,52.4138,13.1034
4145,288,89,160,39,55.5556,13.5417
4146,286,85,160,41,55.9441,14.3357
4147,284,78,162,44,57.0423,15.4930
4148,283,73,162,48,57.2438,16.9611
4149,284,70,161,53,56.6901,18.6620
4150,282,69,156,57,55.3191,20.2128
4151,282,62,154,66,54.6099,23.4043
4152,280,62,147,71,52.5000,25.3571
4153,279,59,148,72,53.0466,25.8065
4154,275,57,143,75,52.0000,27.2727
4155,267,55,135,77,50.5618,28.8390
4156,267,52,134,81,50.1873,30.3371
4157,266,54,129,83,48.4962,31.2030
4158,264,52,125,87,47.3485,32.9545
4159,258,51,115,92,44.5736,35.6589
4160,255,51,104,100,40.7843,39.2157
4161,252,51,98,103,38.8889,40.8730
4162,249,51,92,106,36.9478,42.5703
4163,248,51,86,111,34.6774,44.7581
4164,247,52,83,112,33.6032,45.3441
4165,244,51,76,117,31.1475,47.9508
4166,245,55,69,121,28.1633,49.3878
4167,242,57,61,124,25.2066,51.2397
4168,241,61,56,124,23.2365,51.4523
4169,240,60,54,126,22.5000,52.5000
4170,239,60,49,130,20.5021,54.3933
4171,241,62,46,133,19.0871,55.1867
4172,237,62,41,134,17.2996,56.5401
4173,238,63,41,134,17.2269,56.3025
4174,236,65,35,136,14.8305,57.6271
4175,236,69,33,134,13.9831,56.7797
4176,237,72,30,135,12.6582,56.9620
4177,240,75,29,136,12.0833,56.6667
4178,243,78,27,138,11.1111,56.7901
4179,244,79,27,138,11.0656,56.5574
4180,247,83,23,141,9.3117,57.0850
4181,245,82,22,141,8.9796,57.5510
4182,248,85,21,142,8.4677,57.2581
4183,249,86,21,142,8.4337,57.0281
4184,253,90,21,142,8.3004,56.1265
4185,256,94,20,142,7.8125,55.4688
4186,258,97,20,141,7.7519,54.6512
4187,261,101,20,140,7.6628,53.6398
4188,264,104,21,139,7.9545,52.6515
4189,266,111,20,135,7.5188,50.7519
4190,268,116,18,134,6.7164,50.0000
4191,268,115,19,134,7.0896,50.0000
4192,272,120,19,133,6.9853,48.8971
4193,275,128,17,130,6.1818,47.2727
4194,277,131,19,127,6.8592,45.8484
4195,285,138,19,128,6.6667,44.9123
4196,286,139,18,129,6.2937,45.1049
4197,285,140,18,127,6.3158,44.5614
4198,288,144,20,124,6.9444,43.0556
4199,292,150,20,122,6.8493,41.7808
4200,291,153,20,118,6.8729,40.5498
4201,292,159,20,113,6.8493,38.6986
4202,295,162,22,111,7.4576,37.6271
4203,298,170,26,102,8.7248,34.2282
4204,300,176,25,99,8.3333,33.0000
4205,300,173,31,96,10.3333,32.0000
4206,299,170,35,94,11.7057,31.4381
4207,302,174,36,92,11.9205,30.4636
4208,302,175,37,90,12.2517,29.8013
4209,302,173,41,88,13.5762,29.1391
4210,302,172,46,84,15.2318,27.8146
4211,301,174,50,77,16.6113,25.5814
4212,301,176,56,69,18.6047,22.9236
4213,301,173,62,66,20.5980,21.9269
4214,300,174,64,62,21.3333,20.6667
4215,300,167,75,58,25.0000,19.3333
4216,300,165,78,57,26.0000,19.0000
4217,300,165,82,53,27.3333,17.6667
4218,299,167,84,48,28.0936,16.0535
4219,299,161,94,44,31.4381,14.7157
4220,300,158,99,43,33.0000,14.3333
4221,300,155,103,42,34.3333,14.0000
4222,300,154,106,40,35.3333,13.3333
4223,299,149,110,40,36.7893,13.3779
4224,300,147,112,41,37.3333,13.6667
4225,296,136,116,44,39.1892,14.8649
4226,296,136,117,43,39.5270,14.5270
4227,295,127,125,43,42.3729,14.5763
4228,293,120,130,43,44.3686,14.6758
4229,295,116,136,43,46.1017,14.5763
4230,293,110,141,42,48.1229,14.3345
4231,292,105,144,43,49.3151,14.7260
4232,293,106,143,44,48.8055,15.0171
4233,289,94,148,47,51.2111,16.2630
4234,288,95,146,47,50.6944,16.3194
4235,288,94,144,50,50.0000,17.3611
4236,282,92,137,53,48.5816,18.7943
4237,283,87,140,56,49.4700,19.7880
4238,283,86,140,57,49.4700,20.1413
4239,281,82,139,60,49.4662,21.3523
4240,278,76,135,67,48.5612,24.1007
4241,276,69,137,70,49.6377,25.3623
4242,277,71,135,71,48.7365,25.6318
4243,277,67,135,75,48.7365,27.0758
4244,273,64,133,76,48.7179,27.8388
4245,267,61,131,75,49.0637,28.0899
4246,264,61,123,80,46.5909,30.3030
4247,264,60,121,83,45.8333,31.4394
4248,261,57,115,89,44.0613,34.0996
4249,259,58,105,96,40.5405,37.0656
4250,260,54,106,100,40.7692,38.4615
4251,258,55,102,101,39.5349,39.1473
4252,259,58,96,105,37.0656,40.5405
4253,258,53,96,109,37.2093,42.2481
4254,250,51,87,112,34.8000,44.8000
4255,250,51,87,112,34.8000,44.8000
4256,249,53,84,112,33.7349,44.9799
4257,253,55,84,114,33.2016,45.0593
4258,252,56,80,116,31.7460,46.0317
4259,253,56,76,121,30.0395,47.8261
4260,249,54,75,120,30.1205,48.1928
4261,248,53,70,125,28.2258,50.4032
4262,247,52,65,130,26.3158,52.6316
4263,245,50,64,131,26.1224,53.4694
4264,246,50,61,135,24.7967,54.8780
4265,246,53,57,136,23.1707,55.2846
4266,246,52,57,137,23.1707,55.6911
4267,246,51,58,137,23.5772,55.6911
4268,246,50,57,139,23.1707,56.5041
4269,244,51,53,140,21.7213,57.3770
4270,243,53,49,141,20.1646,58.0247
4271,240,53,46,141,19.1667,58.7500
4272,242,57,45,140,18.5950,57.8512
4273,243,58,42,143,17.2840,58.8477
4274,243,61,39,143,16.0494,58.8477
4275,247,68,38,141,15.3846,57.0850
4276,249,72,38,139,15.2610,55.8233
4277,249,74,37,138,14.8594,55.4217
4278,249,77,36,136,14.4578,54.6185
4279,253,82,34,137,13.4387,54.1502
4280,255,86,33,136,12.9412,53.3333
4281,251,88,27,136,10.7570,54.1833
4282,254,91,28,135,11.0236,53.1496
4283,256,95,27,134,10.5469,52.3438
4284,257,102,25,130,9.7276,50.5837
4285,258,105,24,129,9.3023,50.0000
4286,260,108,24,128,9.2308,49.2308
4287,262,111,25,126,9.5420,48.0916
4288,261,115,23,123,8.8123,47.1264
4289,265,122,21,122,7.9245,46.0377
4290,265,124,20,121,7.5472,45.6604
4291,264,128,18,118,6.8182,44.6970
4292,268,139,18,111,6.7164,41.4179
4293,271,145,18,108,6.6421,39.8524
4294,272,149,16,107,5.8824,39.3382
4295,274,154,17,103,6.2044,37.5912
4296,275,157,15,103,5.4545,37.4545
4297,275,157,15,103,5.4545,37.4545
4298,279,167,14,98,5.0179,35.1254
4299,282,174,14,94,4.9645,33.3333
4300,286,185,14,87,4.8951,30.4196
4301,286,192,14,80,4.8951,27.9720
4302,289,196,16,77,5.5363,26.6436
4303,291,196,20,75,6.8729,25.7732
4304,293,202,20,71,6.8259,24.2321
4305,293,202,24,67,8.1911,22.8669
4306,291,206,23,62,7.9038,21.3058
4307,295,202,31,62,10.5085,21.0169
4308,294,201,30,63,10.2041,21.4286
4309,299,206,32,61,10.7023,20.4013
4310,301,207,34,60,11.2957,19.9336
4311,301,211,35,55,11.6279,18.2724
4312,301,206,41,54,13.6213,17.9402
4313,301,206,45,50,14.9502,16.6113
4314,301,206,49,46,16.2791,15.2824
4315,300,199,56,45,18.6667,15.0000
4316,300,198,61,41,20.3333,13.6667
4317,300,193,67,40,22.3333,13.3333
4318,300,191,70,39,23.3333,13.0000
4319,300,186,76,38,25.3333,12.6667
4320,300,185,80,35,26.6667,11.6667
4321,300,182,85,33,28.3333,11.0000
4322,300,175,91,34,30.3333,11.3333
4323,298,171,91,36,30.5369,12.0805
4324,300,169,94,37,31.3333,12.3333
4325,299,165,99,35,33.1104,11.7057
4326,300,163,101,36,33.6667,12.0000
4327,298,156,106,36,35.5705,12.0805
4328,296,153,104,39,35.1351,13.1757
4329,299,152,108,39,36.1204,13.0435
4330,303,149,111,43,36.6337,14.1914
4331,302,148,112,42,37.0861,13.9073
4332,300,145,114,41,38.0000,13.6667
4333,295,138,115,42,38.9831,14.2373
4334,294,132,118,44,40.1361,14.9660
4335,293,129,118,46,40.2730,15.6997
4336,290,122,121,47,41.7241,16.2069
4337,286,121,117,48,40.9091,16.7832
4338,285,117,118,50,41.4035,17.5439
4339,283,113,119,51,42.0495,18.0212
4340,283,107,122,54,43.1095,19.0813
4341,283,99,128,56,45.2297,19.7880
4342,281,92,130,59,46.2633,20.9964
4343,279,85,130,64,46.5950,22.9391
4344,281,81,135,65,48.0427,23.1317
4345,279,78,132,69,47.3118,24.7312
4346,278,73,131,74,47.1223,26.6187
4347,278,71,130,77,46.7626,27.6978
4348,276,71,125,80,45.2899,28.9855
4349,276,68,128,80,46.3768,28.9855
4350,278,71,125,82,44.9640,29.4964
4351,275,68,122,85,44.3636,30.9091
4352,275,64,124,87,45.0909,31.6364
4353,278,65,122,91,43.8849,32.7338
4354,274,65,112,97,40.8759,35.4015
4355,276,68,110,98,39.8551,35.5072
4356,274,67,106,101,38.6861,36.8613
4357,268,67,98,103,36.5672,38.4328
4358,264,63,97,104,36.7424,39.3939
4359,263,63,96,104,36.5019,39.5437
4360,253,64,87,102,34.3874,40.3162
4361,249,64,82,103,32.9317,41.3655
4362,245,66,72,107,29.3878,43.6735
4363,244,66,69,109,28.2787,44.6721
4364,242,69,63,110,26.0331,45.4545
4365,242,72,57,113,23.5537,46.6942
4366,241,73,52,116,21.5768,48.1328
4367,242,72,50,120,20.6612,49.5868
4368,241,72,47,122,19.5021,50.6224
4369,240,73,46,121,19.1667,50.4167
4370,236,71,41,124,17.3729,52.5424
4371,237,73,37,127,15.6118,53.5865
4372,239,74,36,129,15.0628,53.9749
4373,241,76,30,135,12.4481,56.0166
4374,240,78,28,134,11.6667,55.8333
4375,241,78,30,133,12.4481,55.1867
4376,244,82,29,133,11.8852,54.5082
4377,248,88,28,132,11.2903,53.2258
4378,249,92,26,131,10.4418,52.6104
4379,248,94,24,130,9.6774,52.4194
4380,249,96,25,128,10.0402,51.4056
4381,254,101,26,127,10.2362,50.0000
4382,254,108,20,126,7.8740,49.6063
4383,255,109,21,125,8.2353,49.0196
4384,261,113,23,125,8.8123,47.8927
4385,261,115,23,123,8.8123,47.1264
4386,264,121,22,121,8.3333,45.8333
4387,265,120,25,120,9.4340,45.2830
4388,266,123,25,118,9.3985,44.3609
4389,267,127,24,116,8.9888,43.4457
4390,270,130,26,114,9.6296,42.2222
4391,270,132,26,112,9.6296,41.4815
4392,270,134,26,110,9.6296,40.7407
4393,270,137,27,106,10.0000,39.2593
4394,274,144,26,104,9.4891,37.9562
4395,276,150,25,101,9.0580,36.5942
4396,277,152,25,100,9.0253,36.1011
4397,278,153,28,97,10.0719,34.8921
4398,279,160,27,92,9.6774,32.9749
4399,280,163,28,89,10.0000,31.7857
4400,282,169,28,85,9.9291,30.1418
4401,285,170,29,86,10.1754,30.1754
4402,286,174,28,84,9.7902,29.3706
4403,289,177,31,81,10.7266,28.0277
4404,291,182,30,79,10.3093,27.1478
4405,294,189,30,75,10.2041,25.5102
4406,297,200,29,68,9.7643,22.8956
4407,296,199,28,69,9.4595,23.3108
4408,299,205,26,68,8.6957,22.7425
4409,305,209,29,67,9.5082,21.9672
4410,303,208,29,66,9.5710,21.7822
4411,301,206,29,66,9.6346,21.9269
4412,301,204,31,66,10.2990,21.9269
4413,301,202,33,66,10.9635,21.9269
4414,301,203,38,60,12.6246,19.9336
4415,300,202,40,58,13.3333,19.3333
4416,299,201,41,57,13.7124,19.0635
4417,299,206,40,53,13.3779,17.7258
4418,302,210,43,49,14.2384,16.2252
4419,302,213,43,46,14.2384,15.2318
4420,301,206,51,44,16.9435,14.6179
4421,301,203,52,46,17.2757,15.2824
4422,299,204,52,43,17.3913,14.3813
4423,299,201,58,40,19.3980,13.3779
4424,303,202,60,41,19.8020,13.5314
4425,302,201,66,35,21.8543,11.5894
4426,302,196,72,34,23.8411,11.2583
4427,302,187,80,35,26.4901,11.5894
4428,302,183,85,34,28.1457,11.2583
4429,301,176,90,35,29.9003,11.6279
4430,299,170,95,34,31.7726,11.3712
4431,301,168,98,35,32.5581,11.6279
4432,300,157,108,35,36.0000,11.6667
4433,298,146,117,35,39.2617,11.7450
4434,299,142,125,32,41.8060,10.7023
4435,300,138,129,33,43.0000,11.0000
4436,297,132,131,34,44.1077,11.4478
4437,297,127,136,34,45.7912,11.4478
4438,299,121,143,35,47.8261,11.7057
4439,299,113,149,37,49.8328,12.3746
4440,297,104,154,39,51.8519,13.1313
4441,295,97,159,39,53.8983,13.2203
4442,295,91,163,41,55.2542,13.8983
4443,297,86,166,45,55.8923,15.1515
4444,298,80,172,46,57.7181,15.4362
4445,298,82,166,50,55.7047,16.7785
4446,294,79,160,55,54.4218,18.7075
4447,291,80,156,55,53.6082,18.9003
4448,287,73,155,59,54.0070,20.5575
4449,285,68,155,62,54.3860,21.7544
4450,279,67,148,64,53.0466,22.9391
4451,278,63,148,67,53.2374,24.1007
4452,275,63,141,71,51.2727,25.8182
4453,269,56,135,78,50.1859,28.9963
4454,269,52,134,83,49.8141,30.8550
4455,267,47,131,89,49.0637,33.3333
4456,266,45,128,93,48.1203,34.9624
4457,261,44,119,98,45.5939,37.5479
4458,259,44,115,100,44.4015,38.6100
4459,256,47,105,104,41.0156,40.6250
4460,253,46,98,109,38.7352,43.0830
4461,250,47,89,114,35.6000,45.6000
4462,249,47,81,121,32.5301,48.5944
4463,245,47,74,124,30.2041,50.6122
4464,242,47,67,128,27.6860,52.8926
4465,245,51,64,130,26.1224,53.0612
4466,249,52,65,132,26.1044,53.0120
4467,249,53,62,134,24.8996,53.8153
4468,249,50,63,136,25.3012,54.6185
4469,248,52,56,140,22.5806,56.4516
4470,246,51,52,143,21.1382,58.1301
4471,245,50,53,142,21.6327,57.9592
4472,245,52,50,143,20.4082,58.3673
4473,244,55,45,144,18.4426,59.0164
4474,244,58,37,149,15.1639,61.0656
4475,244,60,31,153,12.7049,62.7049
4476,244,61,30,153,12.2951,62.7049
4477,248,65,28,155,11.2903,62.5000
4478,250,68,26,156,10.4000,62.4000
4479,252,72,26,154,10.3175,61.1111
4480,256,75,25,156,9.7656,60.9375
4481,258,78,25,155,9.6899,60.0775
4482,259,79,26,154,10.0386,59.4595
4483,261,80,27,154,10.3448,59.0038
4484,268,89,25,154,9.3284,57.4627
4485,270,91,26,153,9.6296,56.6667
4486,275,92,28,155,10.1818,56.3636
4487,276,94,27,155,9.7826,56.1594
4488,277,97,24,156,8.6643,56.3177
4489,277,95,26,156,9.3863,56.3177
4490,279,97,26,156,9.3190,55.9140
4491,279,99,25,155,8.9606,55.5556
4492,281,104,22,155,7.8292,55.1601
4493,284,107,23,154,8.0986,54.2254
4494,286,111,23,152,8.0420,53.1469
4495,290,118,23,149,7.9310,51.3793
4496,290,120,22,148,7.5862,51.0345
4497,294,127,23,144,7.8231,48.9796
4498,295,130,27,138,9.1525,46.7797
4499,303,139,28,136,9.2409,44.8845
4500,303,141,28,134,9.2409,44.2244
4501,302,142,30,130,9.9338,43.0464
4502,301,144,30,127,9.9668,42.1927
4503,301,145,32,124,10.6312,41.1960
4504,300,148,32,120,10.6667,40.0000
4505,300,153,35,112,11.6667,37.3333
4506,299,157,34,108,11.3712,36.1204
4507,300,163,32,105,10.6667,35.0000
4508,299,163,35,101,11.7057,33.7793
4509,302,171,34,97,11.2583,32.1192
4510,300,172,33,95,11.0000,31.6667
4511,298,174,34,90,11.4094,30.2013
4512,300,182,35,83,11.6667,27.6667
4513,300,185,38,77,12.6667,25.6667
4514,299,191,38,70,12.7090,23.4114
4515,301,193,40,68,13.2890,22.5914
4516,301,197,40,64,13.2890,21.2625
4517,301,198,42,61,13.9535,20.2658
4518,297,194,44,59,14.8148,19.8653
4519,298,194,47,57,15.7718,19.1275
4520,299,195,48,56,16.0535,18.7291
4521,300,202,46,52,15.3333,17.3333
4522,300,200,49,51,16.3333,17.0000
4523,299,192,55,52,18.3946,17.3913
4524,301,189,61,51,20.2658,16.9435
4525,297,185,63,49,21.2121,16.4983
4526,297,188,65,44,21.8855,14.8148
4527,299,189,70,40,23.4114,13.3779
4528,300,186,76,38,25.3333,12.6667
4529,299,184,77,38,25.7525,12.7090
4530,302,177,88,37,29.1391,12.2517
4531,300,171,91,38,30.3333,12.6667
4532,299,166,96,37,32.1070,12.3746
4533,298,159,102,37,34.2282,12.4161
4534,299,150,110,39,36.7893,13.0435
4535,302,143,120,39,39.7351,12.9139
4536,301,141,121,39,40.1993,12.9568
4537,301,134,127,40,42.1927,13.2890
4538,297,128,130,39,43.7710,13.1313
4539,293,121,133,39,45.3925,13.3106
4540,293,118,135,40,46.0751,13.6519
4541,291,109,142,40,48.7973,13.7457
4542,291,104,147,40,50.5155,13.7457
4543,291,102,146,43,50.1718,14.7766
4544,289,99,147,43,50.8651,14.8789
4545,285,93,147,45,51.5789,15.7895
4546,282,87,149,46,52.8369,16.3121
4547,284,83,155,46,54.5775,16.1972
4548,280,79,152,49,54.2857,17.5000
4549,280,73,156,51,55.7143,18.2143
4550,280,74,149,57,53.2143,20.3571
4551,277,74,145,58,52.3466,20.9386
4552,276,66,150,60,54.3478,21.7391
4553,271,65,144,62,53.1365,22.8782
4554,270,63,139,68,51.4815,25.1852
4555,270,62,136,72,50.3704,26.6667
4556,266,61,131,74,49.2481,27.8195
4557,264,61,126,77,47.7273,29.1667
4558,263,61,120,82,45.6274,31.1787
4559,260,63,116,81,44.6154,31.1538
4560,256,61,110,85,42.9688,33.2031
4561,250,60,102,88,40.8000,35.2000
4562,247,56,99,92,40.0810,37.2470
4563,245,57,94,94,38.3673,38.3673
4564,243,57,89,97,36.6255,39.9177
4565,241,52,90,99,37.3444,41.0788
4566,237,53,83,101,35.0211,42.6160
4567,236,57,75,104,31.7797,44.0678
4568,233,58,69,106,29.6137,45.4936
4569,231,58,60,113,25.9740,48.9177
4570,231,57,60,114,25.9740,49.3506
4571,231,54,63,114,27.2727,49.3506
4572,230,57,58,115,25.2174,50.0000
4573,224,57,49,118,21.8750,52.6786
4574,223,60,46,117,20.6278,52.4664
4575,222,61,44,117,19.8198,52.7027
4576,221,61,41,119,18.5520,53.8462
4577,222,64,40,118,18.0180,53.1532
4578,224,64,40,120,17.8571,53.5714
4579,223,65,38,120,17.0404,53.8117
4580,222,64,39,119,17.5676,53.6036
4581,219,65,36,118,16.4384,53.8813
4582,221,65,37,119,16.7421,53.8462
4583,222,66,36,120,16.2162,54.0541
4584,225,70,34,121,15.1111,53.7778
4585,226,73,30,123,13.2743,54.4248
4586,229,79,27,123,11.7904,53.7118
