tick,total,susceptible,infected,immune,pct_infected,pct_immune
3933,301,70,36,195,11.9601,64.7841
3934,301,74,32,195,10.6312,64.7841
3935,301,75,33,193,10.9635,64.1196
3936,300,77,32,191,10.6667,63.6667
3937,300,73,36,191,12.0000,63.6667
3938,299,78,40,181,13.3779,60.5351
3939,301,84,43,174,14.2857,57.8073
3940,301,83,48,170,15.9468,56.4784
3941,301,89,46,166,15.2824,55.1495
3942,301,91,47,163,15.6146,54.1528
3943,300,95,48,157,16.0000,52.3333
3944,299,97,50,152,16.7224,50.8361
3945,300,104,49,147,16.3333,49.0000
3946,300,100,55,145,18.3333,48.3333
3947,298,101,56,141,18.7919,47.3154
3948,300,100,65,135,21.6667,45.0000
3949,298,101,65,132,21.8121,44.2953
3950,299,102,67,130,22.4080,43.4783
3951,300,101,70,129,23.3333,43.0000
3952,299,106,71,122,23.7458,40.8027
3953,302,114,71,117,23.5099,38.7417
3954,301,113,74,114,24.5847,37.8738
3955,299,117,75,107,25.0836,35.7860
3956,305,126,78,101,25.5738,33.1148
3957,304,121,86,97,28.2895,31.9079
3958,302,120,86,96,28.4768,31.7881
3959,301,116,90,95,29.9003,31.5615
3960,301,110,95,96,31.5615,31.8937
3961,300,107,95,98,31.6667,32.6667
3962,299,105,98,96,32.7759,32.1070
3963,302,101,105,96,34.7682,31.7881
3964,302,102,105,95,34.7682,31.4570
3965,301,98,108,95,35.8804,31.5615
3966,299,97,112,90,37.4582,30.1003
3967,302,96,112,94,37.0861,31.1258
3968,302,91,116,95,38.4106,31.4570
3969,302,85,116,101,38.4106,33.4437
3970,301,87,114,100,37.8738,33.2226
3971,301,81,116,104,38.5382,34.5515
3972,300,78,116,106,38.6667,35.3333
3973,300,71,123,106,41.0000,35.3333
3974,298,72,122,104,40.9396,34.8993
3975,299,75,120,104,40.1338,34.7826
3976,301,75,124,102,41.1960,33.8870
3977,298,73,120,105,40.2685,35.2349
3978,300,76,120,104,40.0000,34.6667
3979,295,71,114,110,38.6441,37.2881
3980,296,73,109,114,36.8243,38.5135
3981,296,71,111,114,37.5000,38.5135
3982,294,70,104,120,35.3741,40.8163
3983,297,72,104,121,35.0168,40.7407
3984,297,73,100,124,33.6700,41.7508
3985,300,75,101,124,33.6667,41.3333
3986,299,75,97,127,32.4415,42.4749
3987,299,73,95,131,31.7726,43.8127
3988,300,69,92,139,30.6667,46.3333
3989,299,68,87,144,29.0970,48.1605
3990,301,66,87,148,28.9037,49.1694
3991,301,61,87,153,28.9037,50.8306
3992,299,59,85,155,28.4281,51.8395
3993,298,60,79,159,26.5101,53.3557
3994,300,58,81,161,27.0000,53.6667
3995,299,56,80,163,26.7559,54.5151
3996,302,54,86,162,28.4768,53.6424
3997,300,51,83,166,27.6667,55.3333
3998,298,50,81,167,27.1812,56.0403
3999,298,46,82,170,27.5168,57.0470
4000,301,45,84,172,27.9070,57.1429
4001,301,46,80,175,26.5781,58.1395
4002,300,39,85,176,28.3333,58.6667
4003,299,41,82,176,27.4247,58.8629
4004,302,40,84,178,27.8146,58.9404
4005,302,39,82,181,27.1523,59.9338
4006,302,39,78,185,25.8278,61.2583
4007,301,38,74,189,24.5847,62.7907
4008,300,38,69,193,23.0000,64.3333
4009,297,35,67,195,22.5589,65.6566
4010,296,37,67,192,22.6351,64.8649
4011,297,38,66,193,22.2222,64.9832
4012,302,43,61,198,20.1987,65.5629
4013,302,46,62,194,20.5298,64.2384
4014,302,45,59,198,19.5364,65.5629
4015,302,43,62,197,20.5298,65.2318
4016,302,44,61,197,20.1987,65.2318
4017,302,45,52,205,17.2185,67.8808
4018,300,46,49,205,16.3333,68.3333
4019,299,53,47,199,15.7191,66.5552
4020,300,57,44,199,14.6667,66.3333
4021,299,61,46,192,15.3846,64.2140
4022,300,62,45,193,15.0000,64.3333
4023,300,63,45,192,15.0000,64.0000
4024,299,67,42,190,14.0468,63.5452
4025,300,68,39,193,13.0000,64.3333
4026,300,66,42,192,14.0000,64.0000
4027,300,68,43,189,14.3333,63.0000
4028,300,70,43,187,14.3333,62.3333
4029,300,75,44,181,14.6667,60.3333
4030,299,77,39,183,13.0435,61.2040
4031,298,79,39,180,13.0872,60.4027
4032,304,88,41,175,13.4868,57.5658
4033,303,90,39,174,12.8713,57.4257
4034,303,95,39,169,12.8713,55.7756
4035,303,97,40,166,13.2013,54.7855
4036,301,99,40,162,13.2890,53.8206
4037,301,99,40,162,13.2890,53.8206
4038,301,104,41,156,13.6213,51.8272
4039,301,105,46,150,15.2824,49.8339
4040,301,110,47,144,15.6146,47.8405
4041,298,111,46,141,15.4362,47.3154
4042,300,113,49,138,16.3333,46.0000
4043,298,111,51,136,17.1141,45.6376
4044,303,116,53,134,17.4917,44.2244
4045,303,117,58,128,19.1419,42.2442
4046,303,114,62,127,20.4620,41.9142
4047,302,111,63,128,20.8609,42.3841
4048,302,108,66,128,21.8543,42.3841
4049,302,109,70,123,23.1788,40.7285
4050,302,107,73,122,24.1722,40.3974
4051,301,101,79,121,26.2458,40.1993
4052,300,101,78,121,26.0000,40.3333
4053,300,101,82,117,27.3333,39.0000
4054,300,100,82,118,27.3333,39.3333
4055,300,99,84,117,28.0000,39.0000
4056,300,98,87,115,29.0000,38.3333
4057,299,97,87,115,29.0970,38.4615
4058,300,100,89,111,29.6667,37.0000
4059,299,101,87,111,29.0970,37.1237
4060,301,100,93,108,30.8970,35.8804
4061,300,95,96,109,32.0000,36.3333
4062,298,92,97,109,32.5503,36.5772
4063,297,89,98,110,32.9966,37.0370
4064,297,92,97,108,32.6599,36.3636
4065,300,93,97,110,32.3333,36.6667
4066,300,88,103,109,34.3333,36.3333
4067,298,83,101,114,33.8926,38.2550
4068,297,78,105,114,35.3535,38.3838
4069,296,85,106,105,35.8108,35.4730
4070,299,88,105,106,35.1171,35.4515
4071,299,90,101,108,33.7793,36.1204
4072,300,86,104,110,34.6667,36.6667
4073,300,85,101,114,33.6667,38.0000
4074,300,86,100,114,33.3333,38.0000
4075,300,85,104,111,34.6667,37.0000
4076,300,83,104,113,34.6667,37.6667
4077,298,81,104,113,34.8993,37.9195
4078,301,79,107,115,35.5482,38.2060
4079,300,74,110,116,36.6667,38.6667
4080,298,70,108,120,36.2416,40.2685
4081,296,69,99,128,33.4459,43.2432
4082,296,66,106,124,35.8108,41.8919
4083,295,67,105,123,35.5932,41.6949
4084,294,68,100,126,34.0136,42.8571
4085,293,62,103,128,35.1536,43.6860
4086,290,61,101,128,34.8276,44.1379
4087,291,59,96,136,32.9897,46.7354
4088,291,55,93,143,31.9588,49.1409
4089,291,56,92,143,31.6151,49.1409
4090,291,51,95,145,32.6460,49.8282
4091,295,51,99,145,33.5593,49.1525
4092,298,54,98,146,32.8859,48.9933
4093,297,56,92,149,30.9764,50.1684
4094,301,59,94,148,31.2292,49.1694
4095,301,61,93,147,30.8970,48.8372
4096,299,61,87,151,29.0970,50.5017
4097,301,61,84,156,27.9070,51.8272
4098,301,59,83,159,27.5748,52.8239
4099,300,59,77,164,25.6667,54.6667
4100,300,57,76,167,25.3333,55.6667
4101,300,54,77,169,25.6667,56.3333
4102,298,54,73,171,24.4966,57.3826
4103,297,55,69,173,23.2323,58.2492
4104,299,58,69,172,23.0769,57.5251
4105,299,59,63,177,21.0702,59.1973
4106,299,58,65,176,21.7391,58.8629
4107,300,59,64,177,21.3333,59.0000
4108,299,59,59,181,19.7324,60.5351
4109,299,64,55,180,18.3946,60.2007
4110,300,63,54,183,18.0000,61.0000
4111,298,65,50,183,16.7785,61.4094
4112,300,66,48,186,16.0000,62.0000
4113,298,67,47,184,15.7718,61.7450
4114,299,69,46,184,15.3846,61.5385
4115,302,74,46,182,15.2318,60.2649
4116,302,77,47,178,15.5629,58.9404
4117,302,75,52,175,17.2185,57.9470
4118,301,76,52,173,17.2757,57.4751
4119,299,79,49,171,16.3880,57.1906
4120,300,80,50,170,16.6667,56.6667
4121,300,77,51,172,17.0000,57.3333
4122,299,80,49,170,16.3880,56.8562
4123,299,84,48,167,16.0535,55.8528
4124,297,86,48,163,16.1616,54.8822
4125,297,90,49,158,16.4983,53.1987
4126,298,97,45,156,15.1007,52.3490
4127,301,97,48,156,15.9468,51.8272
4128,301,97,51,153,16.9435,50.8306
4129,301,96,54,151,17.9402,50.1661
4130,301,97,54,150,17.9402,49.8339
4131,300,97,54,149,18.0000,49.6667
4132,299,98,54,147,18.0602,49.1639
4133,299,106,52,141,17.3913,47.1572
4134,302,109,52,141,17.2185,46.6887
4135,302,108,53,141,17.5497,46.6887
4136,301,106,57,138,18.9369,45.8472
4137,301,105,58,138,19.2691,45.8472
4138,299,104,57,138,19.0635,46.1538
4139,301,109,61,131,20.2658,43.5216
4140,300,116,60,124,20.0000,41.3333
4141,300,115,60,125,20.0000,41.6667
4142,300,113,62,125,20.6667,41.6667
4143,300,105,70,125,23.3333,41.6667
4144,300,102,75,123,25.0000,41.0000
4145,299,104,73,122,24.4147,40.8027
4146,301,105,74,122,24.5847,40.5316
4147,300,100,78,122,26.0000,40.6667
4148,299,98,80,121,26.7559,40.4682
4149,302,103,81,118,26.8212,39.0728
4150,302,97,87,118,28.8079,39.0728
4151,301,101,89,111,29.5681,36.8771
4152,300,98,93,109,31.0000,36.3333
4153,300,96,94,110,31.3333,36.6667
4154,300,92,102,106,34.0000,35.3333
4155,300,91,106,103,35.3333,34.3333
4156,300,89,102,109,34.0000,36.3333
4157,300,91,103,106,34.3333,35.3333
4158,299,87,104,108,34.7826,36.1204
4159,299,84,105,110,35.1171,36.7893
4160,302,89,104,109,34.4371,36.0927
4161,302,86,107,109,35.4305,36.0927
4162,301,84,107,110,35.5482,36.5449
4163,299,86,106,107,35.4515,35.7860
4164,297,83,105,109,35.3535,36.7003
4165,296,80,105,111,35.4730,37.5000
4166,297,85,102,110,34.3434,37.0370
4167,298,84,104,110,34.8993,36.9128
4168,299,78,106,115,35.4515,38.4615
4169,299,75,101,123,33.7793,41.1371
4170,300,76,96,128,32.0000,42.6667
4171,299,76,95,128,31.7726,42.8094
4172,302,77,91,134,30.1325,44.3709
4173,300,73,96,131,32.0000,43.6667
4174,298,69,94,135,31.5436,45.3020
4175,300,71,89,140,29.6667,46.6667
4176,300,70,88,142,29.3333,47.3333
4177,300,67,85,148,28.3333,49.3333
4178,300,65,87,148,29.0000,49.3333
4179,298,57,92,149,30.8725,50.0000
4180,300,57,91,152,30.3333,50.6667
4181,298,55,89,154,29.8658,51.6779
4182,301,55,89,157,29.5681,52.1595
4183,300,55,87,158,29.0000,52.6667
4184,297,54,85,158,28.6195,53.1987
4185,296,55,79,162,26.6892,54.7297
4186,297,54,80,163,26.9360,54.8822
4187,298,55,80,163,26.8456,54.6980
4188,302,58,76,168,25.1656,55.6291
4189,299,59,72,168,24.0803,56.1873
4190,305,63,73,169,23.9344,55.4098
4191,304,59,76,169,25.0000,55.5921
4192,303,57,75,171,24.7525,56.4356
4193,303,58,72,173,23.7624,57.0957
4194,302,55,73,174,24.1722,57.6159
4195,300,52,72,176,24.0000,58.6667
4196,300,52,73,175,24.3333,58.3333
4197,297,54,70,173,23.5690,58.2492
4198,300,54,73,173,24.3333,57.6667
4199,298,56,67,175,22.4832,58.7248
4200,297,58,62,177,20.8754,59.5960
4201,299,61,60,178,20.0669,59.5318
4202,300,65,57,178,19.0000,59.3333
4203,299,65,54,180,18.0602,60.2007
4204,299,65,54,180,18.0602,60.2007
4205,302,70,55,177,18.2119,58.6093
4206,300,67,54,179,18.0000,59.6667
4207,300,65,54,181,18.0000,60.3333
4208,300,70,54,176,18.0000,58.6667
4209,299,71,54,174,18.0602,58.1940
4210,300,73,52,175,17.3333,58.3333
4211,299,77,47,175,15.7191,58.5284
4212,302,84,43,175,14.2384,57.9470
4213,301,85,42,174,13.9535,57.8073
4214,299,87,39,173,13.0435,57.8595
4215,302,88,38,176,12.5828,58.2781
4216,302,92,37,173,12.2517,57.2848
4217,302,93,37,172,12.2517,56.9536
4218,302,94,33,175,10.9272,57.9470
4219,302,95,34,173,11.2583,57.2848
4220,302,101,33,168,10.9272,55.6291
4221,302,107,32,163,10.5960,53.9735
4222,302,110,34,158,11.2583,52.3179
4223,302,112,35,155,11.5894,51.3245
4224,302,118,35,149,11.5894,49.3377
4225,302,115,37,150,12.2517,49.6689
4226,302,119,36,147,11.9205,48.6755
4227,300,118,39,143,13.0000,47.6667
4228,300,118,40,142,13.3333,47.3333
4229,299,122,39,138,13.0435,46.1538
4230,302,126,39,137,12.9139,45.3642
4231,302,124,42,136,13.9073,45.0331
4232,302,126,44,132,14.5695,43.7086
4233,301,125,47,129,15.6146,42.8571
4234,301,125,50,126,16.6113,41.8605
4235,298,125,48,125,16.1074,41.9463
4236,297,122,52,123,17.5084,41.4141
4237,298,128,51,119,17.1141,39.9329
4238,299,129,52,118,17.3913,39.4649
4239,303,131,56,116,18.4818,38.2838
4240,303,137,55,111,18.1518,36.6337
4241,303,139,56,108,18.4818,35.6436
4242,303,133,62,108,20.4620,35.6436
4243,303,132,62,109,20.4620,35.9736
4244,299,132,62,105,20.7358,35.1171
4245,301,138,63,100,20.9302,33.2226
4246,301,134,69,98,22.9236,32.5581
4247,301,134,66,101,21.9269,33.5548
4248,299,126,70,103,23.4114,34.4482
4249,299,124,72,103,24.0803,34.4482
4250,301,118,78,105,25.9136,34.8837
4251,301,117,80,104,26.5781,34.5515
4252,300,115,85,100,28.3333,33.3333
4253,298,111,89,98,29.8658,32.8859
4254,297,108,93,96,31.3131,32.3232
4255,298,108,94,96,31.5436,32.2148
4256,297,106,94,97,31.6498,32.6599
4257,295,103,94,98,31.8644,33.2203
4258,296,96,104,96,35.1351,32.4324
4259,298,94,109,95,36.5772,31.8792
4260,297,87,116,94,39.0572,31.6498
4261,298,85,119,94,39.9329,31.5436
4262,298,83,122,93,40.9396,31.2081
4263,296,83,121,92,40.8784,31.0811
4264,296,80,125,91,42.2297,30.7432
4265,295,73,132,90,44.7458,30.5085
4266,296,72,134,90,45.2703,30.4054
4267,297,74,133,90,44.7811,30.3030
4268,299,76,130,93,43.4783,31.1037
4269,302,75,131,96,43.3775,31.7881
4270,300,71,133,96,44.3333,32.0000
4271,297,67,131,99,44.1077,33.3333
4272,298,65,132,101,44.2953,33.8926
4273,300,65,130,105,43.3333,35.0000
4274,298,63,126,109,42.2819,36.5772
4275,299,61,125,113,41.8060,37.7926
4276,297,61,121,115,40.7407,38.7205
4277,297,57,125,115,42.0875,38.7205
4278,297,52,122,123,41.0774,41.4141
4279,297,50,122,125,41.0774,42.0875
4280,295,48,119,128,40.3390,43.3898
4281,293,47,113,133,38.5666,45.3925
4282,296,49,112,135,37.8378,45.6081
4283,295,50,106,139,35.9322,47.1186
4284,294,50,104,140,35.3741,47.6190
4285,297,52,96,149,32.3232,50.1684
4286,297,53,92,152,30.9764,51.1785
4287,298,50,92,156,30.8725,52.3490
4288,300,52,90,158,30.0000,52.6667
4289,298,53,85,160,28.5235,53.6913
4290,298,52,81,165,27.1812,55.3691
4291,298,51,78,169,26.1745,56.7114
4292,300,54,75,171,25.0000,57.0000
4293,299,52,71,176,23.7458,58.8629
4294,299,55,66,178,22.0736,59.5318
4295,302,57,64,181,21.1921,59.9338
4296,302,56,61,185,20.1987,61.2583
4297,302,57,60,185,19.8675,61.2583
4298,301,57,54,190,17.9402,63.1229
4299,300,60,50,190,16.6667,63.3333
4300,299,62,44,193,14.7157,64.5485
4301,304,70,39,195,12.8289,64.1447
4302,303,70,38,195,12.5413,64.3564
4303,301,72,36,193,11.9601,64.1196
4304,301,69,40,192,13.2890,63.7874
4305,300,69,38,193,12.6667,64.3333
4306,300,69,39,192,13.0000,64.0000
4307,297,71,34,192,11.4478,64.6465
4308,301,78,31,192,10.2990,63.7874
4309,301,77,32,192,10.6312,63.7874
4310,301,76,31,194,10.2990,64.4518
4311,300,78,28,194,9.3333,64.6667
4312,300,78,26,196,8.6667,65.3333
4313,300,79,24,197,8.0000,65.6667
4314,300,80,26,194,8.6667,64.6667
4315,300,83,24,193,8.0000,64.3333
4316,299,85,24,190,8.0268,63.5452
4317,300,87,23,190,7.6667,63.3333
4318,300,90,23,187,7.6667,62.3333
4319,300,91,23,186,7.6667,62.0000
4320,300,96,23,181,7.6667,60.3333
4321,300,100,24,176,8.0000,58.6667
4322,300,101,26,173,8.6667,57.6667
4323,300,102,26,172,8.6667,57.3333
4324,299,99,30,170,10.0334,56.8562
4325,302,108,28,166,9.2715,54.9669
4326,300,113,25,162,8.3333,54.0000
4327,300,116,27,157,9.0000,52.3333
4328,299,120,26,153,8.6957,51.1706
4329,303,126,24,153,7.9208,50.4950
4330,303,134,25,144,8.2508,47.5248
4331,303,134,29,140,9.5710,46.2046
4332,303,134,33,136,10.8911,44.8845
4333,303,141,33,129,10.8911,42.5743
4334,303,142,34,127,11.2211,41.9142
4335,303,142,38,123,12.5413,40.5941
4336,303,141,40,122,13.2013,40.2640
4337,303,144,45,114,14.8515,37.6238
4338,303,142,52,109,17.1617,35.9736
4339,303,144,52,107,17.1617,35.3135
4340,303,142,56,105,18.4818,34.6535
4341,303,142,58,103,19.1419,33.9934
4342,303,145,60,98,19.8020,32.3432
4343,303,143,62,98,20.4620,32.3432
4344,303,140,66,97,21.7822,32.0132
4345,303,140,67,96,22.1122,31.6832
4346,303,136,75,92,24.7525,30.3630
4347,303,136,80,87,26.4026,28.7129
4348,303,136,82,85,27.0627,28.0528
4349,303,126,93,84,30.6931,27.7228
4350,303,126,99,78,32.6733,25.7426
4351,302,126,101,75,33.4437,24.8344
4352,300,122,106,72,35.3333,24.0000
4353,300,120,109,71,36.3333,23.6667
4354,299,110,120,69,40.1338,23.0769
4355,298,104,125,69,41.9463,23.1544
4356,295,99,126,70,42.7119,23.7288
4357,294,93,130,71,44.2177,24.1497
4358,294,86,133,75,45.2381,25.5102
4359,292,79,140,73,47.9452,25.0000
4360,294,75,144,75,48.9796,25.5102
4361,295,72,146,77,49.4915,26.1017
4362,294,67,152,75,51.7007,25.5102
4363,292,64,152,76,52.0548,26.0274
4364,290,58,156,76,53.7931,26.2069
4365,292,57,156,79,53.4247,27.0548
4366,293,54,158,81,53.9249,27.6451
4367,294,55,150,89,51.0204,30.2721
4368,294,52,152,90,51.7007,30.6122
4369,292,52,143,97,48.9726,33.2192
4370,292,48,141,103,48.2877,35.2740
4371,291,46,139,106,47.7663,36.4261
4372,290,46,136,108,46.8966,37.2414
4373,290,44,130,116,44.8276,40.0000
4374,292,45,125,122,42.8082,41.7808
4375,291,49,117,125,40.2062,42.9553
4376,291,48,113,130,38.8316,44.6735
4377,292,49,111,132,38.0137,45.2055
4378,291,47,106,138,36.4261,47.4227
4379,291,45,102,144,35.0515,49.4845
4380,290,43,94,153,32.4138,52.7586
4381,291,44,88,159,30.2405,54.6392
4382,292,44,84,164,28.7671,56.1644
4383,292,41,82,169,28.0822,57.8767
4384,293,42,76,175,25.9386,59.7270
4385,291,40,69,182,23.7113,62.5430
4386,293,43,63,187,21.5017,63.8225
4387,293,45,61,187,20.8191,63.8225
4388,294,47,60,187,20.4082,63.6054
4389,295,49,58,188,19.6610,63.7288
4390,294,49,55,190,18.7075,64.6259
4391,296,53,52,191,17.5676,64.5270
4392,298,52,53,193,17.7852,64.7651
4393,303,60,48,195,15.8416,64.3564
4394,303,61,48,194,15.8416,64.0264
4395,301,61,49,191,16.2791,63.4551
4396,301,62,48,191,15.9468,63.4551
4397,300,63,47,190,15.6667,63.3333
4398,299,62,46,191,15.3846,63.8796
4399,302,64,40,198,13.2450,65.5629
4400,302,65,40,197,13.2450,65.2318
4401,300,65,35,200,11.6667,66.6667
4402,300,64,34,202,11.3333,67.3333
4403,300,64,35,201,11.6667,67.0000
4404,300,62,36,202,12.0000,67.3333
4405,300,64,34,202,11.3333,67.3333
4406,300,64,32,204,10.6667,68.0000
4407,300,65,31,204,10.3333,68.0000
4408,300,66,31,203,10.3333,67.6667
4409,300,67,33,200,11.0000,66.6667
4410,300,69,36,195,12.0000,65.0000
4411,300,69,35,196,11.6667,65.3333
4412,299,73,34,192,11.3712,64.2140
4413,300,75,33,192,11.0000,64.0000
4414,300,72,35,193,11.6667,64.3333
4415,299,75,33,191,11.0368,63.8796
4416,300,78,31,191,10.3333,63.6667
4417,299,82,30,187,10.0334,62.5418
4418,298,85,28,185,9.3960,62.0805
4419,301,96,28,177,9.3023,58.8040
4420,301,95,30,176,9.9668,58.4718
4421,301,101,31,169,10.2990,56.1462
4422,300,104,33,163,11.0000,54.3333
4423,300,107,35,158,11.6667,52.6667
4424,300,106,35,159,11.6667,53.0000
4425,300,109,38,153,12.6667,51.0000
4426,300,114,39,147,13.0000,49.0000
4427,300,116,42,142,14.0000,47.3333
4428,299,118,45,136,15.0502,45.4849
4429,302,122,49,131,16.2252,43.3775
4430,301,128,47,126,15.6146,41.8605
4431,300,130,49,121,16.3333,40.3333
4432,300,133,54,113,18.0000,37.6667
4433,299,138,53,108,17.7258,36.1204
4434,302,140,59,103,19.5364,34.1060
4435,301,140,62,99,20.5980,32.8904
4436,301,142,66,93,21.9269,30.8970
4437,301,146,69,86,22.9236,28.5714
4438,300,145,74,81,24.6667,27.0000
4439,300,140,79,81,26.3333,27.0000
4440,298,134,83,81,27.8523,27.1812
4441,299,131,87,81,29.0970,27.0903
4442,300,125,94,81,31.3333,27.0000
4443,298,120,99,79,33.2215,26.5101
4444,298,114,106,78,35.5705,26.1745
4445,299,116,104,79,34.7826,26.4214
4446,300,111,107,82,35.6667,27.3333
4447,300,105,111,84,37.0000,28.0000
4448,300,102,114,84,38.0000,28.0000
4449,299,98,118,83,39.4649,27.7592
4450,300,87,128,85,42.6667,28.3333
4451,300,87,134,79,44.6667,26.3333
4452,298,80,136,82,45.6376,27.5168
4453,298,76,140,82,46.9799,27.5168
4454,300,76,143,81,47.6667,27.0000
4455,298,66,145,87,48.6577,29.1946
4456,298,67,145,86,48.6577,28.8591
4457,299,69,143,87,47.8261,29.0970
4458,298,63,146,89,48.9933,29.8658
4459,299,57,148,94,49.4983,31.4381
4460,300,55,148,97,49.3333,32.3333
4461,299,50,147,102,49.1639,34.1137
4462,300,45,145,110,48.3333,36.6667
4463,296,43,139,114,46.9595,38.5135
4464,295,41,133,121,45.0847,41.0169
4465,295,43,128,124,43.3898,42.0339
4466,294,39,128,127,43.5374,43.1973
4467,292,37,124,131,42.4658,44.8630
4468,293,41,120,132,40.9556,45.0512
4469,293,39,117,137,39.9317,46.7577
4470,293,37,110,146,37.5427,49.8294
4471,291,37,102,152,35.0515,52.2337
4472,292,36,97,159,33.2192,54.4521
4473,291,36,89,166,30.5842,57.0447
4474,289,35,85,169,29.4118,58.4775
4475,287,37,76,174,26.4808,60.6272
4476,288,42,72,174,25.0000,60.4167
4477,290,44,73,173,25.1724,59.6552
4478,287,43,67,177,23.3449,61.6725
4479,288,41,65,182,22.5694,63.1944
4480,286,41,58,187,20.2797,65.3846
4481,282,42,51,189,18.0851,67.0213
4482,282,42,51,189,18.0851,67.0213
4483,280,43,45,192,16.0714,68.5714
4484,280,44,45,191,16.0714,68.2143
4485,284,49,43,192,15.1408,67.6056
4486,285,48,42,195,14.7368,68.4211
4487,287,52,38,197,13.2404,68.6411
4488,286,53,36,197,12.5874,68.8811
4489,287,54,35,198,12.1951,68.9895
4490,289,54,34,201,11.7647,69.5502
4491,290,55,33,202,11.3793,69.6552
4492,294,58,32,204,10.8844,69.3878
4493,297,62,31,204,10.4377,68.6869
4494,303,69,31,203,10.2310,66.9967
4495,302,70,30,202,9.9338,66.8874
4496,302,70,31,201,10.2649,66.5563
4497,300,75,27,198,9.0000,66.0000
4498,300,78,24,198,8.0000,66.0000
4499,300,77,28,195,9.3333,65.0000
4500,298,78,25,195,8.3893,65.4362
4501,301,80,28,193,9.3023,64.1196
4502,300,84,25,191,8.3333,63.6667
4503,300,85,25,190,8.3333,63.3333
4504,300,86,27,187,9.0000,62.3333
4505,300,88,26,186,8.6667,62.0000
4506,299,88,26,185,8.6957,61.8729
4507,306,102,26,178,8.4967,58.1699
4508,306,102,28,176,9.1503,57.5163
4509,306,105,28,173,9.1503,56.5359
4510,306,107,30,169,9.8039,55.2288
4511,306,112,27,167,8.8235,54.5752
4512,305,111,31,163,10.1639,53.4426
4513,304,115,30,159,9.8684,52.3026
4514,304,122,30,152,9.8684,50.0000
4515,304,125,33,146,10.8553,48.0263
4516,304,127,38,139,12.5000,45.7237
4517,304,132,38,134,12.5000,44.0789
4518,304,135,39,130,12.8289,42.7632
4519,303,134,42,127,13.8614,41.9142
4520,303,135,43,125,14.1914,41.2541
4521,303,140,42,121,13.8614,39.9340
4522,302,144,46,112,15.2318,37.0861
4523,302,143,55,104,18.2119,34.4371
4524,302,149,55,98,18.2119,32.4503
4525,302,149,60,93,19.8675,30.7947
4526,301,146,64,91,21.2625,30.2326
4527,301,148,67,86,22.2591,28.5714
4528,301,142,76,83,25.2492,27.5748
4529,301,137,81,83,26.9103,27.5748
4530,301,134,86,81,28.5714,26.9103
4531,301,135,90,76,29.9003,25.2492
4532,301,135,93,73,30.8970,24.2525
4533,300,129,96,75,32.0000,25.0000
4534,300,121,105,74,35.0000,24.6667
4535,300,120,109,71,36.3333,23.6667
4536,300,113,111,76,37.0000,25.3333
4537,299,110,114,75,38.1271,25.0836
4538,300,110,117,73,39.0000,24.3333
4539,299,109,119,71,39.7993,23.7458
4540,297,106,118,73,39.7306,24.5791
4541,298,102,123,73,41.2752,24.4966
4542,299,103,124,72,41.4716,24.0803
4543,299,96,126,77,42.1405,25.7525
4544,299,94,127,78,42.4749,26.0870
4545,299,89,129,81,43.1438,27.0903
4546,300,88,125,87,41.6667,29.0000
4547,298,84,125,89,41.9463,29.8658
4548,298,82,122,94,40.9396,31.5436
4549,296,79,118,99,39.8649,33.4459
4550,298,74,122,102,40.9396,34.2282
4551,301,73,122,106,40.5316,35.2159
4552,301,71,123,107,40.8638,35.5482
4553,298,68,117,113,39.2617,37.9195
4554,300,67,113,120,37.6667,40.0000
4555,299,61,114,124,38.1271,41.4716
4556,298,59,110,129,36.9128,43.2886
4557,299,57,112,130,37.4582,43.4783
4558,301,56,112,133,37.2093,44.1860
4559,301,54,109,138,36.2126,45.8472
4560,298,51,105,142,35.2349,47.6510
4561,299,46,107,146,35.7860,48.8294
4562,300,44,106,150,35.3333,50.0000
4563,299,46,101,152,33.7793,50.8361
4564,299,45,98,156,32.7759,52.1739
4565,301,46,94,161,31.2292,53.4884
4566,300,45,90,165,30.0000,55.0000
4567,299,40,89,170,29.7659,56.8562
4568,302,41,90,171,29.8013,56.6225
4569,301,41,84,176,27.9070,58.4718
4570,301,40,81,180,26.9103,59.8007
4571,298,39,74,185,24.8322,62.0805
4572,300,42,73,185,24.3333,61.6667
4573,299,36,77,186,25.7525,62.2074
4574,300,36,74,190,24.6667,63.3333
4575,300,35,70,195,23.3333,65.0000
4576,299,35,65,199,21.7391,66.5552
4577,300,39,60,201,20.0000,67.0000
4578,299,38,56,205,18.7291,68.5619
4579,301,41,54,206,17.9402,68.4385
4580,300,42,51,207,17.0000,69.0000
4581,300,40,48,212,16.0000,70.6667
4582,300,43,45,212,15.0000,70.6667
4583,298,42,42,214,14.0940,71.8121
4584,298,46,39,213,13.0872,71.4765
4585,302,54,38,210,12.5828,69.5364
4586,302,54,37,211,12.2517,69.8675
4587,301,54,33,214,10.9635,71.0963
4588,301,58,31,212,10.2990,70.4319
4589,300,59,30,211,10.0000,70.3333
4590,300,60,30,210,10.0000,70.0000
4591,300,61,30,209,10.0000,69.6667
4592,299,64,25,210,8.3612,70.2341
4593,299,67,21,211,7.0234,70.5686
4594,302,71,20,211,6.6225,69.8675
4595,302,78,18,206,5.9603,68.2119
4596,301,81,17,203,5.6478,67.4419
4597,301,85,18,198,5.9801,65.7807
