tick,total,susceptible,infected,immune,pct_infected,pct_immune
3941,299,103,88,108,29.4314,36.1204
3942,303,104,91,108,30.0330,35.6436
3943,301,104,91,106,30.2326,35.2159
3944,301,99,91,111,30.2326,36.8771
3945,300,97,83,120,27.6667,40.0000
3946,298,94,82,122,27.5168,40.9396
3947,300,93,82,125,27.3333,41.6667
3948,298,89,83,126,27.8523,42.2819
3949,299,90,82,127,27.4247,42.4749
3950,299,91,78,130,26.0870,43.4783
3951,299,89,84,126,28.0936,42.1405
3952,299,88,84,127,28.0936,42.4749
3953,301,92,83,126,27.5748,41.8605
3954,300,88,83,129,27.6667,43.0000
3955,300,90,79,131,26.3333,43.6667
3956,299,90,78,131,26.0870,43.8127
3957,301,88,79,134,26.2458,44.5183
3958,300,85,79,136,26.3333,45.3333
3959,300,84,79,137,26.3333,45.6667
3960,300,83,79,138,26.3333,46.0000
3961,299,86,76,137,25.4181,45.8194
3962,300,84,72,144,24.0000,48.0000
3963,298,83,69,146,23.1544,48.9933
3964,300,88,64,148,21.3333,49.3333
3965,298,88,61,149,20.4698,50.0000
3966,304,92,64,148,21.0526,48.6842
3967,302,92,62,148,20.5298,49.0066
3968,301,92,58,151,19.2691,50.1661
3969,300,93,56,151,18.6667,50.3333
3970,300,92,53,155,17.6667,51.6667
3971,300,93,51,156,17.0000,52.0000
3972,300,91,49,160,16.3333,53.3333
3973,300,89,51,160,17.0000,53.3333
3974,300,90,48,162,16.0000,54.0000
3975,299,89,46,164,15.3846,54.8495
3976,300,93,48,159,16.0000,53.0000
3977,300,93,47,160,15.6667,53.3333
3978,296,95,44,157,14.8649,53.0405
3979,298,97,43,158,14.4295,53.0201
3980,297,96,41,160,13.8047,53.8721
3981,299,98,39,162,13.0435,54.1806
3982,300,101,36,163,12.0000,54.3333
3983,300,101,36,163,12.0000,54.3333
3984,299,104,37,158,12.3746,52.8428
3985,299,108,38,153,12.7090,51.1706
3986,303,113,37,153,12.2112,50.4950
3987,302,114,36,152,11.9205,50.3311
3988,301,111,37,153,12.2924,50.8306
3989,300,110,39,151,13.0000,50.3333
3990,300,111,39,150,13.0000,50.0000
3991,299,113,39,147,13.0435,49.1639
3992,300,117,41,142,13.6667,47.3333
3993,299,115,43,141,14.3813,47.1572
3994,300,114,45,141,15.0000,47.0000
3995,300,115,44,141,14.6667,47.0000
3996,300,119,43,138,14.3333,46.0000
3997,300,127,41,132,13.6667,44.0000
3998,300,127,42,131,14.0000,43.6667
3999,300,128,43,129,14.3333,43.0000
4000,300,125,46,129,15.3333,43.0000
4001,300,123,48,129,16.0000,43.0000
4002,300,128,49,123,16.3333,41.0000
4003,300,125,51,124,17.0000,41.3333
4004,300,126,52,122,17.3333,40.6667
4005,297,125,52,120,17.5084,40.4040
4006,299,132,53,114,17.7258,38.1271
4007,303,135,56,112,18.4818,36.9637
4008,303,130,60,113,19.8020,37.2937
4009,303,130,62,111,20.4620,36.6337
4010,301,129,61,111,20.2658,36.8771
4011,301,130,62,109,20.5980,36.2126
4012,299,130,62,107,20.7358,35.7860
4013,301,132,64,105,21.2625,34.8837
4014,300,135,61,104,20.3333,34.6667
4015,298,132,64,102,21.4765,34.2282
4016,300,134,67,99,22.3333,33.0000
4017,300,131,72,97,24.0000,32.3333
4018,300,128,75,97,25.0000,32.3333
4019,299,129,74,96,24.7492,32.1070
4020,303,130,76,97,25.0825,32.0132
4021,302,125,77,100,25.4967,33.1126
4022,302,126,81,95,26.8212,31.4570
4023,302,126,82,94,27.1523,31.1258
4024,302,125,86,91,28.4768,30.1325
4025,302,120,91,91,30.1325,30.1325
4026,302,122,92,88,30.4636,29.1391
4027,302,118,94,90,31.1258,29.8013
4028,300,112,93,95,31.0000,31.6667
4029,300,109,97,94,32.3333,31.3333
4030,298,106,97,95,32.5503,31.8792
4031,300,104,100,96,33.3333,32.0000
4032,299,104,102,93,34.1137,31.1037
4033,305,107,104,94,34.0984,30.8197
4034,302,106,102,94,33.7748,31.1258
4035,301,98,106,97,35.2159,32.2259
4036,301,96,105,100,34.8837,33.2226
4037,299,89,108,102,36.1204,34.1137
4038,300,89,107,104,35.6667,34.6667
4039,300,85,111,104,37.0000,34.6667
4040,300,84,110,106,36.6667,35.3333
4041,297,81,103,113,34.6801,38.0471
4042,296,79,102,115,34.4595,38.8514
4043,298,78,103,117,34.5638,39.2617
4044,298,76,99,123,33.2215,41.2752
4045,300,76,98,126,32.6667,42.0000
4046,298,75,95,128,31.8792,42.9530
4047,299,74,95,130,31.7726,43.4783
4048,300,74,92,134,30.6667,44.6667
4049,300,71,94,135,31.3333,45.0000
4050,299,67,94,138,31.4381,46.1538
4051,301,72,87,142,28.9037,47.1761
4052,301,69,90,142,29.9003,47.1761
4053,300,68,88,144,29.3333,48.0000
4054,300,66,83,151,27.6667,50.3333
4055,295,64,79,152,26.7797,51.5254
4056,294,65,75,154,25.5102,52.3810
4057,295,63,76,156,25.7627,52.8814
4058,297,66,69,162,23.2323,54.5455
4059,299,68,66,165,22.0736,55.1839
4060,300,72,62,166,20.6667,55.3333
4061,299,71,63,165,21.0702,55.1839
4062,301,78,60,163,19.9336,54.1528
4063,300,73,59,168,19.6667,56.0000
4064,299,73,59,167,19.7324,55.8528
4065,302,76,58,168,19.2053,55.6291
4066,301,76,61,164,20.2658,54.4850
4067,301,73,61,167,20.2658,55.4817
4068,300,73,56,171,18.6667,57.0000
4069,298,72,51,175,17.1141,58.7248
4070,299,75,47,177,15.7191,59.1973
4071,301,77,46,178,15.2824,59.1362
4072,300,80,46,174,15.3333,58.0000
4073,297,82,44,171,14.8148,57.5758
4074,296,81,43,172,14.5270,58.1081
4075,297,85,43,169,14.4781,56.9024
4076,300,88,43,169,14.3333,56.3333
4077,300,88,44,168,14.6667,56.0000
4078,298,88,42,168,14.0940,56.3758
4079,300,94,42,164,14.0000,54.6667
4080,300,97,42,161,14.0000,53.6667
4081,299,94,47,158,15.7191,52.8428
4082,301,95,49,157,16.2791,52.1595
4083,301,95,50,156,16.6113,51.8272
4084,298,95,48,155,16.1074,52.0134
4085,302,99,49,154,16.2252,50.9934
4086,302,101,43,158,14.2384,52.3179
4087,300,103,41,156,13.6667,52.0000
4088,299,104,41,154,13.7124,51.5050
4089,298,100,46,152,15.4362,51.0067
4090,302,106,48,148,15.8940,49.0066
4091,302,106,49,147,16.2252,48.6755
4092,302,107,51,144,16.8874,47.6821
4093,301,111,50,140,16.6113,46.5116
4094,299,111,52,136,17.3913,45.4849
4095,301,115,51,135,16.9435,44.8505
4096,301,121,50,130,16.6113,43.1894
4097,299,120,52,127,17.3913,42.4749
4098,298,121,54,123,18.1208,41.2752
4099,301,122,59,120,19.6013,39.8671
4100,301,125,62,114,20.5980,37.8738
4101,300,126,59,115,19.6667,38.3333
4102,299,124,61,114,20.4013,38.1271
4103,300,128,62,110,20.6667,36.6667
4104,299,130,60,109,20.0669,36.4548
4105,300,133,61,106,20.3333,35.3333
4106,300,137,62,101,20.6667,33.6667
4107,300,132,67,101,22.3333,33.6667
4108,298,133,65,100,21.8121,33.5570
4109,296,132,64,100,21.6216,33.7838
4110,297,135,66,96,22.2222,32.3232
4111,299,135,73,91,24.4147,30.4348
4112,300,137,73,90,24.3333,30.0000
4113,300,130,78,92,26.0000,30.6667
4114,298,122,83,93,27.8523,31.2081
4115,301,128,83,90,27.5748,29.9003
4116,301,123,88,90,29.2359,29.9003
4117,299,120,90,89,30.1003,29.7659
4118,300,121,88,91,29.3333,30.3333
4119,298,119,88,91,29.5302,30.5369
4120,300,123,87,90,29.0000,30.0000
4121,300,120,93,87,31.0000,29.0000
4122,299,115,95,89,31.7726,29.7659
4123,299,116,93,90,31.1037,30.1003
4124,301,115,96,90,31.8937,29.9003
4125,301,113,99,89,32.8904,29.5681
4126,300,110,100,90,33.3333,30.0000
4127,296,106,98,92,33.1081,31.0811
4128,299,108,98,93,32.7759,31.1037
4129,300,106,102,92,34.0000,30.6667
4130,300,103,102,95,34.0000,31.6667
4131,298,101,99,98,33.2215,32.8859
4132,298,101,94,103,31.5436,34.5638
4133,299,98,95,106,31.7726,35.4515
4134,301,99,90,112,29.9003,37.2093
4135,301,101,85,115,28.2392,38.2060
4136,299,92,92,115,30.7692,38.4615
4137,301,95,85,121,28.2392,40.1993
4138,300,100,85,115,28.3333,38.3333
4139,297,99,84,114,28.2828,38.3838
4140,299,97,85,117,28.4281,39.1304
4141,300,95,85,120,28.3333,40.0000
4142,298,91,83,124,27.8523,41.6107
4143,299,88,84,127,28.0936,42.4749
4144,299,85,83,131,27.7592,43.8127
4145,301,92,79,130,26.2458,43.1894
4146,300,91,76,133,25.3333,44.3333
4147,300,91,73,136,24.3333,45.3333
4148,299,90,71,138,23.7458,46.1538
4149,300,93,70,137,23.3333,45.6667
4150,297,91,65,141,21.8855,47.4747
4151,300,93,64,143,21.3333,47.6667
4152,299,89,65,145,21.7391,48.4950
4153,304,100,63,141,20.7237,46.3816
4154,301,101,58,142,19.2691,47.1761
4155,301,102,59,140,19.6013,46.5116
4156,299,98,60,141,20.0669,47.1572
4157,303,103,54,146,17.8218,48.1848
4158,302,102,55,145,18.2119,48.0132
4159,301,100,58,143,19.2691,47.5083
4160,301,98,55,148,18.2724,49.1694
4161,300,98,52,150,17.3333,50.0000
4162,298,95,53,150,17.7852,50.3356
4163,298,94,52,152,17.4497,51.0067
4164,300,94,48,158,16.0000,52.6667
4165,300,95,49,156,16.3333,52.0000
4166,300,95,51,154,17.0000,51.3333
4167,299,97,49,153,16.3880,51.1706
4168,302,99,50,153,16.5563,50.6623
4169,302,99,49,154,16.2252,50.9934
4170,302,100,51,151,16.8874,50.0000
4171,302,101,51,150,16.8874,49.6689
4172,301,104,49,148,16.2791,49.1694
4173,300,104,48,148,16.0000,49.3333
4174,300,106,50,144,16.6667,48.0000
4175,300,102,55,143,18.3333,47.6667
4176,300,100,55,145,18.3333,48.3333
4177,300,98,55,147,18.3333,49.0000
4178,300,98,56,146,18.6667,48.6667
4179,298,99,54,145,18.1208,48.6577
4180,301,101,54,146,17.9402,48.5050
4181,299,98,55,146,18.3946,48.8294
4182,297,99,53,145,17.8451,48.8215
4183,299,104,52,143,17.3913,47.8261
4184,300,106,57,137,19.0000,45.6667
4185,299,106,54,139,18.0602,46.4883
4186,304,116,55,133,18.0921,43.7500
4187,303,117,58,128,19.1419,42.2442
4188,303,116,58,129,19.1419,42.5743
4189,302,121,59,122,19.5364,40.3974
4190,302,121,58,123,19.2053,40.7285
4191,302,119,58,125,19.2053,41.3907
4192,302,122,58,122,19.2053,40.3974
4193,301,124,58,119,19.2691,39.5349
4194,301,124,61,116,20.2658,38.5382
4195,299,122,60,117,20.0669,39.1304
4196,301,125,60,116,19.9336,38.5382
4197,299,124,59,116,19.7324,38.7960
4198,300,124,61,115,20.3333,38.3333
4199,300,121,66,113,22.0000,37.6667
4200,298,123,65,110,21.8121,36.9128
4201,296,118,69,109,23.3108,36.8243
4202,298,119,69,110,23.1544,36.9128
4203,300,116,76,108,25.3333,36.0000
4204,300,115,73,112,24.3333,37.3333
4205,298,113,74,111,24.8322,37.2483
4206,299,115,74,110,24.7492,36.7893
4207,298,111,76,111,25.5034,37.2483
4208,299,111,76,112,25.4181,37.4582
4209,302,120,75,107,24.8344,35.4305
4210,301,116,78,107,25.9136,35.5482
4211,300,112,79,109,26.3333,36.3333
4212,300,114,83,103,27.6667,34.3333
4213,300,114,86,100,28.6667,33.3333
4214,298,115,85,98,28.5235,32.8859
4215,302,117,85,100,28.1457,33.1126
4216,301,122,84,95,27.9070,31.5615
4217,301,120,83,98,27.5748,32.5581
4218,300,116,82,102,27.3333,34.0000
4219,299,113,80,106,26.7559,35.4515
4220,299,111,81,107,27.0903,35.7860
4221,298,111,80,107,26.8456,35.9060
4222,300,114,77,109,25.6667,36.3333
4223,300,113,74,113,24.6667,37.6667
4224,299,112,71,116,23.7458,38.7960
4225,302,114,69,119,22.8477,39.4040
4226,302,111,71,120,23.5099,39.7351
4227,302,111,69,122,22.8477,40.3974
4228,301,107,71,123,23.5880,40.8638
4229,301,105,76,120,25.2492,39.8671
4230,301,105,73,123,24.2525,40.8638
4231,300,102,74,124,24.6667,41.3333
4232,300,103,71,126,23.6667,42.0000
4233,297,100,69,128,23.2323,43.0976
4234,300,103,71,126,23.6667,42.0000
4235,299,101,73,125,24.4147,41.8060
4236,304,106,71,127,23.3553,41.7763
4237,304,99,80,125,26.3158,41.1184
4238,303,97,78,128,25.7426,42.2442
4239,302,94,79,129,26.1589,42.7152
4240,302,92,77,133,25.4967,44.0397
4241,299,90,75,134,25.0836,44.8161
4242,300,93,74,133,24.6667,44.3333
4243,300,95,72,133,24.0000,44.3333
4244,300,93,71,136,23.6667,45.3333
4245,300,86,76,138,25.3333,46.0000
4246,298,85,72,141,24.1611,47.3154
4247,300,90,73,137,24.3333,45.6667
4248,298,90,69,139,23.1544,46.6443
4249,300,88,72,140,24.0000,46.6667
4250,300,88,71,141,23.6667,47.0000
4251,299,87,71,141,23.7458,47.1572
4252,299,88,69,142,23.0769,47.4916
4253,301,88,70,143,23.2558,47.5083
4254,299,90,68,141,22.7425,47.1572
4255,303,91,68,144,22.4422,47.5248
4256,302,92,72,138,23.8411,45.6954
4257,300,87,71,142,23.6667,47.3333
4258,297,90,62,145,20.8754,48.8215
4259,302,95,59,148,19.5364,49.0066
4260,302,97,59,146,19.5364,48.3444
4261,302,96,58,148,19.2053,49.0066
4262,301,96,57,148,18.9369,49.1694
4263,301,94,59,148,19.6013,49.1694
4264,300,93,59,148,19.6667,49.3333
4265,298,93,55,150,18.4564,50.3356
4266,296,94,51,151,17.2297,51.0135
4267,298,100,51,147,17.1141,49.3289
4268,299,105,48,146,16.0535,48.8294
4269,303,111,43,149,14.1914,49.1749
4270,302,114,41,147,13.5762,48.6755
4271,302,116,43,143,14.2384,47.3510
4272,301,115,42,144,13.9535,47.8405
4273,301,116,44,141,14.6179,46.8439
4274,300,113,48,139,16.0000,46.3333
4275,299,117,45,137,15.0502,45.8194
4276,300,116,46,138,15.3333,46.0000
4277,299,117,45,137,15.0502,45.8194
4278,303,120,46,137,15.1815,45.2145
4279,303,122,48,133,15.8416,43.8944
4280,303,120,53,130,17.4917,42.9043
4281,302,118,54,130,17.8808,43.0464
4282,301,117,57,127,18.9369,42.1927
4283,300,115,58,127,19.3333,42.3333
4284,300,117,59,124,19.6667,41.3333
4285,300,113,65,122,21.6667,40.6667
4286,299,113,64,122,21.4047,40.8027
4287,300,110,68,122,22.6667,40.6667
4288,300,112,69,119,23.0000,39.6667
4289,299,113,69,117,23.0769,39.1304
4290,304,120,71,113,23.3553,37.1711
4291,304,117,73,114,24.0132,37.5000
4292,303,118,74,111,24.4224,36.6337
4293,301,113,78,110,25.9136,36.5449
4294,300,113,72,115,24.0000,38.3333
4295,300,112,76,112,25.3333,37.3333
4296,300,113,74,113,24.6667,37.6667
4297,299,113,70,116,23.4114,38.7960
4298,301,117,69,115,22.9236,38.2060
4299,301,113,72,116,23.9203,38.5382
4300,299,115,70,114,23.4114,38.1271
4301,302,121,68,113,22.5166,37.4172
4302,301,121,67,113,22.2591,37.5415
4303,300,119,68,113,22.6667,37.6667
4304,300,118,66,116,22.0000,38.6667
4305,299,118,62,119,20.7358,39.7993
4306,300,121,60,119,20.0000,39.6667
4307,296,124,56,116,18.9189,39.1892
4308,296,123,57,116,19.2568,39.1892
4309,296,126,57,113,19.2568,38.1757
4310,301,134,57,110,18.9369,36.5449
4311,301,133,61,107,20.2658,35.5482
4312,300,131,60,109,20.0000,36.3333
4313,300,130,60,110,20.0000,36.6667
4314,299,126,58,115,19.3980,38.4615
4315,303,128,60,115,19.8020,37.9538
4316,303,123,62,118,20.4620,38.9439
4317,302,122,63,117,20.8609,38.7417
4318,300,123,61,116,20.3333,38.6667
4319,298,117,63,118,21.1409,39.5973
4320,301,123,59,119,19.6013,39.5349
4321,301,126,60,115,19.9336,38.2060
4322,301,124,62,115,20.5980,38.2060
4323,299,121,61,117,20.4013,39.1304
4324,302,126,60,116,19.8675,38.4106
4325,302,123,62,117,20.5298,38.7417
4326,301,124,60,117,19.9336,38.8704
4327,301,125,62,114,20.5980,37.8738
4328,301,126,66,109,21.9269,36.2126
4329,301,123,71,107,23.5880,35.5482
4330,301,120,73,108,24.2525,35.8804
4331,298,114,74,110,24.8322,36.9128
4332,297,114,72,111,24.2424,37.3737
4333,296,110,71,115,23.9865,38.8514
4334,299,112,71,116,23.7458,38.7960
4335,299,113,71,115,23.7458,38.4615
4336,299,114,69,116,23.0769,38.7960
4337,301,113,69,119,22.9236,39.5349
4338,301,111,69,121,22.9236,40.1993
4339,300,105,73,122,24.3333,40.6667
4340,299,102,73,124,24.4147,41.4716
4341,303,105,75,123,24.7525,40.5941
4342,303,103,74,126,24.4224,41.5842
4343,301,99,75,127,24.9169,42.1927
4344,298,99,73,126,24.4966,42.2819
4345,302,100,75,127,24.8344,42.0530
4346,302,101,79,122,26.1589,40.3974
4347,300,100,78,122,26.0000,40.6667
4348,300,105,75,120,25.0000,40.0000
4349,298,103,74,121,24.8322,40.6040
4350,298,105,72,121,24.1611,40.6040
4351,298,105,72,121,24.1611,40.6040
4352,298,109,67,122,22.4832,40.9396
4353,300,113,64,123,21.3333,41.0000
4354,300,112,66,122,22.0000,40.6667
4355,298,111,65,122,21.8121,40.9396
4356,300,114,67,119,22.3333,39.6667
4357,297,115,63,119,21.2121,40.0673
4358,297,114,66,117,22.2222,39.3939
4359,296,110,68,118,22.9730,39.8649
4360,295,109,62,124,21.0169,42.0339
4361,295,108,62,125,21.0169,42.3729
4362,297,112,63,122,21.2121,41.0774
4363,297,110,63,124,21.2121,41.7508
4364,298,113,60,125,20.1342,41.9463
4365,301,117,59,125,19.6013,41.5282
4366,300,122,54,124,18.0000,41.3333
4367,299,123,53,123,17.7258,41.1371
4368,301,125,56,120,18.6047,39.8671
4369,301,122,57,122,18.9369,40.5316
4370,300,121,55,124,18.3333,41.3333
4371,300,123,52,125,17.3333,41.6667
4372,300,122,55,123,18.3333,41.0000
4373,300,118,61,121,20.3333,40.3333
4374,299,116,62,121,20.7358,40.4682
4375,299,115,63,121,21.0702,40.4682
4376,301,113,66,122,21.9269,40.5316
4377,301,110,67,124,22.2591,41.1960
4378,301,108,68,125,22.5914,41.5282
4379,300,106,65,129,21.6667,43.0000
4380,299,107,60,132,20.0669,44.1472
4381,301,110,60,131,19.9336,43.5216
4382,301,111,60,130,19.9336,43.1894
4383,300,111,59,130,19.6667,43.3333
4384,298,110,60,128,20.1342,42.9530
4385,299,114,60,125,20.0669,41.8060
4386,299,115,59,125,19.7324,41.8060
4387,302,114,63,125,20.8609,41.3907
4388,300,115,63,122,21.0000,40.6667
4389,299,117,61,121,20.4013,40.4682
4390,301,119,59,123,19.6013,40.8638
4391,301,117,63,121,20.9302,40.1993
4392,301,114,65,122,21.5947,40.5316
4393,300,114,60,126,20.0000,42.0000
4394,299,111,62,126,20.7358,42.1405
4395,297,109,62,126,20.8754,42.4242
4396,300,109,62,129,20.6667,43.0000
4397,299,108,63,128,21.0702,42.8094
4398,301,108,61,132,20.2658,43.8538
4399,301,104,61,136,20.2658,45.1827
4400,301,102,65,134,21.5947,44.5183
4401,301,105,68,128,22.5914,42.5249
4402,301,105,69,127,22.9236,42.1927
4403,300,103,72,125,24.0000,41.6667
4404,299,107,68,124,22.7425,41.4716
4405,300,107,71,122,23.6667,40.6667
4406,300,107,72,121,24.0000,40.3333
4407,300,103,74,123,24.6667,41.0000
4408,299,101,75,123,25.0836,41.1371
4409,304,107,76,121,25.0000,39.8026
4410,304,101,81,122,26.6447,40.1316
4411,303,98,82,123,27.0627,40.5941
4412,302,103,80,119,26.4901,39.4040
4413,302,104,77,121,25.4967,40.0662
4414,302,101,77,124,25.4967,41.0596
4415,299,101,74,124,24.7492,41.4716
4416,297,101,71,125,23.9057,42.0875
4417,300,107,69,124,23.0000,41.3333
4418,300,108,70,122,23.3333,40.6667
4419,298,106,69,123,23.1544,41.2752
4420,297,103,66,128,22.2222,43.0976
4421,301,106,70,125,23.2558,41.5282
4422,299,104,71,124,23.7458,41.4716
4423,299,104,72,123,24.0803,41.1371
4424,303,102,78,123,25.7426,40.5941
4425,302,97,80,125,26.4901,41.3907
4426,302,98,79,125,26.1589,41.3907
4427,301,100,75,126,24.9169,41.8605
4428,299,100,74,125,24.7492,41.8060
4429,305,107,74,124,24.2623,40.6557
4430,304,109,70,125,23.0263,41.1184
4431,303,110,67,126,22.1122,41.5842
4432,303,108,70,125,23.1023,41.2541
4433,303,103,74,126,24.4224,41.5842
4434,303,104,73,126,24.0924,41.5842
4435,303,100,76,127,25.0825,41.9142
4436,302,99,73,130,24.1722,43.0464
4437,301,98,73,130,24.2525,43.1894
4438,301,97,71,133,23.5880,44.1860
4439,301,96,71,134,23.5880,44.5183
4440,300,96,67,137,22.3333,45.6667
4441,300,93,71,136,23.6667,45.3333
4442,298,96,66,136,22.1477,45.6376
4443,303,97,66,140,21.7822,46.2046
4444,302,98,63,141,20.8609,46.6887
4445,301,97,61,143,20.2658,47.5083
4446,299,98,59,142,19.7324,47.4916
4447,303,104,58,141,19.1419,46.5347
4448,302,103,61,138,20.1987,45.6954
4449,301,100,61,140,20.2658,46.5116
4450,301,98,68,135,22.5914,44.8505
4451,301,99,69,133,22.9236,44.1860
4452,300,98,67,135,22.3333,45.0000
4453,299,94,66,139,22.0736,46.4883
4454,301,98,62,141,20.5980,46.8439
4455,299,92,65,142,21.7391,47.4916
4456,305,97,66,142,21.6393,46.5574
4457,304,95,67,142,22.0395,46.7105
4458,303,96,65,142,21.4521,46.8647
4459,302,95,66,141,21.8543,46.6887
4460,301,96,66,139,21.9269,46.1794
4461,301,97,64,140,21.2625,46.5116
4462,300,96,63,141,21.0000,47.0000
4463,300,98,63,139,21.0000,46.3333
4464,300,93,66,141,22.0000,47.0000
4465,300,95,65,140,21.6667,46.6667
4466,299,96,64,139,21.4047,46.4883
4467,300,100,62,138,20.6667,46.0000
4468,297,101,62,134,20.8754,45.1178
4469,298,102,61,135,20.4698,45.3020
4470,301,107,59,135,19.6013,44.8505
4471,301,109,53,139,17.6080,46.1794
4472,300,113,51,136,17.0000,45.3333
4473,300,113,49,138,16.3333,46.0000
4474,300,112,50,138,16.6667,46.0000
4475,300,113,47,140,15.6667,46.6667
4476,299,113,46,140,15.3846,46.8227
4477,299,114,44,141,14.7157,47.1572
4478,303,119,43,141,14.1914,46.5347
4479,302,121,41,140,13.5762,46.3576
4480,302,122,41,139,13.5762,46.0265
4481,302,119,45,138,14.9007,45.6954
4482,301,117,48,136,15.9468,45.1827
4483,301,121,47,133,15.6146,44.1860
4484,301,124,45,132,14.9502,43.8538
4485,300,125,40,135,13.3333,45.0000
4486,300,126,38,136,12.6667,45.3333
4487,300,128,38,134,12.6667,44.6667
4488,300,130,34,136,11.3333,45.3333
4489,300,128,34,138,11.3333,46.0000
4490,300,133,33,134,11.0000,44.6667
4491,300,134,33,133,11.0000,44.3333
4492,300,136,34,130,11.3333,43.3333
4493,300,135,35,130,11.6667,43.3333
4494,300,140,34,126,11.3333,42.0000
4495,299,138,38,123,12.7090,41.1371
4496,300,138,41,121,13.6667,40.3333
4497,300,139,45,116,15.0000,38.6667
4498,300,138,45,117,15.0000,39.0000
4499,300,137,47,116,15.6667,38.6667
4500,300,137,46,117,15.3333,39.0000
4501,299,137,47,115,15.7191,38.4615
4502,298,135,44,119,14.7651,39.9329
4503,299,134,45,120,15.0502,40.1338
4504,301,138,45,118,14.9502,39.2027
4505,301,139,48,114,15.9468,37.8738
4506,301,140,51,110,16.9435,36.5449
4507,301,136,54,111,17.9402,36.8771
4508,300,137,55,108,18.3333,36.0000
4509,300,135,58,107,19.3333,35.6667
4510,299,130,61,108,20.4013,36.1204
4511,305,138,61,106,20.0000,34.7541
4512,305,136,62,107,20.3279,35.0820
4513,305,139,60,106,19.6721,34.7541
4514,304,139,62,103,20.3947,33.8816
4515,302,136,61,105,20.1987,34.7682
4516,301,139,56,106,18.6047,35.2159
4517,301,140,55,106,18.2724,35.2159
4518,299,139,54,106,18.0602,35.4515
4519,305,146,51,108,16.7213,35.4098
4520,305,143,54,108,17.7049,35.4098
4521,305,142,57,106,18.6885,34.7541
4522,305,141,60,104,19.6721,34.0984
4523,305,143,60,102,19.6721,33.4426
4524,305,142,60,103,19.6721,33.7705
4525,304,139,63,102,20.7237,33.5526
4526,303,139,62,102,20.4620,33.6634
4527,303,142,62,99,20.4620,32.6733
4528,302,141,60,101,19.8675,33.4437
4529,301,140,61,100,20.2658,33.2226
4530,299,139,58,102,19.3980,34.1137
4531,300,142,57,101,19.0000,33.6667
4532,300,139,61,100,20.3333,33.3333
4533,300,135,64,101,21.3333,33.6667
4534,300,134,65,101,21.6667,33.6667
4535,299,132,67,100,22.4080,33.4448
4536,302,130,71,101,23.5099,33.4437
4537,302,129,76,97,25.1656,32.1192
4538,301,127,77,97,25.5814,32.2259
4539,301,122,81,98,26.9103,32.5581
4540,300,122,84,94,28.0000,31.3333
4541,299,122,81,96,27.0903,32.1070
4542,299,121,81,97,27.0903,32.4415
4543,300,123,78,99,26.0000,33.0000
4544,299,119,80,100,26.7559,33.4448
4545,299,115,81,103,27.0903,34.4482
4546,304,118,80,106,26.3158,34.8684
4547,304,114,84,106,27.6316,34.8684
4548,302,112,85,105,28.1457,34.7682
4549,301,112,82,107,27.2425,35.5482
4550,299,114,81,104,27.0903,34.7826
4551,301,114,82,105,27.2425,34.8837
4552,299,111,82,106,27.4247,35.4515
4553,302,112,83,107,27.4834,35.4305
4554,302,112,81,109,26.8212,36.0927
4555,302,114,79,109,26.1589,36.0927
4556,302,109,78,115,25.8278,38.0795
4557,300,106,76,118,25.3333,39.3333
4558,299,104,71,124,23.7458,41.4716
4559,300,107,68,125,22.6667,41.6667
4560,299,101,70,128,23.4114,42.8094
4561,303,105,66,132,21.7822,43.5644
4562,303,103,66,134,21.7822,44.2244
4563,302,103,66,133,21.8543,44.0397
4564,302,103,65,134,21.5232,44.3709
4565,301,102,60,139,19.9336,46.1794
4566,300,100,58,142,19.3333,47.3333
4567,298,102,56,140,18.7919,46.9799
4568,299,107,53,139,17.7258,46.4883
4569,301,112,51,138,16.9435,45.8472
4570,301,109,55,137,18.2724,45.5150
4571,300,112,53,135,17.6667,45.0000
4572,300,109,55,136,18.3333,45.3333
4573,299,110,52,137,17.3913,45.8194
4574,303,113,51,139,16.8317,45.8746
4575,303,116,48,139,15.8416,45.8746
4576,303,116,47,140,15.5116,46.2046
4577,303,117,45,141,14.8515,46.5347
4578,302,116,45,141,14.9007,46.6887
4579,301,114,45,142,14.9502,47.1761
4580,301,115,45,141,14.9502,46.8439
4581,301,115,44,142,14.6179,47.1761
4582,301,116,44,141,14.6179,46.8439
4583,300,115,45,140,15.0000,46.6667
4584,300,112,47,141,15.6667,47.0000
4585,300,111,49,140,16.3333,46.6667
4586,299,110,47,142,15.7191,47.4916
4587,299,110,49,140,16.3880,46.8227
4588,299,110,51,138,17.0569,46.1538
4589,299,111,50,138,16.7224,46.1538
4590,303,117,48,138,15.8416,45.5446
4591,301,117,47,137,15.6146,45.5150
4592,301,113,52,136,17.2757,45.1827
4593,300,115,51,134,17.0000,44.6667
4594,300,114,51,135,17.0000,45.0000
4595,299,116,51,132,17.0569,44.1472
4596,301,118,52,131,17.2757,43.5216
4597,300,117,55,128,18.3333,42.6667
4598,300,120,55,125,18.3333,41.6667
4599,300,115,57,128,19.0000,42.6667
4600,300,110,60,130,20.0000,43.3333
4601,297,111,58,128,19.5286,43.0976
4602,299,112,57,130,19.0635,43.4783
4603,301,115,55,131,18.2724,43.5216
4604,301,117,54,130,17.9402,43.1894
4605,301,117,54,130,17.9402,43.1894
