tick,total,susceptible,infected,immune,pct_infected,pct_immune
3971,299,95,36,168,12.0401,56.1873
3972,301,100,34,167,11.2957,55.4817
3973,301,100,34,167,11.2957,55.4817
3974,301,99,34,168,11.2957,55.8140
3975,300,102,33,165,11.0000,55.0000
3976,300,108,34,158,11.3333,52.6667
3977,300,112,32,156,10.6667,52.0000
3978,300,111,33,156,11.0000,52.0000
3979,300,113,34,153,11.3333,51.0000
3980,299,113,32,154,10.7023,51.5050
3981,298,116,31,151,10.4027,50.6711
3982,298,119,30,149,10.0671,50.0000
3983,300,122,30,148,10.0000,49.3333
3984,300,123,32,145,10.6667,48.3333
3985,299,126,30,143,10.0334,47.8261
3986,305,134,30,141,9.8361,46.2295
3987,305,137,31,137,10.1639,44.9180
3988,305,141,32,132,10.4918,43.2787
3989,305,144,32,129,10.4918,42.2951
3990,305,147,32,126,10.4918,41.3115
3991,305,151,30,124,9.8361,40.6557
3992,304,156,30,118,9.8684,38.8158
3993,304,163,31,110,10.1974,36.1842
3994,304,166,31,107,10.1974,35.1974
3995,304,168,30,106,9.8684,34.8684
3996,304,166,32,106,10.5263,34.8684
3997,303,171,31,101,10.2310,33.3333
3998,302,174,32,96,10.5960,31.7881
3999,302,180,31,91,10.2649,30.1325
4000,301,179,33,89,10.9635,29.5681
4001,301,180,35,86,11.6279,28.5714
4002,301,183,33,85,10.9635,28.2392
4003,300,183,35,82,11.6667,27.3333
4004,299,184,34,81,11.3712,27.0903
4005,302,191,34,77,11.2583,25.4967
4006,302,191,37,74,12.2517,24.5033
4007,301,187,38,76,12.6246,25.2492
4008,301,183,41,77,13.6213,25.5814
4009,301,183,41,77,13.6213,25.5814
4010,301,183,44,74,14.6179,24.5847
4011,301,184,50,67,16.6113,22.2591
4012,301,184,50,67,16.6113,22.2591
4013,301,188,50,63,16.6113,20.9302
4014,301,183,56,62,18.6047,20.5980
4015,301,177,62,62,20.5980,20.5980
4016,300,174,65,61,21.6667,20.3333
4017,299,171,68,60,22.7425,20.0669
4018,301,168,72,61,23.9203,20.2658
4019,300,165,76,59,25.3333,19.6667
4020,299,161,80,58,26.7559,19.3980
4021,302,161,81,60,26.8212,19.8675
4022,301,151,91,59,30.2326,19.6013
4023,301,146,93,62,30.8970,20.5980
4024,300,142,98,60,32.6667,20.0000
4025,299,137,102,60,34.1137,20.0669
4026,300,131,107,62,35.6667,20.6667
4027,299,123,113,63,37.7926,21.0702
4028,298,120,112,66,37.5839,22.1477
4029,301,124,113,64,37.5415,21.2625
4030,301,118,117,66,38.8704,21.9269
4031,301,108,125,68,41.5282,22.5914
4032,300,106,124,70,41.3333,23.3333
4033,299,100,128,71,42.8094,23.7458
4034,300,99,127,74,42.3333,24.6667
4035,298,96,126,76,42.2819,25.5034
4036,298,91,125,82,41.9463,27.5168
4037,300,90,125,85,41.6667,28.3333
4038,298,85,126,87,42.2819,29.1946
4039,296,82,126,88,42.5676,29.7297
4040,298,77,130,91,43.6242,30.5369
4041,298,78,125,95,41.9463,31.8792
4042,296,74,121,101,40.8784,34.1216
4043,295,75,118,102,40.0000,34.5763
4044,294,72,117,105,39.7959,35.7143
4045,295,69,116,110,39.3220,37.2881
4046,296,71,111,114,37.5000,38.5135
4047,298,73,107,118,35.9060,39.5973
4048,298,71,100,127,33.5570,42.6174
4049,300,70,100,130,33.3333,43.3333
4050,300,63,100,137,33.3333,45.6667
4051,299,60,97,142,32.4415,47.4916
4052,301,63,91,147,30.2326,48.8372
4053,299,61,88,150,29.4314,50.1672
4054,299,63,85,151,28.4281,50.5017
4055,298,62,82,154,27.5168,51.6779
4056,296,61,79,156,26.6892,52.7027
4057,298,62,78,158,26.1745,53.0201
4058,296,60,74,162,25.0000,54.7297
4059,295,62,68,165,23.0508,55.9322
4060,299,69,62,168,20.7358,56.1873
4061,298,68,60,170,20.1342,57.0470
4062,299,69,58,172,19.3980,57.5251
4063,298,68,57,173,19.1275,58.0537
4064,300,69,58,173,19.3333,57.6667
4065,299,64,56,179,18.7291,59.8662
4066,299,67,54,178,18.0602,59.5318
4067,300,67,52,181,17.3333,60.3333
4068,299,65,52,182,17.3913,60.8696
4069,301,66,52,183,17.2757,60.7973
4070,301,66,48,187,15.9468,62.1262
4071,300,66,43,191,14.3333,63.6667
4072,299,65,42,192,14.0468,64.2140
4073,301,67,43,191,14.2857,63.4551
4074,301,67,42,192,13.9535,63.7874
4075,301,67,45,189,14.9502,62.7907
4076,299,66,42,191,14.0468,63.8796
4077,303,68,42,193,13.8614,63.6964
4078,303,70,42,191,13.8614,63.0363
4079,303,70,42,191,13.8614,63.0363
4080,303,72,44,187,14.5215,61.7162
4081,303,73,42,188,13.8614,62.0462
4082,303,76,41,186,13.5314,61.3861
4083,303,79,37,187,12.2112,61.7162
4084,303,81,38,184,12.5413,60.7261
4085,298,80,33,185,11.0738,62.0805
4086,299,80,35,184,11.7057,61.5385
4087,300,84,35,181,11.6667,60.3333
4088,300,91,33,176,11.0000,58.6667
4089,299,95,30,174,10.0334,58.1940
4090,304,103,30,171,9.8684,56.2500
4091,303,104,29,170,9.5710,56.1056
4092,302,107,27,168,8.9404,55.6291
4093,302,110,27,165,8.9404,54.6358
4094,302,115,28,159,9.2715,52.6490
4095,302,117,28,157,9.2715,51.9868
4096,302,121,26,155,8.6093,51.3245
4097,301,126,25,150,8.3056,49.8339
4098,298,131,21,146,7.0470,48.9933
4099,299,135,23,141,7.6923,47.1572
4100,301,145,24,132,7.9734,43.8538
4101,299,147,24,128,8.0268,42.8094
4102,301,154,26,121,8.6379,40.1993
4103,301,158,29,114,9.6346,37.8738
4104,301,163,30,108,9.9668,35.8804
4105,301,165,28,108,9.3023,35.8804
4106,299,166,26,107,8.6957,35.7860
4107,301,171,26,104,8.6379,34.5515
4108,301,175,25,101,8.3056,33.5548
4109,301,175,28,98,9.3023,32.5581
4110,301,176,31,94,10.2990,31.2292
4111,299,177,33,89,11.0368,29.7659
4112,301,181,35,85,11.6279,28.2392
4113,301,182,37,82,12.2924,27.2425
4114,300,181,40,79,13.3333,26.3333
4115,300,178,41,81,13.6667,27.0000
4116,300,179,42,79,14.0000,26.3333
4117,300,185,42,73,14.0000,24.3333
4118,300,185,43,72,14.3333,24.0000
4119,300,185,46,69,15.3333,23.0000
4120,300,184,44,72,14.6667,24.0000
4121,300,183,46,71,15.3333,23.6667
4122,300,186,45,69,15.0000,23.0000
4123,300,189,45,66,15.0000,22.0000
4124,300,186,49,65,16.3333,21.6667
4125,300,180,55,65,18.3333,21.6667
4126,300,176,60,64,20.0000,21.3333
4127,299,169,64,66,21.4047,22.0736
4128,304,172,69,63,22.6974,20.7237
4129,304,171,73,60,24.0132,19.7368
4130,303,166,74,63,24.4224,20.7921
4131,302,159,81,62,26.8212,20.5298
4132,302,152,85,65,28.1457,21.5232
4133,302,149,86,67,28.4768,22.1854
4134,301,148,84,69,27.9070,22.9236
4135,299,143,89,67,29.7659,22.4080
4136,298,138,94,66,31.5436,22.1477
4137,298,137,96,65,32.2148,21.8121
4138,302,136,103,63,34.1060,20.8609
4139,301,130,106,65,35.2159,21.5947
4140,301,127,110,64,36.5449,21.2625
4141,301,125,112,64,37.2093,21.2625
4142,300,119,116,65,38.6667,21.6667
4143,299,115,118,66,39.4649,22.0736
4144,301,113,121,67,40.1993,22.2591
4145,300,105,123,72,41.0000,24.0000
4146,300,100,125,75,41.6667,25.0000
4147,297,93,121,83,40.7407,27.9461
4148,298,94,123,81,41.2752,27.1812
4149,297,87,123,87,41.4141,29.2929
4150,296,89,120,87,40.5405,29.3919
4151,293,82,121,90,41.2969,30.7167
4152,292,82,115,95,39.3836,32.5342
4153,291,76,116,99,39.8625,34.0206
4154,295,76,115,104,38.9831,35.2542
4155,294,74,114,106,38.7755,36.0544
4156,291,70,109,112,37.4570,38.4880
4157,293,71,109,113,37.2014,38.5666
4158,294,71,109,114,37.0748,38.7755
4159,293,69,104,120,35.4949,40.9556
4160,295,71,103,121,34.9153,41.0169
4161,297,72,98,127,32.9966,42.7609
4162,298,72,95,131,31.8792,43.9597
4163,298,71,91,136,30.5369,45.6376
4164,298,70,92,136,30.8725,45.6376
4165,299,71,83,145,27.7592,48.4950
4166,297,72,77,148,25.9259,49.8316
4167,294,74,70,150,23.8095,51.0204
4168,294,73,69,152,23.4694,51.7007
4169,297,75,66,156,22.2222,52.5253
4170,298,73,65,160,21.8121,53.6913
4171,300,73,65,162,21.6667,54.0000
4172,298,77,59,162,19.7987,54.3624
4173,298,80,55,163,18.4564,54.6980
4174,298,85,48,165,16.1074,55.3691
4175,301,89,49,163,16.2791,54.1528
4176,300,86,48,166,16.0000,55.3333
4177,299,85,45,169,15.0502,56.5217
4178,301,88,41,172,13.6213,57.1429
4179,301,87,40,174,13.2890,57.8073
4180,301,85,39,177,12.9568,58.8040
4181,300,84,39,177,13.0000,59.0000
4182,300,85,40,175,13.3333,58.3333
4183,298,83,41,174,13.7584,58.3893
4184,301,87,39,175,12.9568,58.1395
4185,301,89,39,173,12.9568,57.4751
4186,301,91,39,171,12.9568,56.8106
4187,301,91,41,169,13.6213,56.1462
4188,301,88,41,172,13.6213,57.1429
4189,301,89,38,174,12.6246,57.8073
4190,300,89,35,176,11.6667,58.6667
4191,299,91,34,174,11.3712,58.1940
4192,299,91,34,174,11.3712,58.1940
4193,300,92,36,172,12.0000,57.3333
4194,300,92,38,170,12.6667,56.6667
4195,300,91,40,169,13.3333,56.3333
4196,300,92,39,169,13.0000,56.3333
4197,300,95,39,166,13.0000,55.3333
4198,300,99,37,164,12.3333,54.6667
4199,300,106,38,156,12.6667,52.0000
4200,299,105,36,158,12.0401,52.8428
4201,301,110,38,153,12.6246,50.8306
4202,301,110,39,152,12.9568,50.4983
4203,300,113,35,152,11.6667,50.6667
4204,300,116,35,149,11.6667,49.6667
4205,300,119,35,146,11.6667,48.6667
4206,300,123,33,144,11.0000,48.0000
4207,300,120,37,143,12.3333,47.6667
4208,300,124,36,140,12.0000,46.6667
4209,300,126,37,137,12.3333,45.6667
4210,300,127,39,134,13.0000,44.6667
4211,300,133,40,127,13.3333,42.3333
4212,300,132,41,127,13.6667,42.3333
4213,299,137,40,122,13.3779,40.8027
4214,303,144,38,121,12.5413,39.9340
4215,301,147,37,117,12.2924,38.8704
4216,300,145,39,116,13.0000,38.6667
4217,300,151,39,110,13.0000,36.6667
4218,300,153,39,108,13.0000,36.0000
4219,300,157,39,104,13.0000,34.6667
4220,299,156,40,103,13.3779,34.4482
4221,303,160,43,100,14.1914,33.0033
4222,302,164,41,97,13.5762,32.1192
4223,302,163,43,96,14.2384,31.7881
4224,301,163,45,93,14.9502,30.8970
4225,301,162,48,91,15.9468,30.2326
4226,301,165,48,88,15.9468,29.2359
4227,300,165,45,90,15.0000,30.0000
4228,300,162,50,88,16.6667,29.3333
4229,300,159,56,85,18.6667,28.3333
4230,300,162,54,84,18.0000,28.0000
4231,300,159,58,83,19.3333,27.6667
4232,299,161,58,80,19.3980,26.7559
4233,301,159,60,82,19.9336,27.2425
4234,301,156,63,82,20.9302,27.2425
4235,301,150,69,82,22.9236,27.2425
4236,301,152,67,82,22.2591,27.2425
4237,301,150,69,82,22.9236,27.2425
4238,300,146,72,82,24.0000,27.3333
4239,299,144,73,82,24.4147,27.4247
4240,305,144,80,81,26.2295,26.5574
4241,303,142,80,81,26.4026,26.7327
4242,303,142,80,81,26.4026,26.7327
4243,303,140,81,82,26.7327,27.0627
4244,303,137,83,83,27.3927,27.3927
4245,301,132,81,88,26.9103,29.2359
4246,301,131,82,88,27.2425,29.2359
4247,300,128,84,88,28.0000,29.3333
4248,299,127,84,88,28.0936,29.4314
4249,299,129,80,90,26.7559,30.1003
4250,297,125,83,89,27.9461,29.9663
4251,298,126,80,92,26.8456,30.8725
4252,298,122,84,92,28.1879,30.8725
4253,298,120,87,91,29.1946,30.5369
4254,298,116,88,94,29.5302,31.5436
4255,298,118,88,92,29.5302,30.8725
4256,299,118,87,94,29.0970,31.4381
4257,301,115,91,95,30.2326,31.5615
4258,296,114,88,94,29.7297,31.7568
4259,297,108,94,95,31.6498,31.9865
4260,300,111,93,96,31.0000,32.0000
4261,299,105,94,100,31.4381,33.4448
4262,300,102,95,103,31.6667,34.3333
4263,299,99,94,106,31.4381,35.4515
4264,297,98,94,105,31.6498,35.3535
4265,300,99,92,109,30.6667,36.3333
4266,300,98,95,107,31.6667,35.6667
4267,299,97,94,108,31.4381,36.1204
4268,300,97,92,111,30.6667,37.0000
4269,300,97,93,110,31.0000,36.6667
4270,298,92,91,115,30.5369,38.5906
4271,299,94,89,116,29.7659,38.7960
4272,300,94,91,115,30.3333,38.3333
4273,297,87,91,119,30.6397,40.0673
4274,296,89,86,121,29.0541,40.8784
4275,297,88,84,125,28.2828,42.0875
4276,296,82,90,124,30.4054,41.8919
4277,297,84,84,129,28.2828,43.4343
4278,298,84,84,130,28.1879,43.6242
4279,298,85,83,130,27.8523,43.6242
4280,298,85,79,134,26.5101,44.9664
4281,298,84,78,136,26.1745,45.6376
4282,299,86,74,139,24.7492,46.4883
4283,301,90,71,140,23.5880,46.5116
4284,301,86,71,144,23.5880,47.8405
4285,300,87,69,144,23.0000,48.0000
4286,300,87,67,146,22.3333,48.6667
4287,298,85,65,148,21.8121,49.6644
4288,300,88,68,144,22.6667,48.0000
4289,300,89,67,144,22.3333,48.0000
4290,296,87,63,146,21.2838,49.3243
4291,298,81,69,148,23.1544,49.6644
4292,299,79,73,147,24.4147,49.1639
4293,299,79,74,146,24.7492,48.8294
4294,300,82,69,149,23.0000,49.6667
4295,299,82,69,148,23.0769,49.4983
4296,298,84,65,149,21.8121,50.0000
4297,299,86,65,148,21.7391,49.4983
4298,299,85,63,151,21.0702,50.5017
4299,301,88,58,155,19.2691,51.4950
4300,301,90,57,154,18.9369,51.1628
4301,300,91,58,151,19.3333,50.3333
4302,299,89,57,153,19.0635,51.1706
4303,300,93,56,151,18.6667,50.3333
4304,300,93,59,148,19.6667,49.3333
4305,297,92,55,150,18.5185,50.5051
4306,297,93,56,148,18.8552,49.8316
4307,298,93,56,149,18.7919,50.0000
4308,299,98,54,147,18.0602,49.1639
4309,302,102,55,145,18.2119,48.0132
4310,302,103,55,144,18.2119,47.6821
4311,301,103,49,149,16.2791,49.5017
4312,301,105,46,150,15.2824,49.8339
4313,298,106,45,147,15.1007,49.3289
4314,302,114,43,145,14.2384,48.0132
4315,302,113,46,143,15.2318,47.3510
4316,302,112,44,146,14.5695,48.3444
4317,301,115,45,141,14.9502,46.8439
4318,300,115,41,144,13.6667,48.0000
4319,300,114,43,143,14.3333,47.6667
4320,300,116,43,141,14.3333,47.0000
4321,300,116,43,141,14.3333,47.0000
4322,299,120,42,137,14.0468,45.8194
4323,301,121,43,137,14.2857,45.5150
4324,298,121,40,137,13.4228,45.9732
4325,302,128,41,133,13.5762,44.0397
4326,302,129,41,132,13.5762,43.7086
4327,301,134,39,128,12.9568,42.5249
4328,301,130,42,129,13.9535,42.8571
4329,300,133,43,124,14.3333,41.3333
4330,299,135,42,122,14.0468,40.8027
4331,304,143,41,120,13.4868,39.4737
4332,303,145,43,115,14.1914,37.9538
4333,300,146,41,113,13.6667,37.6667
4334,299,148,42,109,14.0468,36.4548
4335,299,146,45,108,15.0502,36.1204
4336,301,150,46,105,15.2824,34.8837
4337,300,146,49,105,16.3333,35.0000
4338,300,145,54,101,18.0000,33.6667
4339,299,144,54,101,18.0602,33.7793
4340,301,145,54,102,17.9402,33.8870
4341,299,141,57,101,19.0635,33.7793
4342,299,143,58,98,19.3980,32.7759
4343,301,142,61,98,20.2658,32.5581
4344,301,142,59,100,19.6013,33.2226
4345,301,142,60,99,19.9336,32.8904
4346,301,145,60,96,19.9336,31.8937
4347,300,141,63,96,21.0000,32.0000
4348,300,141,66,93,22.0000,31.0000
4349,298,142,63,93,21.1409,31.2081
4350,302,147,63,92,20.8609,30.4636
4351,302,151,64,87,21.1921,28.8079
4352,301,149,65,87,21.5947,28.9037
4353,301,149,66,86,21.9269,28.5714
4354,299,149,64,86,21.4047,28.7625
4355,305,158,60,87,19.6721,28.5246
4356,302,154,59,89,19.5364,29.4702
4357,301,150,62,89,20.5980,29.5681
4358,299,147,61,91,20.4013,30.4348
4359,299,148,57,94,19.0635,31.4381
4360,300,148,60,92,20.0000,30.6667
4361,297,143,61,93,20.5387,31.3131
4362,301,146,61,94,20.2658,31.2292
4363,301,149,60,92,19.9336,30.5648
4364,301,150,63,88,20.9302,29.2359
4365,300,148,66,86,22.0000,28.6667
4366,299,148,63,88,21.0702,29.4314
4367,301,149,64,88,21.2625,29.2359
4368,300,145,68,87,22.6667,29.0000
4369,299,143,64,92,21.4047,30.7692
4370,303,145,69,89,22.7723,29.3729
4371,302,138,75,89,24.8344,29.4702
4372,302,138,75,89,24.8344,29.4702
4373,301,134,77,90,25.5814,29.9003
4374,300,129,80,91,26.6667,30.3333
4375,300,129,82,89,27.3333,29.6667
4376,299,125,84,90,28.0936,30.1003
4377,300,125,80,95,26.6667,31.6667
4378,299,122,82,95,27.4247,31.7726
4379,299,120,83,96,27.7592,32.1070
4380,301,122,81,98,26.9103,32.5581
4381,300,120,79,101,26.3333,33.6667
4382,299,114,83,102,27.7592,34.1137
4383,300,115,83,102,27.6667,34.0000
4384,297,114,78,105,26.2626,35.3535
4385,301,117,79,105,26.2458,34.8837
4386,301,115,80,106,26.5781,35.2159
4387,299,114,82,103,27.4247,34.4482
4388,301,113,83,105,27.5748,34.8837
4389,300,112,79,109,26.3333,36.3333
4390,300,111,76,113,25.3333,37.6667
4391,300,108,77,115,25.6667,38.3333
4392,299,107,73,119,24.4147,39.7993
4393,299,107,70,122,23.4114,40.8027
4394,300,106,66,128,22.0000,42.6667
4395,298,107,63,128,21.1409,42.9530
4396,301,113,59,129,19.6013,42.8571
4397,301,114,58,129,19.2691,42.8571
4398,298,112,56,130,18.7919,43.6242
4399,301,112,58,131,19.2691,43.5216
4400,301,111,57,133,18.9369,44.1860
4401,300,113,54,133,18.0000,44.3333
4402,298,113,51,134,17.1141,44.9664
4403,302,116,50,136,16.5563,45.0331
4404,300,116,49,135,16.3333,45.0000
4405,299,112,52,135,17.3913,45.1505
4406,301,117,50,134,16.6113,44.5183
4407,300,117,49,134,16.3333,44.6667
4408,298,118,44,136,14.7651,45.6376
4409,301,122,43,136,14.2857,45.1827
4410,301,124,42,135,13.9535,44.8505
4411,299,125,43,131,14.3813,43.8127
4412,301,128,41,132,13.6213,43.8538
4413,300,126,43,131,14.3333,43.6667
4414,300,125,44,131,14.6667,43.6667
4415,299,128,44,127,14.7157,42.4749
4416,300,126,48,126,16.0000,42.0000
4417,300,124,49,127,16.3333,42.3333
4418,300,123,52,125,17.3333,41.6667
4419,299,118,53,128,17.7258,42.8094
4420,302,121,54,127,17.8808,42.0530
4421,302,125,53,124,17.5497,41.0596
4422,302,123,55,124,18.2119,41.0596
4423,301,123,53,125,17.6080,41.5282
4424,301,119,57,125,18.9369,41.5282
4425,301,119,59,123,19.6013,40.8638
4426,300,120,56,124,18.6667,41.3333
4427,300,115,59,126,19.6667,42.0000
4428,300,115,59,126,19.6667,42.0000
4429,300,120,59,121,19.6667,40.3333
4430,300,121,57,122,19.0000,40.6667
4431,300,120,59,121,19.6667,40.3333
4432,298,122,57,119,19.1275,39.9329
4433,300,123,59,118,19.6667,39.3333
4434,299,121,59,119,19.7324,39.7993
4435,301,121,62,118,20.5980,39.2027
4436,301,118,65,118,21.5947,39.2027
4437,301,114,68,119,22.5914,39.5349
4438,298,116,63,119,21.1409,39.9329
4439,299,112,66,121,22.0736,40.4682
4440,300,110,65,125,21.6667,41.6667
4441,300,112,69,119,23.0000,39.6667
4442,298,113,70,115,23.4899,38.5906
4443,301,118,70,113,23.2558,37.5415
4444,300,122,67,111,22.3333,37.0000
4445,300,122,68,110,22.6667,36.6667
4446,299,125,68,106,22.7425,35.4515
4447,300,124,71,105,23.6667,35.0000
4448,298,125,71,102,23.8255,34.2282
4449,299,126,71,102,23.7458,34.1137
4450,300,128,72,100,24.0000,33.3333
4451,299,122,79,98,26.4214,32.7759
4452,301,122,80,99,26.5781,32.8904
4453,301,123,80,98,26.5781,32.5581
4454,300,124,78,98,26.0000,32.6667
4455,298,122,78,98,26.1745,32.8859
4456,300,125,75,100,25.0000,33.3333
4457,297,126,68,103,22.8956,34.6801
4458,300,126,70,104,23.3333,34.6667
4459,300,123,74,103,24.6667,34.3333
4460,297,121,75,101,25.2525,34.0067
4461,297,120,73,104,24.5791,35.0168
4462,300,122,71,107,23.6667,35.6667
4463,300,119,72,109,24.0000,36.3333
4464,300,117,76,107,25.3333,35.6667
4465,299,112,78,109,26.0870,36.4548
4466,301,112,78,111,25.9136,36.8771
4467,301,104,82,115,27.2425,38.2060
4468,300,102,81,117,27.0000,39.0000
4469,300,101,80,119,26.6667,39.6667
4470,300,101,81,118,27.0000,39.3333
4471,298,105,73,120,24.4966,40.2685
4472,299,105,72,122,24.0803,40.8027
4473,299,106,71,122,23.7458,40.8027
4474,302,106,71,125,23.5099,41.3907
4475,302,104,72,126,23.8411,41.7219
4476,300,104,70,126,23.3333,42.0000
4477,300,103,72,125,24.0000,41.6667
4478,300,105,72,123,24.0000,41.0000
4479,297,104,68,125,22.8956,42.0875
4480,298,103,68,127,22.8188,42.6174
4481,302,106,65,131,21.5232,43.3775
4482,301,105,67,129,22.2591,42.8571
4483,300,102,65,133,21.6667,44.3333
4484,299,103,61,135,20.4013,45.1505
4485,299,107,56,136,18.7291,45.4849
4486,300,108,57,135,19.0000,45.0000
4487,299,105,54,140,18.0602,46.8227
4488,302,111,49,142,16.2252,47.0199
4489,301,112,48,141,15.9468,46.8439
4490,301,114,48,139,15.9468,46.1794
4491,301,114,49,138,16.2791,45.8472
4492,301,118,51,132,16.9435,43.8538
4493,300,115,51,134,17.0000,44.6667
4494,299,114,49,136,16.3880,45.4849
4495,300,115,47,138,15.6667,46.0000
4496,300,113,49,138,16.3333,46.0000
4497,300,112,53,135,17.6667,45.0000
4498,300,109,56,135,18.6667,45.0000
4499,299,109,54,136,18.0602,45.4849
4500,302,112,53,137,17.5497,45.3642
4501,298,111,49,138,16.4430,46.3087
4502,299,108,52,139,17.3913,46.4883
4503,299,104,52,143,17.3913,47.8261
4504,303,107,54,142,17.8218,46.8647
4505,303,106,58,139,19.1419,45.8746
4506,303,103,63,137,20.7921,45.2145
4507,302,104,61,137,20.1987,45.3642
4508,300,104,60,136,20.0000,45.3333
4509,300,103,64,133,21.3333,44.3333
4510,300,103,66,131,22.0000,43.6667
4511,300,100,70,130,23.3333,43.3333
4512,300,97,72,131,24.0000,43.6667
4513,299,95,76,128,25.4181,42.8094
4514,302,99,79,124,26.1589,41.0596
4515,302,95,84,123,27.8146,40.7285
4516,302,93,84,125,27.8146,41.3907
4517,302,92,80,130,26.4901,43.0464
4518,301,95,78,128,25.9136,42.5249
4519,301,99,76,126,25.2492,41.8605
4520,301,96,78,127,25.9136,42.1927
4521,301,93,84,124,27.9070,41.1960
4522,299,90,83,126,27.7592,42.1405
4523,298,93,79,126,26.5101,42.2819
4524,299,97,78,124,26.0870,41.4716
4525,301,98,77,126,25.5814,41.8605
4526,301,95,79,127,26.2458,42.1927
4527,299,95,79,125,26.4214,41.8060
4528,299,96,77,126,25.7525,42.1405
4529,300,98,74,128,24.6667,42.6667
4530,299,99,71,129,23.7458,43.1438
4531,298,100,71,127,23.8255,42.6174
4532,300,103,70,127,23.3333,42.3333
4533,299,105,67,127,22.4080,42.4749
4534,297,103,66,128,22.2222,43.0976
4535,298,108,61,129,20.4698,43.2886
4536,300,112,58,130,19.3333,43.3333
4537,300,113,58,129,19.3333,43.0000
4538,300,109,63,128,21.0000,42.6667
4539,300,113,62,125,20.6667,41.6667
4540,300,118,59,123,19.6667,41.0000
4541,298,114,58,126,19.4631,42.2819
4542,301,116,59,126,19.6013,41.8605
4543,301,113,59,129,19.6013,42.8571
4544,301,111,59,131,19.6013,43.5216
4545,300,109,59,132,19.6667,44.0000
4546,299,110,56,133,18.7291,44.4816
4547,301,115,52,134,17.2757,44.5183
4548,301,114,54,133,17.9402,44.1860
4549,301,113,55,133,18.2724,44.1860
4550,301,111,59,131,19.6013,43.5216
4551,301,111,58,132,19.2691,43.8538
4552,301,109,58,134,19.2691,44.5183
4553,301,108,57,136,18.9369,45.1827
4554,300,110,54,136,18.0000,45.3333
4555,299,109,58,132,19.3980,44.1472
4556,301,109,58,134,19.2691,44.5183
4557,301,108,58,135,19.2691,44.8505
4558,300,106,56,138,18.6667,46.0000
4559,300,107,53,140,17.6667,46.6667
4560,300,107,55,138,18.3333,46.0000
4561,300,107,53,140,17.6667,46.6667
4562,299,106,52,141,17.3913,47.1572
4563,296,105,48,143,16.2162,48.3108
4564,298,107,50,141,16.7785,47.3154
4565,299,107,52,140,17.3913,46.8227
4566,299,108,49,142,16.3880,47.4916
4567,302,109,53,140,17.5497,46.3576
4568,301,110,52,139,17.2757,46.1794
4569,300,111,55,134,18.3333,44.6667
4570,299,108,58,133,19.3980,44.4816
4571,301,109,58,134,19.2691,44.5183
4572,300,108,60,132,20.0000,44.0000
4573,299,104,58,137,19.3980,45.8194
4574,301,107,59,135,19.6013,44.8505
4575,300,110,59,131,19.6667,43.6667
4576,300,109,60,131,20.0000,43.6667
4577,299,105,63,131,21.0702,43.8127
4578,301,111,62,128,20.5980,42.5249
4579,301,109,64,128,21.2625,42.5249
4580,301,108,65,128,21.5947,42.5249
4581,301,106,67,128,22.2591,42.5249
4582,300,108,67,125,22.3333,41.6667
4583,300,107,67,126,22.3333,42.0000
4584,300,108,69,123,23.0000,41.0000
4585,299,111,65,123,21.7391,41.1371
4586,304,116,65,123,21.3816,40.4605
4587,303,113,71,119,23.4323,39.2739
4588,303,111,75,117,24.7525,38.6139
4589,303,108,78,117,25.7426,38.6139
4590,302,106,77,119,25.4967,39.4040
4591,299,104,74,121,24.7492,40.4682
4592,299,105,75,119,25.0836,39.7993
4593,301,111,71,119,23.5880,39.5349
4594,301,107,75,119,24.9169,39.5349
4595,301,109,75,117,24.9169,38.8704
4596,300,107,75,118,25.0000,39.3333
4597,299,107,73,119,24.4147,39.7993
4598,303,113,71,119,23.4323,39.2739
4599,303,115,73,115,24.0924,37.9538
4600,302,115,72,115,23.8411,38.0795
4601,302,109,73,120,24.1722,39.7351
4602,302,105,76,121,25.1656,40.0662
4603,302,105,77,120,25.4967,39.7351
4604,301,103,79,119,26.2458,39.5349
4605,301,104,80,117,26.5781,38.8704
4606,300,103,82,115,27.3333,38.3333
4607,300,100,79,121,26.3333,40.3333
4608,299,101,74,124,24.7492,41.4716
4609,301,99,73,129,24.2525,42.8571
4610,301,102,72,127,23.9203,42.1927
4611,299,103,70,126,23.4114,42.1405
4612,301,104,70,127,23.2558,42.1927
4613,300,104,69,127,23.0000,42.3333
4614,299,104,68,127,22.7425,42.4749
4615,298,104,67,127,22.4832,42.6174
4616,301,106,68,127,22.5914,42.1927
4617,300,106,64,130,21.3333,43.3333
4618,300,104,66,130,22.0000,43.3333
4619,299,103,64,132,21.4047,44.1472
4620,301,105,63,133,20.9302,44.1860
4621,301,103,63,135,20.9302,44.8505
4622,301,99,64,138,21.2625,45.8472
4623,301,101,61,139,20.2658,46.1794
4624,300,98,60,142,20.0000,47.3333
4625,299,101,58,140,19.3980,46.8227
4626,299,97,60,142,20.0669,47.4916
4627,303,100,60,143,19.8020,47.1947
4628,300,97,62,141,20.6667,47.0000
4629,299,97,62,140,20.7358,46.8227
4630,302,100,61,141,20.1987,46.6887
4631,301,100,61,140,20.2658,46.5116
4632,301,101,60,140,19.9336,46.5116
4633,299,100,60,139,20.0669,46.4883
4634,304,105,58,141,19.0789,46.3816
4635,303,107,56,140,18.4818,46.2046
