tick,total,susceptible,infected,immune,pct_infected,pct_immune
3899,280,96,73,111,26.0714,39.6429
3900,278,96,70,112,25.1799,40.2878
3901,277,98,68,111,24.5487,40.0722
3902,281,103,68,110,24.1993,39.1459
3903,281,101,69,111,24.5552,39.5018
3904,284,105,69,110,24.2958,38.7324
3905,283,105,67,111,23.6749,39.2226
3906,282,105,68,109,24.1135,38.6525
3907,278,104,67,107,24.1007,38.4892
3908,278,108,64,106,23.0216,38.1295
3909,281,112,64,105,22.7758,37.3665
3910,283,115,63,105,22.2615,37.1025
3911,283,114,67,102,23.6749,36.0424
3912,283,117,66,100,23.3216,35.3357
3913,285,120,67,98,23.5088,34.3860
3914,283,118,67,98,23.6749,34.6290
3915,287,120,72,95,25.0871,33.1010
3916,288,118,75,95,26.0417,32.9861
3917,290,120,71,99,24.4828,34.1379
3918,288,120,70,98,24.3056,34.0278
3919,289,123,70,96,24.2215,33.2180
3920,290,124,70,96,24.1379,33.1034
3921,291,127,73,91,25.0859,31.2715
3922,290,127,73,90,25.1724,31.0345
3923,291,123,78,90,26.8041,30.9278
3924,291,120,83,88,28.5223,30.2405
3925,291,115,88,88,30.2405,30.2405
3926,292,109,97,86,33.2192,29.4521
3927,295,107,100,88,33.8983,29.8305
3928,298,112,100,86,33.5570,28.8591
3929,298,112,101,85,33.8926,28.5235
3930,301,115,104,82,34.5515,27.2425
3931,298,112,102,84,34.2282,28.1879
3932,298,107,104,87,34.8993,29.1946
3933,297,100,108,89,36.3636,29.9663
3934,296,93,115,88,38.8514,29.7297
3935,296,90,119,87,40.2027,29.3919
3936,293,85,116,92,39.5904,31.3993
3937,291,82,117,92,40.2062,31.6151
3938,289,75,120,94,41.5225,32.5260
3939,290,81,120,89,41.3793,30.6897
3940,292,83,121,88,41.4384,30.1370
3941,293,86,121,86,41.2969,29.3515
3942,292,86,120,86,41.0959,29.4521
3943,297,89,121,87,40.7407,29.2929
3944,292,90,110,92,37.6712,31.5068
3945,292,91,107,94,36.6438,32.1918
3946,287,89,100,98,34.8432,34.1463
3947,284,87,93,104,32.7465,36.6197
3948,281,89,88,104,31.3167,37.0107
3949,281,89,88,104,31.3167,37.0107
3950,280,88,86,106,30.7143,37.8571
3951,282,87,88,107,31.2057,37.9433
3952,284,89,86,109,30.2817,38.3803
3953,286,91,83,112,29.0210,39.1608
3954,286,93,78,115,27.2727,40.2098
3955,285,94,77,114,27.0175,40.0000
3956,282,92,74,116,26.2411,41.1348
3957,281,88,75,118,26.6904,41.9929
3958,276,87,73,116,26.4493,42.0290
3959,274,86,70,118,25.5474,43.0657
3960,273,87,72,114,26.3736,41.7582
3961,270,86,71,113,26.2963,41.8519
3962,271,84,72,115,26.5683,42.4354
3963,272,86,69,117,25.3676,43.0147
3964,273,88,70,115,25.6410,42.1245
3965,273,89,69,115,25.2747,42.1245
3966,273,88,72,113,26.3736,41.3919
3967,271,85,72,114,26.5683,42.0664
3968,272,87,71,114,26.1029,41.9118
3969,272,90,72,110,26.4706,40.4412
3970,273,90,72,111,26.3736,40.6593
3971,274,91,70,113,25.5474,41.2409
3972,270,89,67,114,24.8148,42.2222
3973,271,91,66,114,24.3542,42.0664
3974,270,92,64,114,23.7037,42.2222
3975,270,95,62,113,22.9630,41.8519
3976,268,95,60,113,22.3881,42.1642
3977,266,96,58,112,21.8045,42.1053
3978,266,97,55,114,20.6767,42.8571
3979,265,97,56,112,21.1321,42.2642
3980,267,100,53,114,19.8502,42.6966
3981,269,100,56,113,20.8178,42.0074
3982,267,97,57,113,21.3483,42.3221
3983,268,100,57,111,21.2687,41.4179
3984,267,101,57,109,21.3483,40.8240
3985,269,105,56,108,20.8178,40.1487
3986,267,107,52,108,19.4757,40.4494
3987,264,107,49,108,18.5606,40.9091
3988,268,114,50,104,18.6567,38.8060
3989,268,115,48,105,17.9104,39.1791
3990,269,116,49,104,18.2156,38.6617
3991,271,116,52,103,19.1882,38.0074
3992,270,118,48,104,17.7778,38.5185
3993,272,116,52,104,19.1176,38.2353
3994,275,115,56,104,20.3636,37.8182
3995,274,116,56,102,20.4380,37.2263
3996,273,120,58,95,21.2454,34.7985
3997,274,123,58,93,21.1679,33.9416
3998,271,122,60,89,22.1402,32.8413
3999,270,129,59,82,21.8519,30.3704
4000,268,129,60,79,22.3881,29.4776
4001,271,135,60,76,22.1402,28.0443
4002,267,137,55,75,20.5993,28.0899
4003,267,138,55,74,20.5993,27.7154
4004,270,134,64,72,23.7037,26.6667
4005,270,131,69,70,25.5556,25.9259
4006,273,138,71,64,26.0073,23.4432
4007,273,139,72,62,26.3736,22.7106
4008,275,142,73,60,26.5455,21.8182
4009,276,143,74,59,26.8116,21.3768
4010,275,138,76,61,27.6364,22.1818
4011,275,134,83,58,30.1818,21.0909
4012,275,129,87,59,31.6364,21.4545
4013,274,126,87,61,31.7518,22.2628
4014,276,130,88,58,31.8841,21.0145
4015,278,132,87,59,31.2950,21.2230
4016,281,134,87,60,30.9609,21.3523
4017,279,129,89,61,31.8996,21.8638
4018,278,119,98,61,35.2518,21.9424
4019,276,117,96,63,34.7826,22.8261
4020,275,111,100,64,36.3636,23.2727
4021,275,111,99,65,36.0000,23.6364
4022,276,110,101,65,36.5942,23.5507
4023,277,113,101,63,36.4621,22.7437
4024,272,110,97,65,35.6618,23.8971
4025,270,106,95,69,35.1852,25.5556
4026,268,104,96,68,35.8209,25.3731
4027,268,100,99,69,36.9403,25.7463
4028,267,98,100,69,37.4532,25.8427
4029,267,95,103,69,38.5768,25.8427
4030,265,89,109,67,41.1321,25.2830
4031,263,90,105,68,39.9240,25.8555
4032,261,90,104,67,39.8467,25.6705
4033,262,90,102,70,38.9313,26.7176
4034,260,90,98,72,37.6923,27.6923
4035,260,88,99,73,38.0769,28.0769
4036,258,85,100,73,38.7597,28.2946
4037,262,84,105,73,40.0763,27.8626
4038,256,80,98,78,38.2812,30.4688
4039,255,81,96,78,37.6471,30.5882
4040,254,80,94,80,37.0079,31.4961
4041,252,79,92,81,36.5079,32.1429
4042,253,77,94,82,37.1542,32.4111
4043,252,76,91,85,36.1111,33.7302
4044,251,77,91,83,36.2550,33.0677
4045,250,78,86,86,34.4000,34.4000
4046,247,78,82,87,33.1984,35.2227
4047,244,78,78,88,31.9672,36.0656
4048,241,74,77,90,31.9502,37.3444
4049,239,73,76,90,31.7992,37.6569
4050,233,74,66,93,28.3262,39.9142
4051,235,79,63,93,26.8085,39.5745
4052,233,80,60,93,25.7511,39.9142
4053,231,80,57,94,24.6753,40.6926
4054,231,80,56,95,24.2424,41.1255
4055,232,82,55,95,23.7069,40.9483
4056,233,86,50,97,21.4592,41.6309
4057,231,89,46,96,19.9134,41.5584
4058,232,92,42,98,18.1034,42.2414
4059,233,91,40,102,17.1674,43.7768
4060,235,96,37,102,15.7447,43.4043
4061,234,98,32,104,13.6752,44.4444
4062,235,101,31,103,13.1915,43.8298
4063,234,103,28,103,11.9658,44.0171
4064,238,106,29,103,12.1849,43.2773
4065,239,107,30,102,12.5523,42.6778
4066,239,107,30,102,12.5523,42.6778
4067,239,111,29,99,12.1339,41.4226
4068,241,116,26,99,10.7884,41.0788
4069,242,118,25,99,10.3306,40.9091
4070,242,119,22,101,9.0909,41.7355
4071,242,122,22,98,9.0909,40.4959
4072,243,124,23,96,9.4650,39.5062
4073,247,128,24,95,9.7166,38.4615
4074,247,129,24,94,9.7166,38.0567
4075,251,133,24,94,9.5618,37.4502
4076,252,139,23,90,9.1270,35.7143
4077,256,147,23,86,8.9844,33.5938
4078,256,147,24,85,9.3750,33.2031
4079,257,146,26,85,10.1167,33.0739
4080,257,147,27,83,10.5058,32.2957
4081,260,149,28,83,10.7692,31.9231
4082,264,154,27,83,10.2273,31.4394
4083,264,155,29,80,10.9848,30.3030
4084,267,161,29,77,10.8614,28.8390
4085,269,164,28,77,10.4089,28.6245
4086,269,166,27,76,10.0372,28.2528
4087,270,170,26,74,9.6296,27.4074
4088,271,166,32,73,11.8081,26.9373
4089,275,169,32,74,11.6364,26.9091
4090,275,172,35,68,12.7273,24.7273
4091,280,174,39,67,13.9286,23.9286
4092,280,176,40,64,14.2857,22.8571
4093,281,174,46,61,16.3701,21.7082
4094,281,174,47,60,16.7260,21.3523
4095,281,177,47,57,16.7260,20.2847
4096,283,174,52,57,18.3746,20.1413
4097,289,181,55,53,19.0311,18.3391
4098,291,179,61,51,20.9622,17.5258
4099,295,182,61,52,20.6780,17.6271
4100,295,180,64,51,21.6949,17.2881
4101,295,179,64,52,21.6949,17.6271
4102,295,174,73,48,24.7458,16.2712
4103,296,172,77,47,26.0135,15.8784
4104,296,164,84,48,28.3784,16.2162
4105,302,168,86,48,28.4768,15.8940
4106,302,164,91,47,30.1325,15.5629
4107,302,159,97,46,32.1192,15.2318
4108,300,156,99,45,33.0000,15.0000
4109,298,151,101,46,33.8926,15.4362
4110,299,151,104,44,34.7826,14.7157
4111,297,146,110,41,37.0370,13.8047
4112,301,145,114,42,37.8738,13.9535
4113,297,137,120,40,40.4040,13.4680
4114,297,135,122,40,41.0774,13.4680
4115,297,125,130,42,43.7710,14.1414
4116,299,118,134,47,44.8161,15.7191
4117,297,114,137,46,46.1279,15.4882
4118,297,110,138,49,46.4646,16.4983
4119,295,105,140,50,47.4576,16.9492
4120,293,96,148,49,50.5119,16.7235
4121,293,94,149,50,50.8532,17.0648
4122,292,91,149,52,51.0274,17.8082
4123,288,86,148,54,51.3889,18.7500
4124,282,85,142,55,50.3546,19.5035
4125,283,87,139,57,49.1166,20.1413
4126,277,80,138,59,49.8195,21.2996
4127,275,80,135,60,49.0909,21.8182
4128,273,74,136,63,49.8168,23.0769
4129,271,72,133,66,49.0775,24.3542
4130,271,68,136,67,50.1845,24.7232
4131,269,61,138,70,51.3011,26.0223
4132,266,61,130,75,48.8722,28.1955
4133,261,58,123,80,47.1264,30.6513
4134,255,59,115,81,45.0980,31.7647
4135,248,57,107,84,43.1452,33.8710
4136,247,56,103,88,41.7004,35.6275
4137,246,59,93,94,37.8049,38.2114
4138,244,57,91,96,37.2951,39.3443
4139,242,53,92,97,38.0165,40.0826
4140,239,54,83,102,34.7280,42.6778
4141,234,56,74,104,31.6239,44.4444
4142,236,54,74,108,31.3559,45.7627
4143,235,54,69,112,29.3617,47.6596
4144,234,53,66,115,28.2051,49.1453
4145,237,56,66,115,27.8481,48.5232
4146,240,60,65,115,27.0833,47.9167
4147,238,61,58,119,24.3697,50.0000
4148,235,60,52,123,22.1277,52.3404
4149,241,68,50,123,20.7469,51.0373
4150,240,69,45,126,18.7500,52.5000
4151,235,71,40,124,17.0213,52.7660
4152,235,71,34,130,14.4681,55.3191
4153,237,76,33,128,13.9241,54.0084
4154,238,77,31,130,13.0252,54.6218
4155,236,77,28,131,11.8644,55.5085
4156,237,79,28,130,11.8143,54.8523
4157,241,84,27,130,11.2033,53.9419
4158,242,87,24,131,9.9174,54.1322
4159,241,90,19,132,7.8838,54.7718
4160,241,91,19,131,7.8838,54.3568
4161,242,94,17,131,7.0248,54.1322
4162,242,94,15,133,6.1983,54.9587
4163,242,96,10,136,4.1322,56.1983
4164,243,99,10,134,4.1152,55.1440
4165,244,102,9,133,3.6885,54.5082
4166,249,108,9,132,3.6145,53.0120
4167,249,109,10,130,4.0161,52.2088
4168,250,115,11,124,4.4000,49.6000
4169,250,117,9,124,3.6000,49.6000
4170,254,124,9,121,3.5433,47.6378
4171,259,130,10,119,3.8610,45.9459
4172,264,134,11,119,4.1667,45.0758
4173,265,138,11,116,4.1509,43.7736
4174,271,146,12,113,4.4280,41.6974
4175,276,152,13,111,4.7101,40.2174
4176,275,152,13,110,4.7273,40.0000
4177,278,158,13,107,4.6763,38.4892
4178,278,160,13,105,4.6763,37.7698
4179,282,164,15,103,5.3191,36.5248
4180,284,169,15,100,5.2817,35.2113
4181,285,173,14,98,4.9123,34.3860
4182,289,175,17,97,5.8824,33.5640
4183,290,180,17,93,5.8621,32.0690
4184,294,188,18,88,6.1224,29.9320
4185,297,194,20,83,6.7340,27.9461
4186,298,197,20,81,6.7114,27.1812
4187,299,201,20,78,6.6890,26.0870
4188,301,205,22,74,7.3090,24.5847
4189,301,213,22,66,7.3090,21.9269
4190,301,215,24,62,7.9734,20.5980
4191,301,216,24,61,7.9734,20.2658
4192,301,218,26,57,8.6379,18.9369
4193,300,221,24,55,8.0000,18.3333
4194,298,222,25,51,8.3893,17.1141
4195,300,224,28,48,9.3333,16.0000
4196,300,224,30,46,10.0000,15.3333
4197,300,221,33,46,11.0000,15.3333
4198,300,219,36,45,12.0000,15.0000
4199,300,221,36,43,12.0000,14.3333
4200,300,218,43,39,14.3333,13.0000
4201,300,215,47,38,15.6667,12.6667
4202,300,214,49,37,16.3333,12.3333
4203,299,211,50,38,16.7224,12.7090
4204,304,218,55,31,18.0921,10.1974
4205,304,208,65,31,21.3816,10.1974
4206,302,208,64,30,21.1921,9.9338
4207,302,199,74,29,24.5033,9.6026
4208,301,193,77,31,25.5814,10.2990
4209,301,191,80,30,26.5781,9.9668
4210,300,187,86,27,28.6667,9.0000
4211,298,179,94,25,31.5436,8.3893
4212,298,177,95,26,31.8792,8.7248
4213,299,173,100,26,33.4448,8.6957
4214,299,170,103,26,34.4482,8.6957
4215,297,168,107,22,36.0269,7.4074
4216,297,164,109,24,36.7003,8.0808
4217,300,162,113,25,37.6667,8.3333
4218,297,159,111,27,37.3737,9.0909
4219,298,155,116,27,38.9262,9.0604
4220,296,153,114,29,38.5135,9.7973
4221,294,147,115,32,39.1156,10.8844
4222,296,139,123,34,41.5541,11.4865
4223,293,126,132,35,45.0512,11.9454
4224,294,119,137,38,46.5986,12.9252
4225,296,114,139,43,46.9595,14.5270
4226,295,110,138,47,46.7797,15.9322
4227,292,106,136,50,46.5753,17.1233
4228,292,96,140,56,47.9452,19.1781
4229,294,95,141,58,47.9592,19.7279
4230,296,90,144,62,48.6486,20.9459
4231,295,84,142,69,48.1356,23.3898
4232,291,79,140,72,48.1100,24.7423
4233,290,78,139,73,47.9310,25.1724
4234,289,72,142,75,49.1349,25.9516
4235,289,69,140,80,48.4429,27.6817
4236,287,68,137,82,47.7352,28.5714
4237,284,66,133,85,46.8310,29.9296
4238,284,64,133,87,46.8310,30.6338
4239,285,66,131,88,45.9649,30.8772
4240,283,60,134,89,47.3498,31.4488
4241,279,58,130,91,46.5950,32.6165
4242,276,55,128,93,46.3768,33.6957
4243,271,55,118,98,43.5424,36.1624
4244,268,54,111,103,41.4179,38.4328
4245,265,56,103,106,38.8679,40.0000
4246,261,53,98,110,37.5479,42.1456
4247,258,53,94,111,36.4341,43.0233
4248,256,51,91,114,35.5469,44.5312
4249,256,51,83,122,32.4219,47.6562
4250,253,48,79,126,31.2253,49.8024
4251,252,51,74,127,29.3651,50.3968
4252,249,51,67,131,26.9076,52.6104
4253,247,50,64,133,25.9109,53.8462
4254,249,57,58,134,23.2932,53.8153
4255,248,59,54,135,21.7742,54.4355
4256,248,59,52,137,20.9677,55.2419
4257,248,59,49,140,19.7581,56.4516
4258,250,62,49,139,19.6000,55.6000
4259,247,63,45,139,18.2186,56.2753
4260,246,63,46,137,18.6992,55.6911
4261,244,65,40,139,16.3934,56.9672
4262,245,65,37,143,15.1020,58.3673
4263,246,67,33,146,13.4146,59.3496
4264,248,72,32,144,12.9032,58.0645
4265,248,75,30,143,12.0968,57.6613
4266,248,78,29,141,11.6935,56.8548
4267,249,79,27,143,10.8434,57.4297
4268,252,83,28,141,11.1111,55.9524
4269,249,85,24,140,9.6386,56.2249
4270,249,89,22,138,8.8353,55.4217
4271,252,92,21,139,8.3333,55.1587
4272,254,95,22,137,8.6614,53.9370
4273,255,99,22,134,8.6275,52.5490
4274,256,102,22,132,8.5938,51.5625
4275,257,104,22,131,8.5603,50.9728
4276,258,109,21,128,8.1395,49.6124
4277,258,114,19,125,7.3643,48.4496
4278,259,121,18,120,6.9498,46.3320
4279,263,128,18,117,6.8441,44.4867
4280,263,132,19,112,7.2243,42.5856
4281,265,134,20,111,7.5472,41.8868
4282,269,141,17,111,6.3197,41.2639
4283,274,153,17,104,6.2044,37.9562
4284,275,156,18,101,6.5455,36.7273
4285,280,162,19,99,6.7857,35.3571
4286,281,164,19,98,6.7616,34.8754
4287,285,172,19,94,6.6667,32.9825
4288,289,174,23,92,7.9585,31.8339
4289,290,176,23,91,7.9310,31.3793
4290,293,178,26,89,8.8737,30.3754
4291,295,179,28,88,9.4915,29.8305
4292,298,182,29,87,9.7315,29.1946
4293,300,185,30,85,10.0000,28.3333
4294,298,186,29,83,9.7315,27.8523
4295,303,193,31,79,10.2310,26.0726
4296,303,198,32,73,10.5611,24.0924
4297,303,198,37,68,12.2112,22.4422
4298,302,197,41,64,13.5762,21.1921
4299,302,192,48,62,15.8940,20.5298
4300,301,191,52,58,17.2757,19.2691
4301,300,197,51,52,17.0000,17.3333
4302,300,197,53,50,17.6667,16.6667
4303,300,197,56,47,18.6667,15.6667
4304,300,200,56,44,18.6667,14.6667
4305,298,197,59,42,19.7987,14.0940
4306,301,197,65,39,21.5947,12.9568
4307,300,197,66,37,22.0000,12.3333
4308,297,196,66,35,22.2222,11.7845
4309,297,200,63,34,21.2121,11.4478
4310,294,193,66,35,22.4490,11.9048
4311,294,187,71,36,24.1497,12.2449
4312,295,184,75,36,25.4237,12.2034
4313,295,179,82,34,27.7966,11.5254
4314,297,181,84,32,28.2828,10.7744
4315,300,182,88,30,29.3333,10.0000
4316,300,169,100,31,33.3333,10.3333
4317,299,157,109,33,36.4548,11.0368
4318,295,151,109,35,36.9492,11.8644
4319,294,148,112,34,38.0952,11.5646
4320,294,141,116,37,39.4558,12.5850
4321,295,135,123,37,41.6949,12.5424
4322,297,132,126,39,42.4242,13.1313
4323,298,131,125,42,41.9463,14.0940
4324,299,125,132,42,44.1472,14.0468
4325,297,111,142,44,47.8114,14.8148
4326,296,98,151,47,51.0135,15.8784
4327,298,96,152,50,51.0067,16.7785
4328,298,92,154,52,51.6779,17.4497
4329,298,87,159,52,53.3557,17.4497
4330,297,84,160,53,53.8721,17.8451
4331,294,77,161,56,54.7619,19.0476
4332,294,76,160,58,54.4218,19.7279
4333,291,71,160,60,54.9828,20.6186
4334,291,73,156,62,53.6082,21.3058
4335,289,66,160,63,55.3633,21.7993
4336,284,63,153,68,53.8732,23.9437
4337,278,58,144,76,51.7986,27.3381
4338,272,59,137,76,50.3676,27.9412
4339,271,61,132,78,48.7085,28.7823
4340,267,59,124,84,46.4419,31.4607
4341,264,58,120,86,45.4545,32.5758
4342,261,58,115,88,44.0613,33.7165
4343,259,55,115,89,44.4015,34.3629
4344,255,54,110,91,43.1373,35.6863
4345,250,50,106,94,42.4000,37.6000
4346,239,46,94,99,39.3305,41.4226
4347,233,48,85,100,36.4807,42.9185
4348,232,47,84,101,36.2069,43.5345
4349,231,48,81,102,35.0649,44.1558
4350,234,51,76,107,32.4786,45.7265
4351,234,48,75,111,32.0513,47.4359
4352,229,48,69,112,30.1310,48.9083
4353,228,49,65,114,28.5088,50.0000
4354,225,50,62,113,27.5556,50.2222
4355,227,53,58,116,25.5507,51.1013
4356,223,53,54,116,24.2152,52.0179
4357,220,53,49,118,22.2727,53.6364
4358,221,54,48,119,21.7195,53.8462
4359,221,55,46,120,20.8145,54.2986
4360,219,54,44,121,20.0913,55.2511
4361,217,55,41,121,18.8940,55.7604
4362,216,55,40,121,18.5185,56.0185
4363,220,59,39,122,17.7273,55.4545
4364,222,61,35,126,15.7658,56.7568
4365,223,60,36,127,16.1435,56.9507
4366,224,64,31,129,13.8393,57.5893
4367,224,66,29,129,12.9464,57.5893
4368,224,70,25,129,11.1607,57.5893
4369,225,72,26,127,11.5556,56.4444
4370,223,75,23,125,10.3139,56.0538
4371,223,77,19,127,8.5202,56.9507
4372,225,83,18,124,8.0000,55.1111
4373,224,86,15,123,6.6964,54.9107
4374,226,90,15,121,6.6372,53.5398
4375,228,96,15,117,6.5789,51.3158
4376,232,100,14,118,6.0345,50.8621
4377,235,106,13,116,5.5319,49.3617
4378,235,111,11,113,4.6809,48.0851
4379,237,116,11,110,4.6414,46.4135
4380,240,121,10,109,4.1667,45.4167
4381,240,123,9,108,3.7500,45.0000
4382,241,125,8,108,3.3195,44.8133
4383,243,129,9,105,3.7037,43.2099
4384,245,135,8,102,3.2653,41.6327
4385,248,142,5,101,2.0161,40.7258
4386,247,148,4,95,1.6194,38.4615
4387,249,151,4,94,1.6064,37.7510
4388,250,157,4,89,1.6000,35.6000
4389,252,166,5,81,1.9841,32.1429
4390,256,171,5,80,1.9531,31.2500
4391,257,175,5,77,1.9455,29.9611
4392,258,182,5,71,1.9380,27.5194
4393,261,189,5,67,1.9157,25.6705
4394,263,191,7,65,2.6616,24.7148
4395,265,193,7,65,2.6415,24.5283
4396,266,196,7,63,2.6316,23.6842
4397,268,202,7,59,2.6119,22.0149
4398,269,208,7,54,2.6022,20.0743
4399,274,214,8,52,2.9197,18.9781
4400,277,218,8,51,2.8881,18.4116
4401,282,223,9,50,3.1915,17.7305
4402,284,229,10,45,3.5211,15.8451
4403,286,236,9,41,3.1469,14.3357
4404,287,236,11,40,3.8328,13.9373
4405,293,244,13,36,4.4369,12.2867
4406,293,245,13,35,4.4369,11.9454
4407,296,250,14,32,4.7297,10.8108
4408,295,247,17,31,5.7627,10.5085
4409,297,249,19,29,6.3973,9.7643
4410,301,251,22,28,7.3090,9.3023
4411,300,248,25,27,8.3333,9.0000
4412,300,245,29,26,9.6667,8.6667
4413,300,244,32,24,10.6667,8.0000
4414,299,243,33,23,11.0368,7.6923
4415,301,244,36,21,11.9601,6.9767
4416,301,243,40,18,13.2890,5.9801
4417,301,237,47,17,15.6146,5.6478
4418,301,234,54,13,17.9402,4.3189
4419,301,228,60,13,19.9336,4.3189
4420,301,227,62,12,20.5980,3.9867
4421,301,221,68,12,22.5914,3.9867
4422,299,214,73,12,24.4147,4.0134
4423,302,211,82,9,27.1523,2.9801
4424,302,206,86,10,28.4768,3.3113
4425,302,197,93,12,30.7947,3.9735
4426,302,192,97,13,32.1192,4.3046
4427,302,186,102,14,33.7748,4.6358
4428,302,181,106,15,35.0993,4.9669
4429,302,169,115,18,38.0795,5.9603
4430,301,160,120,21,39.8671,6.9767
4431,299,154,121,24,40.4682,8.0268
4432,299,146,130,23,43.4783,7.6923
4433,299,144,131,24,43.8127,8.0268
4434,300,135,142,23,47.3333,7.6667
4435,300,120,155,25,51.6667,8.3333
4436,299,114,156,29,52.1739,9.6990
4437,297,111,156,30,52.5253,10.1010
4438,296,106,157,33,53.0405,11.1486
4439,292,102,155,35,53.0822,11.9863
4440,290,97,155,38,53.4483,13.1034
4441,287,93,156,38,54.3554,13.2404
4442,285,88,156,41,54.7368,14.3860
4443,282,83,153,46,54.2553,16.3121
4444,282,79,152,51,53.9007,18.0851
4445,280,76,149,55,53.2143,19.6429
4446,273,67,150,56,54.9451,20.5128
4447,276,66,153,57,55.4348,20.6522
4448,273,62,150,61,54.9451,22.3443
4449,268,57,143,68,53.3582,25.3731
4450,267,55,141,71,52.8090,26.5918
4451,263,55,134,74,50.9506,28.1369
4452,258,54,125,79,48.4496,30.6202
4453,254,52,121,81,47.6378,31.8898
4454,251,51,116,84,46.2151,33.4661
4455,246,48,103,95,41.8699,38.6179
4456,239,46,94,99,39.3305,41.4226
4457,239,47,89,103,37.2385,43.0962
4458,241,46,86,109,35.6846,45.2282
4459,239,45,82,112,34.3096,46.8619
4460,235,45,77,113,32.7660,48.0851
4461,235,43,78,114,33.1915,48.5106
4462,232,44,72,116,31.0345,50.0000
4463,230,42,69,119,30.0000,51.7391
4464,232,47,65,120,28.0172,51.7241
4465,233,51,58,124,24.8927,53.2189
4466,230,51,51,128,22.1739,55.6522
4467,232,53,46,133,19.8276,57.3276
4468,230,55,42,133,18.2609,57.8261
4469,230,56,38,136,16.5217,59.1304
4470,228,53,38,137,16.6667,60.0877
4471,226,54,36,136,15.9292,60.1770
4472,228,55,36,137,15.7895,60.0877
4473,231,57,35,139,15.1515,60.1732
4474,230,59,32,139,13.9130,60.4348
4475,230,60,30,140,13.0435,60.8696
4476,233,65,28,140,12.0172,60.0858
4477,237,70,27,140,11.3924,59.0717
4478,239,74,24,141,10.0418,58.9958
4479,241,77,24,140,9.9585,58.0913
4480,244,82,23,139,9.4262,56.9672
4481,245,86,22,137,8.9796,55.9184
4482,246,89,21,136,8.5366,55.2846
4483,249,95,20,134,8.0321,53.8153
4484,246,93,19,134,7.7236,54.4715
4485,249,96,21,132,8.4337,53.0120
4486,249,96,19,134,7.6305,53.8153
4487,249,97,19,133,7.6305,53.4137
4488,253,103,21,129,8.3004,50.9881
4489,255,107,21,127,8.2353,49.8039
4490,254,109,21,124,8.2677,48.8189
4491,258,116,19,123,7.3643,47.6744
4492,261,122,18,121,6.8966,46.3602
4493,265,125,19,121,7.1698,45.6604
4494,267,131,18,118,6.7416,44.1948
4495,269,138,18,113,6.6914,42.0074
4496,269,143,18,108,6.6914,40.1487
4497,272,147,21,104,7.7206,38.2353
4498,274,149,22,103,8.0292,37.5912
4499,277,152,24,101,8.6643,36.4621
4500,279,158,24,97,8.6022,34.7670
4501,282,165,27,90,9.5745,31.9149
4502,285,168,30,87,10.5263,30.5263
4503,285,166,33,86,11.5789,30.1754
4504,290,173,36,81,12.4138,27.9310
4505,290,178,32,80,11.0345,27.5862
4506,291,182,32,77,10.9966,26.4605
4507,294,194,33,67,11.2245,22.7891
4508,295,196,36,63,12.2034,21.3559
4509,296,199,38,59,12.8378,19.9324
4510,299,204,41,54,13.7124,18.0602
4511,304,207,45,52,14.8026,17.1053
4512,304,205,48,51,15.7895,16.7763
4513,304,204,49,51,16.1184,16.7763
4514,304,196,59,49,19.4079,16.1184
4515,304,194,64,46,21.0526,15.1316
4516,304,187,72,45,23.6842,14.8026
4517,303,189,72,42,23.7624,13.8614
4518,303,192,71,40,23.4323,13.2013
4519,302,187,79,36,26.1589,11.9205
4520,302,178,86,38,28.4768,12.5828
4521,301,175,88,38,29.2359,12.6246
4522,299,168,94,37,31.4381,12.3746
4523,298,166,94,38,31.5436,12.7517
4524,297,160,98,39,32.9966,13.1313
4525,298,162,98,38,32.8859,12.7517
4526,298,148,112,38,37.5839,12.7517
4527,299,137,124,38,41.4716,12.7090
4528,298,131,127,40,42.6174,13.4228
4529,298,122,137,39,45.9732,13.0872
4530,297,113,146,38,49.1582,12.7946
4531,295,102,152,41,51.5254,13.8983
4532,294,96,157,41,53.4014,13.9456
4533,293,89,162,42,55.2901,14.3345
4534,292,88,159,45,54.4521,15.4110
4535,288,79,162,47,56.2500,16.3194
4536,283,76,158,49,55.8304,17.3145
4537,281,69,161,51,57.2954,18.1495
4538,282,61,171,50,60.6383,17.7305
4539,283,59,173,51,61.1307,18.0212
4540,278,50,172,56,61.8705,20.1439
4541,275,48,165,62,60.0000,22.5455
4542,275,48,159,68,57.8182,24.7273
4543,273,49,153,71,56.0440,26.0073
4544,274,45,157,72,57.2993,26.2774
4545,271,39,156,76,57.5646,28.0443
4546,269,36,155,78,57.6208,28.9963
4547,263,35,140,88,53.2319,33.4601
4548,258,33,135,90,52.3256,34.8837
4549,254,34,122,98,48.0315,38.5827
4550,251,33,115,103,45.8167,41.0359
4551,249,33,107,109,42.9719,43.7751
4552,247,35,99,113,40.0810,45.7490
4553,241,34,88,119,36.5145,49.3776
4554,241,33,86,122,35.6846,50.6224
4555,241,40,78,123,32.3651,51.0373
4556,239,39,75,125,31.3808,52.3013
4557,238,40,70,128,29.4118,53.7815
4558,234,42,60,132,25.6410,56.4103
4559,229,44,53,132,23.1441,57.6419
4560,227,44,48,135,21.1454,59.4714
4561,229,48,41,140,17.9039,61.1354
4562,229,50,40,139,17.4672,60.6987
4563,230,54,37,139,16.0870,60.4348
