tick,total,susceptible,infected,immune,pct_infected,pct_immune
3903,299,155,87,57,29.0970,19.0635
3904,299,154,85,60,28.4281,20.0669
3905,300,146,95,59,31.6667,19.6667
3906,300,144,96,60,32.0000,20.0000
3907,299,141,97,61,32.4415,20.4013
3908,299,141,98,60,32.7759,20.0669
3909,300,137,100,63,33.3333,21.0000
3910,298,133,98,67,32.8859,22.4832
3911,301,136,96,69,31.8937,22.9236
3912,301,132,97,72,32.2259,23.9203
3913,300,131,100,69,33.3333,23.0000
3914,300,127,101,72,33.6667,24.0000
3915,297,123,98,76,32.9966,25.5892
3916,300,121,99,80,33.0000,26.6667
3917,297,115,98,84,32.9966,28.2828
3918,300,118,98,84,32.6667,28.0000
3919,299,116,98,85,32.7759,28.4281
3920,301,119,94,88,31.2292,29.2359
3921,301,113,97,91,32.2259,30.2326
3922,300,111,95,94,31.6667,31.3333
3923,300,110,90,100,30.0000,33.3333
3924,300,104,95,101,31.6667,33.6667
3925,299,101,95,103,31.7726,34.4482
3926,300,100,89,111,29.6667,37.0000
3927,299,94,90,115,30.1003,38.4615
3928,302,90,95,117,31.4570,38.7417
3929,300,89,90,121,30.0000,40.3333
3930,299,84,91,124,30.4348,41.4716
3931,299,86,89,124,29.7659,41.4716
3932,300,86,88,126,29.3333,42.0000
3933,300,82,88,130,29.3333,43.3333
3934,299,81,85,133,28.4281,44.4816
3935,301,83,82,136,27.2425,45.1827
3936,300,81,81,138,27.0000,46.0000
3937,299,77,79,143,26.4214,47.8261
3938,301,78,81,142,26.9103,47.1761
3939,300,77,81,142,27.0000,47.3333
3940,298,74,80,144,26.8456,48.3221
3941,299,77,77,145,25.7525,48.4950
3942,297,76,73,148,24.5791,49.8316
3943,297,77,72,148,24.2424,49.8316
3944,298,78,71,149,23.8255,50.0000
3945,299,76,68,155,22.7425,51.8395
3946,303,79,67,157,22.1122,51.8152
3947,301,77,65,159,21.5947,52.8239
3948,300,76,60,164,20.0000,54.6667
3949,297,77,56,164,18.8552,55.2189
3950,302,76,60,166,19.8675,54.9669
3951,300,78,57,165,19.0000,55.0000
3952,300,78,57,165,19.0000,55.0000
3953,298,79,54,165,18.1208,55.3691
3954,300,83,52,165,17.3333,55.0000
3955,300,82,50,168,16.6667,56.0000
3956,298,82,50,166,16.7785,55.7047
3957,300,82,49,169,16.3333,56.3333
3958,298,84,47,167,15.7718,56.0403
3959,301,89,45,167,14.9502,55.4817
3960,301,91,42,168,13.9535,55.8140
3961,300,93,40,167,13.3333,55.6667
3962,299,95,41,163,13.7124,54.5151
3963,302,100,37,165,12.2517,54.6358
3964,302,103,36,163,11.9205,53.9735
3965,302,103,34,165,11.2583,54.6358
3966,300,104,31,165,10.3333,55.0000
3967,300,106,31,163,10.3333,54.3333
3968,300,110,29,161,9.6667,53.6667
3969,300,113,30,157,10.0000,52.3333
3970,297,114,26,157,8.7542,52.8620
3971,298,114,29,155,9.7315,52.0134
3972,297,117,28,152,9.4276,51.1785
3973,298,121,28,149,9.3960,50.0000
3974,303,130,29,144,9.5710,47.5248
3975,303,135,30,138,9.9010,45.5446
3976,301,137,28,136,9.3023,45.1827
3977,300,141,25,134,8.3333,44.6667
3978,300,147,26,127,8.6667,42.3333
3979,300,150,26,124,8.6667,41.3333
3980,300,145,32,123,10.6667,41.0000
3981,300,143,39,118,13.0000,39.3333
3982,300,145,38,117,12.6667,39.0000
3983,300,144,39,117,13.0000,39.0000
3984,300,142,42,116,14.0000,38.6667
3985,300,144,45,111,15.0000,37.0000
3986,300,144,47,109,15.6667,36.3333
3987,300,146,48,106,16.0000,35.3333
3988,299,147,49,103,16.3880,34.4482
3989,301,152,51,98,16.9435,32.5581
3990,300,148,55,97,18.3333,32.3333
3991,300,149,53,98,17.6667,32.6667
3992,299,148,52,99,17.3913,33.1104
3993,302,150,57,95,18.8742,31.4570
3994,302,152,59,91,19.5364,30.1325
3995,299,148,61,90,20.4013,30.1003
3996,304,154,63,87,20.7237,28.6184
3997,304,158,65,81,21.3816,26.6447
3998,303,159,66,78,21.7822,25.7426
3999,302,156,70,76,23.1788,25.1656
4000,301,157,70,74,23.2558,24.5847
4001,299,155,65,79,21.7391,26.4214
4002,298,152,67,79,22.4832,26.5101
4003,300,154,68,78,22.6667,26.0000
4004,298,150,70,78,23.4899,26.1745
4005,300,148,73,79,24.3333,26.3333
4006,298,140,76,82,25.5034,27.5168
4007,299,134,86,79,28.7625,26.4214
4008,302,135,85,82,28.1457,27.1523
4009,302,129,93,80,30.7947,26.4901
4010,301,121,97,83,32.2259,27.5748
4011,301,119,101,81,33.5548,26.9103
4012,300,117,103,80,34.3333,26.6667
4013,300,113,106,81,35.3333,27.0000
4014,298,110,105,83,35.2349,27.8523
4015,300,111,106,83,35.3333,27.6667
4016,300,105,110,85,36.6667,28.3333
4017,300,98,117,85,39.0000,28.3333
4018,300,92,123,85,41.0000,28.3333
4019,300,87,128,85,42.6667,28.3333
4020,296,80,130,86,43.9189,29.0541
4021,299,79,132,88,44.1472,29.4314
4022,301,76,136,89,45.1827,29.5681
4023,300,75,134,91,44.6667,30.3333
4024,300,74,131,95,43.6667,31.6667
4025,299,72,129,98,43.1438,32.7759
4026,294,70,122,102,41.4966,34.6939
4027,294,64,123,107,41.8367,36.3946
4028,294,63,119,112,40.4762,38.0952
4029,294,65,114,115,38.7755,39.1156
4030,291,59,112,120,38.4880,41.2371
4031,291,57,109,125,37.4570,42.9553
4032,291,57,107,127,36.7698,43.6426
4033,289,54,105,130,36.3322,44.9827
4034,289,57,101,131,34.9481,45.3287
4035,289,58,100,131,34.6021,45.3287
4036,290,58,93,139,32.0690,47.9310
4037,293,61,86,146,29.3515,49.8294
4038,295,62,83,150,28.1356,50.8475
4039,297,64,75,158,25.2525,53.1987
4040,297,67,68,162,22.8956,54.5455
4041,296,67,64,165,21.6216,55.7432
4042,296,69,60,167,20.2703,56.4189
4043,297,71,58,168,19.5286,56.5657
4044,297,73,58,166,19.5286,55.8923
4045,298,73,57,168,19.1275,56.3758
4046,300,75,54,171,18.0000,57.0000
4047,300,74,51,175,17.0000,58.3333
4048,298,70,49,179,16.4430,60.0671
4049,300,69,51,180,17.0000,60.0000
4050,300,69,45,186,15.0000,62.0000
4051,300,67,44,189,14.6667,63.0000
4052,300,68,43,189,14.3333,63.0000
4053,299,74,40,185,13.3779,61.8729
4054,298,74,40,184,13.4228,61.7450
4055,301,79,38,184,12.6246,61.1296
4056,300,79,37,184,12.3333,61.3333
4057,300,80,38,182,12.6667,60.6667
4058,298,84,35,179,11.7450,60.0671
4059,299,84,33,182,11.0368,60.8696
4060,303,92,33,178,10.8911,58.7459
4061,303,90,36,177,11.8812,58.4158
4062,303,94,35,174,11.5512,57.4257
4063,302,91,37,174,12.2517,57.6159
4064,300,91,35,174,11.6667,58.0000
4065,300,92,35,173,11.6667,57.6667
4066,300,94,36,170,12.0000,56.6667
4067,298,97,34,167,11.4094,56.0403
4068,297,101,31,165,10.4377,55.5556
4069,297,104,28,165,9.4276,55.5556
4070,298,105,31,162,10.4027,54.3624
4071,298,108,30,160,10.0671,53.6913
4072,300,113,30,157,10.0000,52.3333
4073,300,115,27,158,9.0000,52.6667
4074,300,116,27,157,9.0000,52.3333
4075,300,118,28,154,9.3333,51.3333
4076,299,121,27,151,9.0301,50.5017
4077,299,125,27,147,9.0301,49.1639
4078,303,131,29,143,9.5710,47.1947
4079,302,136,28,138,9.2715,45.6954
4080,302,140,29,133,9.6026,44.0397
4081,302,143,29,130,9.6026,43.0464
4082,301,147,30,124,9.9668,41.1960
4083,301,152,30,119,9.9668,39.5349
4084,301,153,29,119,9.6346,39.5349
4085,300,154,29,117,9.6667,39.0000
4086,299,154,29,116,9.6990,38.7960
4087,302,159,29,114,9.6026,37.7483
4088,302,165,31,106,10.2649,35.0993
4089,302,171,31,100,10.2649,33.1126
4090,302,175,33,94,10.9272,31.1258
4091,302,180,33,89,10.9272,29.4702
4092,302,185,33,84,10.9272,27.8146
4093,302,187,33,82,10.9272,27.1523
4094,301,184,37,80,12.2924,26.5781
4095,300,186,37,77,12.3333,25.6667
4096,300,185,38,77,12.6667,25.6667
4097,299,185,38,76,12.7090,25.4181
4098,300,190,39,71,13.0000,23.6667
4099,300,192,38,70,12.6667,23.3333
4100,300,192,42,66,14.0000,22.0000
4101,300,191,42,67,14.0000,22.3333
4102,300,194,43,63,14.3333,21.0000
4103,300,196,42,62,14.0000,20.6667
4104,300,196,45,59,15.0000,19.6667
4105,300,193,49,58,16.3333,19.3333
4106,300,185,55,60,18.3333,20.0000
4107,300,181,58,61,19.3333,20.3333
4108,300,181,59,60,19.6667,20.0000
4109,299,178,60,61,20.0669,20.4013
4110,301,180,61,60,20.2658,19.9336
4111,300,179,61,60,20.3333,20.0000
4112,300,175,64,61,21.3333,20.3333
4113,300,169,70,61,23.3333,20.3333
4114,300,168,68,64,22.6667,21.3333
4115,299,164,70,65,23.4114,21.7391
4116,301,165,72,64,23.9203,21.2625
4117,301,162,75,64,24.9169,21.2625
4118,300,155,80,65,26.6667,21.6667
4119,300,152,82,66,27.3333,22.0000
4120,299,146,88,65,29.4314,21.7391
4121,300,141,94,65,31.3333,21.6667
4122,300,136,97,67,32.3333,22.3333
4123,299,129,102,68,34.1137,22.7425
4124,297,127,100,70,33.6700,23.5690
4125,296,122,103,71,34.7973,23.9865
4126,294,121,99,74,33.6735,25.1701
4127,298,121,98,79,32.8859,26.5101
4128,297,116,102,79,34.3434,26.5993
4129,297,109,109,79,36.7003,26.5993
4130,298,101,115,82,38.5906,27.5168
4131,299,99,119,81,39.7993,27.0903
4132,300,93,120,87,40.0000,29.0000
4133,299,89,121,89,40.4682,29.7659
4134,299,87,121,91,40.4682,30.4348
4135,300,87,120,93,40.0000,31.0000
4136,299,86,120,93,40.1338,31.1037
4137,300,84,120,96,40.0000,32.0000
4138,295,81,118,96,40.0000,32.5424
4139,294,77,118,99,40.1361,33.6735
4140,294,76,111,107,37.7551,36.3946
4141,293,75,108,110,36.8601,37.5427
4142,290,73,102,115,35.1724,39.6552
4143,291,75,101,115,34.7079,39.5189
4144,290,72,99,119,34.1379,41.0345
4145,289,69,97,123,33.5640,42.5606
4146,291,73,92,126,31.6151,43.2990
4147,290,73,90,127,31.0345,43.7931
4148,291,73,88,130,30.2405,44.6735
4149,291,73,83,135,28.5223,46.3918
4150,288,71,76,141,26.3889,48.9583
4151,290,72,71,147,24.4828,50.6897
4152,289,72,68,149,23.5294,51.5571
4153,289,69,64,156,22.1453,53.9792
4154,289,72,61,156,21.1073,53.9792
4155,291,74,61,156,20.9622,53.6082
4156,295,75,60,160,20.3390,54.2373
4157,297,78,59,160,19.8653,53.8721
4158,297,81,52,164,17.5084,55.2189
4159,305,84,54,167,17.7049,54.7541
4160,304,81,57,166,18.7500,54.6053
4161,304,83,55,166,18.0921,54.6053
4162,304,81,56,167,18.4211,54.9342
4163,303,83,52,168,17.1617,55.4455
4164,303,83,51,169,16.8317,55.7756
4165,303,83,46,174,15.1815,57.4257
4166,301,84,47,170,15.6146,56.4784
4167,301,85,47,169,15.6146,56.1462
4168,301,84,48,169,15.9468,56.1462
4169,298,86,43,169,14.4295,56.7114
4170,300,86,44,170,14.6667,56.6667
4171,300,88,41,171,13.6667,57.0000
4172,300,88,40,172,13.3333,57.3333
4173,299,89,39,171,13.0435,57.1906
4174,299,90,36,173,12.0401,57.8595
4175,301,93,36,172,11.9601,57.1429
4176,301,93,35,173,11.6279,57.4751
4177,301,96,33,172,10.9635,57.1429
4178,301,100,32,169,10.6312,56.1462
4179,300,103,32,165,10.6667,55.0000
4180,296,104,25,167,8.4459,56.4189
4181,297,105,24,168,8.0808,56.5657
4182,298,110,23,165,7.7181,55.3691
4183,298,108,23,167,7.7181,56.0403
4184,299,111,26,162,8.6957,54.1806
4185,302,117,27,158,8.9404,52.3179
4186,301,117,28,156,9.3023,51.8272
4187,300,120,26,154,8.6667,51.3333
4188,299,123,23,153,7.6923,51.1706
4189,300,125,26,149,8.6667,49.6667
4190,299,126,26,147,8.6957,49.1639
4191,301,130,26,145,8.6379,48.1728
4192,301,134,30,137,9.9668,45.5150
4193,301,136,32,133,10.6312,44.1860
4194,300,139,32,129,10.6667,43.0000
4195,300,141,33,126,11.0000,42.0000
4196,300,142,34,124,11.3333,41.3333
4197,299,145,34,120,11.3712,40.1338
4198,301,149,35,117,11.6279,38.8704
4199,300,146,37,117,12.3333,39.0000
4200,300,147,39,114,13.0000,38.0000
4201,300,147,45,108,15.0000,36.0000
4202,300,150,48,102,16.0000,34.0000
4203,299,159,47,93,15.7191,31.1037
4204,301,159,50,92,16.6113,30.5648
4205,299,161,53,85,17.7258,28.4281
4206,299,158,58,83,19.3980,27.7592
4207,301,157,62,82,20.5980,27.2425
4208,301,158,66,77,21.9269,25.5814
4209,300,152,71,77,23.6667,25.6667
4210,298,152,76,70,25.5034,23.4899
4211,299,154,80,65,26.7559,21.7391
4212,303,153,83,67,27.3927,22.1122
4213,301,147,86,68,28.5714,22.5914
4214,301,144,87,70,28.9037,23.2558
4215,301,141,94,66,31.2292,21.9269
4216,299,136,98,65,32.7759,21.7391
4217,298,135,102,61,34.2282,20.4698
4218,300,129,109,62,36.3333,20.6667
4219,300,126,110,64,36.6667,21.3333
4220,299,122,109,68,36.4548,22.7425
4221,301,116,119,66,39.5349,21.9269
4222,295,111,118,66,40.0000,22.3729
4223,296,104,128,64,43.2432,21.6216
4224,297,102,132,63,44.4444,21.2121
4225,296,100,130,66,43.9189,22.2973
4226,298,99,129,70,43.2886,23.4899
4227,298,97,125,76,41.9463,25.5034
4228,299,99,125,75,41.8060,25.0836
4229,300,101,120,79,40.0000,26.3333
4230,298,96,120,82,40.2685,27.5168
4231,299,96,119,84,39.7993,28.0936
4232,303,98,121,84,39.9340,27.7228
4233,300,96,116,88,38.6667,29.3333
4234,298,88,120,90,40.2685,30.2013
4235,299,90,116,93,38.7960,31.1037
4236,298,86,112,100,37.5839,33.5570
4237,297,80,113,104,38.0471,35.0168
4238,302,81,111,110,36.7550,36.4238
4239,302,77,111,114,36.7550,37.7483
4240,299,74,110,115,36.7893,38.4615
4241,299,73,107,119,35.7860,39.7993
4242,298,70,101,127,33.8926,42.6174
4243,299,70,96,133,32.1070,44.4816
4244,297,70,88,139,29.6296,46.8013
4245,298,67,89,142,29.8658,47.6510
4246,298,70,86,142,28.8591,47.6510
4247,298,69,82,147,27.5168,49.3289
4248,299,71,82,146,27.4247,48.8294
4249,303,77,78,148,25.7426,48.8449
4250,301,72,78,151,25.9136,50.1661
4251,300,70,78,152,26.0000,50.6667
4252,299,69,76,154,25.4181,51.5050
4253,302,68,76,158,25.1656,52.3179
4254,299,67,69,163,23.0769,54.5151
4255,302,71,64,167,21.1921,55.2980
4256,301,70,65,166,21.5947,55.1495
4257,299,70,60,169,20.0669,56.5217
4258,302,69,58,175,19.2053,57.9470
4259,300,69,54,177,18.0000,59.0000
4260,299,67,52,180,17.3913,60.2007
4261,300,64,52,184,17.3333,61.3333
4262,298,62,51,185,17.1141,62.0805
4263,299,62,49,188,16.3880,62.8763
4264,300,63,50,187,16.6667,62.3333
4265,300,65,48,187,16.0000,62.3333
4266,299,68,45,186,15.0502,62.2074
4267,300,68,44,188,14.6667,62.6667
4268,300,66,45,189,15.0000,63.0000
4269,300,65,45,190,15.0000,63.3333
4270,298,66,41,191,13.7584,64.0940
4271,297,69,38,190,12.7946,63.9731
4272,299,77,35,187,11.7057,62.5418
4273,298,78,31,189,10.4027,63.4228
4274,304,85,31,188,10.1974,61.8421
4275,304,85,32,187,10.5263,61.5132
4276,303,84,31,188,10.2310,62.0462
4277,302,87,31,184,10.2649,60.9272
4278,301,93,30,178,9.9668,59.1362
4279,300,98,28,174,9.3333,58.0000
4280,300,97,30,173,10.0000,57.6667
4281,298,102,28,168,9.3960,56.3758
4282,300,108,26,166,8.6667,55.3333
4283,300,110,27,163,9.0000,54.3333
4284,299,112,25,162,8.3612,54.1806
4285,300,118,25,157,8.3333,52.3333
4286,300,121,24,155,8.0000,51.6667
4287,300,123,27,150,9.0000,50.0000
4288,300,130,25,145,8.3333,48.3333
4289,300,131,27,142,9.0000,47.3333
4290,298,134,28,136,9.3960,45.6376
4291,301,142,27,132,8.9701,43.8538
4292,301,143,29,129,9.6346,42.8571
4293,301,146,30,125,9.9668,41.5282
4294,301,151,32,118,10.6312,39.2027
4295,301,155,35,111,11.6279,36.8771
4296,301,158,38,105,12.6246,34.8837
4297,301,159,38,104,12.6246,34.5515
4298,301,160,35,106,11.6279,35.2159
4299,301,161,39,101,12.9568,33.5548
4300,300,161,37,102,12.3333,34.0000
4301,300,163,37,100,12.3333,33.3333
4302,300,164,36,100,12.0000,33.3333
4303,300,166,36,98,12.0000,32.6667
4304,300,164,39,97,13.0000,32.3333
4305,300,165,42,93,14.0000,31.0000
4306,300,169,43,88,14.3333,29.3333
4307,300,169,45,86,15.0000,28.6667
4308,299,166,47,86,15.7191,28.7625
4309,299,169,47,83,15.7191,27.7592
4310,299,166,54,79,18.0602,26.4214
4311,300,168,55,77,18.3333,25.6667
4312,299,169,55,75,18.3946,25.0836
4313,302,174,58,70,19.2053,23.1788
4314,301,175,55,71,18.2724,23.5880
4315,299,177,54,68,18.0602,22.7425
4316,302,177,53,72,17.5497,23.8411
4317,301,179,52,70,17.2757,23.2558
4318,301,180,52,69,17.2757,22.9236
4319,300,172,61,67,20.3333,22.3333
4320,300,169,63,68,21.0000,22.6667
4321,300,169,63,68,21.0000,22.6667
4322,300,169,64,67,21.3333,22.3333
4323,300,165,69,66,23.0000,22.0000
4324,299,158,76,65,25.4181,21.7391
4325,299,159,75,65,25.0836,21.7391
4326,297,155,77,65,25.9259,21.8855
4327,297,149,82,66,27.6094,22.2222
4328,300,149,82,69,27.3333,23.0000
4329,300,141,89,70,29.6667,23.3333
4330,298,134,90,74,30.2013,24.8322
4331,299,134,88,77,29.4314,25.7525
4332,299,134,88,77,29.4314,25.7525
4333,300,132,93,75,31.0000,25.0000
4334,298,133,93,72,31.2081,24.1611
4335,299,129,99,71,33.1104,23.7458
4336,302,128,104,70,34.4371,23.1788
4337,300,123,104,73,34.6667,24.3333
4338,299,117,110,72,36.7893,24.0803
4339,299,111,113,75,37.7926,25.0836
4340,299,106,114,79,38.1271,26.4214
4341,297,105,113,79,38.0471,26.5993
4342,299,101,119,79,39.7993,26.4214
4343,302,100,120,82,39.7351,27.1523
4344,298,96,115,87,38.5906,29.1946
4345,299,89,117,93,39.1304,31.1037
4346,303,92,118,93,38.9439,30.6931
4347,302,89,114,99,37.7483,32.7815
4348,300,83,114,103,38.0000,34.3333
4349,300,83,111,106,37.0000,35.3333
4350,297,82,106,109,35.6902,36.7003
4351,295,78,106,111,35.9322,37.6271
4352,295,78,104,113,35.2542,38.3051
4353,295,74,107,114,36.2712,38.6441
4354,297,74,108,115,36.3636,38.7205
4355,299,75,103,121,34.4482,40.4682
4356,300,79,100,121,33.3333,40.3333
4357,299,79,94,126,31.4381,42.1405
4358,298,79,89,130,29.8658,43.6242
4359,298,77,86,135,28.8591,45.3020
4360,297,76,79,142,26.5993,47.8114
4361,297,77,76,144,25.5892,48.4848
4362,299,79,73,147,24.4147,49.1639
4363,301,78,73,150,24.2525,49.8339
4364,299,76,70,153,23.4114,51.1706
4365,300,78,65,157,21.6667,52.3333
4366,300,78,63,159,21.0000,53.0000
4367,299,73,66,160,22.0736,53.5117
4368,297,78,60,159,20.2020,53.5354
4369,297,77,61,159,20.5387,53.5354
4370,299,79,58,162,19.3980,54.1806
4371,302,80,56,166,18.5430,54.9669
4372,300,82,54,164,18.0000,54.6667
4373,300,81,54,165,18.0000,55.0000
4374,299,78,51,170,17.0569,56.8562
4375,301,81,49,171,16.2791,56.8106
4376,301,82,47,172,15.6146,57.1429
4377,301,79,51,171,16.9435,56.8106
4378,301,77,53,171,17.6080,56.8106
4379,300,76,52,172,17.3333,57.3333
4380,300,79,52,169,17.3333,56.3333
4381,300,79,49,172,16.3333,57.3333
4382,299,82,50,167,16.7224,55.8528
4383,301,88,50,163,16.6113,54.1528
4384,301,86,47,168,15.6146,55.8140
4385,301,83,50,168,16.6113,55.8140
4386,301,82,50,169,16.6113,56.1462
4387,298,79,48,171,16.1074,57.3826
4388,300,83,45,172,15.0000,57.3333
4389,299,85,43,171,14.3813,57.1906
4390,302,87,43,172,14.2384,56.9536
4391,302,89,42,171,13.9073,56.6225
4392,302,93,43,166,14.2384,54.9669
4393,300,92,42,166,14.0000,55.3333
4394,299,88,44,167,14.7157,55.8528
4395,299,90,44,165,14.7157,55.1839
4396,304,99,45,160,14.8026,52.6316
4397,303,103,45,155,14.8515,51.1551
4398,303,98,47,158,15.5116,52.1452
4399,303,102,47,154,15.5116,50.8251
4400,301,107,43,151,14.2857,50.1661
4401,301,109,46,146,15.2824,48.5050
4402,301,112,47,142,15.6146,47.1761
4403,299,114,45,140,15.0502,46.8227
4404,299,116,46,137,15.3846,45.8194
4405,304,123,44,137,14.4737,45.0658
4406,304,124,44,136,14.4737,44.7368
4407,303,129,43,131,14.1914,43.2343
4408,303,127,47,129,15.5116,42.5743
4409,302,129,49,124,16.2252,41.0596
4410,302,130,52,120,17.2185,39.7351
4411,301,135,52,114,17.2757,37.8738
4412,300,140,51,109,17.0000,36.3333
4413,299,141,52,106,17.3913,35.4515
4414,301,150,49,102,16.2791,33.8870
4415,299,154,45,100,15.0502,33.4448
4416,301,157,47,97,15.6146,32.2259
4417,300,161,45,94,15.0000,31.3333
4418,298,161,46,91,15.4362,30.5369
4419,300,162,45,93,15.0000,31.0000
4420,299,164,45,90,15.0502,30.1003
4421,303,165,48,90,15.8416,29.7030
4422,303,162,52,89,17.1617,29.3729
4423,303,159,57,87,18.8119,28.7129
4424,303,157,58,88,19.1419,29.0429
4425,303,158,58,87,19.1419,28.7129
4426,302,157,63,82,20.8609,27.1523
4427,301,152,66,83,21.9269,27.5748
4428,301,152,66,83,21.9269,27.5748
4429,301,149,66,86,21.9269,28.5714
4430,299,145,68,86,22.7425,28.7625
4431,301,148,68,85,22.5914,28.2392
4432,301,145,72,84,23.9203,27.9070
4433,301,144,73,84,24.2525,27.9070
4434,301,144,73,84,24.2525,27.9070
4435,301,138,80,83,26.5781,27.5748
4436,300,134,87,79,29.0000,26.3333
4437,300,133,88,79,29.3333,26.3333
4438,300,130,90,80,30.0000,26.6667
4439,300,127,92,81,30.6667,27.0000
4440,300,125,93,82,31.0000,27.3333
4441,300,121,96,83,32.0000,27.6667
4442,300,119,95,86,31.6667,28.6667
4443,298,119,90,89,30.2013,29.8658
4444,299,122,86,91,28.7625,30.4348
4445,300,123,84,93,28.0000,31.0000
4446,299,119,85,95,28.4281,31.7726
4447,298,120,80,98,26.8456,32.8859
4448,298,118,78,102,26.1745,34.2282
4449,299,118,77,104,25.7525,34.7826
4450,302,116,83,103,27.4834,34.1060
4451,302,112,86,104,28.4768,34.4371
4452,302,113,83,106,27.4834,35.0993
4453,300,111,78,111,26.0000,37.0000
4454,300,111,78,111,26.0000,37.0000
4455,300,104,83,113,27.6667,37.6667
4456,298,105,75,118,25.1678,39.5973
4457,297,106,71,120,23.9057,40.4040
4458,298,108,71,119,23.8255,39.9329
4459,297,110,68,119,22.8956,40.0673
4460,298,110,63,125,21.1409,41.9463
4461,299,108,64,127,21.4047,42.4749
4462,298,107,57,134,19.1275,44.9664
4463,303,113,56,134,18.4818,44.2244
4464,303,113,57,133,18.8119,43.8944
4465,303,112,56,135,18.4818,44.5545
4466,303,111,54,138,17.8218,45.5446
4467,303,113,51,139,16.8317,45.8746
4468,303,112,53,138,17.4917,45.5446
4469,301,110,52,139,17.2757,46.1794
4470,300,109,47,144,15.6667,48.0000
4471,295,108,42,145,14.2373,49.1525
4472,301,113,43,145,14.2857,48.1728
4473,301,110,45,146,14.9502,48.5050
4474,301,112,43,146,14.2857,48.5050
4475,300,114,38,148,12.6667,49.3333
4476,299,116,36,147,12.0401,49.1639
4477,301,119,34,148,11.2957,49.1694
4478,301,119,33,149,10.9635,49.5017
4479,301,121,33,147,10.9635,48.8372
4480,301,121,34,146,11.2957,48.5050
4481,300,121,35,144,11.6667,48.0000
4482,300,117,38,145,12.6667,48.3333
4483,300,118,38,144,12.6667,48.0000
4484,300,114,42,144,14.0000,48.0000
4485,300,115,43,142,14.3333,47.3333
4486,299,113,44,142,14.7157,47.4916
4487,302,115,45,142,14.9007,47.0199
4488,302,113,47,142,15.5629,47.0199
4489,302,110,49,143,16.2252,47.3510
4490,301,109,49,143,16.2791,47.5083
4491,301,111,48,142,15.9468,47.1761
4492,299,113,44,142,14.7157,47.4916
4493,305,121,43,141,14.0984,46.2295
4494,305,121,45,139,14.7541,45.5738
4495,305,119,51,135,16.7213,44.2623
4496,305,118,56,131,18.3607,42.9508
4497,304,115,61,128,20.0658,42.1053
4498,304,115,64,125,21.0526,41.1184
4499,303,117,65,121,21.4521,39.9340
4500,303,120,66,117,21.7822,38.6139
4501,301,121,62,118,20.5980,39.2027
4502,299,123,60,116,20.0669,38.7960
4503,298,123,61,114,20.4698,38.2550
4504,300,128,61,111,20.3333,37.0000
4505,299,132,58,109,19.3980,36.4548
4506,299,130,60,109,20.0669,36.4548
4507,298,129,60,109,20.1342,36.5772
4508,298,133,58,107,19.4631,35.9060
4509,301,134,62,105,20.5980,34.8837
4510,300,134,59,107,19.6667,35.6667
4511,299,126,68,105,22.7425,35.1171
4512,301,130,70,101,23.2558,33.5548
4513,301,129,72,100,23.9203,33.2226
4514,301,132,76,93,25.2492,30.8970
4515,299,128,72,99,24.0803,33.1104
4516,300,128,71,101,23.6667,33.6667
4517,300,128,67,105,22.3333,35.0000
4518,300,127,70,103,23.3333,34.3333
4519,299,126,70,103,23.4114,34.4482
4520,301,121,76,104,25.2492,34.5515
4521,300,117,79,104,26.3333,34.6667
4522,300,116,86,98,28.6667,32.6667
4523,299,113,90,96,30.1003,32.1070
4524,299,107,96,96,32.1070,32.1070
4525,300,105,100,95,33.3333,31.6667
4526,299,105,102,92,34.1137,30.7692
4527,301,107,103,91,34.2193,30.2326
4528,301,103,106,92,35.2159,30.5648
4529,300,97,113,90,37.6667,30.0000
4530,298,89,117,92,39.2617,30.8725
4531,295,86,113,96,38.3051,32.5424
4532,295,86,110,99,37.2881,33.5593
4533,294,84,111,99,37.7551,33.6735
4534,297,85,113,99,38.0471,33.3333
4535,300,87,111,102,37.0000,34.0000
4536,300,84,110,106,36.6667,35.3333
4537,300,82,111,107,37.0000,35.6667
4538,299,80,108,111,36.1204,37.1237
4539,299,80,106,113,35.4515,37.7926
4540,299,83,102,114,34.1137,38.1271
4541,297,80,100,117,33.6700,39.3939
4542,297,83,95,119,31.9865,40.0673
4543,297,82,93,122,31.3131,41.0774
4544,295,80,89,126,30.1695,42.7119
4545,294,79,87,128,29.5918,43.5374
4546,292,79,85,128,29.1096,43.8356
4547,296,78,89,129,30.0676,43.5811
4548,295,76,86,133,29.1525,45.0847
4549,298,78,80,140,26.8456,46.9799
4550,296,75,75,146,25.3378,49.3243
4551,297,75,70,152,23.5690,51.1785
4552,301,76,71,154,23.5880,51.1628
4553,297,77,70,150,23.5690,50.5051
4554,297,74,71,152,23.9057,51.1785
4555,297,72,72,153,24.2424,51.5152
4556,297,74,69,154,23.2323,51.8519
4557,298,77,68,153,22.8188,51.3423
4558,303,83,66,154,21.7822,50.8251
4559,301,83,65,153,21.5947,50.8306
4560,300,83,67,150,22.3333,50.0000
4561,299,84,66,149,22.0736,49.8328
4562,301,90,63,148,20.9302,49.1694
4563,301,86,64,151,21.2625,50.1661
4564,301,86,61,154,20.2658,51.1628
4565,301,84,61,156,20.2658,51.8272
4566,300,83,58,159,19.3333,53.0000
4567,298,88,55,155,18.4564,52.0134
