tick,total,susceptible,infected,immune,pct_infected,pct_immune
3924,300,68,62,170,20.6667,56.6667
3925,298,62,60,176,20.1342,59.0604
3926,298,65,56,177,18.7919,59.3960
3927,300,66,56,178,18.6667,59.3333
3928,298,67,51,180,17.1141,60.4027
3929,303,71,49,183,16.1716,60.3960
3930,302,70,50,182,16.5563,60.2649
3931,301,71,49,181,16.2791,60.1329
3932,300,72,46,182,15.3333,60.6667
3933,299,73,42,184,14.0468,61.5385
3934,300,77,41,182,13.6667,60.6667
3935,299,77,39,183,13.0435,61.2040
3936,300,81,37,182,12.3333,60.6667
3937,298,82,36,180,12.0805,60.4027
3938,300,89,33,178,11.0000,59.3333
3939,300,91,33,176,11.0000,58.6667
3940,298,89,35,174,11.7450,58.3893
3941,301,91,38,172,12.6246,57.1429
3942,299,91,37,171,12.3746,57.1906
3943,303,96,37,170,12.2112,56.1056
3944,303,99,35,169,11.5512,55.7756
3945,301,100,34,167,11.2957,55.4817
3946,299,102,32,165,10.7023,55.1839
3947,302,104,31,167,10.2649,55.2980
3948,302,105,32,165,10.5960,54.6358
3949,302,107,31,164,10.2649,54.3046
3950,302,113,31,158,10.2649,52.3179
3951,302,118,29,155,9.6026,51.3245
3952,302,126,28,148,9.2715,49.0066
3953,302,127,29,146,9.6026,48.3444
3954,302,131,32,139,10.5960,46.0265
3955,302,136,32,134,10.5960,44.3709
3956,302,141,33,128,10.9272,42.3841
3957,302,138,39,125,12.9139,41.3907
3958,301,138,39,124,12.9568,41.1960
3959,301,140,41,120,13.6213,39.8671
3960,300,143,39,118,13.0000,39.3333
3961,298,143,40,115,13.4228,38.5906
3962,303,148,44,111,14.5215,36.6337
3963,303,147,44,112,14.5215,36.9637
3964,302,148,45,109,14.9007,36.0927
3965,301,151,45,105,14.9502,34.8837
3966,300,152,45,103,15.0000,34.3333
3967,299,155,44,100,14.7157,33.4448
3968,301,160,46,95,15.2824,31.5615
3969,301,160,50,91,16.6113,30.2326
3970,301,164,49,88,16.2791,29.2359
3971,301,159,52,90,17.2757,29.9003
3972,301,162,55,84,18.2724,27.9070
3973,301,158,62,81,20.5980,26.9103
3974,299,157,60,82,20.0669,27.4247
3975,303,159,64,80,21.1221,26.4026
3976,302,156,70,76,23.1788,25.1656
3977,302,158,72,72,23.8411,23.8411
3978,300,154,73,73,24.3333,24.3333
3979,300,148,79,73,26.3333,24.3333
3980,299,148,81,70,27.0903,23.4114
3981,300,149,82,69,27.3333,23.0000
3982,298,146,81,71,27.1812,23.8255
3983,298,143,84,71,28.1879,23.8255
3984,301,136,95,70,31.5615,23.2558
3985,300,134,96,70,32.0000,23.3333
3986,300,129,100,71,33.3333,23.6667
3987,299,125,103,71,34.4482,23.7458
3988,303,123,109,71,35.9736,23.4323
3989,302,119,110,73,36.4238,24.1722
3990,302,113,113,76,37.4172,25.1656
3991,302,106,120,76,39.7351,25.1656
3992,301,98,122,81,40.5316,26.9103
3993,298,92,124,82,41.6107,27.5168
3994,297,88,123,86,41.4141,28.9562
3995,298,87,124,87,41.6107,29.1946
3996,299,86,124,89,41.4716,29.7659
3997,297,84,123,90,41.4141,30.3030
3998,295,84,119,92,40.3390,31.1864
3999,292,81,117,94,40.0685,32.1918
4000,291,77,114,100,39.1753,34.3643
4001,291,76,115,100,39.5189,34.3643
4002,291,76,115,100,39.5189,34.3643
4003,291,76,116,99,39.8625,34.0206
4004,289,75,108,106,37.3702,36.6782
4005,290,72,105,113,36.2069,38.9655
4006,289,69,106,114,36.6782,39.4464
4007,289,69,102,118,35.2941,40.8304
4008,288,71,96,121,33.3333,42.0139
4009,287,69,96,122,33.4495,42.5087
4010,285,66,93,126,32.6316,44.2105
4011,286,62,92,132,32.1678,46.1538
4012,287,66,89,132,31.0105,45.9930
4013,286,67,83,136,29.0210,47.5524
4014,292,74,78,140,26.7123,47.9452
4015,293,75,79,139,26.9625,47.4403
4016,290,73,77,140,26.5517,48.2759
4017,291,72,76,143,26.1168,49.1409
4018,293,73,75,145,25.5973,49.4881
4019,293,75,70,148,23.8908,50.5119
4020,296,80,64,152,21.6216,51.3514
4021,297,83,62,152,20.8754,51.1785
4022,296,82,61,153,20.6081,51.6892
4023,296,86,56,154,18.9189,52.0270
4024,298,86,54,158,18.1208,53.0201
4025,299,85,53,161,17.7258,53.8462
4026,299,87,50,162,16.7224,54.1806
4027,299,88,45,166,15.0502,55.5184
4028,300,87,46,167,15.3333,55.6667
4029,298,89,44,165,14.7651,55.3691
4030,298,96,39,163,13.0872,54.6980
4031,300,98,37,165,12.3333,55.0000
4032,299,97,34,168,11.3712,56.1873
4033,302,103,30,169,9.9338,55.9603
4034,302,105,30,167,9.9338,55.2980
4035,302,105,29,168,9.6026,55.6291
4036,301,106,27,168,8.9701,55.8140
4037,300,108,25,167,8.3333,55.6667
4038,300,109,24,167,8.0000,55.6667
4039,300,109,22,169,7.3333,56.3333
4040,300,111,22,167,7.3333,55.6667
4041,300,112,24,164,8.0000,54.6667
4042,298,115,23,160,7.7181,53.6913
4043,298,115,22,161,7.3826,54.0268
4044,301,122,22,157,7.3090,52.1595
4045,299,120,21,158,7.0234,52.8428
4046,300,125,20,155,6.6667,51.6667
4047,300,124,23,153,7.6667,51.0000
4048,299,128,22,149,7.3579,49.8328
4049,300,128,24,148,8.0000,49.3333
4050,300,133,24,143,8.0000,47.6667
4051,300,134,27,139,9.0000,46.3333
4052,300,140,27,133,9.0000,44.3333
4053,300,142,25,133,8.3333,44.3333
4054,300,142,26,132,8.6667,44.0000
4055,300,143,26,131,8.6667,43.6667
4056,300,150,26,124,8.6667,41.3333
4057,300,156,27,117,9.0000,39.0000
4058,300,155,28,117,9.3333,39.0000
4059,300,157,30,113,10.0000,37.6667
4060,300,160,30,110,10.0000,36.6667
4061,300,160,31,109,10.3333,36.3333
4062,300,162,32,106,10.6667,35.3333
4063,300,165,33,102,11.0000,34.0000
4064,300,161,39,100,13.0000,33.3333
4065,300,163,40,97,13.3333,32.3333
4066,300,165,42,93,14.0000,31.0000
4067,299,161,46,92,15.3846,30.7692
4068,298,160,48,90,16.1074,30.2013
4069,303,164,50,89,16.5017,29.3729
4070,303,164,50,89,16.5017,29.3729
4071,302,167,52,83,17.2185,27.4834
4072,300,169,53,78,17.6667,26.0000
4073,300,166,56,78,18.6667,26.0000
4074,299,165,59,75,19.7324,25.0836
4075,300,159,68,73,22.6667,24.3333
4076,300,157,73,70,24.3333,23.3333
4077,300,157,73,70,24.3333,23.3333
4078,300,156,76,68,25.3333,22.6667
4079,300,154,80,66,26.6667,22.0000
4080,300,153,82,65,27.3333,21.6667
4081,300,142,92,66,30.6667,22.0000
4082,300,138,97,65,32.3333,21.6667
4083,298,140,94,64,31.5436,21.4765
4084,301,144,91,66,30.2326,21.9269
4085,301,141,96,64,31.8937,21.2625
4086,301,141,91,69,30.2326,22.9236
4087,298,136,94,68,31.5436,22.8188
4088,302,138,97,67,32.1192,22.1854
4089,301,133,99,69,32.8904,22.9236
4090,300,128,103,69,34.3333,23.0000
4091,300,129,103,68,34.3333,22.6667
4092,299,123,104,72,34.7826,24.0803
4093,301,117,110,74,36.5449,24.5847
4094,300,109,115,76,38.3333,25.3333
4095,298,101,116,81,38.9262,27.1812
4096,297,97,118,82,39.7306,27.6094
4097,296,93,122,81,41.2162,27.3649
4098,297,94,120,83,40.4040,27.9461
4099,297,95,113,89,38.0471,29.9663
4100,300,96,114,90,38.0000,30.0000
4101,299,92,115,92,38.4615,30.7692
4102,294,87,107,100,36.3946,34.0136
4103,295,83,110,102,37.2881,34.5763
4104,295,80,114,101,38.6441,34.2373
4105,293,79,110,104,37.5427,35.4949
4106,297,84,108,105,36.3636,35.3535
4107,298,80,111,107,37.2483,35.9060
4108,297,77,106,114,35.6902,38.3838
4109,298,78,105,115,35.2349,38.5906
4110,297,76,103,118,34.6801,39.7306
4111,303,79,103,121,33.9934,39.9340
4112,303,77,101,125,33.3333,41.2541
4113,301,73,98,130,32.5581,43.1894
4114,297,72,90,135,30.3030,45.4545
4115,300,73,87,140,29.0000,46.6667
4116,300,72,79,149,26.3333,49.6667
4117,296,73,73,150,24.6622,50.6757
4118,296,75,69,152,23.3108,51.3514
4119,297,74,68,155,22.8956,52.1886
4120,298,75,67,156,22.4832,52.3490
4121,303,79,68,156,22.4422,51.4851
4122,301,80,60,161,19.9336,53.4884
4123,300,79,57,164,19.0000,54.6667
4124,300,78,53,169,17.6667,56.3333
4125,297,76,51,170,17.1717,57.2391
4126,299,77,52,170,17.3913,56.8562
4127,301,78,53,170,17.6080,56.4784
4128,299,78,46,175,15.3846,58.5284
4129,304,86,45,173,14.8026,56.9079
4130,304,84,44,176,14.4737,57.8947
4131,302,87,39,176,12.9139,58.2781
4132,301,85,38,178,12.6246,59.1362
4133,299,85,36,178,12.0401,59.5318
4134,301,88,35,178,11.6279,59.1362
4135,300,90,29,181,9.6667,60.3333
4136,299,96,27,176,9.0301,58.8629
4137,303,103,25,175,8.2508,57.7558
4138,303,109,24,170,7.9208,56.1056
4139,303,110,25,168,8.2508,55.4455
4140,303,111,23,169,7.5908,55.7756
4141,301,113,22,166,7.3090,55.1495
4142,301,114,21,166,6.9767,55.1495
4143,300,115,20,165,6.6667,55.0000
4144,300,118,21,161,7.0000,53.6667
4145,298,120,18,160,6.0403,53.6913
4146,299,121,19,159,6.3545,53.1773
4147,303,132,18,153,5.9406,50.4950
4148,302,134,17,151,5.6291,50.0000
4149,302,135,16,151,5.2980,50.0000
4150,301,137,14,150,4.6512,49.8339
4151,301,143,14,144,4.6512,47.8405
4152,301,143,15,143,4.9834,47.5083
4153,300,142,17,141,5.6667,47.0000
4154,300,150,16,134,5.3333,44.6667
4155,300,152,16,132,5.3333,44.0000
4156,300,151,17,132,5.6667,44.0000
4157,300,156,17,127,5.6667,42.3333
4158,300,158,17,125,5.6667,41.6667
4159,300,158,20,122,6.6667,40.6667
4160,300,165,20,115,6.6667,38.3333
4161,300,166,21,113,7.0000,37.6667
4162,299,169,20,110,6.6890,36.7893
4163,300,170,22,108,7.3333,36.0000
4164,300,173,23,104,7.6667,34.6667
4165,300,175,26,99,8.6667,33.0000
4166,300,179,27,94,9.0000,31.3333
4167,300,186,26,88,8.6667,29.3333
4168,300,195,26,79,8.6667,26.3333
4169,300,194,30,76,10.0000,25.3333
4170,300,194,33,73,11.0000,24.3333
4171,300,195,34,71,11.3333,23.6667
4172,300,194,35,71,11.6667,23.6667
4173,300,194,35,71,11.6667,23.6667
4174,300,200,33,67,11.0000,22.3333
4175,300,203,33,64,11.0000,21.3333
4176,300,207,33,60,11.0000,20.0000
4177,300,205,37,58,12.3333,19.3333
4178,300,201,41,58,13.6667,19.3333
4179,300,200,42,58,14.0000,19.3333
4180,299,202,43,54,14.3813,18.0602
4181,303,204,45,54,14.8515,17.8218
4182,303,201,52,50,17.1617,16.5017
4183,303,200,54,49,17.8218,16.1716
4184,302,200,54,48,17.8808,15.8940
4185,302,197,55,50,18.2119,16.5563
4186,301,197,52,52,17.2757,17.2757
4187,301,192,62,47,20.5980,15.6146
4188,301,190,65,46,21.5947,15.2824
4189,300,186,66,48,22.0000,16.0000
4190,299,183,69,47,23.0769,15.7191
4191,302,183,68,51,22.5166,16.8874
4192,302,179,72,51,23.8411,16.8874
4193,302,175,76,51,25.1656,16.8874
4194,301,173,77,51,25.5814,16.9435
4195,301,172,78,51,25.9136,16.9435
4196,301,169,81,51,26.9103,16.9435
4197,301,160,88,53,29.2359,17.6080
4198,300,156,89,55,29.6667,18.3333
4199,298,152,91,55,30.5369,18.4564
4200,297,149,90,58,30.3030,19.5286
4201,298,146,94,58,31.5436,19.4631
4202,299,145,91,63,30.4348,21.0702
4203,300,141,93,66,31.0000,22.0000
4204,300,137,95,68,31.6667,22.6667
4205,300,130,101,69,33.6667,23.0000
4206,300,124,105,71,35.0000,23.6667
4207,297,116,106,75,35.6902,25.2525
4208,295,110,105,80,35.5932,27.1186
4209,297,108,106,83,35.6902,27.9461
4210,296,104,107,85,36.1486,28.7162
4211,298,99,109,90,36.5772,30.2013
4212,300,97,109,94,36.3333,31.3333
4213,299,91,111,97,37.1237,32.4415
4214,300,92,106,102,35.3333,34.0000
4215,300,90,106,104,35.3333,34.6667
4216,300,85,109,106,36.3333,35.3333
4217,300,82,111,107,37.0000,35.6667
4218,295,82,102,111,34.5763,37.6271
4219,295,82,99,114,33.5593,38.6441
4220,294,78,100,116,34.0136,39.4558
4221,295,77,100,118,33.8983,40.0000
4222,296,78,92,126,31.0811,42.5676
4223,298,80,91,127,30.5369,42.6174
4224,301,78,91,132,30.2326,43.8538
4225,298,77,87,134,29.1946,44.9664
4226,299,78,87,134,29.0970,44.8161
4227,300,80,79,141,26.3333,47.0000
4228,300,80,76,144,25.3333,48.0000
4229,299,80,69,150,23.0769,50.1672
4230,299,79,69,151,23.0769,50.5017
4231,301,82,60,159,19.9336,52.8239
4232,299,80,61,158,20.4013,52.8428
4233,297,82,53,162,17.8451,54.5455
4234,296,78,55,163,18.5811,55.0676
4235,297,78,56,163,18.8552,54.8822
4236,298,78,51,169,17.1141,56.7114
4237,298,78,52,168,17.4497,56.3758
4238,300,83,51,166,17.0000,55.3333
4239,297,82,48,167,16.1616,56.2290
4240,303,86,48,169,15.8416,55.7756
4241,301,86,44,171,14.6179,56.8106
4242,301,84,45,172,14.9502,57.1429
4243,301,85,46,170,15.2824,56.4784
4244,300,87,45,168,15.0000,56.0000
4245,297,87,40,170,13.4680,57.2391
4246,297,89,34,174,11.4478,58.5859
4247,299,91,33,175,11.0368,58.5284
4248,301,90,35,176,11.6279,58.4718
4249,301,93,35,173,11.6279,57.4751
4250,301,94,36,171,11.9601,56.8106
4251,300,94,36,170,12.0000,56.6667
4252,300,95,36,169,12.0000,56.3333
4253,300,94,36,170,12.0000,56.6667
4254,299,101,33,165,11.0368,55.1839
4255,300,105,31,164,10.3333,54.6667
4256,300,106,31,163,10.3333,54.3333
4257,300,106,30,164,10.0000,54.6667
4258,300,108,31,161,10.3333,53.6667
4259,300,112,30,158,10.0000,52.6667
4260,299,117,27,155,9.0301,51.8395
4261,306,123,30,153,9.8039,50.0000
4262,305,122,31,152,10.1639,49.8361
4263,304,126,30,148,9.8684,48.6842
4264,303,129,29,145,9.5710,47.8548
4265,303,130,31,142,10.2310,46.8647
4266,302,135,31,136,10.2649,45.0331
4267,302,137,31,134,10.2649,44.3709
4268,302,138,32,132,10.5960,43.7086
4269,302,137,32,133,10.5960,44.0397
4270,302,139,34,129,11.2583,42.7152
4271,302,142,34,126,11.2583,41.7219
4272,302,144,34,124,11.2583,41.0596
4273,301,143,34,124,11.2957,41.1960
4274,301,149,36,116,11.9601,38.5382
4275,301,146,39,116,12.9568,38.5382
4276,301,149,42,110,13.9535,36.5449
4277,300,150,41,109,13.6667,36.3333
4278,300,147,46,107,15.3333,35.6667
4279,300,150,50,100,16.6667,33.3333
4280,300,152,52,96,17.3333,32.0000
4281,299,154,54,91,18.0602,30.4348
4282,302,154,55,93,18.2119,30.7947
4283,302,159,58,85,19.2053,28.1457
4284,302,157,60,85,19.8675,28.1457
4285,301,157,62,82,20.5980,27.2425
4286,300,146,72,82,24.0000,27.3333
4287,300,144,76,80,25.3333,26.6667
4288,300,147,77,76,25.6667,25.3333
4289,299,145,80,74,26.7559,24.7492
4290,300,145,81,74,27.0000,24.6667
4291,298,143,80,75,26.8456,25.1678
4292,299,144,82,73,27.4247,24.4147
4293,301,146,85,70,28.2392,23.2558
4294,301,139,91,71,30.2326,23.5880
4295,301,130,100,71,33.2226,23.5880
4296,300,124,99,77,33.0000,25.6667
4297,299,125,98,76,32.7759,25.4181
4298,300,125,100,75,33.3333,25.0000
4299,298,123,98,77,32.8859,25.8389
4300,299,121,102,76,34.1137,25.4181
4301,301,115,106,80,35.2159,26.5781
4302,300,113,104,83,34.6667,27.6667
4303,298,108,104,86,34.8993,28.8591
4304,299,109,104,86,34.7826,28.7625
4305,298,110,100,88,33.5570,29.5302
4306,302,109,98,95,32.4503,31.4570
4307,300,105,101,94,33.6667,31.3333
4308,297,106,97,94,32.6599,31.6498
4309,299,108,95,96,31.7726,32.1070
4310,299,106,96,97,32.1070,32.4415
4311,299,104,96,99,32.1070,33.1104
4312,299,100,100,99,33.4448,33.1104
4313,300,98,101,101,33.6667,33.6667
4314,297,95,99,103,33.3333,34.6801
4315,299,99,92,108,30.7692,36.1204
4316,297,100,83,114,27.9461,38.3838
4317,296,99,81,116,27.3649,39.1892
4318,298,99,79,120,26.5101,40.2685
4319,297,99,76,122,25.5892,41.0774
4320,298,100,75,123,25.1678,41.2752
4321,301,103,71,127,23.5880,42.1927
4322,299,105,67,127,22.4080,42.4749
4323,300,105,65,130,21.6667,43.3333
4324,299,99,68,132,22.7425,44.1472
4325,301,99,71,131,23.5880,43.5216
4326,300,94,70,136,23.3333,45.3333
4327,297,92,67,138,22.5589,46.4646
4328,299,91,66,142,22.0736,47.4916
4329,300,95,65,140,21.6667,46.6667
4330,298,91,66,141,22.1477,47.3154
4331,298,87,68,143,22.8188,47.9866
4332,294,85,64,145,21.7687,49.3197
4333,293,87,58,148,19.7952,50.5119
4334,293,90,56,147,19.1126,50.1706
4335,299,94,57,148,19.0635,49.4983
4336,303,95,58,150,19.1419,49.5050
4337,302,93,61,148,20.1987,49.0066
4338,302,92,61,149,20.1987,49.3377
4339,302,87,64,151,21.1921,50.0000
4340,302,87,66,149,21.8543,49.3377
4341,301,85,66,150,21.9269,49.8339
4342,301,81,69,151,22.9236,50.1661
4343,301,82,69,150,22.9236,49.8339
4344,299,79,66,154,22.0736,51.5050
4345,304,83,65,156,21.3816,51.3158
4346,304,82,64,158,21.0526,51.9737
4347,301,82,59,160,19.6013,53.1561
4348,300,84,59,157,19.6667,52.3333
4349,300,84,61,155,20.3333,51.6667
4350,298,82,63,153,21.1409,51.3423
4351,296,83,62,151,20.9459,51.0135
4352,296,85,58,153,19.5946,51.6892
4353,299,89,60,150,20.0669,50.1672
4354,301,91,64,146,21.2625,48.5050
4355,301,89,66,146,21.9269,48.5050
4356,299,88,66,145,22.0736,48.4950
4357,301,94,62,145,20.5980,48.1728
4358,300,100,63,137,21.0000,45.6667
4359,300,100,62,138,20.6667,46.0000
4360,299,97,61,141,20.4013,47.1572
4361,302,100,64,138,21.1921,45.6954
4362,301,100,59,142,19.6013,47.1761
4363,300,102,58,140,19.3333,46.6667
4364,300,101,60,139,20.0000,46.3333
4365,300,102,59,139,19.6667,46.3333
4366,299,103,59,137,19.7324,45.8194
4367,302,109,58,135,19.2053,44.7020
4368,301,117,53,131,17.6080,43.5216
4369,301,117,54,130,17.9402,43.1894
4370,300,118,55,127,18.3333,42.3333
4371,298,118,51,129,17.1141,43.2886
4372,299,119,53,127,17.7258,42.4749
4373,300,126,52,122,17.3333,40.6667
4374,300,123,55,122,18.3333,40.6667
4375,299,126,51,122,17.0569,40.8027
4376,297,128,48,121,16.1616,40.7407
4377,299,129,48,122,16.0535,40.8027
4378,300,133,50,117,16.6667,39.0000
4379,300,137,47,116,15.6667,38.6667
4380,300,139,47,114,15.6667,38.0000
4381,299,139,43,117,14.3813,39.1304
4382,302,139,46,117,15.2318,38.7417
4383,302,139,47,116,15.5629,38.4106
4384,302,139,48,115,15.8940,38.0795
4385,302,138,48,116,15.8940,38.4106
4386,301,135,52,114,17.2757,37.8738
4387,301,134,52,115,17.2757,38.2060
4388,301,132,56,113,18.6047,37.5415
4389,301,127,59,115,19.6013,38.2060
4390,301,128,58,115,19.2691,38.2060
4391,301,125,62,114,20.5980,37.8738
4392,299,118,65,116,21.7391,38.7960
4393,299,118,65,116,21.7391,38.7960
4394,301,121,65,115,21.5947,38.2060
4395,301,120,64,117,21.2625,38.8704
4396,301,120,67,114,22.2591,37.8738
4397,300,120,68,112,22.6667,37.3333
4398,298,121,67,110,22.4832,36.9128
4399,302,123,73,106,24.1722,35.0993
4400,302,125,74,103,24.5033,34.1060
4401,302,119,78,105,25.8278,34.7682
4402,298,118,75,105,25.1678,35.2349
4403,297,119,75,103,25.2525,34.6801
4404,302,121,79,102,26.1589,33.7748
4405,302,118,79,105,26.1589,34.7682
4406,302,113,80,109,26.4901,36.0927
4407,300,112,79,109,26.3333,36.3333
4408,300,106,84,110,28.0000,36.6667
4409,298,108,79,111,26.5101,37.2483
4410,301,111,77,113,25.5814,37.5415
4411,300,110,77,113,25.6667,37.6667
4412,299,114,73,112,24.4147,37.4582
4413,300,116,69,115,23.0000,38.3333
4414,298,118,70,110,23.4899,36.9128
4415,298,116,72,110,24.1611,36.9128
4416,298,111,76,111,25.5034,37.2483
4417,301,109,81,111,26.9103,36.8771
4418,299,107,79,113,26.4214,37.7926
4419,300,109,77,114,25.6667,38.0000
4420,299,113,74,112,24.7492,37.4582
4421,300,115,74,111,24.6667,37.0000
4422,299,113,70,116,23.4114,38.7960
4423,299,114,71,114,23.7458,38.1271
4424,296,110,72,114,24.3243,38.5135
4425,297,104,78,115,26.2626,38.7205
4426,297,104,76,117,25.5892,39.3939
4427,298,108,74,116,24.8322,38.9262
4428,300,110,71,119,23.6667,39.6667
4429,298,111,67,120,22.4832,40.2685
4430,299,111,67,121,22.4080,40.4682
4431,300,111,70,119,23.3333,39.6667
4432,299,108,72,119,24.0803,39.7993
4433,302,111,75,116,24.8344,38.4106
4434,300,111,75,114,25.0000,38.0000
4435,299,109,73,117,24.4147,39.1304
4436,301,107,75,119,24.9169,39.5349
4437,297,109,70,118,23.5690,39.7306
4438,299,107,70,122,23.4114,40.8027
4439,301,107,71,123,23.5880,40.8638
4440,301,106,73,122,24.2525,40.5316
4441,301,103,78,120,25.9136,39.8671
4442,300,104,76,120,25.3333,40.0000
4443,300,100,78,122,26.0000,40.6667
4444,299,101,75,123,25.0836,41.1371
4445,298,98,76,124,25.5034,41.6107
4446,297,101,70,126,23.5690,42.4242
4447,297,104,68,125,22.8956,42.0875
4448,298,104,70,124,23.4899,41.6107
4449,296,101,73,122,24.6622,41.2162
4450,296,101,73,122,24.6622,41.2162
4451,298,99,73,126,24.4966,42.2819
4452,298,95,75,128,25.1678,42.9530
4453,301,97,72,132,23.9203,43.8538
4454,300,92,78,130,26.0000,43.3333
4455,299,88,79,132,26.4214,44.1472
4456,301,89,75,137,24.9169,45.5150
4457,299,90,75,134,25.0836,44.8161
4458,297,91,74,132,24.9158,44.4444
4459,299,97,68,134,22.7425,44.8161
4460,302,99,69,134,22.8477,44.3709
4461,302,103,65,134,21.5232,44.3709
4462,301,105,63,133,20.9302,44.1860
4463,301,102,66,133,21.9269,44.1860
4464,300,102,66,132,22.0000,44.0000
4465,297,102,66,129,22.2222,43.4343
4466,297,93,74,130,24.9158,43.7710
4467,301,96,75,130,24.9169,43.1894
4468,301,96,76,129,25.2492,42.8571
4469,299,97,72,130,24.0803,43.4783
4470,303,103,70,130,23.1023,42.9043
4471,303,103,70,130,23.1023,42.9043
4472,302,103,70,129,23.1788,42.7152
4473,300,98,70,132,23.3333,44.0000
4474,299,100,68,131,22.7425,43.8127
4475,300,107,62,131,20.6667,43.6667
4476,299,105,62,132,20.7358,44.1472
4477,301,105,65,131,21.5947,43.5216
4478,301,106,65,130,21.5947,43.1894
4479,301,103,68,130,22.5914,43.1894
4480,300,106,67,127,22.3333,42.3333
4481,299,108,67,124,22.4080,41.4716
4482,301,108,70,123,23.2558,40.8638
4483,300,104,72,124,24.0000,41.3333
4484,300,105,68,127,22.6667,42.3333
4485,298,103,66,129,22.1477,43.2886
4486,299,103,63,133,21.0702,44.4816
4487,298,108,54,136,18.1208,45.6376
4488,299,109,56,134,18.7291,44.8161
4489,301,114,56,131,18.6047,43.5216
4490,299,116,56,127,18.7291,42.4749
4491,297,120,53,124,17.8451,41.7508
4492,298,117,55,126,18.4564,42.2819
4493,296,115,54,127,18.2432,42.9054
4494,299,115,55,129,18.3946,43.1438
4495,299,117,55,127,18.3946,42.4749
4496,298,119,56,123,18.7919,41.2752
4497,301,119,59,123,19.6013,40.8638
4498,301,119,60,122,19.9336,40.5316
4499,298,118,57,123,19.1275,41.2752
4500,301,122,56,123,18.6047,40.8638
4501,299,118,58,123,19.3980,41.1371
4502,301,122,57,122,18.9369,40.5316
4503,300,125,52,123,17.3333,41.0000
4504,300,126,51,123,17.0000,41.0000
4505,299,128,54,117,18.0602,39.1304
4506,299,124,55,120,18.3946,40.1338
4507,301,125,58,118,19.2691,39.2027
4508,301,128,60,113,19.9336,37.5415
4509,300,127,59,114,19.6667,38.0000
4510,298,126,59,113,19.7987,37.9195
4511,301,131,62,108,20.5980,35.8804
4512,301,131,58,112,19.2691,37.2093
4513,301,131,61,109,20.2658,36.2126
4514,299,131,58,110,19.3980,36.7893
4515,300,131,58,111,19.3333,37.0000
4516,300,133,59,108,19.6667,36.0000
4517,297,132,56,109,18.8552,36.7003
4518,299,129,60,110,20.0669,36.7893
4519,300,128,59,113,19.6667,37.6667
4520,299,126,60,113,20.0669,37.7926
4521,301,129,63,109,20.9302,36.2126
4522,301,131,59,111,19.6013,36.8771
4523,300,129,65,106,21.6667,35.3333
4524,300,129,65,106,21.6667,35.3333
4525,300,128,68,104,22.6667,34.6667
4526,298,128,68,102,22.8188,34.2282
4527,297,125,70,102,23.5690,34.3434
4528,297,125,67,105,22.5589,35.3535
4529,300,127,68,105,22.6667,35.0000
4530,300,129,68,103,22.6667,34.3333
4531,299,130,65,104,21.7391,34.7826
4532,302,132,67,103,22.1854,34.1060
4533,300,129,64,107,21.3333,35.6667
4534,300,124,68,108,22.6667,36.0000
4535,300,123,69,108,23.0000,36.0000
4536,299,127,67,105,22.4080,35.1171
4537,300,128,68,104,22.6667,34.6667
4538,299,130,65,104,21.7391,34.7826
4539,298,134,64,100,21.4765,33.5570
4540,302,140,59,103,19.5364,34.1060
4541,302,136,63,103,20.8609,34.1060
4542,301,134,61,106,20.2658,35.2159
4543,299,133,60,106,20.0669,35.4515
4544,300,134,60,106,20.0000,35.3333
4545,299,131,62,106,20.7358,35.4515
4546,299,132,63,104,21.0702,34.7826
4547,300,127,64,109,21.3333,36.3333
4548,300,124,65,111,21.6667,37.0000
4549,299,122,67,110,22.4080,36.7893
4550,300,126,65,109,21.6667,36.3333
4551,300,127,65,108,21.6667,36.0000
4552,299,124,67,108,22.4080,36.1204
4553,300,122,68,110,22.6667,36.6667
4554,298,120,68,110,22.8188,36.9128
4555,301,126,64,111,21.2625,36.8771
4556,301,125,65,111,21.5947,36.8771
4557,301,120,67,114,22.2591,37.8738
4558,301,118,72,111,23.9203,36.8771
4559,300,116,70,114,23.3333,38.0000
4560,299,116,69,114,23.0769,38.1271
4561,300,113,73,114,24.3333,38.0000
4562,299,110,74,115,24.7492,38.4615
4563,300,106,77,117,25.6667,39.0000
4564,300,111,75,114,25.0000,38.0000
4565,300,108,76,116,25.3333,38.6667
4566,298,108,74,116,24.8322,38.9262
4567,298,108,73,117,24.4966,39.2617
4568,301,105,72,124,23.9203,41.1960
4569,299,105,70,124,23.4114,41.4716
4570,302,109,70,123,23.1788,40.7285
4571,301,110,71,120,23.5880,39.8671
4572,300,105,73,122,24.3333,40.6667
4573,298,103,72,123,24.1611,41.2752
4574,303,113,71,119,23.4323,39.2739
4575,303,110,70,123,23.1023,40.5941
4576,303,108,72,123,23.7624,40.5941
4577,299,107,67,125,22.4080,41.8060
4578,301,108,68,125,22.5914,41.5282
4579,299,107,69,123,23.0769,41.1371
4580,299,104,74,121,24.7492,40.4682
4581,299,101,73,125,24.4147,41.8060
4582,301,103,70,128,23.2558,42.5249
4583,300,102,71,127,23.6667,42.3333
4584,300,98,72,130,24.0000,43.3333
4585,300,101,71,128,23.6667,42.6667
4586,299,96,73,130,24.4147,43.4783
4587,300,97,71,132,23.6667,44.0000
4588,299,94,71,134,23.7458,44.8161
