tick,total,susceptible,infected,immune,pct_infected,pct_immune
3949,300,88,44,168,14.6667,56.0000
3950,298,90,41,167,13.7584,56.0403
3951,298,91,37,170,12.4161,57.0470
3952,298,88,39,171,13.0872,57.3826
3953,300,94,38,168,12.6667,56.0000
3954,300,96,36,168,12.0000,56.0000
3955,299,97,32,170,10.7023,56.8562
3956,302,103,29,170,9.6026,56.2914
3957,300,109,25,166,8.3333,55.3333
3958,298,112,23,163,7.7181,54.6980
3959,302,118,23,161,7.6159,53.3113
3960,302,121,23,158,7.6159,52.3179
3961,301,125,20,156,6.6445,51.8272
3962,301,126,21,154,6.9767,51.1628
3963,300,133,19,148,6.3333,49.3333
3964,300,135,20,145,6.6667,48.3333
3965,300,139,20,141,6.6667,47.0000
3966,300,139,21,140,7.0000,46.6667
3967,300,139,22,139,7.3333,46.3333
3968,299,141,22,136,7.3579,45.4849
3969,302,144,26,132,8.6093,43.7086
3970,302,150,26,126,8.6093,41.7219
3971,302,155,24,123,7.9470,40.7285
3972,301,159,26,116,8.6379,38.5382
3973,300,158,26,116,8.6667,38.6667
3974,300,162,26,112,8.6667,37.3333
3975,300,169,27,104,9.0000,34.6667
3976,300,168,30,102,10.0000,34.0000
3977,300,166,34,100,11.3333,33.3333
3978,299,167,34,98,11.3712,32.7759
3979,302,167,38,97,12.5828,32.1192
3980,302,162,45,95,14.9007,31.4570
3981,302,164,47,91,15.5629,30.1325
3982,302,162,51,89,16.8874,29.4702
3983,302,166,53,83,17.5497,27.4834
3984,302,163,56,83,18.5430,27.4834
3985,301,163,60,78,19.9336,25.9136
3986,300,159,62,79,20.6667,26.3333
3987,299,159,60,80,20.0669,26.7559
3988,300,159,63,78,21.0000,26.0000
3989,300,158,66,76,22.0000,25.3333
3990,300,157,69,74,23.0000,24.6667
3991,300,155,74,71,24.6667,23.6667
3992,299,154,74,71,24.7492,23.7458
3993,304,155,79,70,25.9868,23.0263
3994,303,149,85,69,28.0528,22.7723
3995,302,142,92,68,30.4636,22.5166
3996,302,134,102,66,33.7748,21.8543
3997,301,132,103,66,34.2193,21.9269
3998,301,127,108,66,35.8804,21.9269
3999,301,122,114,65,37.8738,21.5947
4000,297,113,115,69,38.7205,23.2323
4001,298,112,117,69,39.2617,23.1544
4002,299,112,117,70,39.1304,23.4114
4003,299,109,119,71,39.7993,23.7458
4004,298,104,121,73,40.6040,24.4966
4005,300,105,122,73,40.6667,24.3333
4006,298,100,124,74,41.6107,24.8322
4007,300,102,125,73,41.6667,24.3333
4008,300,96,130,74,43.3333,24.6667
4009,300,92,135,73,45.0000,24.3333
4010,298,86,135,77,45.3020,25.8389
4011,300,83,135,82,45.0000,27.3333
4012,300,78,138,84,46.0000,28.0000
4013,298,77,139,82,46.6443,27.5168
4014,297,73,139,85,46.8013,28.6195
4015,297,76,130,91,43.7710,30.6397
4016,295,73,128,94,43.3898,31.8644
4017,292,69,123,100,42.1233,34.2466
4018,290,70,116,104,40.0000,35.8621
4019,289,69,114,106,39.4464,36.6782
4020,289,70,109,110,37.7163,38.0623
4021,287,63,108,116,37.6307,40.4181
4022,288,65,105,118,36.4583,40.9722
4023,287,62,104,121,36.2369,42.1603
4024,286,59,100,127,34.9650,44.4056
4025,290,62,98,130,33.7931,44.8276
4026,291,62,94,135,32.3024,46.3918
4027,294,66,90,138,30.6122,46.9388
4028,294,64,88,142,29.9320,48.2993
4029,295,61,85,149,28.8136,50.5085
4030,298,63,82,153,27.5168,51.3423
4031,298,64,76,158,25.5034,53.0201
4032,300,68,71,161,23.6667,53.6667
4033,299,65,71,163,23.7458,54.5151
4034,298,61,71,166,23.8255,55.7047
4035,301,63,71,167,23.5880,55.4817
4036,299,61,68,170,22.7425,56.8562
4037,301,63,65,173,21.5947,57.4751
4038,300,64,62,174,20.6667,58.0000
4039,297,66,58,173,19.5286,58.2492
4040,299,66,59,174,19.7324,58.1940
4041,301,70,53,178,17.6080,59.1362
4042,300,73,49,178,16.3333,59.3333
4043,300,70,50,180,16.6667,60.0000
4044,300,70,48,182,16.0000,60.6667
4045,300,70,45,185,15.0000,61.6667
4046,299,70,43,186,14.3813,62.2074
4047,303,74,44,185,14.5215,61.0561
4048,302,75,42,185,13.9073,61.2583
4049,299,76,38,185,12.7090,61.8729
4050,301,81,37,183,12.2924,60.7973
4051,300,82,34,184,11.3333,61.3333
4052,299,86,33,180,11.0368,60.2007
4053,298,88,30,180,10.0671,60.4027
4054,299,92,27,180,9.0301,60.2007
4055,304,102,22,180,7.2368,59.2105
4056,304,104,19,181,6.2500,59.5395
4057,304,103,20,181,6.5789,59.5395
4058,304,105,21,178,6.9079,58.5526
4059,304,105,23,176,7.5658,57.8947
4060,304,107,24,173,7.8947,56.9079
4061,304,107,24,173,7.8947,56.9079
4062,303,110,24,169,7.9208,55.7756
4063,302,113,23,166,7.6159,54.9669
4064,302,116,23,163,7.6159,53.9735
4065,301,116,22,163,7.3090,54.1528
4066,301,119,22,160,7.3090,53.1561
4067,301,125,22,154,7.3090,51.1628
4068,301,125,24,152,7.9734,50.4983
4069,300,130,25,145,8.3333,48.3333
4070,300,134,26,140,8.6667,46.6667
4071,300,135,28,137,9.3333,45.6667
4072,300,137,30,133,10.0000,44.3333
4073,300,141,31,128,10.3333,42.6667
4074,300,139,35,126,11.6667,42.0000
4075,300,143,35,122,11.6667,40.6667
4076,300,146,38,116,12.6667,38.6667
4077,299,147,40,112,13.3779,37.4582
4078,299,144,48,107,16.0535,35.7860
4079,303,146,52,105,17.1617,34.6535
4080,303,145,55,103,18.1518,33.9934
4081,302,147,58,97,19.2053,32.1192
4082,301,150,57,94,18.9369,31.2292
4083,301,150,61,90,20.2658,29.9003
4084,300,143,71,86,23.6667,28.6667
4085,300,142,75,83,25.0000,27.6667
4086,300,140,80,80,26.6667,26.6667
4087,299,140,81,78,27.0903,26.0870
4088,301,142,85,74,28.2392,24.5847
4089,300,136,89,75,29.6667,25.0000
4090,300,132,94,74,31.3333,24.6667
4091,300,128,96,76,32.0000,25.3333
4092,300,123,101,76,33.6667,25.3333
4093,298,120,108,70,36.2416,23.4899
4094,299,119,109,71,36.4548,23.7458
4095,303,115,117,71,38.6139,23.4323
4096,302,115,119,68,39.4040,22.5166
4097,299,115,119,65,39.7993,21.7391
4098,300,110,122,68,40.6667,22.6667
4099,297,105,118,74,39.7306,24.9158
4100,297,103,119,75,40.0673,25.2525
4101,297,103,119,75,40.0673,25.2525
4102,298,101,120,77,40.2685,25.8389
4103,299,98,123,78,41.1371,26.0870
4104,297,87,129,81,43.4343,27.2727
4105,297,79,130,88,43.7710,29.6296
4106,299,79,131,89,43.8127,29.7659
4107,300,81,134,85,44.6667,28.3333
4108,300,76,139,85,46.3333,28.3333
4109,300,72,137,91,45.6667,30.3333
4110,298,68,132,98,44.2953,32.8859
4111,296,63,131,102,44.2568,34.4595
4112,297,62,130,105,43.7710,35.3535
4113,301,67,124,110,41.1960,36.5449
4114,300,63,120,117,40.0000,39.0000
4115,298,61,119,118,39.9329,39.5973
4116,299,59,115,125,38.4615,41.8060
4117,301,57,116,128,38.5382,42.5249
4118,300,58,108,134,36.0000,44.6667
4119,298,55,107,136,35.9060,45.6376
4120,298,53,106,139,35.5705,46.6443
4121,300,52,106,142,35.3333,47.3333
4122,296,47,107,142,36.1486,47.9730
4123,294,42,106,146,36.0544,49.6599
4124,295,43,100,152,33.8983,51.5254
4125,289,44,87,158,30.1038,54.6713
4126,291,46,81,164,27.8351,56.3574
4127,290,48,77,165,26.5517,56.8966
4128,291,50,73,168,25.0859,57.7320
4129,291,49,66,176,22.6804,60.4811
4130,289,49,63,177,21.7993,61.2457
4131,291,52,59,180,20.2749,61.8557
4132,296,58,56,182,18.9189,61.4865
4133,302,63,57,182,18.8742,60.2649
4134,300,63,54,183,18.0000,61.0000
4135,300,61,54,185,18.0000,61.6667
4136,300,60,53,187,17.6667,62.3333
4137,299,57,49,193,16.3880,64.5485
4138,300,59,47,194,15.6667,64.6667
4139,300,59,44,197,14.6667,65.6667
4140,300,58,43,199,14.3333,66.3333
4141,299,60,39,200,13.0435,66.8896
4142,301,63,37,201,12.2924,66.7774
4143,298,66,30,202,10.0671,67.7852
4144,300,69,29,202,9.6667,67.3333
4145,300,68,29,203,9.6667,67.6667
4146,300,71,27,202,9.0000,67.3333
4147,299,73,26,200,8.6957,66.8896
4148,300,74,26,200,8.6667,66.6667
4149,300,75,26,199,8.6667,66.3333
4150,297,79,23,195,7.7441,65.6566
4151,297,85,23,189,7.7441,63.6364
4152,298,87,22,189,7.3826,63.4228
4153,302,91,23,188,7.6159,62.2517
4154,302,93,23,186,7.6159,61.5894
4155,302,95,22,185,7.2848,61.2583
4156,302,99,19,184,6.2914,60.9272
4157,300,107,17,176,5.6667,58.6667
4158,300,111,17,172,5.6667,57.3333
4159,300,112,17,171,5.6667,57.0000
4160,299,115,16,168,5.3512,56.1873
4161,305,127,16,162,5.2459,53.1148
4162,305,134,15,156,4.9180,51.1475
4163,305,137,15,153,4.9180,50.1639
4164,305,141,15,149,4.9180,48.8525
4165,305,148,14,143,4.5902,46.8852
4166,305,155,12,138,3.9344,45.2459
4167,305,158,12,135,3.9344,44.2623
4168,305,165,12,128,3.9344,41.9672
4169,305,167,14,124,4.5902,40.6557
4170,304,174,13,117,4.2763,38.4868
4171,304,176,13,115,4.2763,37.8289
4172,304,181,12,111,3.9474,36.5132
4173,304,184,10,110,3.2895,36.1842
4174,303,184,9,110,2.9703,36.3036
4175,303,186,11,106,3.6304,34.9835
4176,303,191,11,101,3.6304,33.3333
4177,303,197,11,95,3.6304,31.3531
4178,303,203,11,89,3.6304,29.3729
4179,303,203,13,87,4.2904,28.7129
4180,303,206,12,85,3.9604,28.0528
4181,303,213,13,77,4.2904,25.4125
4182,303,213,15,75,4.9505,24.7525
4183,303,213,19,71,6.2706,23.4323
4184,303,215,20,68,6.6007,22.4422
4185,303,211,25,67,8.2508,22.1122
4186,303,209,29,65,9.5710,21.4521
4187,303,211,30,62,9.9010,20.4620
4188,303,211,32,60,10.5611,19.8020
4189,303,215,33,55,10.8911,18.1518
4190,302,215,34,53,11.2583,17.5497
4191,302,219,34,49,11.2583,16.2252
4192,302,218,36,48,11.9205,15.8940
4193,302,216,43,43,14.2384,14.2384
4194,302,216,45,41,14.9007,13.5762
4195,301,217,46,38,15.2824,12.6246
4196,300,213,49,38,16.3333,12.6667
4197,300,210,52,38,17.3333,12.6667
4198,300,207,58,35,19.3333,11.6667
4199,300,206,58,36,19.3333,12.0000
4200,300,201,62,37,20.6667,12.3333
4201,300,198,66,36,22.0000,12.0000
4202,299,192,70,37,23.4114,12.3746
4203,299,183,76,40,25.4181,13.3779
4204,301,176,86,39,28.5714,12.9568
4205,300,166,92,42,30.6667,14.0000
4206,300,158,96,46,32.0000,15.3333
4207,300,156,100,44,33.3333,14.6667
4208,300,151,106,43,35.3333,14.3333
4209,300,139,117,44,39.0000,14.6667
4210,299,137,117,45,39.1304,15.0502
4211,299,129,124,46,41.4716,15.3846
4212,303,127,129,47,42.5743,15.5116
4213,303,116,136,51,44.8845,16.8317
4214,302,108,140,54,46.3576,17.8808
4215,302,103,146,53,48.3444,17.5497
4216,302,96,147,59,48.6755,19.5364
4217,302,94,147,61,48.6755,20.1987
4218,300,87,151,62,50.3333,20.6667
4219,299,77,157,65,52.5084,21.7391
4220,299,70,161,68,53.8462,22.7425
4221,299,67,159,73,53.1773,24.4147
4222,300,66,157,77,52.3333,25.6667
4223,299,62,153,84,51.1706,28.0936
4224,300,63,148,89,49.3333,29.6667
4225,298,61,140,97,46.9799,32.5503
4226,295,58,134,103,45.4237,34.9153
4227,297,60,128,109,43.0976,36.7003
4228,298,60,126,112,42.2819,37.5839
4229,299,58,121,120,40.4682,40.1338
4230,302,59,115,128,38.0795,42.3841
4231,302,56,113,133,37.4172,44.0397
4232,302,55,110,137,36.4238,45.3642
4233,299,51,107,141,35.7860,47.1572
4234,301,51,95,155,31.5615,51.4950
4235,297,51,88,158,29.6296,53.1987
4236,299,54,82,163,27.4247,54.5151
4237,303,57,78,168,25.7426,55.4455
4238,301,55,73,173,24.2525,57.4751
4239,297,54,64,179,21.5488,60.2694
4240,298,55,59,184,19.7987,61.7450
4241,300,56,57,187,19.0000,62.3333
4242,297,55,52,190,17.5084,63.9731
4243,297,55,49,193,16.4983,64.9832
4244,300,58,45,197,15.0000,65.6667
4245,298,58,43,197,14.4295,66.1074
4246,301,59,41,201,13.6213,66.7774
4247,300,60,37,203,12.3333,67.6667
4248,300,61,35,204,11.6667,68.0000
4249,298,61,31,206,10.4027,69.1275
4250,300,63,30,207,10.0000,69.0000
4251,298,64,25,209,8.3893,70.1342
4252,299,66,23,210,7.6923,70.2341
4253,303,71,21,211,6.9307,69.6370
4254,302,73,18,211,5.9603,69.8675
4255,302,75,16,211,5.2980,69.8675
4256,302,74,19,209,6.2914,69.2053
4257,302,77,20,205,6.6225,67.8808
4258,302,82,17,203,5.6291,67.2185
4259,302,81,18,203,5.9603,67.2185
4260,302,81,19,202,6.2914,66.8874
4261,301,83,17,201,5.6478,66.7774
4262,300,84,15,201,5.0000,67.0000
4263,299,84,15,200,5.0167,66.8896
4264,304,92,14,198,4.6053,65.1316
4265,304,96,14,194,4.6053,63.8158
4266,304,99,15,190,4.9342,62.5000
4267,303,99,13,191,4.2904,63.0363
4268,303,105,13,185,4.2904,61.0561
4269,303,108,13,182,4.2904,60.0660
4270,302,111,12,179,3.9735,59.2715
4271,302,113,13,176,4.3046,58.2781
4272,302,116,13,173,4.3046,57.2848
4273,302,120,13,169,4.3046,55.9603
4274,302,122,15,165,4.9669,54.6358
4275,302,130,15,157,4.9669,51.9868
4276,302,136,12,154,3.9735,50.9934
4277,302,145,11,146,3.6424,48.3444
4278,302,151,12,139,3.9735,46.0265
4279,302,155,14,133,4.6358,44.0397
4280,302,159,12,131,3.9735,43.3775
4281,301,167,12,122,3.9867,40.5316
4282,301,174,13,114,4.3189,37.8738
4283,301,179,13,109,4.3189,36.2126
4284,301,181,15,105,4.9834,34.8837
4285,301,184,16,101,5.3156,33.5548
4286,300,195,18,87,6.0000,29.0000
4287,300,197,19,84,6.3333,28.0000
4288,300,201,21,78,7.0000,26.0000
4289,300,204,23,73,7.6667,24.3333
4290,300,207,25,68,8.3333,22.6667
4291,300,208,30,62,10.0000,20.6667
4292,299,211,31,57,10.3679,19.0635
4293,304,219,32,53,10.5263,17.4342
4294,304,220,31,53,10.1974,17.4342
4295,304,223,31,50,10.1974,16.4474
4296,304,228,31,45,10.1974,14.8026
4297,303,225,33,45,10.8911,14.8515
4298,303,220,42,41,13.8614,13.5314
4299,303,217,45,41,14.8515,13.5314
4300,303,214,50,39,16.5017,12.8713
4301,303,213,54,36,17.8218,11.8812
4302,302,209,57,36,18.8742,11.9205
4303,302,209,60,33,19.8675,10.9272
4304,302,204,65,33,21.5232,10.9272
4305,301,202,65,34,21.5947,11.2957
4306,300,198,69,33,23.0000,11.0000
4307,300,192,77,31,25.6667,10.3333
4308,299,189,77,33,25.7525,11.0368
4309,301,178,89,34,29.5681,11.2957
4310,301,174,94,33,31.2292,10.9635
4311,299,162,103,34,34.4482,11.3712
4312,301,157,109,35,36.2126,11.6279
4313,300,144,120,36,40.0000,12.0000
4314,299,142,121,36,40.4682,12.0401
4315,299,136,127,36,42.4749,12.0401
4316,299,127,136,36,45.4849,12.0401
4317,301,126,139,36,46.1794,11.9601
4318,298,116,143,39,47.9866,13.0872
4319,298,110,146,42,48.9933,14.0940
4320,298,102,148,48,49.6644,16.1074
4321,298,95,149,54,50.0000,18.1208
4322,298,89,151,58,50.6711,19.4631
4323,301,88,153,60,50.8306,19.9336
4324,300,78,158,64,52.6667,21.3333
4325,299,74,157,68,52.5084,22.7425
4326,303,75,156,72,51.4851,23.7624
4327,299,73,149,77,49.8328,25.7525
4328,296,69,151,76,51.0135,25.6757
4329,295,69,143,83,48.4746,28.1356
4330,296,67,139,90,46.9595,30.4054
4331,297,64,136,97,45.7912,32.6599
4332,294,64,128,102,43.5374,34.6939
4333,294,63,120,111,40.8163,37.7551
4334,295,65,111,119,37.6271,40.3390
4335,295,63,109,123,36.9492,41.6949
4336,294,62,105,127,35.7143,43.1973
4337,293,58,103,132,35.1536,45.0512
4338,293,56,98,139,33.4471,47.4403
4339,292,53,94,145,32.1918,49.6575
4340,292,55,85,152,29.1096,52.0548
4341,294,56,82,156,27.8912,53.0612
4342,293,55,79,159,26.9625,54.2662
4343,293,55,74,164,25.2560,55.9727
4344,294,58,67,169,22.7891,57.4830
4345,296,59,63,174,21.2838,58.7838
4346,296,62,60,174,20.2703,58.7838
4347,297,61,57,179,19.1919,60.2694
4348,298,60,53,185,17.7852,62.0805
4349,301,61,52,188,17.2757,62.4585
4350,301,60,48,193,15.9468,64.1196
4351,301,63,44,194,14.6179,64.4518
4352,299,61,42,196,14.0468,65.5518
4353,298,60,42,196,14.0940,65.7718
4354,297,61,39,197,13.1313,66.3300
4355,297,59,39,199,13.1313,67.0034
4356,298,62,38,198,12.7517,66.4430
4357,298,66,34,198,11.4094,66.4430
4358,297,65,30,202,10.1010,68.0135
4359,297,67,28,202,9.4276,68.0135
4360,300,71,28,201,9.3333,67.0000
4361,298,72,24,202,8.0537,67.7852
4362,301,74,25,202,8.3056,67.1096
4363,301,75,23,203,7.6412,67.4419
4364,300,77,22,201,7.3333,67.0000
4365,300,79,20,201,6.6667,67.0000
4366,300,80,19,201,6.3333,67.0000
4367,300,79,20,201,6.6667,67.0000
4368,298,77,18,203,6.0403,68.1208
4369,301,79,20,202,6.6445,67.1096
4370,301,82,18,201,5.9801,66.7774
4371,301,86,18,197,5.9801,65.4485
4372,301,91,19,191,6.3123,63.4551
4373,300,95,19,186,6.3333,62.0000
4374,300,98,19,183,6.3333,61.0000
4375,299,99,18,182,6.0201,60.8696
4376,301,103,20,178,6.6445,59.1362
4377,301,108,20,173,6.6445,57.4751
4378,301,112,19,170,6.3123,56.4784
4379,301,116,19,166,6.3123,55.1495
4380,301,117,19,165,6.3123,54.8173
4381,301,125,19,157,6.3123,52.1595
4382,301,131,19,151,6.3123,50.1661
4383,301,138,17,146,5.6478,48.5050
4384,301,145,17,139,5.6478,46.1794
4385,301,152,19,130,6.3123,43.1894
4386,301,158,21,122,6.9767,40.5316
4387,301,159,24,118,7.9734,39.2027
4388,301,164,22,115,7.3090,38.2060
4389,301,170,20,111,6.6445,36.8771
4390,299,176,19,104,6.3545,34.7826
4391,301,182,21,98,6.9767,32.5581
4392,300,187,22,91,7.3333,30.3333
4393,300,190,22,88,7.3333,29.3333
4394,300,193,20,87,6.6667,29.0000
4395,300,197,21,82,7.0000,27.3333
4396,299,201,20,78,6.6890,26.0870
4397,305,212,19,74,6.2295,24.2623
4398,305,212,22,71,7.2131,23.2787
4399,305,216,23,66,7.5410,21.6393
4400,304,220,23,61,7.5658,20.0658
4401,304,220,25,59,8.2237,19.4079
4402,304,224,25,55,8.2237,18.0921
4403,304,226,27,51,8.8816,16.7763
4404,304,224,31,49,10.1974,16.1184
4405,304,220,34,50,11.1842,16.4474
4406,304,219,34,51,11.1842,16.7763
4407,304,217,37,50,12.1711,16.4474
4408,304,215,38,51,12.5000,16.7763
4409,304,213,42,49,13.8158,16.1184
4410,304,215,45,44,14.8026,14.4737
4411,303,213,46,44,15.1815,14.5215
4412,303,211,48,44,15.8416,14.5215
4413,303,209,49,45,16.1716,14.8515
4414,303,205,55,43,18.1518,14.1914
4415,303,203,58,42,19.1419,13.8614
4416,303,195,65,43,21.4521,14.1914
4417,303,191,71,41,23.4323,13.5314
4418,303,184,79,40,26.0726,13.2013
4419,303,177,83,43,27.3927,14.1914
4420,301,172,87,42,28.9037,13.9535
4421,301,169,89,43,29.5681,14.2857
4422,300,160,97,43,32.3333,14.3333
4423,300,149,108,43,36.0000,14.3333
4424,300,142,113,45,37.6667,15.0000
4425,300,137,113,50,37.6667,16.6667
4426,298,134,114,50,38.2550,16.7785
4427,297,128,117,52,39.3939,17.5084
4428,299,121,125,53,41.8060,17.7258
4429,304,116,131,57,43.0921,18.7500
4430,303,110,134,59,44.2244,19.4719
4431,303,101,142,60,46.8647,19.8020
4432,300,97,142,61,47.3333,20.3333
4433,300,89,149,62,49.6667,20.6667
4434,298,83,148,67,49.6644,22.4832
4435,300,85,147,68,49.0000,22.6667
4436,300,78,150,72,50.0000,24.0000
4437,298,70,149,79,50.0000,26.5101
4438,298,69,143,86,47.9866,28.8591
4439,300,65,146,89,48.6667,29.6667
4440,299,61,145,93,48.4950,31.1037
4441,302,58,148,96,49.0066,31.7881
4442,301,56,144,101,47.8405,33.5548
4443,300,49,140,111,46.6667,37.0000
4444,297,47,133,117,44.7811,39.3939
4445,300,46,133,121,44.3333,40.3333
4446,296,42,129,125,43.5811,42.2297
4447,299,46,126,127,42.1405,42.4749
4448,299,48,119,132,39.7993,44.1472
4449,298,50,109,139,36.5772,46.6443
4450,295,48,102,145,34.5763,49.1525
4451,295,49,96,150,32.5424,50.8475
4452,298,49,93,156,31.2081,52.3490
4453,300,51,87,162,29.0000,54.0000
4454,299,50,85,164,28.4281,54.8495
4455,299,47,82,170,27.4247,56.8562
4456,302,47,80,175,26.4901,57.9470
4457,302,46,76,180,25.1656,59.6026
4458,298,45,74,179,24.8322,60.0671
4459,299,47,72,180,24.0803,60.2007
4460,298,49,66,183,22.1477,61.4094
4461,296,46,63,187,21.2838,63.1757
4462,299,50,58,191,19.3980,63.8796
4463,299,49,56,194,18.7291,64.8829
4464,299,49,53,197,17.7258,65.8863
4465,298,51,52,195,17.4497,65.4362
4466,299,53,45,201,15.0502,67.2241
4467,302,55,44,203,14.5695,67.2185
4468,302,54,46,202,15.2318,66.8874
4469,302,53,45,204,14.9007,67.5497
4470,302,51,46,205,15.2318,67.8808
4471,301,53,44,204,14.6179,67.7741
4472,301,53,44,204,14.6179,67.7741
4473,300,53,41,206,13.6667,68.6667
4474,300,52,42,206,14.0000,68.6667
4475,300,51,39,210,13.0000,70.0000
4476,298,52,36,210,12.0805,70.4698
4477,300,61,33,206,11.0000,68.6667
4478,299,62,30,207,10.0334,69.2308
4479,299,66,29,204,9.6990,68.2274
4480,300,68,27,205,9.0000,68.3333
4481,300,70,27,203,9.0000,67.6667
4482,300,73,23,204,7.6667,68.0000
4483,300,74,23,203,7.6667,67.6667
4484,300,75,23,202,7.6667,67.3333
4485,299,76,22,201,7.3579,67.2241
4486,301,85,21,195,6.9767,64.7841
4487,300,88,20,192,6.6667,64.0000
4488,298,91,19,188,6.3758,63.0872
4489,301,99,20,182,6.6445,60.4651
4490,301,104,21,176,6.9767,58.4718
4491,301,105,20,176,6.6445,58.4718
4492,301,111,19,171,6.3123,56.8106
4493,301,115,20,166,6.6445,55.1495
4494,300,120,17,163,5.6667,54.3333
4495,299,130,16,153,5.3512,51.1706
4496,302,137,16,149,5.2980,49.3377
4497,302,141,16,145,5.2980,48.0132
4498,302,143,20,139,6.6225,46.0265
4499,302,145,20,137,6.6225,45.3642
4500,302,151,20,131,6.6225,43.3775
4501,301,159,18,124,5.9801,41.1960
4502,301,164,19,118,6.3123,39.2027
4503,301,166,21,114,6.9767,37.8738
4504,301,173,21,107,6.9767,35.5482
4505,301,180,19,102,6.3123,33.8870
4506,301,182,20,99,6.6445,32.8904
4507,301,184,24,93,7.9734,30.8970
4508,301,186,27,88,8.9701,29.2359
4509,300,188,29,83,9.6667,27.6667
4510,300,186,32,82,10.6667,27.3333
4511,300,185,33,82,11.0000,27.3333
4512,299,190,31,78,10.3679,26.0870
4513,304,197,33,74,10.8553,24.3421
4514,304,198,35,71,11.5132,23.3553
4515,304,201,36,67,11.8421,22.0395
4516,304,199,42,63,13.8158,20.7237
4517,304,192,47,65,15.4605,21.3816
4518,303,195,49,59,16.1716,19.4719
4519,301,193,51,57,16.9435,18.9369
4520,301,185,59,57,19.6013,18.9369
4521,301,179,67,55,22.2591,18.2724
4522,301,178,68,55,22.5914,18.2724
4523,301,175,71,55,23.5880,18.2724
4524,301,167,79,55,26.2458,18.2724
4525,301,164,85,52,28.2392,17.2757
4526,301,164,87,50,28.9037,16.6113
4527,301,163,90,48,29.9003,15.9468
4528,299,161,89,49,29.7659,16.3880
4529,300,160,91,49,30.3333,16.3333
4530,300,158,90,52,30.0000,17.3333
4531,299,158,86,55,28.7625,18.3946
4532,302,154,94,54,31.1258,17.8808
4533,301,149,100,52,33.2226,17.2757
4534,300,147,103,50,34.3333,16.6667
4535,300,144,106,50,35.3333,16.6667
4536,300,139,110,51,36.6667,17.0000
4537,296,131,108,57,36.4865,19.2568
4538,300,131,108,61,36.0000,20.3333
4539,299,121,114,64,38.1271,21.4047
4540,301,118,114,69,37.8738,22.9236
4541,298,118,105,75,35.2349,25.1678
4542,299,117,105,77,35.1171,25.7525
4543,301,116,107,78,35.5482,25.9136
4544,299,116,101,82,33.7793,27.4247
4545,301,109,104,88,34.5515,29.2359
4546,299,110,101,88,33.7793,29.4314
4547,298,107,101,90,33.8926,30.2013
4548,302,108,101,93,33.4437,30.7947
4549,301,103,104,94,34.5515,31.2292
4550,299,99,103,97,34.4482,32.4415
4551,301,98,106,97,35.2159,32.2259
4552,301,92,110,99,36.5449,32.8904
4553,299,87,107,105,35.7860,35.1171
4554,298,87,100,111,33.5570,37.2483
4555,298,88,96,114,32.2148,38.2550
4556,298,86,94,118,31.5436,39.5973
4557,299,89,88,122,29.4314,40.8027
4558,300,89,85,126,28.3333,42.0000
4559,297,85,82,130,27.6094,43.7710
4560,298,84,76,138,25.5034,46.3087
4561,301,85,78,138,25.9136,45.8472
4562,301,82,80,139,26.5781,46.1794
4563,300,82,78,140,26.0000,46.6667
4564,298,81,73,144,24.4966,48.3221
4565,298,82,68,148,22.8188,49.6644
4566,299,83,65,151,21.7391,50.5017
4567,299,83,65,151,21.7391,50.5017
4568,303,85,63,155,20.7921,51.1551
4569,303,86,61,156,20.1320,51.4851
4570,300,84,58,158,19.3333,52.6667
4571,297,85,52,160,17.5084,53.8721
4572,298,86,48,164,16.1074,55.0336
4573,299,88,43,168,14.3813,56.1873
4574,302,92,41,169,13.5762,55.9603
4575,302,93,41,168,13.5762,55.6291
4576,302,91,43,168,14.2384,55.6291
4577,301,91,39,171,12.9568,56.8106
4578,301,91,37,173,12.2924,57.4751
4579,301,93,34,174,11.2957,57.8073
4580,300,96,31,173,10.3333,57.6667
4581,300,97,28,175,9.3333,58.3333
4582,299,100,27,172,9.0301,57.5251
4583,298,103,24,171,8.0537,57.3826
4584,299,102,26,171,8.6957,57.1906
4585,302,104,25,173,8.2781,57.2848
4586,301,106,22,173,7.3090,57.4751
4587,301,107,21,173,6.9767,57.4751
4588,301,107,22,172,7.3090,57.1429
4589,301,114,19,168,6.3123,55.8140
4590,299,117,18,164,6.0201,54.8495
4591,300,121,17,162,5.6667,54.0000
4592,300,125,16,159,5.3333,53.0000
4593,300,132,15,153,5.0000,51.0000
4594,300,134,16,150,5.3333,50.0000
4595,300,137,16,147,5.3333,49.0000
4596,300,141,15,144,5.0000,48.0000
4597,300,147,14,139,4.6667,46.3333
4598,300,147,16,137,5.3333,45.6667
4599,300,148,17,135,5.6667,45.0000
4600,300,153,17,130,5.6667,43.3333
4601,299,154,17,128,5.6856,42.8094
4602,299,158,16,125,5.3512,41.8060
4603,302,162,15,125,4.9669,41.3907
4604,302,164,12,126,3.9735,41.7219
4605,302,171,12,119,3.9735,39.4040
4606,302,176,12,114,3.9735,37.7483
4607,302,177,15,110,4.9669,36.4238
4608,302,180,14,108,4.6358,35.7616
4609,302,186,14,102,4.6358,33.7748
4610,302,189,14,99,4.6358,32.7815
4611,302,192,15,95,4.9669,31.4570
4612,302,200,15,87,4.9669,28.8079
4613,301,201,14,86,4.6512,28.5714
