tick,total,susceptible,infected,immune,pct_infected,pct_immune
3948,299,82,160,57,53.5117,19.0635
3949,298,78,162,58,54.3624,19.4631
3950,297,75,157,65,52.8620,21.8855
3951,297,72,156,69,52.5253,23.2323
3952,298,63,162,73,54.3624,24.4966
3953,296,58,163,75,55.0676,25.3378
3954,292,53,160,79,54.7945,27.0548
3955,293,51,161,81,54.9488,27.6451
3956,293,51,158,84,53.9249,28.6689
3957,294,49,154,91,52.3810,30.9524
3958,295,52,143,100,48.4746,33.8983
3959,296,51,139,106,46.9595,35.8108
3960,297,52,132,113,44.4444,38.0471
3961,297,54,125,118,42.0875,39.7306
3962,296,54,119,123,40.2027,41.5541
3963,295,51,112,132,37.9661,44.7458
3964,296,46,110,140,37.1622,47.2973
3965,296,49,103,144,34.7973,48.6486
3966,300,54,97,149,32.3333,49.6667
3967,297,51,90,156,30.3030,52.5253
3968,296,52,81,163,27.3649,55.0676
3969,294,54,74,166,25.1701,56.4626
3970,295,55,70,170,23.7288,57.6271
3971,293,57,65,171,22.1843,58.3618
3972,292,58,60,174,20.5479,59.5890
3973,291,59,50,182,17.1821,62.5430
3974,291,63,43,185,14.7766,63.5739
3975,292,66,40,186,13.6986,63.6986
3976,291,68,37,186,12.7148,63.9175
3977,292,69,36,187,12.3288,64.0411
3978,293,71,34,188,11.6041,64.1638
3979,295,71,32,192,10.8475,65.0847
3980,296,71,31,194,10.4730,65.5405
3981,300,75,33,192,11.0000,64.0000
3982,300,74,33,193,11.0000,64.3333
3983,299,74,30,195,10.0334,65.2174
3984,302,79,25,198,8.2781,65.5629
3985,300,80,21,199,7.0000,66.3333
3986,300,79,22,199,7.3333,66.3333
3987,298,79,22,197,7.3826,66.1074
3988,302,83,22,197,7.2848,65.2318
3989,302,85,22,195,7.2848,64.5695
3990,302,88,21,193,6.9536,63.9073
3991,301,88,22,191,7.3090,63.4551
3992,301,88,24,189,7.9734,62.7907
3993,301,90,23,188,7.6412,62.4585
3994,300,87,23,190,7.6667,63.3333
3995,300,87,24,189,8.0000,63.0000
3996,300,92,24,184,8.0000,61.3333
3997,300,96,24,180,8.0000,60.0000
3998,300,97,23,180,7.6667,60.0000
3999,300,98,24,178,8.0000,59.3333
4000,299,97,22,180,7.3579,60.2007
4001,301,100,20,181,6.6445,60.1329
4002,300,106,19,175,6.3333,58.3333
4003,300,110,18,172,6.0000,57.3333
4004,300,114,18,168,6.0000,56.0000
4005,300,116,19,165,6.3333,55.0000
4006,299,121,18,160,6.0201,53.5117
4007,302,128,18,156,5.9603,51.6556
4008,302,130,17,155,5.6291,51.3245
4009,302,135,19,148,6.2914,49.0066
4010,302,145,20,137,6.6225,45.3642
4011,302,151,21,130,6.9536,43.0464
4012,302,158,20,124,6.6225,41.0596
4013,301,164,18,119,5.9801,39.5349
4014,301,168,19,114,6.3123,37.8738
4015,299,176,16,107,5.3512,35.7860
4016,302,187,15,100,4.9669,33.1126
4017,302,188,19,95,6.2914,31.4570
4018,301,193,18,90,5.9801,29.9003
4019,300,197,20,83,6.6667,27.6667
4020,300,200,23,77,7.6667,25.6667
4021,300,201,24,75,8.0000,25.0000
4022,300,203,26,71,8.6667,23.6667
4023,300,203,27,70,9.0000,23.3333
4024,300,202,31,67,10.3333,22.3333
4025,300,209,33,58,11.0000,19.3333
4026,300,211,36,53,12.0000,17.6667
4027,300,209,40,51,13.3333,17.0000
4028,299,202,46,51,15.3846,17.0569
4029,301,201,50,50,16.6113,16.6113
4030,301,197,54,50,17.9402,16.6113
4031,301,198,57,46,18.9369,15.2824
4032,301,190,66,45,21.9269,14.9502
4033,301,185,71,45,23.5880,14.9502
4034,301,177,81,43,26.9103,14.2857
4035,300,174,86,40,28.6667,13.3333
4036,300,173,91,36,30.3333,12.0000
4037,299,170,92,37,30.7692,12.3746
4038,303,171,95,37,31.3531,12.2112
4039,303,165,99,39,32.6733,12.8713
4040,302,158,102,42,33.7748,13.9073
4041,301,150,107,44,35.5482,14.6179
4042,301,141,115,45,38.2060,14.9502
4043,301,136,119,46,39.5349,15.2824
4044,300,132,121,47,40.3333,15.6667
4045,299,119,131,49,43.8127,16.3880
4046,298,119,129,50,43.2886,16.7785
4047,300,115,134,51,44.6667,17.0000
4048,297,108,134,55,45.1178,18.5185
4049,298,106,135,57,45.3020,19.1275
4050,299,101,137,61,45.8194,20.4013
4051,298,97,135,66,45.3020,22.1477
4052,298,94,135,69,45.3020,23.1544
4053,300,92,133,75,44.3333,25.0000
4054,299,89,130,80,43.4783,26.7559
4055,299,83,130,86,43.4783,28.7625
4056,299,77,133,89,44.4816,29.7659
4057,297,72,134,91,45.1178,30.6397
4058,295,69,131,95,44.4068,32.2034
4059,296,67,132,97,44.5946,32.7703
4060,296,65,130,101,43.9189,34.1216
4061,297,66,122,109,41.0774,36.7003
4062,300,68,120,112,40.0000,37.3333
4063,297,65,111,121,37.3737,40.7407
4064,297,64,111,122,37.3737,41.0774
4065,294,60,105,129,35.7143,43.8776
4066,297,62,102,133,34.3434,44.7811
4067,297,58,103,136,34.6801,45.7912
4068,298,60,99,139,33.2215,46.6443
4069,302,62,94,146,31.1258,48.3444
4070,301,60,89,152,29.5681,50.4983
4071,299,59,84,156,28.0936,52.1739
4072,301,60,80,161,26.5781,53.4884
4073,299,57,80,162,26.7559,54.1806
4074,301,58,75,168,24.9169,55.8140
4075,301,56,72,173,23.9203,57.4751
4076,297,55,65,177,21.8855,59.5960
4077,294,55,56,183,19.0476,62.2449
4078,298,59,56,183,18.7919,61.4094
4079,298,58,55,185,18.4564,62.0805
4080,300,58,50,192,16.6667,64.0000
4081,300,58,47,195,15.6667,65.0000
4082,300,61,46,193,15.3333,64.3333
4083,300,58,48,194,16.0000,64.6667
4084,297,59,44,194,14.8148,65.3199
4085,298,61,43,194,14.4295,65.1007
4086,300,62,41,197,13.6667,65.6667
4087,300,62,36,202,12.0000,67.3333
4088,299,63,32,204,10.7023,68.2274
4089,300,67,30,203,10.0000,67.6667
4090,300,67,29,204,9.6667,68.0000
4091,298,67,29,202,9.7315,67.7852
4092,298,68,30,200,10.0671,67.1141
4093,298,71,24,203,8.0537,68.1208
4094,300,76,21,203,7.0000,67.6667
4095,300,77,20,203,6.6667,67.6667
4096,300,77,19,204,6.3333,68.0000
4097,299,79,19,201,6.3545,67.2241
4098,301,84,19,198,6.3123,65.7807
4099,301,84,21,196,6.9767,65.1163
4100,300,88,20,192,6.6667,64.0000
4101,299,91,17,191,5.6856,63.8796
4102,300,97,17,186,5.6667,62.0000
4103,300,101,17,182,5.6667,60.6667
4104,299,106,15,178,5.0167,59.5318
4105,301,117,14,170,4.6512,56.4784
4106,300,123,13,164,4.3333,54.6667
4107,300,129,12,159,4.0000,53.0000
4108,300,131,13,156,4.3333,52.0000
4109,300,133,13,154,4.3333,51.3333
4110,300,136,13,151,4.3333,50.3333
4111,299,138,11,150,3.6789,50.1672
4112,304,152,9,143,2.9605,47.0395
4113,304,160,9,135,2.9605,44.4079
4114,304,163,9,132,2.9605,43.4211
4115,304,172,9,123,2.9605,40.4605
4116,304,175,9,120,2.9605,39.4737
4117,304,182,9,113,2.9605,37.1711
4118,303,186,8,109,2.6403,35.9736
4119,303,190,7,106,2.3102,34.9835
4120,303,193,7,103,2.3102,33.9934
4121,303,200,7,96,2.3102,31.6832
4122,303,205,8,90,2.6403,29.7030
4123,303,207,9,87,2.9703,28.7129
4124,303,209,13,81,4.2904,26.7327
4125,303,211,13,79,4.2904,26.0726
4126,303,217,13,73,4.2904,24.0924
4127,303,221,15,67,4.9505,22.1122
4128,303,223,15,65,4.9505,21.4521
4129,303,227,17,59,5.6106,19.4719
4130,303,223,21,59,6.9307,19.4719
4131,303,223,23,57,7.5908,18.8119
4132,303,228,25,50,8.2508,16.5017
4133,303,230,27,46,8.9109,15.1815
4134,303,228,30,45,9.9010,14.8515
4135,303,229,30,44,9.9010,14.5215
4136,303,228,33,42,10.8911,13.8614
4137,303,226,35,42,11.5512,13.8614
4138,303,225,38,40,12.5413,13.2013
4139,303,228,40,35,13.2013,11.5512
4140,303,227,42,34,13.8614,11.2211
4141,303,227,44,32,14.5215,10.5611
4142,303,222,50,31,16.5017,10.2310
4143,303,217,54,32,17.8218,10.5611
4144,302,214,53,35,17.5497,11.5894
4145,301,213,58,30,19.2691,9.9668
4146,301,209,64,28,21.2625,9.3023
4147,301,201,73,27,24.2525,8.9701
4148,301,197,76,28,25.2492,9.3023
4149,300,192,80,28,26.6667,9.3333
4150,298,184,84,30,28.1879,10.0671
4151,299,174,92,33,30.7692,11.0368
4152,298,169,94,35,31.5436,11.7450
4153,299,166,99,34,33.1104,11.3712
4154,300,164,99,37,33.0000,12.3333
4155,300,160,104,36,34.6667,12.0000
4156,299,154,109,36,36.4548,12.0401
4157,299,149,114,36,38.1271,12.0401
4158,300,146,116,38,38.6667,12.6667
4159,299,136,123,40,41.1371,13.3779
4160,298,127,130,41,43.6242,13.7584
4161,299,120,136,43,45.4849,14.3813
4162,301,117,137,47,45.5150,15.6146
4163,299,114,136,49,45.4849,16.3880
4164,299,112,135,52,45.1505,17.3913
4165,299,103,141,55,47.1572,18.3946
4166,300,103,139,58,46.3333,19.3333
4167,297,99,136,62,45.7912,20.8754
4168,297,98,130,69,43.7710,23.2323
4169,295,93,130,72,44.0678,24.4068
4170,294,88,129,77,43.8776,26.1905
4171,293,87,123,83,41.9795,28.3276
4172,290,82,122,86,42.0690,29.6552
4173,287,79,120,88,41.8118,30.6620
4174,289,76,122,91,42.2145,31.4879
4175,291,71,125,95,42.9553,32.6460
4176,288,67,121,100,42.0139,34.7222
4177,288,64,116,108,40.2778,37.5000
4178,288,61,115,112,39.9306,38.8889
4179,288,58,111,119,38.5417,41.3194
4180,288,61,103,124,35.7639,43.0556
4181,283,61,94,128,33.2155,45.2297
4182,283,60,92,131,32.5088,46.2898
4183,287,60,90,137,31.3589,47.7352
4184,290,61,89,140,30.6897,48.2759
4185,289,63,83,143,28.7197,49.4810
4186,290,64,76,150,26.2069,51.7241
4187,292,66,74,152,25.3425,52.0548
4188,296,67,74,155,25.0000,52.3649
4189,295,66,71,158,24.0678,53.5593
4190,296,67,70,159,23.6486,53.7162
4191,292,67,62,163,21.2329,55.8219
4192,293,70,59,164,20.1365,55.9727
4193,294,70,54,170,18.3673,57.8231
4194,293,69,53,171,18.0887,58.3618
4195,294,70,46,178,15.6463,60.5442
4196,295,74,43,178,14.5763,60.3390
4197,295,74,41,180,13.8983,61.0169
4198,299,79,39,181,13.0435,60.5351
4199,301,80,35,186,11.6279,61.7940
4200,301,83,30,188,9.9668,62.4585
4201,301,83,29,189,9.6346,62.7907
4202,301,83,30,188,9.9668,62.4585
4203,301,84,29,188,9.6346,62.4585
4204,301,86,25,190,8.3056,63.1229
4205,301,85,26,190,8.6379,63.1229
4206,301,86,28,187,9.3023,62.1262
4207,300,83,28,189,9.3333,63.0000
4208,299,80,30,189,10.0334,63.2107
4209,301,84,28,189,9.3023,62.7907
4210,301,83,29,189,9.6346,62.7907
4211,301,84,31,186,10.2990,61.7940
4212,301,85,31,185,10.2990,61.4618
4213,301,85,30,186,9.9668,61.7940
4214,301,88,32,181,10.6312,60.1329
4215,300,89,32,179,10.6667,59.6667
4216,300,89,33,178,11.0000,59.3333
4217,299,92,32,175,10.7023,58.5284
4218,305,98,34,173,11.1475,56.7213
4219,305,100,35,170,11.4754,55.7377
4220,305,104,38,163,12.4590,53.4426
4221,305,107,39,159,12.7869,52.1311
4222,305,110,40,155,13.1148,50.8197
4223,305,114,43,148,14.0984,48.5246
4224,303,113,46,144,15.1815,47.5248
4225,301,112,47,142,15.6146,47.1761
4226,301,113,49,139,16.2791,46.1794
4227,299,114,48,137,16.0535,45.8194
4228,299,119,47,133,15.7191,44.4816
4229,301,125,49,127,16.2791,42.1927
4230,300,124,53,123,17.6667,41.0000
4231,298,127,52,119,17.4497,39.9329
4232,301,135,54,112,17.9402,37.2093
4233,300,135,57,108,19.0000,36.0000
4234,299,136,58,105,19.3980,35.1171
4235,301,142,59,100,19.6013,33.2226
4236,300,141,59,100,19.6667,33.3333
4237,300,142,60,98,20.0000,32.6667
4238,299,146,62,91,20.7358,30.4348
4239,300,148,62,90,20.6667,30.0000
4240,300,145,65,90,21.6667,30.0000
4241,300,144,66,90,22.0000,30.0000
4242,300,142,69,89,23.0000,29.6667
4243,300,145,67,88,22.3333,29.3333
4244,298,147,63,88,21.1409,29.5302
4245,302,147,70,85,23.1788,28.1457
4246,300,144,72,84,24.0000,28.0000
4247,300,146,73,81,24.3333,27.0000
4248,300,143,78,79,26.0000,26.3333
4249,298,142,77,79,25.8389,26.5101
4250,298,136,84,78,28.1879,26.1745
4251,300,140,81,79,27.0000,26.3333
4252,300,140,83,77,27.6667,25.6667
4253,299,135,86,78,28.7625,26.0870
4254,301,132,89,80,29.5681,26.5781
4255,301,130,92,79,30.5648,26.2458
4256,301,128,96,77,31.8937,25.5814
4257,301,124,97,80,32.2259,26.5781
4258,301,118,101,82,33.5548,27.2425
4259,300,115,104,81,34.6667,27.0000
4260,298,114,100,84,33.5570,28.1879
4261,299,114,100,85,33.4448,28.4281
4262,301,115,98,88,32.5581,29.2359
4263,301,108,105,88,34.8837,29.2359
4264,301,103,108,90,35.8804,29.9003
4265,301,99,112,90,37.2093,29.9003
4266,299,98,106,95,35.4515,31.7726
4267,302,99,103,100,34.1060,33.1126
4268,300,96,101,103,33.6667,34.3333
4269,298,93,98,107,32.8859,35.9060
4270,297,91,96,110,32.3232,37.0370
4271,300,93,96,111,32.0000,37.0000
4272,299,90,93,116,31.1037,38.7960
4273,299,87,90,122,30.1003,40.8027
4274,296,88,86,122,29.0541,41.2162
4275,295,83,87,125,29.4915,42.3729
4276,294,81,86,127,29.2517,43.1973
4277,292,81,82,129,28.0822,44.1781
4278,296,86,75,135,25.3378,45.6081
4279,298,88,75,135,25.1678,45.3020
4280,301,87,76,138,25.2492,45.8472
4281,300,88,74,138,24.6667,46.0000
4282,299,82,77,140,25.7525,46.8227
4283,303,86,75,142,24.7525,46.8647
4284,303,83,71,149,23.4323,49.1749
4285,301,82,64,155,21.2625,51.4950
4286,299,79,64,156,21.4047,52.1739
4287,301,79,64,158,21.2625,52.4917
4288,300,82,63,155,21.0000,51.6667
4289,299,81,58,160,19.3980,53.5117
4290,298,79,58,161,19.4631,54.0268
4291,298,77,60,161,20.1342,54.0268
4292,302,83,57,162,18.8742,53.6424
4293,302,80,61,161,20.1987,53.3113
4294,300,80,59,161,19.6667,53.6667
4295,299,81,56,162,18.7291,54.1806
4296,305,89,52,164,17.0492,53.7705
4297,304,92,49,163,16.1184,53.6184
4298,304,90,51,163,16.7763,53.6184
4299,304,94,50,160,16.4474,52.6316
4300,303,96,44,163,14.5215,53.7954
4301,302,98,43,161,14.2384,53.3113
4302,301,95,44,162,14.6179,53.8206
4303,299,97,42,160,14.0468,53.5117
4304,301,101,40,160,13.2890,53.1561
4305,301,100,42,159,13.9535,52.8239
4306,301,101,40,160,13.2890,53.1561
4307,299,102,38,159,12.7090,53.1773
4308,302,106,38,158,12.5828,52.3179
4309,302,109,38,155,12.5828,51.3245
4310,301,111,35,155,11.6279,51.4950
4311,301,110,33,158,10.9635,52.4917
4312,301,111,36,154,11.9601,51.1628
4313,301,109,38,154,12.6246,51.1628
4314,299,109,37,153,12.3746,51.1706
4315,301,111,37,153,12.2924,50.8306
4316,301,113,36,152,11.9601,50.4983
4317,301,115,36,150,11.9601,49.8339
4318,300,120,34,146,11.3333,48.6667
4319,300,125,34,141,11.3333,47.0000
4320,300,127,37,136,12.3333,45.3333
4321,300,130,38,132,12.6667,44.0000
4322,300,132,40,128,13.3333,42.6667
4323,298,132,37,129,12.4161,43.2886
4324,300,137,36,127,12.0000,42.3333
4325,299,141,35,123,11.7057,41.1371
4326,301,141,36,124,11.9601,41.1960
4327,301,143,36,122,11.9601,40.5316
4328,300,142,38,120,12.6667,40.0000
4329,300,144,38,118,12.6667,39.3333
4330,299,149,38,112,12.7090,37.4582
4331,302,155,38,109,12.5828,36.0927
4332,301,159,36,106,11.9601,35.2159
4333,300,157,35,108,11.6667,36.0000
4334,299,156,34,109,11.3712,36.4548
4335,301,160,34,107,11.2957,35.5482
4336,301,163,38,100,12.6246,33.2226
4337,301,166,41,94,13.6213,31.2292
4338,301,165,43,93,14.2857,30.8970
4339,301,167,44,90,14.6179,29.9003
4340,301,166,43,92,14.2857,30.5648
4341,299,166,46,87,15.3846,29.0970
4342,302,163,53,86,17.5497,28.4768
4343,302,158,56,88,18.5430,29.1391
4344,301,156,60,85,19.9336,28.2392
4345,301,151,64,86,21.2625,28.5714
4346,301,152,64,85,21.2625,28.2392
4347,299,154,62,83,20.7358,27.7592
4348,301,159,62,80,20.5980,26.5781
4349,301,157,65,79,21.5947,26.2458
4350,301,153,69,79,22.9236,26.2458
4351,301,148,75,78,24.9169,25.9136
4352,301,147,80,74,26.5781,24.5847
4353,299,143,81,75,27.0903,25.0836
4354,301,138,88,75,29.2359,24.9169
4355,299,136,89,74,29.7659,24.7492
4356,299,135,91,73,30.4348,24.4147
4357,299,130,93,76,31.1037,25.4181
4358,301,130,96,75,31.8937,24.9169
4359,301,128,98,75,32.5581,24.9169
4360,301,126,101,74,33.5548,24.5847
4361,301,119,105,77,34.8837,25.5814
4362,298,116,104,78,34.8993,26.1745
4363,296,118,101,77,34.1216,26.0135
4364,297,117,98,82,32.9966,27.6094
4365,298,116,94,88,31.5436,29.5302
4366,302,122,95,85,31.4570,28.1457
4367,302,116,100,86,33.1126,28.4768
4368,302,114,101,87,33.4437,28.8079
4369,301,107,106,88,35.2159,29.2359
4370,300,102,107,91,35.6667,30.3333
4371,299,98,107,94,35.7860,31.4381
4372,301,93,109,99,36.2126,32.8904
4373,299,89,106,104,35.4515,34.7826
4374,301,90,103,108,34.2193,35.8804
4375,299,84,105,110,35.1171,36.7893
4376,298,83,105,110,35.2349,36.9128
4377,299,81,104,114,34.7826,38.1271
4378,299,79,102,118,34.1137,39.4649
4379,302,81,101,120,33.4437,39.7351
4380,301,75,105,121,34.8837,40.1993
4381,301,71,104,126,34.5515,41.8605
4382,300,63,103,134,34.3333,44.6667
4383,299,59,105,135,35.1171,45.1505
4384,301,59,104,138,34.5515,45.8472
4385,301,57,106,138,35.2159,45.8472
4386,300,59,103,138,34.3333,46.0000
4387,300,60,102,138,34.0000,46.0000
4388,299,59,98,142,32.7759,47.4916
4389,304,62,96,146,31.5789,48.0263
4390,301,61,90,150,29.9003,49.8339
4391,299,59,85,155,28.4281,51.8395
4392,300,62,81,157,27.0000,52.3333
4393,299,61,77,161,25.7525,53.8462
4394,299,61,74,164,24.7492,54.8495
4395,297,63,69,165,23.2323,55.5556
4396,299,66,64,169,21.4047,56.5217
4397,299,68,60,171,20.0669,57.1906
4398,298,70,55,173,18.4564,58.0537
4399,298,73,53,172,17.7852,57.7181
4400,299,77,50,172,16.7224,57.5251
4401,300,78,46,176,15.3333,58.6667
4402,299,77,41,181,13.7124,60.5351
4403,300,76,40,184,13.3333,61.3333
4404,298,77,35,186,11.7450,62.4161
4405,302,81,33,188,10.9272,62.2517
4406,302,77,34,191,11.2583,63.2450
4407,302,80,32,190,10.5960,62.9139
4408,301,79,33,189,10.9635,62.7907
4409,301,83,31,187,10.2990,62.1262
4410,301,86,31,184,10.2990,61.1296
4411,300,85,30,185,10.0000,61.6667
4412,300,85,29,186,9.6667,62.0000
4413,299,87,28,184,9.3645,61.5385
4414,301,92,28,181,9.3023,60.1329
4415,301,93,28,180,9.3023,59.8007
4416,301,95,30,176,9.9668,58.4718
4417,301,102,31,168,10.2990,55.8140
4418,300,102,29,169,9.6667,56.3333
4419,300,102,31,167,10.3333,55.6667
4420,300,103,31,166,10.3333,55.3333
4421,299,105,29,165,9.6990,55.1839
4422,301,110,30,161,9.9668,53.4884
4423,300,114,28,158,9.3333,52.6667
4424,299,119,25,155,8.3612,51.8395
4425,299,123,26,150,8.6957,50.1672
4426,301,126,27,148,8.9701,49.1694
4427,299,130,24,145,8.0268,48.4950
4428,299,132,25,142,8.3612,47.4916
4429,301,138,24,139,7.9734,46.1794
4430,301,141,27,133,8.9701,44.1860
4431,301,145,25,131,8.3056,43.5216
4432,301,145,26,130,8.6379,43.1894
4433,301,150,24,127,7.9734,42.1927
4434,301,157,25,119,8.3056,39.5349
4435,301,153,30,118,9.9668,39.2027
4436,300,157,28,115,9.3333,38.3333
4437,299,159,26,114,8.6957,38.1271
4438,301,162,28,111,9.3023,36.8771
4439,301,164,28,109,9.3023,36.2126
4440,298,163,30,105,10.0671,35.2349
4441,299,165,33,101,11.0368,33.7793
4442,301,167,38,96,12.6246,31.8937
4443,301,169,40,92,13.2890,30.5648
4444,301,172,41,88,13.6213,29.2359
4445,301,172,45,84,14.9502,27.9070
4446,300,174,44,82,14.6667,27.3333
4447,300,171,49,80,16.3333,26.6667
4448,300,171,52,77,17.3333,25.6667
4449,300,171,56,73,18.6667,24.3333
4450,299,167,59,73,19.7324,24.4147
4451,300,168,60,72,20.0000,24.0000
4452,300,166,64,70,21.3333,23.3333
4453,300,168,66,66,22.0000,22.0000
4454,300,170,69,61,23.0000,20.3333
4455,299,169,70,60,23.4114,20.0669
4456,301,171,71,59,23.5880,19.6013
4457,301,166,78,57,25.9136,18.9369
4458,299,162,84,53,28.0936,17.7258
4459,300,156,92,52,30.6667,17.3333
4460,298,147,99,52,33.2215,17.4497
4461,300,150,96,54,32.0000,18.0000
4462,300,145,97,58,32.3333,19.3333
4463,299,140,99,60,33.1104,20.0669
4464,303,138,105,60,34.6535,19.8020
4465,303,135,108,60,35.6436,19.8020
4466,302,129,111,62,36.7550,20.5298
4467,302,127,111,64,36.7550,21.1921
4468,300,120,113,67,37.6667,22.3333
4469,300,110,117,73,39.0000,24.3333
4470,299,109,117,73,39.1304,24.4147
4471,301,105,117,79,38.8704,26.2458
4472,301,98,121,82,40.1993,27.2425
4473,301,95,122,84,40.5316,27.9070
4474,300,91,124,85,41.3333,28.3333
4475,299,84,129,86,43.1438,28.7625
4476,300,85,129,86,43.0000,28.6667
4477,296,76,130,90,43.9189,30.4054
4478,299,75,131,93,43.8127,31.1037
4479,299,79,123,97,41.1371,32.4415
4480,298,75,119,104,39.9329,34.8993
4481,300,76,119,105,39.6667,35.0000
4482,299,71,121,107,40.4682,35.7860
4483,300,68,121,111,40.3333,37.0000
4484,300,63,119,118,39.6667,39.3333
4485,299,58,122,119,40.8027,39.7993
4486,300,55,122,123,40.6667,41.0000
4487,300,54,117,129,39.0000,43.0000
4488,300,50,118,132,39.3333,44.0000
4489,297,53,107,137,36.0269,46.1279
4490,296,51,103,142,34.7973,47.9730
4491,299,55,99,145,33.1104,48.4950
4492,300,56,93,151,31.0000,50.3333
4493,299,51,94,154,31.4381,51.5050
4494,301,52,91,158,30.2326,52.4917
4495,299,51,87,161,29.0970,53.8462
4496,301,51,82,168,27.2425,55.8140
4497,300,48,81,171,27.0000,57.0000
4498,297,47,75,175,25.2525,58.9226
4499,299,53,69,177,23.0769,59.1973
4500,301,57,68,176,22.5914,58.4718
4501,300,56,63,181,21.0000,60.3333
4502,299,57,60,182,20.0669,60.8696
4503,300,58,56,186,18.6667,62.0000
4504,299,58,51,190,17.0569,63.5452
4505,299,63,45,191,15.0502,63.8796
4506,300,64,39,197,13.0000,65.6667
4507,300,66,39,195,13.0000,65.0000
4508,300,67,36,197,12.0000,65.6667
4509,300,66,36,198,12.0000,66.0000
4510,300,66,35,199,11.6667,66.3333
4511,299,67,33,199,11.0368,66.5552
4512,302,71,30,201,9.9338,66.5563
4513,302,74,27,201,8.9404,66.5563
4514,301,78,26,197,8.6379,65.4485
4515,300,81,24,195,8.0000,65.0000
4516,300,82,22,196,7.3333,65.3333
4517,298,83,19,196,6.3758,65.7718
4518,299,85,18,196,6.0201,65.5518
4519,303,93,17,193,5.6106,63.6964
4520,303,96,18,189,5.9406,62.3762
4521,303,102,15,186,4.9505,61.3861
4522,303,102,16,185,5.2805,61.0561
4523,303,107,15,181,4.9505,59.7360
4524,303,111,14,178,4.6205,58.7459
4525,303,114,14,175,4.6205,57.7558
4526,303,114,14,175,4.6205,57.7558
4527,303,115,14,174,4.6205,57.4257
4528,302,115,14,173,4.6358,57.2848
4529,302,118,13,171,4.3046,56.6225
4530,302,123,13,166,4.3046,54.9669
4531,302,129,13,160,4.3046,52.9801
4532,302,136,13,153,4.3046,50.6623
4533,302,138,14,150,4.6358,49.6689
4534,302,137,17,148,5.6291,49.0066
4535,302,143,17,142,5.6291,47.0199
4536,302,149,17,136,5.6291,45.0331
4537,302,152,16,134,5.2980,44.3709
4538,302,156,15,131,4.9669,43.3775
4539,302,161,16,125,5.2980,41.3907
4540,302,164,17,121,5.6291,40.0662
4541,302,172,16,114,5.2980,37.7483
4542,302,176,15,111,4.9669,36.7550
4543,302,179,16,107,5.2980,35.4305
4544,302,183,17,102,5.6291,33.7748
4545,302,183,20,99,6.6225,32.7815
4546,301,186,20,95,6.6445,31.5615
4547,301,190,20,91,6.6445,30.2326
4548,301,196,19,86,6.3123,28.5714
4549,300,200,17,83,5.6667,27.6667
4550,300,203,19,78,6.3333,26.0000
4551,300,206,20,74,6.6667,24.6667
4552,300,206,21,73,7.0000,24.3333
4553,300,210,23,67,7.6667,22.3333
4554,300,208,25,67,8.3333,22.3333
4555,300,208,27,65,9.0000,21.6667
4556,300,212,26,62,8.6667,20.6667
4557,300,213,27,60,9.0000,20.0000
4558,300,217,29,54,9.6667,18.0000
4559,300,212,34,54,11.3333,18.0000
4560,300,214,36,50,12.0000,16.6667
4561,300,203,48,49,16.0000,16.3333
4562,300,197,55,48,18.3333,16.0000
4563,300,192,59,49,19.6667,16.3333
4564,300,190,63,47,21.0000,15.6667
4565,300,188,66,46,22.0000,15.3333
4566,300,181,72,47,24.0000,15.6667
4567,300,175,79,46,26.3333,15.3333
4568,300,165,91,44,30.3333,14.6667
4569,299,162,95,42,31.7726,14.0468
4570,300,160,99,41,33.0000,13.6667
4571,300,157,101,42,33.6667,14.0000
4572,300,150,107,43,35.6667,14.3333
4573,299,142,117,40,39.1304,13.3779
4574,299,134,125,40,41.8060,13.3779
4575,299,133,126,40,42.1405,13.3779
4576,300,129,131,40,43.6667,13.3333
4577,300,123,136,41,45.3333,13.6667
4578,300,121,137,42,45.6667,14.0000
4579,299,114,140,45,46.8227,15.0502
4580,300,110,144,46,48.0000,15.3333
4581,300,105,145,50,48.3333,16.6667
4582,293,100,137,56,46.7577,19.1126
4583,292,91,144,57,49.3151,19.5205
4584,293,85,144,64,49.1468,21.8430
4585,295,80,149,66,50.5085,22.3729
4586,293,76,140,77,47.7816,26.2799
4587,292,69,142,81,48.6301,27.7397
4588,292,66,139,87,47.6027,29.7945
4589,292,63,137,92,46.9178,31.5068
4590,292,60,139,93,47.6027,31.8493
4591,294,60,137,97,46.5986,32.9932
4592,296,59,133,104,44.9324,35.1351
4593,299,61,128,110,42.8094,36.7893
4594,298,62,119,117,39.9329,39.2617
4595,298,55,120,123,40.2685,41.2752
4596,298,52,119,127,39.9329,42.6174
4597,299,51,115,133,38.4615,44.4816
4598,301,51,115,135,38.2060,44.8505
4599,301,49,111,141,36.8771,46.8439
4600,299,49,105,145,35.1171,48.4950
4601,299,49,99,151,33.1104,50.5017
4602,300,48,98,154,32.6667,51.3333
4603,296,46,92,158,31.0811,53.3784
4604,293,46,85,162,29.0102,55.2901
4605,298,51,80,167,26.8456,56.0403
4606,300,55,74,171,24.6667,57.0000
4607,297,56,70,171,23.5690,57.5758
4608,298,57,63,178,21.1409,59.7315
4609,296,57,58,181,19.5946,61.1486
4610,294,55,52,187,17.6871,63.6054
4611,295,58,51,186,17.2881,63.0508
4612,298,61,48,189,16.1074,63.4228
