tick,total,susceptible,infected,immune,pct_infected,pct_immune
3933,300,140,95,65,31.6667,21.6667
3934,299,133,97,69,32.4415,23.0769
3935,302,136,96,70,31.7881,23.1788
3936,299,136,94,69,31.4381,23.0769
3937,298,133,94,71,31.5436,23.8255
3938,302,133,98,71,32.4503,23.5099
3939,301,129,95,77,31.5615,25.5814
3940,300,129,93,78,31.0000,26.0000
3941,299,123,97,79,32.4415,26.4214
3942,301,120,101,80,33.5548,26.5781
3943,299,118,103,78,34.4482,26.0870
3944,305,126,101,78,33.1148,25.5738
3945,305,124,97,84,31.8033,27.5410
3946,304,119,99,86,32.5658,28.2895
3947,303,111,103,89,33.9934,29.3729
3948,303,105,104,94,34.3234,31.0231
3949,302,101,103,98,34.1060,32.4503
3950,301,95,105,101,34.8837,33.5548
3951,301,97,101,103,33.5548,34.2193
3952,299,91,102,106,34.1137,35.4515
3953,298,86,101,111,33.8926,37.2483
3954,298,85,100,113,33.5570,37.9195
3955,298,86,95,117,31.8792,39.2617
3956,297,84,94,119,31.6498,40.0673
3957,302,86,96,120,31.7881,39.7351
3958,299,83,94,122,31.4381,40.8027
3959,298,84,89,125,29.8658,41.9463
3960,297,77,94,126,31.6498,42.4242
3961,298,79,89,130,29.8658,43.6242
3962,298,77,86,135,28.8591,45.3020
3963,302,79,88,135,29.1391,44.7020
3964,302,77,84,141,27.8146,46.6887
3965,302,75,86,141,28.4768,46.6887
3966,301,75,82,144,27.2425,47.8405
3967,300,74,76,150,25.3333,50.0000
3968,298,72,72,154,24.1611,51.6779
3969,298,72,69,157,23.1544,52.6846
3970,299,69,70,160,23.4114,53.5117
3971,299,71,65,163,21.7391,54.5151
3972,299,73,64,162,21.4047,54.1806
3973,301,75,62,164,20.5980,54.4850
3974,300,72,58,170,19.3333,56.6667
3975,300,69,59,172,19.6667,57.3333
3976,300,69,58,173,19.3333,57.6667
3977,300,69,57,174,19.0000,58.0000
3978,299,69,53,177,17.7258,59.1973
3979,299,72,48,179,16.0535,59.8662
3980,300,78,44,178,14.6667,59.3333
3981,300,80,43,177,14.3333,59.0000
3982,298,82,41,175,13.7584,58.7248
3983,301,87,40,174,13.2890,57.8073
3984,301,88,37,176,12.2924,58.4718
3985,300,87,35,178,11.6667,59.3333
3986,299,90,36,173,12.0401,57.8595
3987,302,93,38,171,12.5828,56.6225
3988,302,95,39,168,12.9139,55.6291
3989,301,95,38,168,12.6246,55.8140
3990,300,97,36,167,12.0000,55.6667
3991,300,99,36,165,12.0000,55.0000
3992,298,102,34,162,11.4094,54.3624
3993,303,107,34,162,11.2211,53.4653
3994,303,107,31,165,10.2310,54.4554
3995,302,105,32,165,10.5960,54.6358
3996,301,106,34,161,11.2957,53.4884
3997,300,112,31,157,10.3333,52.3333
3998,300,115,30,155,10.0000,51.6667
3999,300,118,30,152,10.0000,50.6667
4000,300,121,31,148,10.3333,49.3333
4001,300,125,30,145,10.0000,48.3333
4002,300,127,32,141,10.6667,47.0000
4003,300,129,33,138,11.0000,46.0000
4004,300,130,36,134,12.0000,44.6667
4005,300,132,37,131,12.3333,43.6667
4006,300,131,39,130,13.0000,43.3333
4007,297,133,38,126,12.7946,42.4242
4008,299,136,38,125,12.7090,41.8060
4009,299,138,36,125,12.0401,41.8060
4010,304,147,35,122,11.5132,40.1316
4011,303,146,37,120,12.2112,39.6040
4012,302,142,40,120,13.2450,39.7351
4013,302,144,44,114,14.5695,37.7483
4014,302,144,48,110,15.8940,36.4238
4015,301,142,49,110,16.2791,36.5449
4016,299,145,47,107,15.7191,35.7860
4017,302,145,51,106,16.8874,35.0993
4018,302,148,52,102,17.2185,33.7748
4019,302,152,54,96,17.8808,31.7881
4020,302,151,58,93,19.2053,30.7947
4021,302,151,60,91,19.8675,30.1325
4022,302,146,67,89,22.1854,29.4702
4023,302,145,71,86,23.5099,28.4768
4024,298,142,71,85,23.8255,28.5235
4025,300,142,74,84,24.6667,28.0000
4026,299,145,74,80,24.7492,26.7559
4027,303,146,77,80,25.4125,26.4026
4028,302,142,80,80,26.4901,26.4901
4029,302,138,86,78,28.4768,25.8278
4030,302,138,89,75,29.4702,24.8344
4031,302,137,93,72,30.7947,23.8411
4032,299,136,91,72,30.4348,24.0803
4033,300,132,95,73,31.6667,24.3333
4034,298,130,93,75,31.2081,25.1678
4035,301,128,96,77,31.8937,25.5814
4036,300,125,99,76,33.0000,25.3333
4037,298,123,98,77,32.8859,25.8389
4038,300,120,103,77,34.3333,25.6667
4039,298,116,105,77,35.2349,25.8389
4040,299,119,103,77,34.4482,25.7525
4041,300,119,102,79,34.0000,26.3333
4042,297,115,105,77,35.3535,25.9259
4043,295,113,102,80,34.5763,27.1186
4044,298,109,103,86,34.5638,28.8591
4045,298,107,104,87,34.8993,29.1946
4046,297,109,101,87,34.0067,29.2929
4047,298,108,104,86,34.8993,28.8591
4048,298,107,100,91,33.5570,30.5369
4049,299,103,100,96,33.4448,32.1070
4050,298,99,101,98,33.8926,32.8859
4051,299,96,100,103,33.4448,34.4482
4052,301,97,99,105,32.8904,34.8837
4053,300,93,95,112,31.6667,37.3333
4054,298,92,93,113,31.2081,37.9195
4055,299,94,89,116,29.7659,38.7960
4056,298,90,89,119,29.8658,39.9329
4057,299,92,84,123,28.0936,41.1371
4058,302,93,84,125,27.8146,41.3907
4059,299,90,80,129,26.7559,43.1438
4060,301,90,82,129,27.2425,42.8571
4061,301,88,84,129,27.9070,42.8571
4062,300,83,86,131,28.6667,43.6667
4063,298,80,82,136,27.5168,45.6376
4064,298,78,81,139,27.1812,46.6443
4065,298,76,80,142,26.8456,47.6510
4066,298,73,80,145,26.8456,48.6577
4067,299,73,81,145,27.0903,48.4950
4068,300,76,79,145,26.3333,48.3333
4069,300,71,80,149,26.6667,49.6667
4070,297,68,75,154,25.2525,51.8519
4071,298,69,72,157,24.1611,52.6846
4072,299,70,70,159,23.4114,53.1773
4073,300,73,66,161,22.0000,53.6667
4074,300,72,67,161,22.3333,53.6667
4075,299,73,65,161,21.7391,53.8462
4076,300,76,64,160,21.3333,53.3333
4077,300,76,63,161,21.0000,53.6667
4078,299,75,63,161,21.0702,53.8462
4079,301,80,62,159,20.5980,52.8239
4080,301,82,57,162,18.9369,53.8206
4081,300,83,54,163,18.0000,54.3333
4082,300,83,48,169,16.0000,56.3333
4083,300,83,44,173,14.6667,57.6667
4084,299,88,43,168,14.3813,56.1873
4085,301,92,41,168,13.6213,55.8140
4086,300,94,35,171,11.6667,57.0000
4087,300,98,34,168,11.3333,56.0000
4088,299,99,30,170,10.0334,56.8562
4089,301,106,24,171,7.9734,56.8106
4090,301,105,23,173,7.6412,57.4751
4091,299,105,21,173,7.0234,57.8595
4092,301,108,21,172,6.9767,57.1429
4093,301,110,22,169,7.3090,56.1462
4094,301,110,19,172,6.3123,57.1429
4095,301,117,18,166,5.9801,55.1495
4096,301,121,20,160,6.6445,53.1561
4097,301,121,19,161,6.3123,53.4884
4098,301,124,18,159,5.9801,52.8239
4099,299,123,18,158,6.0201,52.8428
4100,300,128,19,153,6.3333,51.0000
4101,300,134,20,146,6.6667,48.6667
4102,300,136,21,143,7.0000,47.6667
4103,299,136,25,138,8.3612,46.1538
4104,300,139,25,136,8.3333,45.3333
4105,300,144,27,129,9.0000,43.0000
4106,300,144,26,130,8.6667,43.3333
4107,300,148,27,125,9.0000,41.6667
4108,300,150,28,122,9.3333,40.6667
4109,300,153,30,117,10.0000,39.0000
4110,300,155,30,115,10.0000,38.3333
4111,299,157,30,112,10.0334,37.4582
4112,300,156,34,110,11.3333,36.6667
4113,300,155,36,109,12.0000,36.3333
4114,299,157,36,106,12.0401,35.4515
4115,301,164,37,100,12.2924,33.2226
4116,301,164,40,97,13.2890,32.2259
4117,301,162,43,96,14.2857,31.8937
4118,300,164,43,93,14.3333,31.0000
4119,300,161,47,92,15.6667,30.6667
4120,300,158,52,90,17.3333,30.0000
4121,300,158,55,87,18.3333,29.0000
4122,300,159,57,84,19.0000,28.0000
4123,300,158,59,83,19.6667,27.6667
4124,300,154,63,83,21.0000,27.6667
4125,299,153,63,83,21.0702,27.7592
4126,303,154,66,83,21.7822,27.3927
4127,303,151,70,82,23.1023,27.0627
4128,303,146,74,83,24.4224,27.3927
4129,303,143,79,81,26.0726,26.7327
4130,303,143,78,82,25.7426,27.0627
4131,303,139,82,82,27.0627,27.0627
4132,303,137,84,82,27.7228,27.0627
4133,302,135,86,81,28.4768,26.8212
4134,301,139,87,75,28.9037,24.9169
4135,301,138,92,71,30.5648,23.5880
4136,301,131,97,73,32.2259,24.2525
4137,301,129,97,75,32.2259,24.9169
4138,299,129,97,73,32.4415,24.4147
4139,299,129,96,74,32.1070,24.7492
4140,298,127,97,74,32.5503,24.8322
4141,300,125,101,74,33.6667,24.6667
4142,299,124,99,76,33.1104,25.4181
4143,300,123,100,77,33.3333,25.6667
4144,300,120,98,82,32.6667,27.3333
4145,297,117,95,85,31.9865,28.6195
4146,298,118,94,86,31.5436,28.8591
4147,299,118,93,88,31.1037,29.4314
4148,299,115,95,89,31.7726,29.7659
4149,297,114,92,91,30.9764,30.6397
4150,296,116,88,92,29.7297,31.0811
4151,297,111,90,96,30.3030,32.3232
4152,297,110,88,99,29.6296,33.3333
4153,300,112,85,103,28.3333,34.3333
4154,300,108,88,104,29.3333,34.6667
4155,299,104,87,108,29.0970,36.1204
4156,298,105,80,113,26.8456,37.9195
4157,297,102,80,115,26.9360,38.7205
4158,298,101,80,117,26.8456,39.2617
4159,298,99,79,120,26.5101,40.2685
4160,298,97,79,122,26.5101,40.9396
4161,298,98,72,128,24.1611,42.9530
4162,298,97,71,130,23.8255,43.6242
4163,300,100,68,132,22.6667,44.0000
4164,298,94,69,135,23.1544,45.3020
4165,302,98,68,136,22.5166,45.0331
4166,301,97,64,140,21.2625,46.5116
4167,301,94,66,141,21.9269,46.8439
4168,300,91,65,144,21.6667,48.0000
4169,298,90,62,146,20.8054,48.9933
4170,300,89,66,145,22.0000,48.3333
4171,298,87,63,148,21.1409,49.6644
4172,299,91,59,149,19.7324,49.8328
4173,300,92,58,150,19.3333,50.0000
4174,299,90,59,150,19.7324,50.1672
4175,308,99,55,154,17.8571,50.0000
4176,308,98,57,153,18.5065,49.6753
4177,308,99,59,150,19.1558,48.7013
4178,307,99,55,153,17.9153,49.8371
4179,305,96,53,156,17.3770,51.1475
4180,303,95,51,157,16.8317,51.8152
4181,302,94,51,157,16.8874,51.9868
4182,302,95,51,156,16.8874,51.6556
4183,302,92,52,158,17.2185,52.3179
4184,302,94,50,158,16.5563,52.3179
4185,302,89,54,159,17.8808,52.6490
4186,302,89,54,159,17.8808,52.6490
4187,302,85,58,159,19.2053,52.6490
4188,301,83,59,159,19.6013,52.8239
4189,300,84,57,159,19.0000,53.0000
4190,299,85,57,157,19.0635,52.5084
4191,299,87,53,159,17.7258,53.1773
4192,302,90,57,155,18.8742,51.3245
4193,302,89,63,150,20.8609,49.6689
4194,301,89,65,147,21.5947,48.8372
4195,300,89,63,148,21.0000,49.3333
4196,299,89,67,143,22.4080,47.8261
4197,299,88,69,142,23.0769,47.4916
4198,300,92,68,140,22.6667,46.6667
4199,300,92,71,137,23.6667,45.6667
4200,299,90,68,141,22.7425,47.1572
4201,300,95,68,137,22.6667,45.6667
4202,300,96,69,135,23.0000,45.0000
4203,300,99,67,134,22.3333,44.6667
4204,300,98,68,134,22.6667,44.6667
4205,298,99,65,134,21.8121,44.9664
4206,300,101,65,134,21.6667,44.6667
4207,299,101,64,134,21.4047,44.8161
4208,302,107,65,130,21.5232,43.0464
4209,302,109,61,132,20.1987,43.7086
4210,301,107,66,128,21.9269,42.5249
4211,301,106,66,129,21.9269,42.8571
4212,301,105,67,129,22.2591,42.8571
4213,300,110,62,128,20.6667,42.6667
4214,299,110,62,127,20.7358,42.4749
4215,301,112,62,127,20.5980,42.1927
4216,301,113,59,129,19.6013,42.8571
4217,300,111,59,130,19.6667,43.3333
4218,299,112,57,130,19.0635,43.4783
4219,300,109,62,129,20.6667,43.0000
4220,300,110,61,129,20.3333,43.0000
4221,300,109,63,128,21.0000,42.6667
4222,300,109,63,128,21.0000,42.6667
4223,299,108,65,126,21.7391,42.1405
4224,300,109,66,125,22.0000,41.6667
4225,300,110,64,126,21.3333,42.0000
4226,298,112,61,125,20.4698,41.9463
4227,302,116,65,121,21.5232,40.0662
4228,301,116,62,123,20.5980,40.8638
4229,300,111,66,123,22.0000,41.0000
4230,300,113,63,124,21.0000,41.3333
4231,300,115,58,127,19.3333,42.3333
4232,300,116,59,125,19.6667,41.6667
4233,297,111,62,124,20.8754,41.7508
4234,300,114,61,125,20.3333,41.6667
4235,300,113,63,124,21.0000,41.3333
4236,298,115,62,121,20.8054,40.6040
4237,302,118,63,121,20.8609,40.0662
4238,300,116,61,123,20.3333,41.0000
4239,300,114,62,124,20.6667,41.3333
4240,298,114,58,126,19.4631,42.2819
4241,300,117,59,124,19.6667,41.3333
4242,300,111,64,125,21.3333,41.6667
4243,300,114,64,122,21.3333,40.6667
4244,298,111,62,125,20.8054,41.9463
4245,303,109,67,127,22.1122,41.9142
4246,303,106,72,125,23.7624,41.2541
4247,302,108,70,124,23.1788,41.0596
4248,301,104,70,127,23.2558,42.1927
4249,300,104,70,126,23.3333,42.0000
4250,299,102,69,128,23.0769,42.8094
4251,300,99,73,128,24.3333,42.6667
4252,300,100,76,124,25.3333,41.3333
4253,299,99,74,126,24.7492,42.1405
4254,299,97,73,129,24.4147,43.1438
4255,303,98,76,129,25.0825,42.5743
4256,302,100,73,129,24.1722,42.7152
4257,302,103,73,126,24.1722,41.7219
4258,302,100,74,128,24.5033,42.3841
4259,301,103,70,128,23.2558,42.5249
4260,300,104,69,127,23.0000,42.3333
4261,300,107,68,125,22.6667,41.6667
4262,300,104,66,130,22.0000,43.3333
4263,299,106,63,130,21.0702,43.4783
4264,300,106,66,128,22.0000,42.6667
4265,297,108,63,126,21.2121,42.4242
4266,297,110,58,129,19.5286,43.4343
4267,297,113,56,128,18.8552,43.0976
4268,299,118,55,126,18.3946,42.1405
4269,299,119,57,123,19.0635,41.1371
4270,300,124,54,122,18.0000,40.6667
4271,299,122,50,127,16.7224,42.4749
4272,300,127,47,126,15.6667,42.0000
4273,299,127,47,125,15.7191,41.8060
4274,303,130,45,128,14.8515,42.2442
4275,303,127,47,129,15.5116,42.5743
4276,300,125,45,130,15.0000,43.3333
4277,300,127,45,128,15.0000,42.6667
4278,300,127,44,129,14.6667,43.0000
4279,300,127,44,129,14.6667,43.0000
4280,300,130,43,127,14.3333,42.3333
4281,300,126,46,128,15.3333,42.6667
4282,299,130,44,125,14.7157,41.8060
4283,300,133,46,121,15.3333,40.3333
4284,299,132,45,122,15.0502,40.8027
4285,299,130,45,124,15.0502,41.4716
4286,299,131,45,123,15.0502,41.1371
4287,299,128,49,122,16.3880,40.8027
4288,300,130,48,122,16.0000,40.6667
4289,299,130,48,121,16.0535,40.4682
4290,302,135,49,118,16.2252,39.0728
4291,302,136,49,117,16.2252,38.7417
4292,302,136,52,114,17.2185,37.7483
4293,301,135,52,114,17.2757,37.8738
4294,299,132,54,113,18.0602,37.7926
4295,304,134,57,113,18.7500,37.1711
4296,303,132,58,113,19.1419,37.2937
4297,303,131,58,114,19.1419,37.6238
4298,303,125,64,114,21.1221,37.6238
4299,303,123,66,114,21.7822,37.6238
4300,301,123,67,111,22.2591,36.8771
4301,301,119,71,111,23.5880,36.8771
4302,301,117,74,110,24.5847,36.5449
4303,299,113,76,110,25.4181,36.7893
4304,300,113,76,111,25.3333,37.0000
4305,300,112,77,111,25.6667,37.0000
4306,299,111,79,109,26.4214,36.4548
4307,299,112,77,110,25.7525,36.7893
4308,302,116,77,109,25.4967,36.0927
4309,301,114,77,110,25.5814,36.5449
4310,301,115,78,108,25.9136,35.8804
4311,300,112,84,104,28.0000,34.6667
4312,300,101,93,106,31.0000,35.3333
4313,299,98,96,105,32.1070,35.1171
4314,299,104,91,104,30.4348,34.7826
4315,300,106,88,106,29.3333,35.3333
4316,299,103,88,108,29.4314,36.1204
4317,298,100,91,107,30.5369,35.9060
4318,302,103,93,106,30.7947,35.0993
4319,302,101,93,108,30.7947,35.7616
4320,302,101,92,109,30.4636,36.0927
4321,300,90,97,113,32.3333,37.6667
4322,299,86,100,113,33.4448,37.7926
4323,300,91,96,113,32.0000,37.6667
4324,300,92,97,111,32.3333,37.0000
4325,299,91,96,112,32.1070,37.4582
4326,304,96,96,112,31.5789,36.8421
4327,303,89,99,115,32.6733,37.9538
4328,303,87,102,114,33.6634,37.6238
4329,303,84,103,116,33.9934,38.2838
4330,302,84,104,114,34.4371,37.7483
4331,301,81,104,116,34.5515,38.5382
4332,299,79,97,123,32.4415,41.1371
4333,299,78,93,128,31.1037,42.8094
4334,298,78,92,128,30.8725,42.9530
4335,299,79,91,129,30.4348,43.1438
4336,299,78,93,128,31.1037,42.8094
4337,300,75,96,129,32.0000,43.0000
4338,298,73,92,133,30.8725,44.6309
4339,299,75,88,136,29.4314,45.4849
4340,299,74,87,138,29.0970,46.1538
4341,301,76,82,143,27.2425,47.5083
4342,298,74,80,144,26.8456,48.3221
4343,299,74,75,150,25.0836,50.1672
4344,300,76,74,150,24.6667,50.0000
4345,299,76,73,150,24.4147,50.1672
4346,301,77,71,153,23.5880,50.8306
4347,300,76,71,153,23.6667,51.0000
4348,298,78,63,157,21.1409,52.6846
4349,301,81,61,159,20.2658,52.8239
4350,301,79,60,162,19.9336,53.8206
4351,300,76,60,164,20.0000,54.6667
4352,300,73,59,168,19.6667,56.0000
4353,300,73,58,169,19.3333,56.3333
4354,298,72,58,168,19.4631,56.3758
4355,302,73,60,169,19.8675,55.9603
4356,301,74,59,168,19.6013,55.8140
4357,299,72,60,167,20.0669,55.8528
4358,298,76,55,167,18.4564,56.0403
4359,299,82,53,164,17.7258,54.8495
4360,298,83,51,164,17.1141,55.0336
4361,297,82,51,164,17.1717,55.2189
4362,296,81,49,166,16.5541,56.0811
4363,297,82,48,167,16.1616,56.2290
4364,300,87,48,165,16.0000,55.0000
4365,300,84,53,163,17.6667,54.3333
4366,299,86,51,162,17.0569,54.1806
4367,300,90,52,158,17.3333,52.6667
4368,299,89,54,156,18.0602,52.1739
4369,300,92,55,153,18.3333,51.0000
4370,300,94,55,151,18.3333,50.3333
4371,300,97,52,151,17.3333,50.3333
4372,300,99,50,151,16.6667,50.3333
4373,300,103,49,148,16.3333,49.3333
4374,300,103,49,148,16.3333,49.3333
4375,299,105,45,149,15.0502,49.8328
4376,301,106,47,148,15.6146,49.1694
4377,301,106,47,148,15.6146,49.1694
4378,301,107,45,149,14.9502,49.5017
4379,301,109,47,145,15.6146,48.1728
4380,301,109,48,144,15.9468,47.8405
4381,301,109,48,144,15.9468,47.8405
4382,301,109,45,147,14.9502,48.8372
4383,301,113,45,143,14.9502,47.5083
4384,300,119,47,134,15.6667,44.6667
4385,300,124,45,131,15.0000,43.6667
4386,297,124,42,131,14.1414,44.1077
4387,301,129,43,129,14.2857,42.8571
4388,301,126,45,130,14.9502,43.1894
4389,301,126,45,130,14.9502,43.1894
4390,300,130,43,127,14.3333,42.3333
4391,300,128,46,126,15.3333,42.0000
4392,300,126,52,122,17.3333,40.6667
4393,300,132,50,118,16.6667,39.3333
4394,300,130,52,118,17.3333,39.3333
4395,300,133,53,114,17.6667,38.0000
4396,300,128,56,116,18.6667,38.6667
4397,298,127,56,115,18.7919,38.5906
4398,299,129,57,113,19.0635,37.7926
4399,299,128,57,114,19.0635,38.1271
4400,302,134,58,110,19.2053,36.4238
4401,302,136,59,107,19.5364,35.4305
4402,301,134,63,104,20.9302,34.5515
4403,301,131,70,100,23.2558,33.2226
4404,301,134,69,98,22.9236,32.5581
4405,301,129,75,97,24.9169,32.2259
4406,301,127,78,96,25.9136,31.8937
4407,301,126,77,98,25.5814,32.5581
4408,300,120,81,99,27.0000,33.0000
4409,299,118,82,99,27.4247,33.1104
4410,300,118,82,100,27.3333,33.3333
4411,299,116,82,101,27.4247,33.7793
4412,301,119,79,103,26.2458,34.2193
4413,301,118,79,104,26.2458,34.5515
4414,299,121,76,102,25.4181,34.1137
4415,303,118,82,103,27.0627,33.9934
4416,301,117,77,107,25.5814,35.5482
4417,301,114,78,109,25.9136,36.2126
4418,301,113,79,109,26.2458,36.2126
4419,301,112,78,111,25.9136,36.8771
4420,301,106,82,113,27.2425,37.5415
4421,301,103,81,117,26.9103,38.8704
4422,299,103,78,118,26.0870,39.4649
4423,300,107,76,117,25.3333,39.0000
4424,298,107,76,115,25.5034,38.5906
4425,301,105,78,118,25.9136,39.2027
4426,300,104,78,118,26.0000,39.3333
4427,299,101,82,116,27.4247,38.7960
4428,301,97,84,120,27.9070,39.8671
4429,300,96,82,122,27.3333,40.6667
4430,298,96,84,118,28.1879,39.5973
4431,300,98,82,120,27.3333,40.0000
4432,300,97,80,123,26.6667,41.0000
4433,300,96,82,122,27.3333,40.6667
4434,299,97,83,119,27.7592,39.7993
4435,300,97,81,122,27.0000,40.6667
4436,299,94,80,125,26.7559,41.8060
4437,301,96,79,126,26.2458,41.8605
4438,300,93,80,127,26.6667,42.3333
4439,300,87,84,129,28.0000,43.0000
4440,298,84,85,129,28.5235,43.2886
4441,299,87,83,129,27.7592,43.1438
4442,300,89,84,127,28.0000,42.3333
4443,299,87,85,127,28.4281,42.4749
4444,301,87,84,130,27.9070,43.1894
4445,300,82,87,131,29.0000,43.6667
4446,300,80,81,139,27.0000,46.3333
4447,300,77,85,138,28.3333,46.0000
4448,298,78,75,145,25.1678,48.6577
4449,299,80,74,145,24.7492,48.4950
4450,297,80,71,146,23.9057,49.1582
4451,299,85,68,146,22.7425,48.8294
4452,303,89,70,144,23.1023,47.5248
4453,302,90,67,145,22.1854,48.0132
4454,300,86,68,146,22.6667,48.6667
4455,299,85,66,148,22.0736,49.4983
4456,300,85,68,147,22.6667,49.0000
4457,300,83,70,147,23.3333,49.0000
4458,298,81,69,148,23.1544,49.6644
4459,298,86,62,150,20.8054,50.3356
4460,302,92,59,151,19.5364,50.0000
4461,302,91,57,154,18.8742,50.9934
4462,302,93,56,153,18.5430,50.6623
4463,301,94,52,155,17.2757,51.4950
4464,301,95,54,152,17.9402,50.4983
4465,298,96,50,152,16.7785,51.0067
4466,302,100,46,156,15.2318,51.6556
4467,301,101,45,155,14.9502,51.4950
4468,299,104,42,153,14.0468,51.1706
4469,300,106,43,151,14.3333,50.3333
4470,298,109,39,150,13.0872,50.3356
4471,304,117,41,146,13.4868,48.0263
4472,303,118,41,144,13.5314,47.5248
4473,302,120,41,141,13.5762,46.6887
4474,300,119,43,138,14.3333,46.0000
4475,300,122,40,138,13.3333,46.0000
4476,300,122,40,138,13.3333,46.0000
4477,300,123,39,138,13.0000,46.0000
4478,299,126,34,139,11.3712,46.4883
4479,303,133,35,135,11.5512,44.5545
4480,303,137,35,131,11.5512,43.2343
4481,303,140,34,129,11.2211,42.5743
4482,303,138,34,131,11.2211,43.2343
4483,302,137,36,129,11.9205,42.7152
4484,301,139,36,126,11.9601,41.8605
4485,300,137,37,126,12.3333,42.0000
4486,299,133,40,126,13.3779,42.1405
4487,304,140,40,124,13.1579,40.7895
4488,304,138,44,122,14.4737,40.1316
4489,304,138,46,120,15.1316,39.4737
4490,304,141,44,119,14.4737,39.1447
4491,304,138,48,118,15.7895,38.8158
4492,304,136,51,117,16.7763,38.4868
4493,304,133,56,115,18.4211,37.8289
4494,304,129,58,117,19.0789,38.4868
4495,303,128,59,116,19.4719,38.2838
4496,303,119,71,113,23.4323,37.2937
4497,303,119,71,113,23.4323,37.2937
4498,303,120,77,106,25.4125,34.9835
4499,303,117,81,105,26.7327,34.6535
4500,303,122,85,96,28.0528,31.6832
4501,303,116,92,95,30.3630,31.3531
4502,302,117,91,94,30.1325,31.1258
4503,302,115,92,95,30.4636,31.4570
4504,300,107,98,95,32.6667,31.6667
4505,300,107,100,93,33.3333,31.0000
4506,298,106,95,97,31.8792,32.5503
4507,297,102,100,95,33.6700,31.9865
4508,300,103,98,99,32.6667,33.0000
4509,299,104,96,99,32.1070,33.1104
4510,301,105,97,99,32.2259,32.8904
4511,300,100,103,97,34.3333,32.3333
4512,299,96,106,97,35.4515,32.4415
4513,299,98,106,95,35.4515,31.7726
4514,299,94,103,102,34.4482,34.1137
4515,301,97,105,99,34.8837,32.8904
4516,299,92,103,104,34.4482,34.7826
4517,297,92,98,107,32.9966,36.0269
4518,301,97,97,107,32.2259,35.5482
4519,300,90,98,112,32.6667,37.3333
4520,299,92,96,111,32.1070,37.1237
4521,301,92,93,116,30.8970,38.5382
4522,299,90,93,116,31.1037,38.7960
4523,300,89,92,119,30.6667,39.6667
4524,298,88,86,124,28.8591,41.6107
4525,298,89,82,127,27.5168,42.6174
4526,299,87,84,128,28.0936,42.8094
4527,298,86,84,128,28.1879,42.9530
4528,298,88,80,130,26.8456,43.6242
4529,300,91,81,128,27.0000,42.6667
4530,299,94,80,125,26.7559,41.8060
4531,301,96,75,130,24.9169,43.1894
4532,298,96,68,134,22.8188,44.9664
4533,300,100,65,135,21.6667,45.0000
4534,300,101,61,138,20.3333,46.0000
4535,297,97,63,137,21.2121,46.1279
4536,298,97,59,142,19.7987,47.6510
4537,301,99,60,142,19.9336,47.1761
4538,300,95,60,145,20.0000,48.3333
4539,300,93,57,150,19.0000,50.0000
4540,298,92,54,152,18.1208,51.0067
4541,300,95,52,153,17.3333,51.0000
4542,299,95,50,154,16.7224,51.5050
4543,299,95,50,154,16.7224,51.5050
4544,301,96,51,154,16.9435,51.1628
4545,301,97,50,154,16.6113,51.1628
4546,299,97,49,153,16.3880,51.1706
4547,300,97,50,153,16.6667,51.0000
4548,299,94,48,157,16.0535,52.5084
4549,299,97,46,156,15.3846,52.1739
4550,303,100,48,155,15.8416,51.1551
4551,303,100,48,155,15.8416,51.1551
4552,303,100,47,156,15.5116,51.4851
4553,303,99,46,158,15.1815,52.1452
4554,303,100,46,157,15.1815,51.8152
4555,303,103,45,155,14.8515,51.1551
4556,302,104,40,158,13.2450,52.3179
4557,302,103,38,161,12.5828,53.3113
4558,301,107,37,157,12.2924,52.1595
4559,299,106,32,161,10.7023,53.8462
4560,301,112,32,157,10.6312,52.1595
4561,300,113,31,156,10.3333,52.0000
4562,300,114,30,156,10.0000,52.0000
4563,300,117,27,156,9.0000,52.0000
4564,299,119,27,153,9.0301,51.1706
4565,299,118,30,151,10.0334,50.5017
4566,303,130,30,143,9.9010,47.1947
4567,302,131,26,145,8.6093,48.0132
4568,302,137,22,143,7.2848,47.3510
4569,302,143,22,137,7.2848,45.3642
4570,301,148,18,135,5.9801,44.8505
4571,301,152,20,129,6.6445,42.8571
4572,300,152,20,128,6.6667,42.6667
4573,300,157,20,123,6.6667,41.0000
4574,299,157,21,121,7.0234,40.4682
4575,301,160,22,119,7.3090,39.5349
4576,301,163,24,114,7.9734,37.8738
4577,299,162,27,110,9.0301,36.7893
4578,302,163,30,109,9.9338,36.0927
4579,301,162,33,106,10.9635,35.2159
4580,300,165,32,103,10.6667,34.3333
4581,300,166,31,103,10.3333,34.3333
4582,300,166,32,102,10.6667,34.0000
4583,299,165,37,97,12.3746,32.4415
4584,301,171,37,93,12.2924,30.8970
4585,300,173,35,92,11.6667,30.6667
4586,300,176,37,87,12.3333,29.0000
4587,299,171,41,87,13.7124,29.0970
4588,299,175,43,81,14.3813,27.0903
4589,303,179,45,79,14.8515,26.0726
4590,303,178,49,76,16.1716,25.0825
4591,303,176,56,71,18.4818,23.4323
4592,303,177,56,70,18.4818,23.1023
4593,303,174,61,68,20.1320,22.4422
4594,303,173,65,65,21.4521,21.4521
4595,303,169,69,65,22.7723,21.4521
4596,303,164,72,67,23.7624,22.1122
4597,302,161,72,69,23.8411,22.8477
