tick,total,susceptible,infected,immune,pct_infected,pct_immune
3947,300,144,48,108,16.0000,36.0000
3948,300,146,50,104,16.6667,34.6667
3949,299,142,56,101,18.7291,33.7793
3950,301,143,62,96,20.5980,31.8937
3951,301,147,64,90,21.2625,29.9003
3952,301,146,68,87,22.5914,28.9037
3953,301,147,72,82,23.9203,27.2425
3954,301,148,72,81,23.9203,26.9103
3955,301,144,76,81,25.2492,26.9103
3956,301,135,86,80,28.5714,26.5781
3957,301,137,85,79,28.2392,26.2458
3958,299,137,85,77,28.4281,25.7525
3959,300,131,88,81,29.3333,27.0000
3960,299,124,96,79,32.1070,26.4214
3961,297,120,97,80,32.6599,26.9360
3962,297,118,102,77,34.3434,25.9259
3963,298,118,104,76,34.8993,25.5034
3964,299,116,105,78,35.1171,26.0870
3965,301,118,105,78,34.8837,25.9136
3966,301,117,105,79,34.8837,26.2458
3967,301,110,111,80,36.8771,26.5781
3968,300,112,110,78,36.6667,26.0000
3969,300,106,111,83,37.0000,27.6667
3970,296,104,109,83,36.8243,28.0405
3971,297,102,112,83,37.7104,27.9461
3972,300,97,118,85,39.3333,28.3333
3973,300,93,120,87,40.0000,29.0000
3974,298,91,118,89,39.5973,29.8658
3975,300,88,121,91,40.3333,30.3333
3976,300,84,115,101,38.3333,33.6667
3977,300,82,112,106,37.3333,35.3333
3978,299,76,115,108,38.4615,36.1204
3979,298,64,121,113,40.6040,37.9195
3980,299,58,122,119,40.8027,39.7993
3981,297,59,116,122,39.0572,41.0774
3982,298,59,113,126,37.9195,42.2819
3983,296,54,115,127,38.8514,42.9054
3984,300,58,112,130,37.3333,43.3333
3985,299,49,116,134,38.7960,44.8161
3986,302,49,120,133,39.7351,44.0397
3987,300,49,115,136,38.3333,45.3333
3988,300,46,119,135,39.6667,45.0000
3989,298,46,115,137,38.5906,45.9732
3990,301,46,114,141,37.8738,46.8439
3991,299,45,109,145,36.4548,48.4950
3992,297,47,102,148,34.3434,49.8316
3993,298,46,100,152,33.5570,51.0067
3994,298,48,96,154,32.2148,51.6779
3995,301,49,93,159,30.8970,52.8239
3996,297,48,87,162,29.2929,54.5455
3997,299,46,90,163,30.1003,54.5151
3998,300,47,87,166,29.0000,55.3333
3999,300,46,77,177,25.6667,59.0000
4000,298,45,71,182,23.8255,61.0738
4001,300,44,67,189,22.3333,63.0000
4002,299,41,66,192,22.0736,64.2140
4003,300,43,66,191,22.0000,63.6667
4004,299,42,64,193,21.4047,64.5485
4005,301,45,58,198,19.2691,65.7807
4006,299,45,56,198,18.7291,66.2207
4007,299,47,53,199,17.7258,66.5552
4008,300,49,50,201,16.6667,67.0000
4009,299,51,46,202,15.3846,67.5585
4010,300,54,45,201,15.0000,67.0000
4011,299,58,43,198,14.3813,66.2207
4012,300,60,40,200,13.3333,66.6667
4013,299,60,38,201,12.7090,67.2241
4014,300,64,36,200,12.0000,66.6667
4015,299,63,34,202,11.3712,67.5585
4016,303,69,34,200,11.2211,66.0066
4017,300,72,30,198,10.0000,66.0000
4018,300,75,27,198,9.0000,66.0000
4019,300,73,29,198,9.6667,66.0000
4020,300,75,26,199,8.6667,66.3333
4021,299,79,25,195,8.3612,65.2174
4022,304,88,22,194,7.2368,63.8158
4023,304,90,22,192,7.2368,63.1579
4024,303,93,18,192,5.9406,63.3663
4025,303,96,19,188,6.2706,62.0462
4026,303,101,17,185,5.6106,61.0561
4027,302,102,17,183,5.6291,60.5960
4028,302,110,17,175,5.6291,57.9470
4029,301,116,15,170,4.9834,56.4784
4030,301,117,16,168,5.3156,55.8140
4031,301,122,15,164,4.9834,54.4850
4032,301,129,16,156,5.3156,51.8272
4033,300,132,16,152,5.3333,50.6667
4034,300,136,16,148,5.3333,49.3333
4035,300,137,17,146,5.6667,48.6667
4036,300,140,16,144,5.3333,48.0000
4037,300,142,18,140,6.0000,46.6667
4038,300,141,21,138,7.0000,46.0000
4039,299,143,21,135,7.0234,45.1505
4040,303,149,21,133,6.9307,43.8944
4041,303,150,24,129,7.9208,42.5743
4042,303,155,23,125,7.5908,41.2541
4043,303,160,22,121,7.2607,39.9340
4044,302,167,21,114,6.9536,37.7483
4045,302,169,23,110,7.6159,36.4238
4046,302,170,25,107,8.2781,35.4305
4047,302,171,28,103,9.2715,34.1060
4048,301,172,28,101,9.3023,33.5548
4049,301,173,28,100,9.3023,33.2226
4050,301,171,33,97,10.9635,32.2259
4051,301,181,34,86,11.2957,28.5714
4052,301,186,35,80,11.6279,26.5781
4053,301,190,36,75,11.9601,24.9169
4054,300,190,38,72,12.6667,24.0000
4055,299,188,41,70,13.7124,23.4114
4056,301,187,46,68,15.2824,22.5914
4057,301,185,53,63,17.6080,20.9302
4058,301,184,54,63,17.9402,20.9302
4059,301,181,58,62,19.2691,20.5980
4060,301,175,67,59,22.2591,19.6013
4061,301,178,65,58,21.5947,19.2691
4062,301,174,69,58,22.9236,19.2691
4063,301,173,72,56,23.9203,18.6047
4064,301,169,79,53,26.2458,17.6080
4065,301,164,84,53,27.9070,17.6080
4066,300,160,87,53,29.0000,17.6667
4067,299,155,91,53,30.4348,17.7258
4068,301,145,101,55,33.5548,18.2724
4069,301,139,106,56,35.2159,18.6047
4070,300,134,112,54,37.3333,18.0000
4071,299,129,115,55,38.4615,18.3946
4072,301,125,121,55,40.1993,18.2724
4073,301,116,131,54,43.5216,17.9402
4074,299,108,139,52,46.4883,17.3913
4075,303,107,142,54,46.8647,17.8218
4076,303,95,153,55,50.4950,18.1518
4077,300,85,155,60,51.6667,20.0000
4078,300,78,158,64,52.6667,21.3333
4079,296,73,159,64,53.7162,21.6216
4080,294,72,154,68,52.3810,23.1293
4081,293,69,156,68,53.2423,23.2082
4082,295,66,158,71,53.5593,24.0678
4083,296,63,160,73,54.0541,24.6622
4084,298,61,159,78,53.3557,26.1745
4085,297,58,158,81,53.1987,27.2727
4086,294,55,155,84,52.7211,28.5714
4087,295,50,156,89,52.8814,30.1695
4088,294,47,152,95,51.7007,32.3129
4089,290,43,146,101,50.3448,34.8276
4090,288,37,143,108,49.6528,37.5000
4091,290,41,138,111,47.5862,38.2759
4092,292,43,132,117,45.2055,40.0685
4093,293,40,129,124,44.0273,42.3208
4094,291,42,113,136,38.8316,46.7354
4095,291,43,111,137,38.1443,47.0790
4096,290,42,98,150,33.7931,51.7241
4097,291,36,93,162,31.9588,55.6701
4098,293,37,91,165,31.0580,56.3140
4099,290,36,84,170,28.9655,58.6207
4100,291,37,78,176,26.8041,60.4811
4101,292,34,79,179,27.0548,61.3014
4102,293,35,75,183,25.5973,62.4573
4103,296,40,70,186,23.6486,62.8378
4104,298,42,65,191,21.8121,64.0940
4105,298,43,64,191,21.4765,64.0940
4106,300,44,61,195,20.3333,65.0000
4107,297,42,57,198,19.1919,66.6667
4108,297,41,53,203,17.8451,68.3502
4109,299,45,50,204,16.7224,68.2274
4110,301,49,45,207,14.9502,68.7708
4111,299,52,40,207,13.3779,69.2308
4112,301,54,40,207,13.2890,68.7708
4113,300,57,36,207,12.0000,69.0000
4114,299,56,36,207,12.0401,69.2308
4115,301,58,36,207,11.9601,68.7708
4116,301,57,35,209,11.6279,69.4352
4117,300,58,32,210,10.6667,70.0000
4118,299,56,28,215,9.3645,71.9064
4119,300,57,29,214,9.6667,71.3333
4120,300,59,28,213,9.3333,71.0000
4121,300,62,25,213,8.3333,71.0000
4122,300,62,23,215,7.6667,71.6667
4123,299,64,22,213,7.3579,71.2375
4124,301,68,22,211,7.3090,70.0997
4125,300,67,21,212,7.0000,70.6667
4126,298,67,20,211,6.7114,70.8054
4127,298,72,18,208,6.0403,69.7987
4128,297,75,17,205,5.7239,69.0236
4129,300,83,17,200,5.6667,66.6667
4130,300,89,16,195,5.3333,65.0000
4131,300,89,17,194,5.6667,64.6667
4132,300,92,20,188,6.6667,62.6667
4133,300,93,20,187,6.6667,62.3333
4134,300,95,21,184,7.0000,61.3333
4135,300,96,20,184,6.6667,61.3333
4136,299,99,21,179,7.0234,59.8662
4137,303,105,22,176,7.2607,58.0858
4138,302,108,22,172,7.2848,56.9536
4139,301,112,20,169,6.6445,56.1462
4140,301,118,18,165,5.9801,54.8173
4141,301,121,21,159,6.9767,52.8239
4142,301,127,22,152,7.3090,50.4983
4143,301,129,23,149,7.6412,49.5017
4144,301,134,24,143,7.9734,47.5083
4145,300,139,24,137,8.0000,45.6667
4146,300,149,26,125,8.6667,41.6667
4147,300,147,30,123,10.0000,41.0000
4148,300,156,33,111,11.0000,37.0000
4149,300,167,34,99,11.3333,33.0000
4150,300,167,38,95,12.6667,31.6667
4151,300,169,42,89,14.0000,29.6667
4152,299,173,43,83,14.3813,27.7592
4153,299,167,52,80,17.3913,26.7559
4154,301,168,57,76,18.9369,25.2492
4155,301,167,61,73,20.2658,24.2525
4156,301,164,66,71,21.9269,23.5880
4157,301,161,70,70,23.2558,23.2558
4158,300,159,75,66,25.0000,22.0000
4159,299,153,82,64,27.4247,21.4047
4160,302,147,96,59,31.7881,19.5364
4161,300,139,103,58,34.3333,19.3333
4162,300,137,110,53,36.6667,17.6667
4163,300,127,121,52,40.3333,17.3333
4164,300,121,126,53,42.0000,17.6667
4165,300,115,133,52,44.3333,17.3333
4166,300,107,140,53,46.6667,17.6667
4167,300,101,143,56,47.6667,18.6667
4168,295,96,145,54,49.1525,18.3051
4169,294,94,147,53,50.0000,18.0272
4170,295,91,157,47,53.2203,15.9322
4171,294,85,159,50,54.0816,17.0068
4172,294,71,171,52,58.1633,17.6871
4173,291,64,173,54,59.4502,18.5567
4174,292,63,171,58,58.5616,19.8630
4175,294,60,172,62,58.5034,21.0884
4176,293,54,172,67,58.7031,22.8669
4177,294,50,173,71,58.8435,24.1497
4178,292,48,168,76,57.5342,26.0274
4179,290,46,166,78,57.2414,26.8966
4180,289,45,159,85,55.0173,29.4118
4181,287,42,149,96,51.9164,33.4495
4182,284,43,141,100,49.6479,35.2113
4183,280,42,132,106,47.1429,37.8571
4184,282,44,122,116,43.2624,41.1348
4185,282,42,116,124,41.1348,43.9716
4186,280,40,111,129,39.6429,46.0714
4187,282,43,105,134,37.2340,47.5177
4188,280,40,100,140,35.7143,50.0000
4189,278,34,101,143,36.3309,51.4388
4190,276,33,95,148,34.4203,53.6232
4191,276,32,88,156,31.8841,56.5217
4192,276,35,80,161,28.9855,58.3333
4193,275,35,70,170,25.4545,61.8182
4194,276,37,63,176,22.8261,63.7681
4195,277,38,59,180,21.2996,64.9819
4196,277,41,53,183,19.1336,66.0650
4197,276,41,48,187,17.3913,67.7536
4198,276,44,45,187,16.3043,67.7536
4199,277,43,44,190,15.8845,68.5921
4200,279,44,43,192,15.4122,68.8172
4201,279,45,41,193,14.6953,69.1756
4202,281,47,39,195,13.8790,69.3950
4203,282,48,39,195,13.8298,69.1489
4204,285,52,38,195,13.3333,68.4211
4205,287,54,35,198,12.1951,68.9895
4206,289,56,33,200,11.4187,69.2042
4207,291,59,32,200,10.9966,68.7285
4208,292,62,29,201,9.9315,68.8356
4209,292,63,29,200,9.9315,68.4932
4210,295,66,25,204,8.4746,69.1525
4211,295,68,23,204,7.7966,69.1525
4212,298,71,21,206,7.0470,69.1275
4213,302,74,21,207,6.9536,68.5430
4214,301,74,20,207,6.6445,68.7708
4215,301,76,20,205,6.6445,68.1063
4216,301,75,20,206,6.6445,68.4385
4217,301,77,19,205,6.3123,68.1063
4218,300,79,17,204,5.6667,68.0000
4219,300,81,18,201,6.0000,67.0000
4220,300,80,16,204,5.3333,68.0000
4221,300,81,14,205,4.6667,68.3333
4222,300,81,13,206,4.3333,68.6667
4223,300,84,14,202,4.6667,67.3333
4224,300,87,14,199,4.6667,66.3333
4225,300,92,14,194,4.6667,64.6667
4226,300,98,14,188,4.6667,62.6667
4227,300,101,15,184,5.0000,61.3333
4228,300,107,14,179,4.6667,59.6667
4229,300,112,14,174,4.6667,58.0000
4230,300,117,12,171,4.0000,57.0000
4231,300,120,12,168,4.0000,56.0000
4232,300,127,13,160,4.3333,53.3333
4233,300,136,14,150,4.6667,50.0000
4234,299,139,13,147,4.3478,49.1639
4235,305,147,17,141,5.5738,46.2295
4236,305,157,16,132,5.2459,43.2787
4237,305,165,15,125,4.9180,40.9836
4238,305,167,18,120,5.9016,39.3443
4239,305,174,19,112,6.2295,36.7213
4240,305,177,20,108,6.5574,35.4098
4241,305,177,23,105,7.5410,34.4262
4242,305,180,24,101,7.8689,33.1148
4243,305,187,27,91,8.8525,29.8361
4244,305,191,30,84,9.8361,27.5410
4245,305,198,32,75,10.4918,24.5902
4246,305,201,34,70,11.1475,22.9508
4247,305,202,37,66,12.1311,21.6393
4248,305,200,42,63,13.7705,20.6557
4249,305,198,49,58,16.0656,19.0164
4250,305,196,52,57,17.0492,18.6885
4251,305,195,56,54,18.3607,17.7049
4252,304,191,62,51,20.3947,16.7763
4253,304,188,65,51,21.3816,16.7763
4254,304,184,69,51,22.6974,16.7763
4255,303,179,71,53,23.4323,17.4917
4256,302,177,72,53,23.8411,17.5497
4257,302,175,78,49,25.8278,16.2252
4258,301,168,85,48,28.2392,15.9468
4259,301,161,91,49,30.2326,16.2791
4260,300,159,95,46,31.6667,15.3333
4261,299,150,102,47,34.1137,15.7191
4262,297,149,105,43,35.3535,14.4781
4263,299,138,118,43,39.4649,14.3813
4264,298,135,119,44,39.9329,14.7651
4265,298,134,120,44,40.2685,14.7651
4266,299,124,130,45,43.4783,15.0502
4267,298,119,133,46,44.6309,15.4362
4268,300,115,139,46,46.3333,15.3333
4269,299,108,138,53,46.1538,17.7258
4270,300,100,145,55,48.3333,18.3333
4271,300,88,153,59,51.0000,19.6667
4272,299,83,154,62,51.5050,20.7358
4273,301,83,156,62,51.8272,20.5980
4274,301,78,156,67,51.8272,22.2591
4275,299,65,164,70,54.8495,23.4114
4276,299,55,171,73,57.1906,24.4147
4277,298,46,174,78,58.3893,26.1745
4278,299,44,171,84,57.1906,28.0936
4279,299,41,168,90,56.1873,30.1003
4280,301,38,167,96,55.4817,31.8937
4281,300,36,162,102,54.0000,34.0000
4282,298,30,161,107,54.0268,35.9060
4283,296,30,155,111,52.3649,37.5000
4284,296,30,147,119,49.6622,40.2027
4285,293,27,146,120,49.8294,40.9556
4286,291,29,139,123,47.7663,42.2680
4287,289,26,131,132,45.3287,45.6747
4288,292,28,129,135,44.1781,46.2329
4289,291,30,121,140,41.5808,48.1100
4290,291,27,115,149,39.5189,51.2027
4291,288,25,109,154,37.8472,53.4722
4292,287,28,98,161,34.1463,56.0976
4293,285,28,89,168,31.2281,58.9474
4294,286,28,86,172,30.0699,60.1399
4295,287,29,79,179,27.5261,62.3693
4296,287,31,71,185,24.7387,64.4599
4297,284,29,61,194,21.4789,68.3099
4298,288,34,55,199,19.0972,69.0972
4299,287,36,50,201,17.4216,70.0348
4300,288,37,46,205,15.9722,71.1806
4301,288,37,43,208,14.9306,72.2222
4302,290,38,39,213,13.4483,73.4483
4303,291,40,34,217,11.6838,74.5704
4304,293,42,33,218,11.2628,74.4027
4305,297,47,29,221,9.7643,74.4108
4306,298,50,27,221,9.0604,74.1611
4307,298,53,24,221,8.0537,74.1611
4308,300,56,21,223,7.0000,74.3333
4309,298,56,18,224,6.0403,75.1678
4310,298,58,14,226,4.6980,75.8389
4311,300,60,16,224,5.3333,74.6667
4312,300,58,17,225,5.6667,75.0000
4313,300,58,18,224,6.0000,74.6667
4314,300,57,17,226,5.6667,75.3333
4315,300,58,17,225,5.6667,75.0000
4316,300,61,14,225,4.6667,75.0000
4317,299,63,13,223,4.3478,74.5819
4318,299,65,13,221,4.3478,73.9130
4319,303,70,12,221,3.9604,72.9373
4320,303,72,10,221,3.3003,72.9373
4321,303,80,10,213,3.3003,70.2970
4322,303,83,9,211,2.9703,69.6370
4323,303,87,9,207,2.9703,68.3168
4324,303,92,9,202,2.9703,66.6667
4325,303,95,9,199,2.9703,65.6766
4326,303,100,10,193,3.3003,63.6964
4327,303,102,11,190,3.6304,62.7063
4328,303,102,14,187,4.6205,61.7162
4329,303,106,15,182,4.9505,60.0660
4330,303,111,17,175,5.6106,57.7558
4331,302,115,18,169,5.9603,55.9603
4332,301,122,15,164,4.9834,54.4850
4333,301,128,14,159,4.6512,52.8239
4334,301,133,15,153,4.9834,50.8306
4335,301,137,14,150,4.6512,49.8339
4336,301,145,14,142,4.6512,47.1761
4337,301,147,14,140,4.6512,46.5116
4338,300,152,13,135,4.3333,45.0000
4339,300,160,14,126,4.6667,42.0000
4340,300,163,15,122,5.0000,40.6667
4341,300,167,17,116,5.6667,38.6667
4342,300,175,18,107,6.0000,35.6667
4343,300,177,21,102,7.0000,34.0000
4344,300,185,22,93,7.3333,31.0000
4345,300,190,23,87,7.6667,29.0000
4346,300,190,28,82,9.3333,27.3333
4347,299,194,29,76,9.6990,25.4181
4348,302,201,31,70,10.2649,23.1788
4349,300,198,41,61,13.6667,20.3333
4350,299,198,44,57,14.7157,19.0635
4351,305,201,50,54,16.3934,17.7049
4352,305,199,55,51,18.0328,16.7213
4353,305,193,64,48,20.9836,15.7377
4354,305,189,73,43,23.9344,14.0984
4355,305,188,76,41,24.9180,13.4426
4356,305,180,85,40,27.8689,13.1148
4357,305,175,94,36,30.8197,11.8033
4358,305,166,105,34,34.4262,11.1475
4359,305,163,110,32,36.0656,10.4918
4360,305,154,120,31,39.3443,10.1639
4361,305,143,131,31,42.9508,10.1639
4362,305,135,141,29,46.2295,9.5082
4363,304,130,143,31,47.0395,10.1974
4364,304,116,157,31,51.6447,10.1974
4365,303,105,167,31,55.1155,10.2310
4366,302,100,169,33,55.9603,10.9272
4367,302,88,178,36,58.9404,11.9205
4368,301,84,184,33,61.1296,10.9635
4369,298,77,183,38,61.4094,12.7517
4370,297,73,179,45,60.2694,15.1515
4371,296,63,183,50,61.8243,16.8919
4372,295,59,185,51,62.7119,17.2881
4373,292,55,181,56,61.9863,19.1781
4374,294,56,178,60,60.5442,20.4082
4375,294,53,174,67,59.1837,22.7891
4376,293,47,174,72,59.3857,24.5734
4377,290,42,174,74,60.0000,25.5172
4378,289,42,165,82,57.0934,28.3737
4379,290,41,159,90,54.8276,31.0345
4380,292,36,157,99,53.7671,33.9041
4381,294,38,144,112,48.9796,38.0952
4382,290,35,137,118,47.2414,40.6897
4383,291,36,132,123,45.3608,42.2680
4384,292,37,126,129,43.1507,44.1781
4385,289,38,114,137,39.4464,47.4048
4386,288,38,106,144,36.8056,50.0000
4387,285,39,97,149,34.0351,52.2807
4388,285,40,87,158,30.5263,55.4386
4389,284,39,83,162,29.2254,57.0423
4390,284,37,78,169,27.4648,59.5070
4391,282,36,70,176,24.8227,62.4113
4392,282,36,66,180,23.4043,63.8298
4393,280,34,60,186,21.4286,66.4286
4394,282,36,57,189,20.2128,67.0213
4395,283,33,55,195,19.4346,68.9046
4396,284,34,50,200,17.6056,70.4225
4397,283,37,46,200,16.2544,70.6714
4398,282,37,44,201,15.6028,71.2766
4399,285,39,43,203,15.0877,71.2281
4400,285,37,44,204,15.4386,71.5789
4401,282,36,38,208,13.4752,73.7589
4402,282,37,37,208,13.1206,73.7589
4403,286,41,35,210,12.2378,73.4266
4404,287,43,34,210,11.8467,73.1707
4405,291,49,29,213,9.9656,73.1959
4406,295,52,30,213,10.1695,72.2034
4407,297,53,32,212,10.7744,71.3805
4408,298,52,33,213,11.0738,71.4765
4409,300,51,35,214,11.6667,71.3333
4410,300,51,32,217,10.6667,72.3333
4411,300,51,29,220,9.6667,73.3333
4412,300,53,27,220,9.0000,73.3333
4413,300,53,25,222,8.3333,74.0000
4414,300,53,26,221,8.6667,73.6667
4415,300,54,24,222,8.0000,74.0000
4416,299,55,24,220,8.0268,73.5786
4417,300,55,24,221,8.0000,73.6667
4418,299,58,23,218,7.6923,72.9097
4419,304,66,22,216,7.2368,71.0526
4420,304,66,20,218,6.5789,71.7105
4421,302,71,17,214,5.6291,70.8609
4422,302,78,16,208,5.2980,68.8742
4423,302,84,15,203,4.9669,67.2185
4424,302,87,15,200,4.9669,66.2252
4425,302,90,17,195,5.6291,64.5695
4426,302,93,19,190,6.2914,62.9139
4427,302,99,18,185,5.9603,61.2583
4428,302,103,17,182,5.6291,60.2649
4429,301,104,17,180,5.6478,59.8007
4430,300,111,15,174,5.0000,58.0000
4431,300,118,16,166,5.3333,55.3333
4432,300,126,17,157,5.6667,52.3333
4433,300,139,17,144,5.6667,48.0000
4434,299,142,18,139,6.0201,46.4883
4435,300,148,18,134,6.0000,44.6667
4436,299,156,17,126,5.6856,42.1405
4437,300,167,16,117,5.3333,39.0000
4438,299,173,17,109,5.6856,36.4548
4439,300,179,18,103,6.0000,34.3333
4440,300,188,18,94,6.0000,31.3333
4441,300,191,19,90,6.3333,30.0000
4442,300,194,23,83,7.6667,27.6667
4443,300,193,31,76,10.3333,25.3333
4444,300,195,33,72,11.0000,24.0000
4445,300,196,37,67,12.3333,22.3333
4446,298,195,38,65,12.7517,21.8121
4447,299,198,42,59,14.0468,19.7324
4448,300,201,42,57,14.0000,19.0000
4449,300,200,44,56,14.6667,18.6667
4450,299,196,47,56,15.7191,18.7291
4451,302,198,50,54,16.5563,17.8808
4452,302,192,58,52,19.2053,17.2185
4453,302,180,73,49,24.1722,16.2252
4454,302,172,81,49,26.8212,16.2252
4455,301,164,90,47,29.9003,15.6146
4456,301,160,95,46,31.5615,15.2824
4457,301,150,108,43,35.8804,14.2857
4458,301,143,113,45,37.5415,14.9502
4459,300,138,118,44,39.3333,14.6667
4460,300,131,125,44,41.6667,14.6667
4461,300,122,134,44,44.6667,14.6667
4462,298,112,145,41,48.6577,13.7584
4463,298,104,150,44,50.3356,14.7651
4464,300,97,156,47,52.0000,15.6667
4465,299,92,160,47,53.5117,15.7191
4466,300,80,169,51,56.3333,17.0000
4467,298,72,175,51,58.7248,17.1141
4468,298,67,177,54,59.3960,18.1208
4469,301,66,180,55,59.8007,18.2724
4470,300,59,185,56,61.6667,18.6667
4471,300,50,191,59,63.6667,19.6667
4472,298,43,193,62,64.7651,20.8054
4473,294,41,185,68,62.9252,23.1293
4474,295,41,173,81,58.6441,27.4576
4475,295,40,170,85,57.6271,28.8136
4476,293,37,167,89,56.9966,30.3754
4477,292,37,158,97,54.1096,33.2192
4478,286,32,150,104,52.4476,36.3636
4479,287,33,147,107,51.2195,37.2822
4480,286,33,146,107,51.0490,37.4126
4481,287,35,135,117,47.0383,40.7666
4482,293,41,127,125,43.3447,42.6621
4483,293,38,118,137,40.2730,46.7577
4484,295,36,112,147,37.9661,49.8305
4485,292,34,104,154,35.6164,52.7397
4486,293,35,95,163,32.4232,55.6314
4487,293,37,83,173,28.3276,59.0444
4488,294,36,80,178,27.2109,60.5442
4489,296,37,79,180,26.6892,60.8108
4490,295,37,72,186,24.4068,63.0508
4491,297,41,64,192,21.5488,64.6465
4492,300,45,56,199,18.6667,66.3333
4493,299,43,50,206,16.7224,68.8963
4494,301,43,50,208,16.6113,69.1030
4495,298,41,48,209,16.1074,70.1342
4496,299,43,45,211,15.0502,70.5686
4497,305,50,42,213,13.7705,69.8361
4498,305,51,41,213,13.4426,69.8361
4499,303,50,36,217,11.8812,71.6172
4500,301,53,33,215,10.9635,71.4286
4501,299,53,31,215,10.3679,71.9064
4502,306,60,30,216,9.8039,70.5882
4503,305,59,28,218,9.1803,71.4754
4504,304,58,25,221,8.2237,72.6974
4505,304,59,21,224,6.9079,73.6842
4506,304,61,21,222,6.9079,73.0263
4507,304,60,20,224,6.5789,73.6842
4508,304,60,18,226,5.9211,74.3421
4509,304,60,16,228,5.2632,75.0000
4510,304,57,19,228,6.2500,75.0000
4511,304,57,17,230,5.5921,75.6579
4512,304,57,18,229,5.9211,75.3289
4513,304,58,16,230,5.2632,75.6579
4514,304,58,16,230,5.2632,75.6579
4515,304,64,14,226,4.6053,74.3421
4516,303,69,12,222,3.9604,73.2673
4517,303,72,12,219,3.9604,72.2772
4518,303,74,14,215,4.6205,70.9571
4519,303,76,14,213,4.6205,70.2970
4520,303,79,14,210,4.6205,69.3069
4521,303,81,14,208,4.6205,68.6469
4522,303,82,14,207,4.6205,68.3168
4523,302,85,13,204,4.3046,67.5497
4524,302,90,13,199,4.3046,65.8940
4525,302,96,13,193,4.3046,63.9073
4526,302,110,13,179,4.3046,59.2715
4527,302,114,13,175,4.3046,57.9470
4528,302,117,14,171,4.6358,56.6225
4529,302,125,14,163,4.6358,53.9735
4530,300,131,11,158,3.6667,52.6667
4531,300,136,10,154,3.3333,51.3333
4532,300,136,13,151,4.3333,50.3333
4533,300,146,12,142,4.0000,47.3333
4534,300,154,14,132,4.6667,44.0000
4535,300,164,16,120,5.3333,40.0000
4536,300,174,16,110,5.3333,36.6667
4537,300,180,17,103,5.6667,34.3333
4538,300,187,19,94,6.3333,31.3333
4539,300,196,18,86,6.0000,28.6667
4540,300,198,21,81,7.0000,27.0000
4541,300,196,25,79,8.3333,26.3333
4542,299,201,25,73,8.3612,24.4147
4543,300,204,29,67,9.6667,22.3333
4544,299,207,32,60,10.7023,20.0669
4545,301,211,36,54,11.9601,17.9402
4546,301,211,38,52,12.6246,17.2757
4547,301,208,42,51,13.9535,16.9435
4548,301,204,47,50,15.6146,16.6113
4549,301,203,50,48,16.6113,15.9468
4550,300,197,56,47,18.6667,15.6667
4551,300,193,64,43,21.3333,14.3333
4552,298,188,68,42,22.8188,14.0940
4553,298,179,76,43,25.5034,14.4295
4554,299,171,86,42,28.7625,14.0468
4555,299,167,93,39,31.1037,13.0435
4556,305,167,100,38,32.7869,12.4590
4557,305,156,115,34,37.7049,11.1475
4558,305,144,124,37,40.6557,12.1311
4559,305,142,127,36,41.6393,11.8033
4560,304,133,136,35,44.7368,11.5132
4561,304,123,145,36,47.6974,11.8421
4562,304,112,154,38,50.6579,12.5000
4563,304,104,163,37,53.6184,12.1711
4564,302,99,163,40,53.9735,13.2450
4565,301,84,173,44,57.4751,14.6179
4566,301,82,174,45,57.8073,14.9502
4567,301,73,183,45,60.7973,14.9502
4568,300,67,184,49,61.3333,16.3333
4569,298,56,192,50,64.4295,16.7785
4570,299,51,191,57,63.8796,19.0635
4571,299,47,190,62,63.5452,20.7358
4572,295,41,191,63,64.7458,21.3559
4573,295,36,191,68,64.7458,23.0508
4574,292,34,185,73,63.3562,25.0000
4575,292,34,175,83,59.9315,28.4247
4576,293,34,169,90,57.6792,30.7167
4577,288,34,156,98,54.1667,34.0278
4578,288,35,149,104,51.7361,36.1111
4579,289,35,144,110,49.8270,38.0623
4580,290,37,138,115,47.5862,39.6552
4581,286,35,123,128,43.0070,44.7552
4582,284,37,115,132,40.4930,46.4789
4583,283,39,106,138,37.4558,48.7633
4584,282,41,97,144,34.3972,51.0638
4585,286,42,89,155,31.1189,54.1958
4586,288,42,84,162,29.1667,56.2500
4587,286,42,78,166,27.2727,58.0420
4588,287,41,73,173,25.4355,60.2787
4589,286,41,62,183,21.6783,63.9860
4590,286,40,59,187,20.6294,65.3846
4591,289,43,54,192,18.6851,66.4360
4592,286,42,49,195,17.1329,68.1818
4593,288,44,43,201,14.9306,69.7917
4594,289,44,38,207,13.1488,71.6263
4595,292,47,36,209,12.3288,71.5753
4596,295,50,34,211,11.5254,71.5254
4597,295,51,32,212,10.8475,71.8644
4598,298,54,32,212,10.7383,71.1409
4599,299,55,31,213,10.3679,71.2375
4600,299,57,30,212,10.0334,70.9030
4601,303,61,30,212,9.9010,69.9670
4602,303,60,29,214,9.5710,70.6271
4603,302,58,29,215,9.6026,71.1921
4604,301,58,27,216,8.9701,71.7608
4605,300,59,26,215,8.6667,71.6667
4606,297,60,22,215,7.4074,72.3906
4607,299,61,21,217,7.0234,72.5753
4608,301,64,19,218,6.3123,72.4252
4609,301,63,18,220,5.9801,73.0897
4610,301,65,19,217,6.3123,72.0930
4611,301,66,16,219,5.3156,72.7575
