tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,301,149,53,99,17.6080,32.8904
698,300,148,53,99,17.6667,33.0000
699,299,147,53,99,17.7258,33.1104
700,305,153,53,99,17.3770,32.4590
701,305,150,54,101,17.7049,33.1148
702,303,149,52,102,17.1617,33.6634
703,302,151,52,99,17.2185,32.7815
704,302,147,56,99,18.5430,32.7815
705,302,145,58,99,19.2053,32.7815
706,301,141,61,99,20.2658,32.8904
707,300,142,61,97,20.3333,32.3333
708,300,141,64,95,21.3333,31.6667
709,300,138,68,94,22.6667,31.3333
710,300,137,66,97,22.0000,32.3333
711,298,136,67,95,22.4832,31.8792
712,298,133,71,94,23.8255,31.5436
713,298,132,72,94,24.1611,31.5436
714,300,133,68,99,22.6667,33.0000
715,300,130,71,99,23.6667,33.0000
716,299,127,72,100,24.0803,33.4448
717,300,127,72,101,24.0000,33.6667
718,299,128,70,101,23.4114,33.7793
719,305,133,71,101,23.2787,33.1148
720,305,132,69,104,22.6230,34.0984
721,305,130,69,106,22.6230,34.7541
722,304,129,68,107,22.3684,35.1974
723,303,128,70,105,23.1023,34.6535
724,303,127,69,107,22.7723,35.3135
725,302,126,67,109,22.1854,36.0927
726,298,126,65,107,21.8121,35.9060
727,299,126,66,107,22.0736,35.7860
728,297,129,61,107,20.5387,36.0269
729,296,127,65,104,21.9595,35.1351
730,299,129,64,106,21.4047,35.4515
731,302,133,61,108,20.1987,35.7616
732,302,130,62,110,20.5298,36.4238
733,300,127,61,112,20.3333,37.3333
734,299,127,60,112,20.0669,37.4582
735,301,127,60,114,19.9336,37.8738
736,301,126,60,115,19.9336,38.2060
737,301,126,59,116,19.6013,38.5382
738,300,125,59,116,19.6667,38.6667
739,300,121,60,119,20.0000,39.6667
740,300,122,58,120,19.3333,40.0000
741,299,123,60,116,20.0669,38.7960
742,299,124,61,114,20.4013,38.1271
743,304,128,57,119,18.7500,39.1447
744,304,128,57,119,18.7500,39.1447
745,303,129,57,117,18.8119,38.6139
746,302,131,54,117,17.8808,38.7417
747,302,131,52,119,17.2185,39.4040
748,302,134,51,117,16.8874,38.7417
749,302,132,51,119,16.8874,39.4040
750,302,130,50,122,16.5563,40.3974
751,302,128,50,124,16.5563,41.0596
752,302,129,49,124,16.2252,41.0596
753,302,130,45,127,14.9007,42.0530
754,302,132,45,125,14.9007,41.3907
755,302,132,42,128,13.9073,42.3841
756,301,130,42,129,13.9535,42.8571
757,301,129,42,130,13.9535,43.1894
758,301,130,40,131,13.2890,43.5216
759,300,130,37,133,12.3333,44.3333
760,300,130,37,133,12.3333,44.3333
761,300,131,36,133,12.0000,44.3333
762,299,132,38,129,12.7090,43.1438
763,302,136,35,131,11.5894,43.3775
764,302,136,35,131,11.5894,43.3775
765,302,139,33,130,10.9272,43.0464
766,302,143,32,127,10.5960,42.0530
767,302,142,35,125,11.5894,41.3907
768,302,141,37,124,12.2517,41.0596
769,302,140,39,123,12.9139,40.7285
770,300,140,38,122,12.6667,40.6667
771,300,139,37,124,12.3333,41.3333
772,300,139,37,124,12.3333,41.3333
773,299,140,35,124,11.7057,41.4716
774,302,144,37,121,12.2517,40.0662
775,302,144,37,121,12.2517,40.0662
776,302,148,37,117,12.2517,38.7417
777,301,149,35,117,11.6279,38.8704
778,300,149,35,116,11.6667,38.6667
779,300,149,37,114,12.3333,38.0000
780,299,150,36,113,12.0401,37.7926
781,302,149,39,114,12.9139,37.7483
782,302,151,41,110,13.5762,36.4238
783,301,152,40,109,13.2890,36.2126
784,301,152,43,106,14.2857,35.2159
785,300,155,42,103,14.0000,34.3333
786,300,155,42,103,14.0000,34.3333
787,300,156,45,99,15.0000,33.0000
788,299,156,44,99,14.7157,33.1104
789,306,164,45,97,14.7059,31.6993
790,305,157,48,100,15.7377,32.7869
791,304,156,50,98,16.4474,32.2368
792,304,155,50,99,16.4474,32.5658
793,304,153,49,102,16.1184,33.5526
794,304,152,50,102,16.4474,33.5526
795,303,156,49,98,16.1716,32.3432
796,303,156,50,97,16.5017,32.0132
797,303,156,51,96,16.8317,31.6832
798,303,158,51,94,16.8317,31.0231
799,303,157,52,94,17.1617,31.0231
800,302,158,50,94,16.5563,31.1258
801,301,159,50,92,16.6113,30.5648
802,301,163,48,90,15.9468,29.9003
803,299,165,45,89,15.0502,29.7659
804,300,169,45,86,15.0000,28.6667
805,299,170,47,82,15.7191,27.4247
806,300,166,52,82,17.3333,27.3333
807,299,168,52,79,17.3913,26.4214
808,301,169,52,80,17.2757,26.5781
809,301,168,53,80,17.6080,26.5781
810,301,169,49,83,16.2791,27.5748
811,299,169,47,83,15.7191,27.7592
812,299,167,49,83,16.3880,27.7592
813,305,174,49,82,16.0656,26.8852
814,305,171,50,84,16.3934,27.5410
815,305,168,55,82,18.0328,26.8852
816,304,168,54,82,17.7632,26.9737
817,304,168,54,82,17.7632,26.9737
818,304,166,57,81,18.7500,26.6447
819,303,165,56,82,18.4818,27.0627
820,302,159,61,82,20.1987,27.1523
821,302,159,62,81,20.5298,26.8212
822,302,159,62,81,20.5298,26.8212
823,302,158,64,80,21.1921,26.4901
824,302,159,65,78,21.5232,25.8278
825,301,158,64,79,21.2625,26.2458
826,299,154,63,82,21.0702,27.4247
827,300,156,61,83,20.3333,27.6667
828,300,155,60,85,20.0000,28.3333
829,299,154,61,84,20.4013,28.0936
830,301,153,62,86,20.5980,28.5714
831,301,147,65,89,21.5947,29.5681
832,298,146,61,91,20.4698,30.5369
833,301,149,62,90,20.5980,29.9003
834,300,147,62,91,20.6667,30.3333
835,299,147,58,94,19.3980,31.4381
836,301,147,58,96,19.2691,31.8937
837,301,142,61,98,20.2658,32.5581
838,300,141,59,100,19.6667,33.3333
839,299,140,60,99,20.0669,33.1104
840,300,140,59,101,19.6667,33.6667
841,300,138,60,102,20.0000,34.0000
842,300,142,58,100,19.3333,33.3333
843,299,140,58,101,19.3980,33.7793
844,301,144,56,101,18.6047,33.5548
845,301,144,58,99,19.2691,32.8904
846,301,142,55,104,18.2724,34.5515
847,300,140,57,103,19.0000,34.3333
848,299,137,58,104,19.3980,34.7826
849,300,134,61,105,20.3333,35.0000
850,300,134,58,108,19.3333,36.0000
851,297,132,57,108,19.1919,36.3636
852,298,131,59,108,19.7987,36.2416
853,299,131,60,108,20.0669,36.1204
854,300,133,60,107,20.0000,35.6667
855,300,133,59,108,19.6667,36.0000
856,300,131,59,110,19.6667,36.6667
857,299,129,61,109,20.4013,36.4548
858,304,132,60,112,19.7368,36.8421
859,304,132,58,114,19.0789,37.5000
860,302,131,59,112,19.5364,37.0861
861,300,131,57,112,19.0000,37.3333
862,299,133,59,107,19.7324,35.7860
863,302,135,62,105,20.5298,34.7682
864,302,132,64,106,21.1921,35.0993
865,301,131,63,107,20.9302,35.5482
866,301,131,63,107,20.9302,35.5482
867,301,131,63,107,20.9302,35.5482
868,298,131,59,108,19.7987,36.2416
869,300,135,59,106,19.6667,35.3333
870,299,134,57,108,19.0635,36.1204
871,300,132,59,109,19.6667,36.3333
872,299,128,60,111,20.0669,37.1237
873,301,127,61,113,20.2658,37.5415
874,300,127,58,115,19.3333,38.3333
875,300,125,60,115,20.0000,38.3333
876,300,123,61,116,20.3333,38.6667
877,299,120,64,115,21.4047,38.4615
878,300,120,62,118,20.6667,39.3333
879,300,123,62,115,20.6667,38.3333
880,300,121,64,115,21.3333,38.3333
881,298,119,63,116,21.1409,38.9262
882,300,122,62,116,20.6667,38.6667
883,299,123,61,115,20.4013,38.4615
884,297,124,58,115,19.5286,38.7205
885,302,123,62,117,20.5298,38.7417
886,302,122,64,116,21.1921,38.4106
887,302,127,62,113,20.5298,37.4172
888,301,127,62,112,20.5980,37.2093
889,301,128,64,109,21.2625,36.2126
890,301,127,64,110,21.2625,36.5449
891,301,125,61,115,20.2658,38.2060
892,301,125,63,113,20.9302,37.5415
893,300,125,61,114,20.3333,38.0000
894,300,124,62,114,20.6667,38.0000
895,298,126,56,116,18.7919,38.9262
896,302,133,54,115,17.8808,38.0795
897,301,131,55,115,18.2724,38.2060
898,299,133,50,116,16.7224,38.7960
899,305,131,58,116,19.0164,38.0328
900,305,131,59,115,19.3443,37.7049
901,305,130,59,116,19.3443,38.0328
902,305,131,57,117,18.6885,38.3607
903,303,129,59,115,19.4719,37.9538
904,303,127,61,115,20.1320,37.9538
905,302,124,60,118,19.8675,39.0728
906,301,124,56,121,18.6047,40.1993
907,301,126,55,120,18.2724,39.8671
908,301,123,59,119,19.6013,39.5349
909,301,122,59,120,19.6013,39.8671
910,299,121,62,116,20.7358,38.7960
911,298,122,60,116,20.1342,38.9262
912,303,124,63,116,20.7921,38.2838
913,302,123,63,116,20.8609,38.4106
914,302,122,60,120,19.8675,39.7351
915,302,118,64,120,21.1921,39.7351
916,302,118,66,118,21.8543,39.0728
917,302,120,63,119,20.8609,39.4040
918,302,118,66,118,21.8543,39.0728
919,300,115,63,122,21.0000,40.6667
920,300,113,63,124,21.0000,41.3333
921,299,113,61,125,20.4013,41.8060
922,301,117,61,123,20.2658,40.8638
923,300,118,58,124,19.3333,41.3333
924,298,119,56,123,18.7919,41.2752
925,302,122,55,125,18.2119,41.3907
926,301,122,57,122,18.9369,40.5316
927,301,121,58,122,19.2691,40.5316
928,301,120,58,123,19.2691,40.8638
929,300,120,57,123,19.0000,41.0000
930,298,124,55,119,18.4564,39.9329
931,299,122,55,122,18.3946,40.8027
932,300,122,55,123,18.3333,41.0000
933,299,125,53,121,17.7258,40.4682
934,303,131,51,121,16.8317,39.9340
935,303,133,48,122,15.8416,40.2640
936,302,135,45,122,14.9007,40.3974
937,301,132,49,120,16.2791,39.8671
938,301,130,47,124,15.6146,41.1960
939,301,132,45,124,14.9502,41.1960
940,301,131,45,125,14.9502,41.5282
941,300,129,43,128,14.3333,42.6667
942,300,130,44,126,14.6667,42.0000
943,299,134,44,121,14.7157,40.4682
944,300,137,44,119,14.6667,39.6667
945,300,134,48,118,16.0000,39.3333
946,298,135,44,119,14.7651,39.9329
947,300,140,41,119,13.6667,39.6667
948,300,142,39,119,13.0000,39.6667
949,299,143,36,120,12.0401,40.1338
950,303,152,36,115,11.8812,37.9538
951,303,151,35,117,11.5512,38.6139
952,303,151,33,119,10.8911,39.2739
953,303,153,31,119,10.2310,39.2739
954,303,157,32,114,10.5611,37.6238
955,303,154,35,114,11.5512,37.6238
956,303,154,35,114,11.5512,37.6238
957,302,154,35,113,11.5894,37.4172
958,302,158,34,110,11.2583,36.4238
959,302,158,34,110,11.2583,36.4238
960,302,157,35,110,11.5894,36.4238
961,301,159,32,110,10.6312,36.5449
962,301,157,33,111,10.9635,36.8771
963,300,158,31,111,10.3333,37.0000
964,300,155,35,110,11.6667,36.6667
965,298,155,33,110,11.0738,36.9128
966,302,163,31,108,10.2649,35.7616
967,302,160,34,108,11.2583,35.7616
968,302,155,38,109,12.5828,36.0927
969,302,157,39,106,12.9139,35.0993
970,302,157,40,105,13.2450,34.7682
971,302,159,42,101,13.9073,33.4437
972,301,162,42,97,13.9535,32.2259
973,301,159,46,96,15.2824,31.8937
974,300,158,47,95,15.6667,31.6667
975,300,157,48,95,16.0000,31.6667
976,298,156,48,94,16.1074,31.5436
977,300,157,50,93,16.6667,31.0000
978,299,155,52,92,17.3913,30.7692
979,300,158,51,91,17.0000,30.3333
980,299,157,53,89,17.7258,29.7659
981,301,162,52,87,17.2757,28.9037
982,301,160,54,87,17.9402,28.9037
983,301,159,56,86,18.6047,28.5714
984,300,160,55,85,18.3333,28.3333
985,300,155,60,85,20.0000,28.3333
986,298,149,66,83,22.1477,27.8523
987,299,151,68,80,22.7425,26.7559
988,302,155,65,82,21.5232,27.1523
989,301,150,67,84,22.2591,27.9070
990,301,154,67,80,22.2591,26.5781
991,301,154,68,79,22.5914,26.2458
992,300,154,67,79,22.3333,26.3333
993,300,154,70,76,23.3333,25.3333
994,295,154,65,76,22.0339,25.7627
995,295,156,63,76,21.3559,25.7627
996,296,155,62,79,20.9459,26.6892
997,297,154,61,82,20.5387,27.6094
998,298,155,64,79,21.4765,26.5101
999,299,155,66,78,22.0736,26.0870
1000,298,149,71,78,23.8255,26.1745
1001,299,149,73,77,24.4147,25.7525
1002,303,149,75,79,24.7525,26.0726
1003,303,149,77,77,25.4125,25.4125
1004,303,148,77,78,25.4125,25.7426
1005,303,148,75,80,24.7525,26.4026
1006,300,145,72,83,24.0000,27.6667
1007,298,143,68,87,22.8188,29.1946
1008,299,142,69,88,23.0769,29.4314
1009,301,144,70,87,23.2558,28.9037
1010,301,142,72,87,23.9203,28.9037
1011,301,137,76,88,25.2492,29.2359
1012,300,133,79,88,26.3333,29.3333
1013,300,129,83,88,27.6667,29.3333
1014,300,124,85,91,28.3333,30.3333
1015,300,124,88,88,29.3333,29.3333
1016,298,118,91,89,30.5369,29.8658
1017,300,119,93,88,31.0000,29.3333
1018,298,116,94,88,31.5436,29.5302
1019,301,117,96,88,31.8937,29.2359
1020,298,115,90,93,30.2013,31.2081
1021,300,116,88,96,29.3333,32.0000
1022,298,112,86,100,28.8591,33.5570
1023,300,110,89,101,29.6667,33.6667
1024,300,104,90,106,30.0000,35.3333
1025,299,101,90,108,30.1003,36.1204
1026,303,100,92,111,30.3630,36.6337
1027,303,101,94,108,31.0231,35.6436
1028,302,99,92,111,30.4636,36.7550
1029,302,99,91,112,30.1325,37.0861
1030,301,98,87,116,28.9037,38.5382
1031,301,94,86,121,28.5714,40.1993
1032,300,93,81,126,27.0000,42.0000
1033,300,92,77,131,25.6667,43.6667
1034,298,90,76,132,25.5034,44.2953
1035,298,89,75,134,25.1678,44.9664
1036,299,91,72,136,24.0803,45.4849
1037,301,92,68,141,22.5914,46.8439
1038,298,88,68,142,22.8188,47.6510
1039,300,88,66,146,22.0000,48.6667
1040,300,87,67,146,22.3333,48.6667
1041,300,86,70,144,23.3333,48.0000
1042,299,86,68,145,22.7425,48.4950
1043,300,88,63,149,21.0000,49.6667
1044,299,88,58,153,19.3980,51.1706
1045,301,88,60,153,19.9336,50.8306
1046,299,89,55,155,18.3946,51.8395
1047,301,90,52,159,17.2757,52.8239
1048,301,90,53,158,17.6080,52.4917
1049,301,92,54,155,17.9402,51.4950
1050,301,90,54,157,17.9402,52.1595
1051,301,92,51,158,16.9435,52.4917
1052,301,92,51,158,16.9435,52.4917
1053,301,91,52,158,17.2757,52.4917
1054,299,94,48,157,16.0535,52.5084
1055,301,94,47,160,15.6146,53.1561
1056,301,96,48,157,15.9468,52.1595
1057,300,97,49,154,16.3333,51.3333
1058,300,99,50,151,16.6667,50.3333
1059,299,101,47,151,15.7191,50.5017
1060,300,103,47,150,15.6667,50.0000
1061,298,102,43,153,14.4295,51.3423
1062,298,104,42,152,14.0940,51.0067
1063,303,111,41,151,13.5314,49.8350
1064,303,111,40,152,13.2013,50.1650
1065,303,112,38,153,12.5413,50.4950
1066,303,115,37,151,12.2112,49.8350
1067,303,114,36,153,11.8812,50.4950
1068,303,114,35,154,11.5512,50.8251
1069,302,113,33,156,10.9272,51.6556
1070,302,113,34,155,11.2583,51.3245
1071,302,113,32,157,10.5960,51.9868
1072,302,117,33,152,10.9272,50.3311
1073,302,118,33,151,10.9272,50.0000
1074,302,122,33,147,10.9272,48.6755
1075,302,123,31,148,10.2649,49.0066
1076,302,127,31,144,10.2649,47.6821
1077,302,128,28,146,9.2715,48.3444
1078,302,131,27,144,8.9404,47.6821
1079,302,130,27,145,8.9404,48.0132
1080,301,132,27,142,8.9701,47.1761
1081,300,135,25,140,8.3333,46.6667
1082,299,139,23,137,7.6923,45.8194
1083,303,149,23,131,7.5908,43.2343
1084,303,153,25,125,8.2508,41.2541
1085,302,157,24,121,7.9470,40.0662
1086,302,160,24,118,7.9470,39.0728
1087,302,160,26,116,8.6093,38.4106
1088,302,162,28,112,9.2715,37.0861
1089,302,168,27,107,8.9404,35.4305
1090,302,167,26,109,8.6093,36.0927
1091,302,169,27,106,8.9404,35.0993
1092,302,174,26,102,8.6093,33.7748
1093,301,173,23,105,7.6412,34.8837
1094,301,175,23,103,7.6412,34.2193
1095,300,179,23,98,7.6667,32.6667
1096,300,183,24,93,8.0000,31.0000
1097,299,183,22,94,7.3579,31.4381
1098,302,189,23,90,7.6159,29.8013
1099,302,192,23,87,7.6159,28.8079
1100,302,190,27,85,8.9404,28.1457
1101,301,189,28,84,9.3023,27.9070
1102,301,189,30,82,9.9668,27.2425
1103,301,193,29,79,9.6346,26.2458
1104,301,193,30,78,9.9668,25.9136
1105,300,193,30,77,10.0000,25.6667
1106,300,193,31,76,10.3333,25.3333
1107,299,192,32,75,10.7023,25.0836
1108,300,193,30,77,10.0000,25.6667
1109,300,193,32,75,10.6667,25.0000
1110,300,189,36,75,12.0000,25.0000
1111,299,190,37,72,12.3746,24.0803
1112,299,187,40,72,13.3779,24.0803
1113,299,189,43,67,14.3813,22.4080
1114,299,185,48,66,16.0535,22.0736
1115,304,185,54,65,17.7632,21.3816
1116,304,185,55,64,18.0921,21.0526
1117,304,183,58,63,19.0789,20.7237
1118,304,184,59,61,19.4079,20.0658
1119,304,184,60,60,19.7368,19.7368
1120,303,182,60,61,19.8020,20.1320
1121,303,181,63,59,20.7921,19.4719
1122,302,179,62,61,20.5298,20.1987
1123,301,180,63,58,20.9302,19.2691
1124,301,178,66,57,21.9269,18.9369
1125,300,175,69,56,23.0000,18.6667
1126,300,169,75,56,25.0000,18.6667
1127,298,170,72,56,24.1611,18.7919
1128,296,165,76,55,25.6757,18.5811
1129,297,166,79,52,26.5993,17.5084
1130,298,167,78,53,26.1745,17.7852
1131,299,163,82,54,27.4247,18.0602
1132,301,163,78,60,25.9136,19.9336
1133,301,160,82,59,27.2425,19.6013
1134,300,150,87,63,29.0000,21.0000
1135,298,148,83,67,27.8523,22.4832
1136,298,146,82,70,27.5168,23.4899
1137,303,147,83,73,27.3927,24.0924
1138,303,143,85,75,28.0528,24.7525
1139,303,140,89,74,29.3729,24.4224
1140,301,133,92,76,30.5648,25.2492
1141,300,128,95,77,31.6667,25.6667
1142,299,126,96,77,32.1070,25.7525
1143,299,125,96,78,32.1070,26.0870
1144,299,126,95,78,31.7726,26.0870
1145,302,129,95,78,31.4570,25.8278
1146,300,128,88,84,29.3333,28.0000
1147,300,125,91,84,30.3333,28.0000
1148,298,123,90,85,30.2013,28.5235
1149,297,122,87,88,29.2929,29.6296
1150,298,120,85,93,28.5235,31.2081
1151,298,114,87,97,29.1946,32.5503
1152,300,113,89,98,29.6667,32.6667
1153,299,114,84,101,28.0936,33.7793
1154,302,116,78,108,25.8278,35.7616
1155,300,115,73,112,24.3333,37.3333
1156,300,114,72,114,24.0000,38.0000
1157,300,110,73,117,24.3333,39.0000
1158,299,107,72,120,24.0803,40.1338
1159,300,109,72,119,24.0000,39.6667
1160,297,108,66,123,22.2222,41.4141
1161,295,107,63,125,21.3559,42.3729
1162,295,108,58,129,19.6610,43.7288
1163,299,113,55,131,18.3946,43.8127
1164,301,115,53,133,17.6080,44.1860
1165,301,113,53,135,17.6080,44.8505
1166,300,112,51,137,17.0000,45.6667
1167,300,111,50,139,16.6667,46.3333
1168,298,111,47,140,15.7718,46.9799
1169,299,114,46,139,15.3846,46.4883
1170,303,114,46,143,15.1815,47.1947
1171,303,112,44,147,14.5215,48.5149
1172,302,114,41,147,13.5762,48.6755
1173,300,114,39,147,13.0000,49.0000
1174,300,117,39,144,13.0000,48.0000
1175,299,117,36,146,12.0401,48.8294
1176,301,117,37,147,12.2924,48.8372
1177,298,116,35,147,11.7450,49.3289
1178,300,119,33,148,11.0000,49.3333
1179,300,121,30,149,10.0000,49.6667
1180,300,118,32,150,10.6667,50.0000
1181,300,119,29,152,9.6667,50.6667
1182,299,119,29,151,9.6990,50.5017
1183,304,124,31,149,10.1974,49.0132
1184,304,130,31,143,10.1974,47.0395
1185,304,130,30,144,9.8684,47.3684
1186,304,134,29,141,9.5395,46.3816
1187,304,136,31,137,10.1974,45.0658
1188,304,136,31,137,10.1974,45.0658
1189,304,139,32,133,10.5263,43.7500
1190,304,139,29,136,9.5395,44.7368
1191,303,137,31,135,10.2310,44.5545
1192,303,137,31,135,10.2310,44.5545
1193,303,137,32,134,10.5611,44.2244
1194,303,140,31,132,10.2310,43.5644
1195,303,139,34,130,11.2211,42.9043
1196,302,140,32,130,10.5960,43.0464
1197,302,140,33,129,10.9272,42.7152
1198,302,145,34,123,11.2583,40.7285
1199,302,144,35,123,11.5894,40.7285
1200,301,145,33,123,10.9635,40.8638
1201,300,148,32,120,10.6667,40.0000
1202,299,151,32,116,10.7023,38.7960
1203,302,157,34,111,11.2583,36.7550
1204,300,156,34,110,11.3333,36.6667
1205,300,159,34,107,11.3333,35.6667
1206,300,164,35,101,11.6667,33.6667
1207,300,167,37,96,12.3333,32.0000
1208,299,169,34,96,11.3712,32.1070
1209,300,169,37,94,12.3333,31.3333
1210,298,171,36,91,12.0805,30.5369
1211,303,177,36,90,11.8812,29.7030
1212,302,180,37,85,12.2517,28.1457
1213,301,176,42,83,13.9535,27.5748
1214,300,177,43,80,14.3333,26.6667
1215,300,180,41,79,13.6667,26.3333
1216,300,181,42,77,14.0000,25.6667
1217,299,180,44,75,14.7157,25.0836
1218,299,179,45,75,15.0502,25.0836
1219,302,182,47,73,15.5629,24.1722
1220,302,179,50,73,16.5563,24.1722
1221,302,173,55,74,18.2119,24.5033
1222,300,170,60,70,20.0000,23.3333
1223,300,169,65,66,21.6667,22.0000
1224,299,166,70,63,23.4114,21.0702
1225,301,168,68,65,22.5914,21.5947
1226,301,166,69,66,22.9236,21.9269
1227,300,162,73,65,24.3333,21.6667
1228,300,160,75,65,25.0000,21.6667
1229,299,155,78,66,26.0870,22.0736
1230,301,156,79,66,26.2458,21.9269
1231,300,158,78,64,26.0000,21.3333
1232,300,153,82,65,27.3333,21.6667
1233,300,153,82,65,27.3333,21.6667
1234,300,152,79,69,26.3333,23.0000
1235,300,150,79,71,26.3333,23.6667
1236,300,148,81,71,27.0000,23.6667
1237,299,146,82,71,27.4247,23.7458
1238,298,145,81,72,27.1812,24.1611
1239,301,145,81,75,26.9103,24.9169
1240,301,143,83,75,27.5748,24.9169
1241,301,137,82,82,27.2425,27.2425
1242,299,139,79,81,26.4214,27.0903
1243,298,138,73,87,24.4966,29.1946
1244,299,139,69,91,23.0769,30.4348
1245,301,138,71,92,23.5880,30.5648
1246,300,134,75,91,25.0000,30.3333
1247,299,127,77,95,25.7525,31.7726
1248,302,127,77,98,25.4967,32.4503
1249,301,125,75,101,24.9169,33.5548
1250,301,122,76,103,25.2492,34.2193
1251,299,121,75,103,25.0836,34.4482
1252,300,120,77,103,25.6667,34.3333
1253,299,118,74,107,24.7492,35.7860
1254,299,116,76,107,25.4181,35.7860
1255,306,122,75,109,24.5098,35.6209
1256,306,116,80,110,26.1438,35.9477
1257,306,113,80,113,26.1438,36.9281
1258,305,111,80,114,26.2295,37.3770
1259,305,109,78,118,25.5738,38.6885
1260,305,108,79,118,25.9016,38.6885
1261,305,106,77,122,25.2459,40.0000
