tick,total,susceptible,infected,immune,pct_infected,pct_immune
3981,300,55,138,107,46.0000,35.6667
3982,300,54,144,102,48.0000,34.0000
3983,299,51,148,100,49.4983,33.4448
3984,300,50,151,99,50.3333,33.0000
3985,300,53,148,99,49.3333,33.0000
3986,297,52,145,100,48.8215,33.6700
3987,299,56,140,103,46.8227,34.4482
3988,297,55,138,104,46.4646,35.0168
3989,298,55,139,104,46.6443,34.8993
3990,299,57,139,103,46.4883,34.4482
3991,300,55,143,102,47.6667,34.0000
3992,298,51,143,104,47.9866,34.8993
3993,299,52,140,107,46.8227,35.7860
3994,301,56,139,106,46.1794,35.2159
3995,301,54,135,112,44.8505,37.2093
3996,299,55,136,108,45.4849,36.1204
3997,299,56,137,106,45.8194,35.4515
3998,301,57,134,110,44.5183,36.5449
3999,301,52,136,113,45.1827,37.5415
4000,300,49,139,112,46.3333,37.3333
4001,299,48,139,112,46.4883,37.4582
4002,298,48,140,110,46.9799,36.9128
4003,298,45,139,114,46.6443,38.2550
4004,296,44,137,115,46.2838,38.8514
4005,297,47,136,114,45.7912,38.3838
4006,297,47,134,116,45.1178,39.0572
4007,299,50,130,119,43.4783,39.7993
4008,300,51,130,119,43.3333,39.6667
4009,299,52,125,122,41.8060,40.8027
4010,300,51,126,123,42.0000,41.0000
4011,300,51,127,122,42.3333,40.6667
4012,297,51,121,125,40.7407,42.0875
4013,298,51,119,128,39.9329,42.9530
4014,299,50,117,132,39.1304,44.1472
4015,300,52,116,132,38.6667,44.0000
4016,298,51,118,129,39.5973,43.2886
4017,298,52,118,128,39.5973,42.9530
4018,298,53,115,130,38.5906,43.6242
4019,299,52,118,129,39.4649,43.1438
4020,299,52,116,131,38.7960,43.8127
4021,302,57,117,128,38.7417,42.3841
4022,301,55,116,130,38.5382,43.1894
4023,300,56,112,132,37.3333,44.0000
4024,300,57,112,131,37.3333,43.6667
4025,299,57,110,132,36.7893,44.1472
4026,301,56,112,133,37.2093,44.1860
4027,300,57,110,133,36.6667,44.3333
4028,300,58,112,130,37.3333,43.3333
4029,299,60,109,130,36.4548,43.4783
4030,299,62,109,128,36.4548,42.8094
4031,300,58,114,128,38.0000,42.6667
4032,297,54,112,131,37.7104,44.1077
4033,298,54,112,132,37.5839,44.2953
4034,299,51,115,133,38.4615,44.4816
4035,299,47,118,134,39.4649,44.8161
4036,304,52,115,137,37.8289,45.0658
4037,303,52,114,137,37.6238,45.2145
4038,303,53,114,136,37.6238,44.8845
4039,303,51,119,133,39.2739,43.8944
4040,303,51,113,139,37.2937,45.8746
4041,302,48,113,141,37.4172,46.6887
4042,300,49,108,143,36.0000,47.6667
4043,297,47,106,144,35.6902,48.4848
4044,298,50,106,142,35.5705,47.6510
4045,299,53,104,142,34.7826,47.4916
4046,300,50,110,140,36.6667,46.6667
4047,300,54,113,133,37.6667,44.3333
4048,299,54,111,134,37.1237,44.8161
4049,301,52,116,133,38.5382,44.1860
4050,301,51,119,131,39.5349,43.5216
4051,301,50,122,129,40.5316,42.8571
4052,301,48,122,131,40.5316,43.5216
4053,301,49,122,130,40.5316,43.1894
4054,301,47,124,130,41.1960,43.1894
4055,301,50,120,131,39.8671,43.5216
4056,299,52,119,128,39.7993,42.8094
4057,300,53,119,128,39.6667,42.6667
4058,299,52,119,128,39.7993,42.8094
4059,298,52,117,129,39.2617,43.2886
4060,300,51,121,128,40.3333,42.6667
4061,298,53,119,126,39.9329,42.2819
4062,300,58,118,124,39.3333,41.3333
4063,300,59,117,124,39.0000,41.3333
4064,298,63,114,121,38.2550,40.6040
4065,298,65,115,118,38.5906,39.5973
4066,301,69,117,115,38.8704,38.2060
4067,301,63,125,113,41.5282,37.5415
4068,299,60,126,113,42.1405,37.7926
4069,301,62,127,112,42.1927,37.2093
4070,301,64,129,108,42.8571,35.8804
4071,300,62,128,110,42.6667,36.6667
4072,297,62,126,109,42.4242,36.7003
4073,298,62,125,111,41.9463,37.2483
4074,299,64,125,110,41.8060,36.7893
4075,299,67,126,106,42.1405,35.4515
4076,300,69,125,106,41.6667,35.3333
4077,298,68,124,106,41.6107,35.5705
4078,300,68,125,107,41.6667,35.6667
4079,299,67,125,107,41.8060,35.7860
4080,301,66,125,110,41.5282,36.5449
4081,300,64,126,110,42.0000,36.6667
4082,300,62,126,112,42.0000,37.3333
4083,300,59,130,111,43.3333,37.0000
4084,300,58,132,110,44.0000,36.6667
4085,299,58,134,107,44.8161,35.7860
4086,301,57,133,111,44.1860,36.8771
4087,301,54,133,114,44.1860,37.8738
4088,301,58,131,112,43.5216,37.2093
4089,301,56,133,112,44.1860,37.2093
4090,301,57,127,117,42.1927,38.8704
4091,300,53,129,118,43.0000,39.3333
4092,299,59,127,113,42.4749,37.7926
4093,301,63,126,112,41.8605,37.2093
4094,300,62,127,111,42.3333,37.0000
4095,300,63,125,112,41.6667,37.3333
4096,300,59,130,111,43.3333,37.0000
4097,299,61,128,110,42.8094,36.7893
4098,300,57,131,112,43.6667,37.3333
4099,299,54,132,113,44.1472,37.7926
4100,299,53,132,114,44.1472,38.1271
4101,300,50,135,115,45.0000,38.3333
4102,299,51,134,114,44.8161,38.1271
4103,299,49,137,113,45.8194,37.7926
4104,300,51,140,109,46.6667,36.3333
4105,300,51,140,109,46.6667,36.3333
4106,298,49,140,109,46.9799,36.5772
4107,301,57,136,108,45.1827,35.8804
4108,298,55,129,114,43.2886,38.2550
4109,299,52,134,113,44.8161,37.7926
4110,298,51,135,112,45.3020,37.5839
4111,298,53,134,111,44.9664,37.2483
4112,298,52,133,113,44.6309,37.9195
4113,299,52,136,111,45.4849,37.1237
4114,299,50,136,113,45.4849,37.7926
4115,302,52,138,112,45.6954,37.0861
4116,301,51,137,113,45.5150,37.5415
4117,301,49,136,116,45.1827,38.5382
4118,301,42,141,118,46.8439,39.2027
4119,300,38,143,119,47.6667,39.6667
4120,298,35,143,120,47.9866,40.2685
4121,300,35,142,123,47.3333,41.0000
4122,299,31,143,125,47.8261,41.8060
4123,298,30,143,125,47.9866,41.9463
4124,299,33,141,125,47.1572,41.8060
4125,301,32,144,125,47.8405,41.5282
4126,299,33,142,124,47.4916,41.4716
4127,299,33,140,126,46.8227,42.1405
4128,298,34,140,124,46.9799,41.6107
4129,298,36,140,122,46.9799,40.9396
4130,299,36,140,123,46.8227,41.1371
4131,301,41,135,125,44.8505,41.5282
4132,301,43,135,123,44.8505,40.8638
4133,301,42,138,121,45.8472,40.1993
4134,301,42,137,122,45.5150,40.5316
4135,301,42,135,124,44.8505,41.1960
4136,301,42,134,125,44.5183,41.5282
4137,300,39,134,127,44.6667,42.3333
4138,299,42,132,125,44.1472,41.8060
4139,297,43,132,122,44.4444,41.0774
4140,297,44,131,122,44.1077,41.0774
4141,297,45,126,126,42.4242,42.4242
4142,299,50,128,121,42.8094,40.4682
4143,302,53,130,119,43.0464,39.4040
4144,302,52,131,119,43.3775,39.4040
4145,300,51,131,118,43.6667,39.3333
4146,300,51,130,119,43.3333,39.6667
4147,299,49,132,118,44.1472,39.4649
4148,300,47,134,119,44.6667,39.6667
4149,300,45,135,120,45.0000,40.0000
4150,300,46,130,124,43.3333,41.3333
4151,300,43,132,125,44.0000,41.6667
4152,298,44,129,125,43.2886,41.9463
4153,297,42,130,125,43.7710,42.0875
4154,296,41,128,127,43.2432,42.9054
4155,296,41,127,128,42.9054,43.2432
4156,295,38,127,130,43.0508,44.0678
4157,295,37,128,130,43.3898,44.0678
4158,293,34,126,133,43.0034,45.3925
4159,294,41,120,133,40.8163,45.2381
4160,299,51,118,130,39.4649,43.4783
4161,304,54,117,133,38.4868,43.7500
4162,303,53,117,133,38.6139,43.8944
4163,302,51,118,133,39.0728,44.0397
4164,302,51,116,135,38.4106,44.7020
4165,302,50,114,138,37.7483,45.6954
4166,302,51,111,140,36.7550,46.3576
4167,302,48,113,141,37.4172,46.6887
4168,302,50,112,140,37.0861,46.3576
4169,302,51,113,138,37.4172,45.6954
4170,301,52,114,135,37.8738,44.8505
4171,300,51,115,134,38.3333,44.6667
4172,299,51,116,132,38.7960,44.1472
4173,300,55,114,131,38.0000,43.6667
4174,300,55,113,132,37.6667,44.0000
4175,299,55,115,129,38.4615,43.1438
4176,301,57,117,127,38.8704,42.1927
4177,299,54,119,126,39.7993,42.1405
4178,302,58,118,126,39.0728,41.7219
4179,302,58,119,125,39.4040,41.3907
4180,301,56,118,127,39.2027,42.1927
4181,299,54,117,128,39.1304,42.8094
4182,300,56,116,128,38.6667,42.6667
4183,298,61,109,128,36.5772,42.9530
4184,301,64,110,127,36.5449,42.1927
4185,300,61,109,130,36.3333,43.3333
4186,299,63,108,128,36.1204,42.8094
4187,298,64,108,126,36.2416,42.2819
4188,299,64,110,125,36.7893,41.8060
4189,300,63,109,128,36.3333,42.6667
4190,300,65,106,129,35.3333,43.0000
4191,300,64,106,130,35.3333,43.3333
4192,298,62,106,130,35.5705,43.6242
4193,301,70,107,124,35.5482,41.1960
4194,300,70,104,126,34.6667,42.0000
4195,300,63,111,126,37.0000,42.0000
4196,300,63,110,127,36.6667,42.3333
4197,299,63,107,129,35.7860,43.1438
4198,299,64,106,129,35.4515,43.1438
4199,300,63,108,129,36.0000,43.0000
4200,300,63,107,130,35.6667,43.3333
4201,300,65,108,127,36.0000,42.3333
4202,299,68,108,123,36.1204,41.1371
4203,301,68,110,123,36.5449,40.8638
4204,299,67,106,126,35.4515,42.1405
4205,301,63,114,124,37.8738,41.1960
4206,300,64,114,122,38.0000,40.6667
4207,299,64,112,123,37.4582,41.1371
4208,301,63,116,122,38.5382,40.5316
4209,301,61,116,124,38.5382,41.1960
4210,301,62,117,122,38.8704,40.5316
4211,301,62,121,118,40.1993,39.2027
4212,301,62,120,119,39.8671,39.5349
4213,301,62,122,117,40.5316,38.8704
4214,300,61,122,117,40.6667,39.0000
4215,300,61,124,115,41.3333,38.3333
4216,299,63,123,113,41.1371,37.7926
4217,299,60,124,115,41.4716,38.4615
4218,299,61,126,112,42.1405,37.4582
4219,301,59,131,111,43.5216,36.8771
4220,301,55,133,113,44.1860,37.5415
4221,300,52,134,114,44.6667,38.0000
4222,299,51,134,114,44.8161,38.1271
4223,302,52,137,113,45.3642,37.4172
4224,301,48,139,114,46.1794,37.8738
4225,300,48,140,112,46.6667,37.3333
4226,299,48,142,109,47.4916,36.4548
4227,301,47,143,111,47.5083,36.8771
4228,301,41,144,116,47.8405,38.5382
4229,300,40,141,119,47.0000,39.6667
4230,300,42,141,117,47.0000,39.0000
4231,300,40,144,116,48.0000,38.6667
4232,298,38,143,117,47.9866,39.2617
4233,301,38,146,117,48.5050,38.8704
4234,300,37,148,115,49.3333,38.3333
4235,298,39,145,114,48.6577,38.2550
4236,301,38,147,116,48.8372,38.5382
4237,301,34,152,115,50.4983,38.2060
4238,301,33,152,116,50.4983,38.5382
4239,300,32,150,118,50.0000,39.3333
4240,299,30,152,117,50.8361,39.1304
4241,299,33,153,113,51.1706,37.7926
4242,301,39,151,111,50.1661,36.8771
4243,299,38,151,110,50.5017,36.7893
4244,297,31,155,111,52.1886,37.3737
4245,297,34,151,112,50.8418,37.7104
4246,297,38,148,111,49.8316,37.3737
4247,300,39,148,113,49.3333,37.6667
4248,299,42,144,113,48.1605,37.7926
4249,302,46,145,111,48.0132,36.7550
4250,302,46,146,110,48.3444,36.4238
4251,300,43,145,112,48.3333,37.3333
4252,300,42,146,112,48.6667,37.3333
4253,298,42,141,115,47.3154,38.5906
4254,299,42,144,113,48.1605,37.7926
4255,299,45,143,111,47.8261,37.1237
4256,299,50,139,110,46.4883,36.7893
4257,298,49,137,112,45.9732,37.5839
4258,297,46,137,114,46.1279,38.3838
4259,297,50,134,113,45.1178,38.0471
4260,298,50,132,116,44.2953,38.9262
4261,300,53,131,116,43.6667,38.6667
4262,298,54,128,116,42.9530,38.9262
4263,298,50,130,118,43.6242,39.5973
4264,299,55,129,115,43.1438,38.4615
4265,301,57,126,118,41.8605,39.2027
4266,301,53,127,121,42.1927,40.1993
4267,300,48,130,122,43.3333,40.6667
4268,298,50,128,120,42.9530,40.2685
4269,298,51,129,118,43.2886,39.5973
4270,300,51,131,118,43.6667,39.3333
4271,298,51,130,117,43.6242,39.2617
4272,297,53,127,117,42.7609,39.3939
4273,296,52,128,116,43.2432,39.1892
4274,297,51,129,117,43.4343,39.3939
4275,300,50,129,121,43.0000,40.3333
4276,297,48,125,124,42.0875,41.7508
4277,296,46,121,129,40.8784,43.5811
4278,297,44,122,131,41.0774,44.1077
4279,298,47,120,131,40.2685,43.9597
4280,299,49,121,129,40.4682,43.1438
4281,300,53,119,128,39.6667,42.6667
4282,300,50,122,128,40.6667,42.6667
4283,300,48,124,128,41.3333,42.6667
4284,295,51,117,127,39.6610,43.0508
4285,293,52,112,129,38.2253,44.0273
4286,295,53,112,130,37.9661,44.0678
4287,297,53,116,128,39.0572,43.0976
4288,298,52,119,127,39.9329,42.6174
4289,298,50,123,125,41.2752,41.9463
4290,297,48,123,126,41.4141,42.4242
4291,298,51,119,128,39.9329,42.9530
4292,298,51,118,129,39.5973,43.2886
4293,298,52,118,128,39.5973,42.9530
4294,301,52,121,128,40.1993,42.5249
4295,301,51,122,128,40.5316,42.5249
4296,301,53,122,126,40.5316,41.8605
4297,301,55,120,126,39.8671,41.8605
4298,301,57,115,129,38.2060,42.8571
4299,300,58,116,126,38.6667,42.0000
4300,299,56,117,126,39.1304,42.1405
4301,298,55,117,126,39.2617,42.2819
4302,297,54,117,126,39.3939,42.4242
4303,297,53,120,124,40.4040,41.7508
4304,297,52,119,126,40.0673,42.4242
4305,298,55,120,123,40.2685,41.2752
4306,299,54,118,127,39.4649,42.4749
4307,305,59,113,133,37.0492,43.6066
4308,303,57,117,129,38.6139,42.5743
4309,303,57,118,128,38.9439,42.2442
4310,302,55,115,132,38.0795,43.7086
4311,300,54,116,130,38.6667,43.3333
4312,300,55,118,127,39.3333,42.3333
4313,299,56,117,126,39.1304,42.1405
4314,299,58,113,128,37.7926,42.8094
4315,300,57,114,129,38.0000,43.0000
4316,298,55,114,129,38.2550,43.2886
4317,301,55,119,127,39.5349,42.1927
4318,301,55,118,128,39.2027,42.5249
4319,300,56,118,126,39.3333,42.0000
4320,300,55,119,126,39.6667,42.0000
4321,300,56,118,126,39.3333,42.0000
4322,298,55,116,127,38.9262,42.6174
4323,298,53,116,129,38.9262,43.2886
4324,301,57,118,126,39.2027,41.8605
4325,301,56,120,125,39.8671,41.5282
4326,301,56,122,123,40.5316,40.8638
4327,299,58,120,121,40.1338,40.4682
4328,302,65,116,121,38.4106,40.0662
4329,302,64,119,119,39.4040,39.4040
4330,298,63,115,120,38.5906,40.2685
4331,300,63,118,119,39.3333,39.6667
4332,300,64,118,118,39.3333,39.3333
4333,300,65,119,116,39.6667,38.6667
4334,300,61,122,117,40.6667,39.0000
4335,299,58,119,122,39.7993,40.8027
4336,298,60,118,120,39.5973,40.2685
4337,298,58,123,117,41.2752,39.2617
4338,299,59,124,116,41.4716,38.7960
4339,299,56,129,114,43.1438,38.1271
4340,299,58,125,116,41.8060,38.7960
4341,298,55,126,117,42.2819,39.2617
4342,300,57,127,116,42.3333,38.6667
4343,297,58,126,113,42.4242,38.0471
4344,297,57,127,113,42.7609,38.0471
4345,296,55,128,113,43.2432,38.1757
4346,297,55,130,112,43.7710,37.7104
4347,300,56,130,114,43.3333,38.0000
4348,299,55,129,115,43.1438,38.4615
4349,302,55,129,118,42.7152,39.0728
4350,302,58,131,113,43.3775,37.4172
4351,301,57,125,119,41.5282,39.5349
4352,301,54,129,118,42.8571,39.2027
4353,300,52,129,119,43.0000,39.6667
4354,300,54,128,118,42.6667,39.3333
4355,299,52,128,119,42.8094,39.7993
4356,302,58,125,119,41.3907,39.4040
4357,301,56,125,120,41.5282,39.8671
4358,300,49,132,119,44.0000,39.6667
4359,300,52,131,117,43.6667,39.0000
4360,300,50,132,118,44.0000,39.3333
4361,298,50,131,117,43.9597,39.2617
4362,297,55,130,112,43.7710,37.7104
4363,298,52,131,115,43.9597,38.5906
4364,303,57,131,115,43.2343,37.9538
4365,302,52,133,117,44.0397,38.7417
4366,301,49,140,112,46.5116,37.2093
4367,301,46,143,112,47.5083,37.2093
4368,301,42,148,111,49.1694,36.8771
4369,300,39,148,113,49.3333,37.6667
4370,298,41,146,111,48.9933,37.2483
4371,303,46,141,116,46.5347,38.2838
4372,301,45,141,115,46.8439,38.2060
4373,300,47,139,114,46.3333,38.0000
4374,300,47,140,113,46.6667,37.6667
4375,299,47,140,112,46.8227,37.4582
4376,296,44,139,113,46.9595,38.1757
4377,296,43,138,115,46.6216,38.8514
4378,300,46,136,118,45.3333,39.3333
4379,300,44,137,119,45.6667,39.6667
4380,299,46,135,118,45.1505,39.4649
4381,300,49,136,115,45.3333,38.3333
4382,298,49,134,115,44.9664,38.5906
4383,296,49,133,114,44.9324,38.5135
4384,298,48,133,117,44.6309,39.2617
4385,299,49,131,119,43.8127,39.7993
4386,301,50,130,121,43.1894,40.1993
4387,301,53,131,117,43.5216,38.8704
4388,300,52,128,120,42.6667,40.0000
4389,299,48,129,122,43.1438,40.8027
4390,300,49,126,125,42.0000,41.6667
4391,300,46,127,127,42.3333,42.3333
4392,299,48,126,125,42.1405,41.8060
4393,301,50,122,129,40.5316,42.8571
4394,300,49,125,126,41.6667,42.0000
4395,300,49,125,126,41.6667,42.0000
4396,300,50,124,126,41.3333,42.0000
4397,299,49,122,128,40.8027,42.8094
4398,300,47,122,131,40.6667,43.6667
4399,299,49,115,135,38.4615,45.1505
4400,297,49,113,135,38.0471,45.4545
4401,298,54,113,131,37.9195,43.9597
4402,300,51,118,131,39.3333,43.6667
4403,299,56,116,127,38.7960,42.4749
4404,301,59,114,128,37.8738,42.5249
4405,300,54,118,128,39.3333,42.6667
4406,297,54,111,132,37.3737,44.4444
4407,296,57,107,132,36.1486,44.5946
4408,295,59,102,134,34.5763,45.4237
4409,298,64,99,135,33.2215,45.3020
4410,297,65,98,134,32.9966,45.1178
4411,297,67,98,132,32.9966,44.4444
4412,298,68,98,132,32.8859,44.2953
4413,301,69,98,134,32.5581,44.5183
4414,301,67,100,134,33.2226,44.5183
4415,300,66,102,132,34.0000,44.0000
4416,300,62,104,134,34.6667,44.6667
4417,299,64,102,133,34.1137,44.4816
4418,303,65,104,134,34.3234,44.2244
4419,303,65,106,132,34.9835,43.5644
4420,302,62,106,134,35.0993,44.3709
4421,301,63,106,132,35.2159,43.8538
4422,300,62,108,130,36.0000,43.3333
4423,299,64,107,128,35.7860,42.8094
4424,298,60,108,130,36.2416,43.6242
4425,299,61,108,130,36.1204,43.4783
4426,302,59,113,130,37.4172,43.0464
4427,301,58,113,130,37.5415,43.1894
4428,301,57,113,131,37.5415,43.5216
4429,300,59,110,131,36.6667,43.6667
4430,300,62,109,129,36.3333,43.0000
4431,299,59,113,127,37.7926,42.4749
4432,301,59,115,127,38.2060,42.1927
4433,301,58,116,127,38.5382,42.1927
4434,299,56,118,125,39.4649,41.8060
4435,305,60,118,127,38.6885,41.6393
4436,305,61,121,123,39.6721,40.3279
4437,305,62,123,120,40.3279,39.3443
4438,305,61,123,121,40.3279,39.6721
4439,305,59,124,122,40.6557,40.0000
4440,305,58,126,121,41.3115,39.6721
4441,305,56,129,120,42.2951,39.3443
4442,303,56,129,118,42.5743,38.9439
4443,302,55,129,118,42.7152,39.0728
4444,302,51,133,118,44.0397,39.0728
4445,300,52,133,115,44.3333,38.3333
4446,299,48,132,119,44.1472,39.7993
4447,301,48,136,117,45.1827,38.8704
4448,300,48,137,115,45.6667,38.3333
4449,299,44,140,115,46.8227,38.4615
4450,302,49,141,112,46.6887,37.0861
4451,302,52,142,108,47.0199,35.7616
4452,300,49,145,106,48.3333,35.3333
4453,300,46,147,107,49.0000,35.6667
4454,299,44,148,107,49.4983,35.7860
4455,299,45,145,109,48.4950,36.4548
4456,300,44,145,111,48.3333,37.0000
4457,299,42,146,111,48.8294,37.1237
4458,299,46,146,107,48.8294,35.7860
4459,300,46,148,106,49.3333,35.3333
4460,299,49,147,103,49.1639,34.4482
4461,300,49,148,103,49.3333,34.3333
4462,299,49,147,103,49.1639,34.4482
4463,299,50,145,104,48.4950,34.7826
4464,303,48,148,107,48.8449,35.3135
4465,302,49,145,108,48.0132,35.7616
4466,299,49,143,107,47.8261,35.7860
4467,300,49,142,109,47.3333,36.3333
4468,299,50,140,109,46.8227,36.4548
4469,302,56,139,107,46.0265,35.4305
4470,302,55,141,106,46.6887,35.0993
4471,302,53,143,106,47.3510,35.0993
4472,299,51,139,109,46.4883,36.4548
4473,298,52,138,108,46.3087,36.2416
4474,298,50,137,111,45.9732,37.2483
4475,299,56,133,110,44.4816,36.7893
4476,304,62,129,113,42.4342,37.1711
4477,304,61,131,112,43.0921,36.8421
4478,303,59,132,112,43.5644,36.9637
4479,303,55,132,116,43.5644,38.2838
4480,303,56,131,116,43.2343,38.2838
4481,301,52,133,116,44.1860,38.5382
4482,301,49,133,119,44.1860,39.5349
4483,300,47,132,121,44.0000,40.3333
4484,300,47,130,123,43.3333,41.0000
4485,299,47,127,125,42.4749,41.8060
4486,299,46,127,126,42.4749,42.1405
4487,299,49,125,125,41.8060,41.8060
4488,299,48,124,127,41.4716,42.4749
4489,301,49,121,131,40.1993,43.5216
4490,300,52,118,130,39.3333,43.3333
4491,300,51,122,127,40.6667,42.3333
4492,297,50,116,131,39.0572,44.1077
4493,297,51,116,130,39.0572,43.7710
4494,298,55,113,130,37.9195,43.6242
4495,300,53,116,131,38.6667,43.6667
4496,298,50,117,131,39.2617,43.9597
4497,298,52,116,130,38.9262,43.6242
4498,300,55,115,130,38.3333,43.3333
4499,300,50,117,133,39.0000,44.3333
4500,300,47,117,136,39.0000,45.3333
4501,299,43,121,135,40.4682,45.1505
4502,298,46,116,136,38.9262,45.6376
4503,299,48,117,134,39.1304,44.8161
4504,301,46,118,137,39.2027,45.5150
4505,299,45,116,138,38.7960,46.1538
4506,300,45,116,139,38.6667,46.3333
4507,300,47,115,138,38.3333,46.0000
4508,300,51,115,134,38.3333,44.6667
4509,300,51,115,134,38.3333,44.6667
4510,300,52,116,132,38.6667,44.0000
4511,299,52,113,134,37.7926,44.8161
4512,300,53,113,134,37.6667,44.6667
4513,298,55,111,132,37.2483,44.2953
4514,301,60,108,133,35.8804,44.1860
4515,300,62,107,131,35.6667,43.6667
4516,300,65,108,127,36.0000,42.3333
4517,299,65,109,125,36.4548,41.8060
4518,300,65,110,125,36.6667,41.6667
4519,299,65,105,129,35.1171,43.1438
4520,300,68,104,128,34.6667,42.6667
4521,299,65,103,131,34.4482,43.8127
4522,300,67,101,132,33.6667,44.0000
4523,300,65,100,135,33.3333,45.0000
4524,299,65,103,131,34.4482,43.8127
4525,300,63,105,132,35.0000,44.0000
4526,300,64,104,132,34.6667,44.0000
4527,300,61,109,130,36.3333,43.3333
4528,299,60,112,127,37.4582,42.4749
4529,303,62,112,129,36.9637,42.5743
4530,303,62,114,127,37.6238,41.9142
4531,302,64,113,125,37.4172,41.3907
4532,302,66,112,124,37.0861,41.0596
4533,302,64,114,124,37.7483,41.0596
4534,301,65,116,120,38.5382,39.8671
4535,301,63,119,119,39.5349,39.5349
4536,297,66,114,117,38.3838,39.3939
4537,298,68,113,117,37.9195,39.2617
4538,300,68,116,116,38.6667,38.6667
4539,299,61,121,117,40.4682,39.1304
4540,298,63,120,115,40.2685,38.5906
4541,297,65,118,114,39.7306,38.3838
4542,300,68,117,115,39.0000,38.3333
4543,300,66,119,115,39.6667,38.3333
4544,299,72,114,113,38.1271,37.7926
4545,300,71,112,117,37.3333,39.0000
4546,300,64,120,116,40.0000,38.6667
4547,300,64,120,116,40.0000,38.6667
4548,300,64,121,115,40.3333,38.3333
4549,299,63,121,115,40.4682,38.4615
4550,303,68,123,112,40.5941,36.9637
4551,302,70,123,109,40.7285,36.0927
4552,302,70,123,109,40.7285,36.0927
4553,302,68,125,109,41.3907,36.0927
4554,301,64,130,107,43.1894,35.5482
4555,301,58,136,107,45.1827,35.5482
4556,301,55,142,104,47.1761,34.5515
4557,299,54,142,103,47.4916,34.4482
4558,300,52,146,102,48.6667,34.0000
4559,298,51,146,101,48.9933,33.8926
4560,297,48,147,102,49.4949,34.3434
4561,300,51,147,102,49.0000,34.0000
4562,300,49,146,105,48.6667,35.0000
4563,300,47,151,102,50.3333,34.0000
4564,300,47,148,105,49.3333,35.0000
4565,299,46,147,106,49.1639,35.4515
4566,299,50,142,107,47.4916,35.7860
4567,298,50,142,106,47.6510,35.5705
4568,296,50,136,110,45.9459,37.1622
4569,299,50,135,114,45.1505,38.1271
4570,301,50,134,117,44.5183,38.8704
4571,301,55,135,111,44.8505,36.8771
4572,301,53,137,111,45.5150,36.8771
4573,299,55,135,109,45.1505,36.4548
4574,300,54,135,111,45.0000,37.0000
4575,297,55,134,108,45.1178,36.3636
4576,298,54,134,110,44.9664,36.9128
4577,297,53,134,110,45.1178,37.0370
4578,297,51,139,107,46.8013,36.0269
4579,298,53,129,116,43.2886,38.9262
4580,298,52,129,117,43.2886,39.2617
4581,297,48,134,115,45.1178,38.7205
4582,298,50,131,117,43.9597,39.2617
4583,298,50,132,116,44.2953,38.9262
4584,299,53,132,114,44.1472,38.1271
4585,300,53,134,113,44.6667,37.6667
4586,299,51,130,118,43.4783,39.4649
4587,300,53,126,121,42.0000,40.3333
4588,299,53,126,120,42.1405,40.1338
4589,302,58,126,118,41.7219,39.0728
4590,301,57,127,117,42.1927,38.8704
4591,301,57,127,117,42.1927,38.8704
4592,301,56,128,117,42.5249,38.8704
4593,301,54,131,116,43.5216,38.5382
4594,299,54,127,118,42.4749,39.4649
4595,299,50,128,121,42.8094,40.4682
4596,299,57,121,121,40.4682,40.4682
4597,301,60,120,121,39.8671,40.1993
4598,299,57,121,121,40.4682,40.4682
4599,301,58,120,123,39.8671,40.8638
4600,299,54,121,124,40.4682,41.4716
4601,303,58,119,126,39.2739,41.5842
4602,303,57,118,128,38.9439,42.2442
4603,302,56,115,131,38.0795,43.3775
4604,302,57,114,131,37.7483,43.3775
4605,302,54,117,131,38.7417,43.3775
4606,302,53,116,133,38.4106,44.0397
4607,301,52,116,133,38.5382,44.1860
4608,301,51,117,133,38.8704,44.1860
4609,300,52,115,133,38.3333,44.3333
4610,298,50,114,134,38.2550,44.9664
4611,299,52,114,133,38.1271,44.4816
4612,298,53,111,134,37.2483,44.9664
4613,298,54,109,135,36.5772,45.3020
4614,301,54,115,132,38.2060,43.8538
4615,301,51,114,136,37.8738,45.1827
4616,301,55,113,133,37.5415,44.1860
4617,300,57,109,134,36.3333,44.6667
4618,300,58,107,135,35.6667,45.0000
4619,300,55,107,138,35.6667,46.0000
4620,300,56,107,137,35.6667,45.6667
4621,300,56,107,137,35.6667,45.6667
4622,298,59,104,135,34.8993,45.3020
4623,296,56,106,134,35.8108,45.2703
4624,297,56,107,134,36.0269,45.1178
4625,297,56,107,134,36.0269,45.1178
4626,300,58,110,132,36.6667,44.0000
4627,298,56,110,132,36.9128,44.2953
4628,298,57,111,130,37.2483,43.6242
4629,299,59,110,130,36.7893,43.4783
4630,299,60,108,131,36.1204,43.8127
4631,299,65,110,124,36.7893,41.4716
4632,301,67,111,123,36.8771,40.8638
4633,299,64,111,124,37.1237,41.4716
4634,303,66,111,126,36.6337,41.5842
4635,301,67,107,127,35.5482,42.1927
4636,301,65,106,130,35.2159,43.1894
4637,301,61,109,131,36.2126,43.5216
4638,300,65,105,130,35.0000,43.3333
4639,300,70,104,126,34.6667,42.0000
4640,298,68,101,129,33.8926,43.2886
4641,298,67,102,129,34.2282,43.2886
4642,301,70,101,130,33.5548,43.1894
4643,301,68,104,129,34.5515,42.8571
4644,301,67,104,130,34.5515,43.1894
4645,301,66,106,129,35.2159,42.8571
