tick,total,susceptible,infected,immune,pct_infected,pct_immune
3940,300,87,38,175,12.6667,58.3333
3941,299,91,36,172,12.0401,57.5251
3942,299,92,37,170,12.3746,56.8562
3943,303,100,34,169,11.2211,55.7756
3944,303,103,34,166,11.2211,54.7855
3945,302,109,32,161,10.5960,53.3113
3946,302,112,29,161,9.6026,53.3113
3947,302,117,30,155,9.9338,51.3245
3948,302,115,34,153,11.2583,50.6623
3949,301,116,34,151,11.2957,50.1661
3950,301,117,34,150,11.2957,49.8339
3951,301,118,34,149,11.2957,49.5017
3952,300,122,31,147,10.3333,49.0000
3953,300,124,30,146,10.0000,48.6667
3954,300,125,30,145,10.0000,48.3333
3955,300,126,31,143,10.3333,47.6667
3956,299,131,30,138,10.0334,46.1538
3957,303,137,32,134,10.5611,44.2244
3958,303,140,32,131,10.5611,43.2343
3959,302,146,30,126,9.9338,41.7219
3960,302,147,30,125,9.9338,41.3907
3961,301,152,29,120,9.6346,39.8671
3962,301,153,31,117,10.2990,38.8704
3963,300,157,30,113,10.0000,37.6667
3964,300,156,33,111,11.0000,37.0000
3965,300,159,34,107,11.3333,35.6667
3966,300,161,39,100,13.0000,33.3333
3967,300,164,39,97,13.0000,32.3333
3968,297,168,36,93,12.1212,31.3131
3969,302,172,35,95,11.5894,31.4570
3970,302,172,33,97,10.9272,32.1192
3971,301,169,37,95,12.2924,31.5615
3972,301,167,40,94,13.2890,31.2292
3973,301,165,44,92,14.6179,30.5648
3974,301,164,50,87,16.6113,28.9037
3975,299,162,51,86,17.0569,28.7625
3976,300,159,56,85,18.6667,28.3333
3977,300,159,59,82,19.6667,27.3333
3978,300,157,64,79,21.3333,26.3333
3979,300,156,68,76,22.6667,25.3333
3980,300,157,69,74,23.0000,24.6667
3981,300,160,67,73,22.3333,24.3333
3982,300,157,69,74,23.0000,24.6667
3983,300,154,73,73,24.3333,24.3333
3984,298,149,77,72,25.8389,24.1611
3985,297,146,82,69,27.6094,23.2323
3986,301,148,80,73,26.5781,24.2525
3987,300,147,77,76,25.6667,25.3333
3988,300,142,84,74,28.0000,24.6667
3989,300,135,94,71,31.3333,23.6667
3990,299,132,95,72,31.7726,24.0803
3991,299,132,95,72,31.7726,24.0803
3992,298,129,96,73,32.2148,24.4966
3993,301,128,99,74,32.8904,24.5847
3994,299,124,99,76,33.1104,25.4181
3995,299,122,96,81,32.1070,27.0903
3996,300,120,98,82,32.6667,27.3333
3997,299,112,105,82,35.1171,27.4247
3998,301,117,100,84,33.2226,27.9070
3999,300,109,105,86,35.0000,28.6667
4000,300,106,106,88,35.3333,29.3333
4001,300,99,114,87,38.0000,29.0000
4002,300,99,115,86,38.3333,28.6667
4003,298,95,115,88,38.5906,29.5302
4004,298,90,118,90,39.5973,30.2013
4005,298,87,117,94,39.2617,31.5436
4006,296,84,116,96,39.1892,32.4324
4007,298,82,122,94,40.9396,31.5436
4008,298,80,119,99,39.9329,33.2215
4009,297,77,116,104,39.0572,35.0168
4010,299,75,114,110,38.1271,36.7893
4011,298,76,112,110,37.5839,36.9128
4012,298,71,115,112,38.5906,37.5839
4013,299,70,112,117,37.4582,39.1304
4014,299,68,111,120,37.1237,40.1338
4015,300,70,108,122,36.0000,40.6667
4016,298,69,101,128,33.8926,42.9530
4017,298,71,96,131,32.2148,43.9597
4018,297,66,95,136,31.9865,45.7912
4019,299,67,92,140,30.7692,46.8227
4020,300,67,88,145,29.3333,48.3333
4021,300,69,87,144,29.0000,48.0000
4022,299,70,81,148,27.0903,49.4983
4023,297,68,79,150,26.5993,50.5051
4024,298,68,77,153,25.8389,51.3423
4025,298,70,71,157,23.8255,52.6846
4026,302,72,67,163,22.1854,53.9735
4027,301,71,63,167,20.9302,55.4817
4028,301,71,60,170,19.9336,56.4784
4029,301,71,58,172,19.2691,57.1429
4030,300,71,55,174,18.3333,58.0000
4031,299,70,51,178,17.0569,59.5318
4032,303,69,52,182,17.1617,60.0660
4033,301,72,47,182,15.6146,60.4651
4034,299,74,41,184,13.7124,61.5385
4035,303,78,41,184,13.5314,60.7261
4036,302,77,41,184,13.5762,60.9272
4037,302,75,41,186,13.5762,61.5894
4038,300,77,40,183,13.3333,61.0000
4039,299,79,36,184,12.0401,61.5385
4040,302,82,35,185,11.5894,61.2583
4041,302,80,36,186,11.9205,61.5894
4042,302,81,34,187,11.2583,61.9205
4043,301,82,33,186,10.9635,61.7940
4044,301,85,31,185,10.2990,61.4618
4045,300,82,35,183,11.6667,61.0000
4046,300,86,31,183,10.3333,61.0000
4047,300,94,29,177,9.6667,59.0000
4048,300,95,29,176,9.6667,58.6667
4049,300,97,28,175,9.3333,58.3333
4050,300,102,28,170,9.3333,56.6667
4051,300,104,28,168,9.3333,56.0000
4052,298,106,23,169,7.7181,56.7114
4053,301,108,25,168,8.3056,55.8140
4054,301,107,27,167,8.9701,55.4817
4055,301,109,28,164,9.3023,54.4850
4056,301,112,28,161,9.3023,53.4884
4057,300,116,27,157,9.0000,52.3333
4058,300,117,25,158,8.3333,52.6667
4059,300,114,27,159,9.0000,53.0000
4060,300,118,28,154,9.3333,51.3333
4061,300,121,30,149,10.0000,49.6667
4062,299,124,31,144,10.3679,48.1605
4063,301,128,28,145,9.3023,48.1728
4064,301,130,30,141,9.9668,46.8439
4065,301,134,30,137,9.9668,45.5150
4066,300,137,27,136,9.0000,45.3333
4067,300,138,30,132,10.0000,44.0000
4068,299,142,31,126,10.3679,42.1405
4069,304,148,35,121,11.5132,39.8026
4070,304,152,36,116,11.8421,38.1579
4071,304,152,40,112,13.1579,36.8421
4072,304,153,43,108,14.1447,35.5263
4073,303,153,44,106,14.5215,34.9835
4074,303,160,44,99,14.5215,32.6733
4075,303,158,47,98,15.5116,32.3432
4076,303,157,50,96,16.5017,31.6832
4077,301,157,52,92,17.2757,30.5648
4078,301,161,53,87,17.6080,28.9037
4079,301,162,54,85,17.9402,28.2392
4080,301,158,61,82,20.2658,27.2425
4081,300,156,63,81,21.0000,27.0000
4082,300,158,64,78,21.3333,26.0000
4083,299,159,64,76,21.4047,25.4181
4084,300,158,70,72,23.3333,24.0000
4085,299,156,73,70,24.4147,23.4114
4086,299,156,75,68,25.0836,22.7425
4087,300,153,79,68,26.3333,22.6667
4088,300,151,82,67,27.3333,22.3333
4089,300,149,83,68,27.6667,22.6667
4090,299,147,83,69,27.7592,23.0769
4091,301,146,88,67,29.2359,22.2591
4092,298,144,87,67,29.1946,22.4832
4093,299,144,84,71,28.0936,23.7458
4094,301,145,87,69,28.9037,22.9236
4095,300,146,84,70,28.0000,23.3333
4096,299,138,89,72,29.7659,24.0803
4097,300,134,93,73,31.0000,24.3333
4098,300,131,96,73,32.0000,24.3333
4099,299,129,98,72,32.7759,24.0803
4100,299,129,94,76,31.4381,25.4181
4101,299,127,95,77,31.7726,25.7525
4102,301,124,97,80,32.2259,26.5781
4103,299,120,99,80,33.1104,26.7559
4104,303,124,100,79,33.0033,26.0726
4105,302,117,102,83,33.7748,27.4834
4106,300,113,101,86,33.6667,28.6667
4107,299,109,100,90,33.4448,30.1003
4108,303,112,99,92,32.6733,30.3630
4109,300,110,97,93,32.3333,31.0000
4110,299,105,102,92,34.1137,30.7692
4111,297,102,101,94,34.0067,31.6498
4112,298,99,102,97,34.2282,32.5503
4113,299,96,104,99,34.7826,33.1104
4114,301,96,105,100,34.8837,33.2226
4115,300,95,104,101,34.6667,33.6667
4116,299,91,103,105,34.4482,35.1171
4117,298,91,97,110,32.5503,36.9128
4118,297,91,95,111,31.9865,37.3737
4119,296,90,93,113,31.4189,38.1757
4120,295,86,93,116,31.5254,39.3220
4121,297,83,96,118,32.3232,39.7306
4122,298,80,95,123,31.8792,41.2752
4123,298,82,90,126,30.2013,42.2819
4124,298,78,91,129,30.5369,43.2886
4125,297,75,90,132,30.3030,44.4444
4126,297,74,88,135,29.6296,45.4545
4127,296,73,85,138,28.7162,46.6216
4128,297,73,85,139,28.6195,46.8013
4129,297,73,85,139,28.6195,46.8013
4130,296,73,78,145,26.3514,48.9865
4131,296,75,76,145,25.6757,48.9865
4132,299,76,74,149,24.7492,49.8328
4133,300,79,69,152,23.0000,50.6667
4134,300,75,71,154,23.6667,51.3333
4135,299,75,69,155,23.0769,51.8395
4136,303,78,67,158,22.1122,52.1452
4137,302,79,65,158,21.5232,52.3179
4138,301,80,60,161,19.9336,53.4884
4139,300,78,58,164,19.3333,54.6667
4140,299,78,56,165,18.7291,55.1839
4141,302,83,54,165,17.8808,54.6358
4142,300,84,51,165,17.0000,55.0000
4143,299,85,46,168,15.3846,56.1873
4144,301,89,42,170,13.9535,56.4784
4145,301,93,42,166,13.9535,55.1495
4146,300,94,37,169,12.3333,56.3333
4147,299,96,33,170,11.0368,56.8562
4148,300,99,32,169,10.6667,56.3333
4149,300,101,31,168,10.3333,56.0000
4150,300,104,29,167,9.6667,55.6667
4151,299,101,32,166,10.7023,55.5184
4152,302,106,32,164,10.5960,54.3046
4153,302,105,33,164,10.9272,54.3046
4154,300,105,33,162,11.0000,54.0000
4155,298,103,33,162,11.0738,54.3624
4156,300,108,31,161,10.3333,53.6667
4157,300,110,33,157,11.0000,52.3333
4158,300,110,35,155,11.6667,51.6667
4159,298,111,37,150,12.4161,50.3356
4160,300,116,37,147,12.3333,49.0000
4161,299,117,37,145,12.3746,48.4950
4162,300,120,36,144,12.0000,48.0000
4163,300,119,39,142,13.0000,47.3333
4164,300,121,40,139,13.3333,46.3333
4165,300,120,42,138,14.0000,46.0000
4166,300,119,45,136,15.0000,45.3333
4167,300,121,46,133,15.3333,44.3333
4168,298,124,44,130,14.7651,43.6242
4169,299,130,45,124,15.0502,41.4716
4170,302,136,46,120,15.2318,39.7351
4171,302,134,48,120,15.8940,39.7351
4172,302,131,50,121,16.5563,40.0662
4173,302,127,52,123,17.2185,40.7285
4174,302,125,56,121,18.5430,40.0662
4175,300,125,58,117,19.3333,39.0000
4176,300,126,59,115,19.6667,38.3333
4177,299,126,61,112,20.4013,37.4582
4178,301,127,65,109,21.5947,36.2126
4179,300,130,61,109,20.3333,36.3333
4180,299,129,63,107,21.0702,35.7860
4181,304,128,70,106,23.0263,34.8684
4182,304,134,69,101,22.6974,33.2237
4183,304,133,72,99,23.6842,32.5658
4184,303,128,77,98,25.4125,32.3432
4185,301,124,84,93,27.9070,30.8970
4186,300,123,85,92,28.3333,30.6667
4187,299,122,86,91,28.7625,30.4348
4188,301,123,89,89,29.5681,29.5681
4189,300,116,95,89,31.6667,29.6667
4190,300,113,102,85,34.0000,28.3333
4191,299,112,105,82,35.1171,27.4247
4192,300,112,103,85,34.3333,28.3333
4193,298,111,102,85,34.2282,28.5235
4194,299,113,98,88,32.7759,29.4314
4195,297,110,101,86,34.0067,28.9562
4196,300,104,111,85,37.0000,28.3333
4197,299,99,112,88,37.4582,29.4314
4198,298,103,111,84,37.2483,28.1879
4199,299,102,114,83,38.1271,27.7592
4200,300,103,115,82,38.3333,27.3333
4201,299,98,118,83,39.4649,27.7592
4202,301,96,119,86,39.5349,28.5714
4203,300,90,122,88,40.6667,29.3333
4204,298,90,117,91,39.2617,30.5369
4205,298,84,117,97,39.2617,32.5503
4206,297,83,115,99,38.7205,33.3333
4207,299,84,116,99,38.7960,33.1104
4208,299,84,116,99,38.7960,33.1104
4209,299,81,112,106,37.4582,35.4515
4210,297,76,112,109,37.7104,36.7003
4211,299,79,105,115,35.1171,38.4615
4212,298,76,107,115,35.9060,38.5906
4213,297,74,105,118,35.3535,39.7306
4214,298,73,106,119,35.5705,39.9329
4215,298,74,103,121,34.5638,40.6040
4216,296,72,94,130,31.7568,43.9189
4217,293,71,88,134,30.0341,45.7338
4218,295,74,85,136,28.8136,46.1017
4219,299,76,85,138,28.4281,46.1538
4220,301,80,81,140,26.9103,46.5116
4221,299,77,77,145,25.7525,48.4950
4222,297,75,72,150,24.2424,50.5051
4223,298,77,68,153,22.8188,51.3423
4224,301,81,67,153,22.2591,50.8306
4225,300,83,66,151,22.0000,50.3333
4226,299,84,61,154,20.4013,51.5050
4227,299,82,61,156,20.4013,52.1739
4228,302,86,58,158,19.2053,52.3179
4229,301,82,58,161,19.2691,53.4884
4230,301,80,58,163,19.2691,54.1528
4231,300,83,55,162,18.3333,54.0000
4232,299,83,55,161,18.3946,53.8462
4233,298,82,52,164,17.4497,55.0336
4234,299,85,49,165,16.3880,55.1839
4235,300,86,48,166,16.0000,55.3333
4236,299,88,46,165,15.3846,55.1839
4237,301,88,46,167,15.2824,55.4817
4238,301,83,49,169,16.2791,56.1462
4239,299,84,47,168,15.7191,56.1873
4240,303,89,46,168,15.1815,55.4455
4241,303,89,46,168,15.1815,55.4455
4242,303,88,43,172,14.1914,56.7657
4243,302,87,44,171,14.5695,56.6225
4244,301,90,41,170,13.6213,56.4784
4245,299,92,40,167,13.3779,55.8528
4246,300,96,40,164,13.3333,54.6667
4247,299,98,39,162,13.0435,54.1806
4248,303,101,40,162,13.2013,53.4653
4249,302,102,41,159,13.5762,52.6490
4250,302,99,38,165,12.5828,54.6358
4251,302,101,39,162,12.9139,53.6424
4252,302,101,40,161,13.2450,53.3113
4253,301,102,38,161,12.6246,53.4884
4254,301,104,41,156,13.6213,51.8272
4255,301,105,41,155,13.6213,51.4950
4256,300,106,43,151,14.3333,50.3333
4257,300,110,47,143,15.6667,47.6667
4258,298,110,43,145,14.4295,48.6577
4259,300,111,44,145,14.6667,48.3333
4260,300,110,47,143,15.6667,47.6667
4261,299,109,54,136,18.0602,45.4849
4262,301,112,56,133,18.6047,44.1860
4263,301,114,59,128,19.6013,42.5249
4264,301,114,57,130,18.9369,43.1894
4265,301,115,58,128,19.2691,42.5249
4266,300,112,60,128,20.0000,42.6667
4267,300,114,60,126,20.0000,42.0000
4268,300,119,62,119,20.6667,39.6667
4269,299,122,62,115,20.7358,38.4615
4270,302,125,61,116,20.1987,38.4106
4271,302,122,64,116,21.1921,38.4106
4272,301,123,64,114,21.2625,37.8738
4273,301,122,69,110,22.9236,36.5449
4274,301,117,78,106,25.9136,35.2159
4275,300,116,81,103,27.0000,34.3333
4276,299,117,79,103,26.4214,34.4482
4277,302,114,86,102,28.4768,33.7748
4278,300,118,83,99,27.6667,33.0000
4279,300,117,83,100,27.6667,33.3333
4280,297,118,82,97,27.6094,32.6599
4281,298,119,79,100,26.5101,33.5570
4282,297,119,80,98,26.9360,32.9966
4283,299,121,80,98,26.7559,32.7759
4284,300,117,85,98,28.3333,32.6667
4285,298,114,88,96,29.5302,32.2148
4286,301,117,89,95,29.5681,31.5615
4287,301,112,92,97,30.5648,32.2259
4288,301,108,97,96,32.2259,31.8937
4289,298,107,95,96,31.8792,32.2148
4290,299,107,97,95,32.4415,31.7726
4291,300,101,102,97,34.0000,32.3333
4292,300,98,103,99,34.3333,33.0000
4293,299,94,106,99,35.4515,33.1104
4294,297,95,100,102,33.6700,34.3434
4295,298,96,94,108,31.5436,36.2416
4296,297,97,94,106,31.6498,35.6902
4297,296,93,93,110,31.4189,37.1622
4298,300,95,92,113,30.6667,37.6667
4299,299,89,96,114,32.1070,38.1271
4300,303,91,98,114,32.3432,37.6238
4301,302,86,102,114,33.7748,37.7483
4302,301,86,102,113,33.8870,37.5415
4303,300,84,99,117,33.0000,39.0000
4304,300,82,98,120,32.6667,40.0000
4305,298,82,92,124,30.8725,41.6107
4306,300,82,91,127,30.3333,42.3333
4307,298,77,92,129,30.8725,43.2886
4308,299,75,92,132,30.7692,44.1472
4309,302,74,92,136,30.4636,45.0331
4310,300,77,90,133,30.0000,44.3333
4311,300,74,89,137,29.6667,45.6667
4312,300,74,83,143,27.6667,47.6667
4313,299,70,82,147,27.4247,49.1639
4314,298,64,84,150,28.1879,50.3356
4315,300,67,80,153,26.6667,51.0000
4316,298,68,79,151,26.5101,50.6711
4317,299,66,80,153,26.7559,51.1706
4318,299,68,76,155,25.4181,51.8395
4319,301,68,78,155,25.9136,51.4950
4320,301,69,71,161,23.5880,53.4884
4321,299,69,67,163,22.4080,54.5151
4322,299,68,68,163,22.7425,54.5151
4323,301,71,64,166,21.2625,55.1495
4324,300,72,63,165,21.0000,55.0000
4325,299,74,61,164,20.4013,54.8495
4326,299,72,60,167,20.0669,55.8528
4327,303,80,56,167,18.4818,55.1155
4328,302,83,49,170,16.2252,56.2914
4329,302,83,47,172,15.5629,56.9536
4330,301,86,46,169,15.2824,56.1462
4331,298,89,43,166,14.4295,55.7047
4332,300,91,41,168,13.6667,56.0000
4333,300,98,38,164,12.6667,54.6667
4334,300,96,36,168,12.0000,56.0000
4335,300,96,36,168,12.0000,56.0000
4336,300,92,38,170,12.6667,56.6667
4337,299,93,35,171,11.7057,57.1906
4338,301,97,33,171,10.9635,56.8106
4339,299,100,32,167,10.7023,55.8528
4340,302,103,31,168,10.2649,55.6291
4341,301,103,31,167,10.2990,55.4817
4342,300,104,27,169,9.0000,56.3333
4343,300,107,25,168,8.3333,56.0000
4344,300,110,24,166,8.0000,55.3333
4345,300,110,25,165,8.3333,55.0000
4346,300,114,27,159,9.0000,53.0000
4347,299,118,27,154,9.0301,51.5050
4348,304,121,31,152,10.1974,50.0000
4349,304,123,31,150,10.1974,49.3421
4350,304,128,31,145,10.1974,47.6974
4351,304,129,32,143,10.5263,47.0395
4352,304,129,34,141,11.1842,46.3816
4353,304,129,34,141,11.1842,46.3816
4354,304,132,35,137,11.5132,45.0658
4355,304,133,35,136,11.5132,44.7368
4356,304,136,33,135,10.8553,44.4079
4357,303,141,31,131,10.2310,43.2343
4358,303,145,31,127,10.2310,41.9142
4359,303,147,30,126,9.9010,41.5842
4360,303,152,29,122,9.5710,40.2640
4361,303,154,30,119,9.9010,39.2739
4362,303,155,29,119,9.5710,39.2739
4363,302,158,30,114,9.9338,37.7483
4364,302,163,31,108,10.2649,35.7616
4365,302,164,34,104,11.2583,34.4371
4366,302,163,38,101,12.5828,33.4437
4367,302,167,33,102,10.9272,33.7748
4368,301,166,32,103,10.6312,34.2193
4369,300,166,32,102,10.6667,34.0000
4370,300,167,34,99,11.3333,33.0000
4371,300,166,36,98,12.0000,32.6667
4372,298,170,38,90,12.7517,30.2013
4373,299,166,45,88,15.0502,29.4314
4374,299,167,46,86,15.3846,28.7625
4375,304,177,44,83,14.4737,27.3026
4376,303,172,48,83,15.8416,27.3927
4377,302,168,51,83,16.8874,27.4834
4378,302,169,54,79,17.8808,26.1589
4379,302,167,58,77,19.2053,25.4967
4380,302,168,63,71,20.8609,23.5099
4381,302,165,68,69,22.5166,22.8477
4382,300,155,76,69,25.3333,23.0000
4383,300,152,78,70,26.0000,23.3333
4384,299,150,82,67,27.4247,22.4080
4385,300,150,84,66,28.0000,22.0000
4386,300,152,84,64,28.0000,21.3333
4387,299,151,84,64,28.0936,21.4047
4388,301,147,92,62,30.5648,20.5980
4389,299,140,97,62,32.4415,20.7358
4390,302,137,103,62,34.1060,20.5298
4391,301,131,105,65,34.8837,21.5947
4392,301,123,115,63,38.2060,20.9302
4393,299,117,111,71,37.1237,23.7458
4394,301,115,117,69,38.8704,22.9236
4395,301,113,119,69,39.5349,22.9236
4396,301,110,120,71,39.8671,23.5880
4397,300,104,120,76,40.0000,25.3333
4398,300,102,121,77,40.3333,25.6667
4399,299,100,119,80,39.7993,26.7559
4400,299,96,121,82,40.4682,27.4247
4401,300,91,124,85,41.3333,28.3333
4402,299,89,115,95,38.4615,31.7726
4403,300,84,116,100,38.6667,33.3333
4404,300,83,114,103,38.0000,34.3333
4405,299,82,111,106,37.1237,35.4515
4406,301,81,110,110,36.5449,36.5449
4407,301,82,110,109,36.5449,36.2126
4408,299,80,108,111,36.1204,37.1237
4409,298,83,103,112,34.5638,37.5839
4410,295,82,93,120,31.5254,40.6780
4411,297,84,87,126,29.2929,42.4242
4412,299,81,89,129,29.7659,43.1438
4413,299,80,85,134,28.4281,44.8161
4414,302,83,81,138,26.8212,45.6954
4415,299,83,74,142,24.7492,47.4916
4416,301,83,71,147,23.5880,48.8372
4417,301,80,72,149,23.9203,49.5017
4418,300,75,70,155,23.3333,51.6667
4419,300,80,67,153,22.3333,51.0000
4420,300,80,67,153,22.3333,51.0000
4421,299,81,61,157,20.4013,52.5084
4422,300,81,59,160,19.6667,53.3333
4423,299,79,55,165,18.3946,55.1839
4424,298,78,54,166,18.1208,55.7047
4425,298,76,56,166,18.7919,55.7047
4426,299,73,58,168,19.3980,56.1873
4427,300,70,63,167,21.0000,55.6667
4428,299,67,62,170,20.7358,56.8562
4429,298,65,61,172,20.4698,57.7181
4430,302,67,63,172,20.8609,56.9536
4431,299,65,61,173,20.4013,57.8595
4432,300,69,56,175,18.6667,58.3333
4433,299,67,54,178,18.0602,59.5318
4434,297,66,52,179,17.5084,60.2694
4435,298,67,53,178,17.7852,59.7315
4436,305,74,52,179,17.0492,58.6885
4437,304,74,50,180,16.4474,59.2105
4438,303,74,50,179,16.5017,59.0759
4439,303,75,49,179,16.1716,59.0759
4440,303,72,51,180,16.8317,59.4059
4441,303,74,50,179,16.5017,59.0759
4442,302,75,49,178,16.2252,58.9404
4443,302,77,48,177,15.8940,58.6093
4444,302,76,46,180,15.2318,59.6026
4445,301,81,47,173,15.6146,57.4751
4446,301,82,43,176,14.2857,58.4718
4447,300,82,41,177,13.6667,59.0000
4448,299,84,34,181,11.3712,60.5351
4449,299,90,32,177,10.7023,59.1973
4450,301,94,33,174,10.9635,57.8073
4451,301,98,31,172,10.2990,57.1429
4452,301,99,30,172,9.9668,57.1429
4453,300,103,30,167,10.0000,55.6667
4454,299,113,27,159,9.0301,53.1773
4455,299,117,26,156,8.6957,52.1739
4456,301,120,28,153,9.3023,50.8306
4457,301,124,27,150,8.9701,49.8339
4458,299,126,26,147,8.6957,49.1639
4459,300,125,30,145,10.0000,48.3333
4460,299,129,30,140,10.0334,46.8227
4461,301,132,29,140,9.6346,46.5116
4462,301,137,31,133,10.2990,44.1860
4463,301,141,35,125,11.6279,41.5282
4464,301,144,35,122,11.6279,40.5316
4465,301,146,35,120,11.6279,39.8671
4466,301,151,35,115,11.6279,38.2060
4467,301,152,36,113,11.9601,37.5415
4468,301,153,39,109,12.9568,36.2126
4469,300,153,40,107,13.3333,35.6667
4470,300,158,41,101,13.6667,33.6667
4471,300,159,42,99,14.0000,33.0000
4472,300,157,45,98,15.0000,32.6667
4473,300,161,47,92,15.6667,30.6667
4474,300,161,50,89,16.6667,29.6667
4475,300,165,50,85,16.6667,28.3333
4476,300,163,52,85,17.3333,28.3333
4477,300,161,54,85,18.0000,28.3333
4478,299,162,53,84,17.7258,28.0936
4479,305,163,57,85,18.6885,27.8689
4480,305,162,58,85,19.0164,27.8689
4481,305,162,59,84,19.3443,27.5410
4482,305,157,62,86,20.3279,28.1967
4483,305,156,62,87,20.3279,28.5246
4484,305,155,61,89,20.0000,29.1803
4485,304,153,65,86,21.3816,28.2895
4486,304,150,67,87,22.0395,28.6184
4487,303,146,69,88,22.7723,29.0429
4488,303,143,71,89,23.4323,29.3729
4489,303,142,71,90,23.4323,29.7030
4490,302,140,72,90,23.8411,29.8013
4491,302,138,76,88,25.1656,29.1391
4492,302,135,75,92,24.8344,30.4636
4493,302,129,80,93,26.4901,30.7947
4494,300,126,79,95,26.3333,31.6667
4495,300,122,85,93,28.3333,31.0000
4496,300,119,89,92,29.6667,30.6667
4497,300,116,91,93,30.3333,31.0000
4498,300,117,93,90,31.0000,30.0000
4499,299,114,95,90,31.7726,30.1003
4500,301,117,97,87,32.2259,28.9037
4501,301,115,95,91,31.5615,30.2326
4502,299,108,99,92,33.1104,30.7692
4503,298,107,98,93,32.8859,31.2081
4504,300,107,99,94,33.0000,31.3333
4505,299,101,101,97,33.7793,32.4415
4506,300,98,104,98,34.6667,32.6667
4507,298,95,104,99,34.8993,33.2215
4508,302,96,104,102,34.4371,33.7748
4509,302,92,106,104,35.0993,34.4371
4510,301,91,105,105,34.8837,34.8837
4511,301,90,102,109,33.8870,36.2126
4512,299,85,103,111,34.4482,37.1237
4513,298,86,101,111,33.8926,37.2483
4514,300,86,97,117,32.3333,39.0000
4515,297,83,94,120,31.6498,40.4040
4516,298,82,93,123,31.2081,41.2752
4517,296,86,89,121,30.0676,40.8784
4518,295,82,90,123,30.5085,41.6949
4519,295,83,89,123,30.1695,41.6949
4520,293,83,83,127,28.3276,43.3447
4521,292,82,79,131,27.0548,44.8630
4522,293,85,77,131,26.2799,44.7099
4523,292,87,71,134,24.3151,45.8904
4524,292,88,69,135,23.6301,46.2329
4525,289,82,70,137,24.2215,47.4048
4526,291,84,67,140,23.0241,48.1100
4527,291,83,64,144,21.9931,49.4845
4528,291,81,65,145,22.3368,49.8282
4529,293,83,63,147,21.5017,50.1706
4530,293,86,57,150,19.4539,51.1945
4531,295,85,60,150,20.3390,50.8475
4532,296,86,60,150,20.2703,50.6757
4533,297,85,62,150,20.8754,50.5051
4534,297,86,63,148,21.2121,49.8316
4535,300,87,65,148,21.6667,49.3333
4536,297,90,59,148,19.8653,49.8316
4537,299,92,60,147,20.0669,49.1639
4538,299,94,57,148,19.0635,49.4983
4539,298,94,56,148,18.7919,49.6644
4540,299,93,59,147,19.7324,49.1639
4541,300,93,63,144,21.0000,48.0000
4542,299,92,65,142,21.7391,47.4916
4543,300,95,64,141,21.3333,47.0000
4544,300,93,69,138,23.0000,46.0000
4545,298,91,69,138,23.1544,46.3087
4546,299,94,67,138,22.4080,46.1538
4547,299,94,65,140,21.7391,46.8227
4548,297,95,62,140,20.8754,47.1380
4549,299,95,65,139,21.7391,46.4883
4550,300,94,68,138,22.6667,46.0000
4551,300,96,67,137,22.3333,45.6667
4552,298,95,65,138,21.8121,46.3087
4553,297,100,63,134,21.2121,45.1178
4554,297,98,63,136,21.2121,45.7912
4555,297,100,61,136,20.5387,45.7912
4556,299,104,60,135,20.0669,45.1505
4557,302,105,62,135,20.5298,44.7020
4558,302,103,67,132,22.1854,43.7086
4559,302,100,70,132,23.1788,43.7086
4560,301,100,71,130,23.5880,43.1894
4561,300,100,68,132,22.6667,44.0000
4562,298,99,67,132,22.4832,44.2953
4563,300,101,71,128,23.6667,42.6667
4564,300,101,72,127,24.0000,42.3333
4565,297,100,68,129,22.8956,43.4343
4566,295,105,66,124,22.3729,42.0339
4567,299,110,67,122,22.4080,40.8027
4568,300,113,67,120,22.3333,40.0000
4569,299,110,67,122,22.4080,40.8027
4570,300,111,65,124,21.6667,41.3333
4571,300,105,72,123,24.0000,41.0000
4572,300,107,72,121,24.0000,40.3333
4573,299,108,72,119,24.0803,39.7993
4574,300,107,74,119,24.6667,39.6667
4575,298,111,69,118,23.1544,39.5973
4576,299,109,72,118,24.0803,39.4649
4577,301,109,74,118,24.5847,39.2027
4578,301,111,72,118,23.9203,39.2027
4579,299,112,68,119,22.7425,39.7993
4580,301,116,65,120,21.5947,39.8671
4581,300,118,62,120,20.6667,40.0000
4582,300,119,66,115,22.0000,38.3333
4583,300,119,63,118,21.0000,39.3333
4584,297,120,62,115,20.8754,38.7205
4585,296,119,62,115,20.9459,38.8514
4586,297,117,63,117,21.2121,39.3939
4587,298,116,65,117,21.8121,39.2617
4588,300,120,68,112,22.6667,37.3333
4589,299,114,71,114,23.7458,38.1271
4590,297,116,68,113,22.8956,38.0471
4591,297,116,63,118,21.2121,39.7306
4592,298,116,60,122,20.1342,40.9396
4593,300,116,61,123,20.3333,41.0000
4594,300,115,56,129,18.6667,43.0000
4595,300,111,60,129,20.0000,43.0000
4596,299,111,59,129,19.7324,43.1438
4597,300,111,59,130,19.6667,43.3333
4598,300,110,61,129,20.3333,43.0000
4599,300,103,65,132,21.6667,44.0000
4600,300,101,67,132,22.3333,44.0000
4601,300,100,70,130,23.3333,43.3333
4602,299,95,72,132,24.0803,44.1472
4603,304,102,70,132,23.0263,43.4211
4604,304,105,69,130,22.6974,42.7632
