tick,total,susceptible,infected,immune,pct_infected,pct_immune
3912,302,75,76,151,25.1656,50.0000
3913,301,74,71,156,23.5880,51.8272
3914,300,72,70,158,23.3333,52.6667
3915,300,71,65,164,21.6667,54.6667
3916,296,71,62,163,20.9459,55.0676
3917,295,71,60,164,20.3390,55.5932
3918,299,79,55,165,18.3946,55.1839
3919,298,80,53,165,17.7852,55.3691
3920,299,84,49,166,16.3880,55.5184
3921,299,84,49,166,16.3880,55.5184
3922,302,86,49,167,16.2252,55.2980
3923,302,84,51,167,16.8874,55.2980
3924,299,85,47,167,15.7191,55.8528
3925,302,89,47,166,15.5629,54.9669
3926,301,90,46,165,15.2824,54.8173
3927,301,90,49,162,16.2791,53.8206
3928,300,90,43,167,14.3333,55.6667
3929,299,91,37,171,12.3746,57.1906
3930,299,94,35,170,11.7057,56.8562
3931,304,99,36,169,11.8421,55.5921
3932,304,101,36,167,11.8421,54.9342
3933,304,103,35,166,11.5132,54.6053
3934,304,103,37,164,12.1711,53.9474
3935,304,106,37,161,12.1711,52.9605
3936,304,110,34,160,11.1842,52.6316
3937,303,112,33,158,10.8911,52.1452
3938,302,114,31,157,10.2649,51.9868
3939,302,116,30,156,9.9338,51.6556
3940,302,115,31,156,10.2649,51.6556
3941,301,115,27,159,8.9701,52.8239
3942,301,120,28,153,9.3023,50.8306
3943,301,122,26,153,8.6379,50.8306
3944,301,125,23,153,7.6412,50.8306
3945,301,126,25,150,8.3056,49.8339
3946,301,131,25,145,8.3056,48.1728
3947,301,133,26,142,8.6379,47.1761
3948,300,130,28,142,9.3333,47.3333
3949,300,134,28,138,9.3333,46.0000
3950,300,135,29,136,9.6667,45.3333
3951,300,139,30,131,10.0000,43.6667
3952,297,142,28,127,9.4276,42.7609
3953,298,145,28,125,9.3960,41.9463
3954,297,144,28,125,9.4276,42.0875
3955,300,150,29,121,9.6667,40.3333
3956,300,153,28,119,9.3333,39.6667
3957,300,155,29,116,9.6667,38.6667
3958,300,159,30,111,10.0000,37.0000
3959,299,163,30,106,10.0334,35.4515
3960,302,165,33,104,10.9272,34.4371
3961,301,166,33,102,10.9635,33.8870
3962,300,167,32,101,10.6667,33.6667
3963,300,167,36,97,12.0000,32.3333
3964,300,166,41,93,13.6667,31.0000
3965,299,170,42,87,14.0468,29.0970
3966,298,170,43,85,14.4295,28.5235
3967,302,177,46,79,15.2318,26.1589
3968,301,177,46,78,15.2824,25.9136
3969,301,175,48,78,15.9468,25.9136
3970,301,177,49,75,16.2791,24.9169
3971,300,175,51,74,17.0000,24.6667
3972,300,177,54,69,18.0000,23.0000
3973,299,176,55,68,18.3946,22.7425
3974,300,169,64,67,21.3333,22.3333
3975,299,167,63,69,21.0702,23.0769
3976,301,165,70,66,23.2558,21.9269
3977,301,163,72,66,23.9203,21.9269
3978,300,161,70,69,23.3333,23.0000
3979,299,153,76,70,25.4181,23.4114
3980,301,155,80,66,26.5781,21.9269
3981,301,155,82,64,27.2425,21.2625
3982,301,149,88,64,29.2359,21.2625
3983,301,142,95,64,31.5615,21.2625
3984,298,142,90,66,30.2013,22.1477
3985,298,142,91,65,30.5369,21.8121
3986,302,142,94,66,31.1258,21.8543
3987,301,140,97,64,32.2259,21.2625
3988,299,133,102,64,34.1137,21.4047
3989,297,135,98,64,32.9966,21.5488
3990,299,137,98,64,32.7759,21.4047
3991,301,138,98,65,32.5581,21.5947
3992,299,137,96,66,32.1070,22.0736
3993,299,139,96,64,32.1070,21.4047
3994,297,134,96,67,32.3232,22.5589
3995,296,130,98,68,33.1081,22.9730
3996,300,129,102,69,34.0000,23.0000
3997,297,128,99,70,33.3333,23.5690
3998,297,120,104,73,35.0168,24.5791
3999,297,114,108,75,36.3636,25.2525
4000,295,111,104,80,35.2542,27.1186
4001,297,108,105,84,35.3535,28.2828
4002,298,103,106,89,35.5705,29.8658
4003,297,102,101,94,34.0067,31.6498
4004,298,100,99,99,33.2215,33.2215
4005,296,99,99,98,33.4459,33.1081
4006,295,95,101,99,34.2373,33.5593
4007,295,90,103,102,34.9153,34.5763
4008,295,89,104,102,35.2542,34.5763
4009,292,88,98,106,33.5616,36.3014
4010,295,90,98,107,33.2203,36.2712
4011,301,93,101,107,33.5548,35.5482
4012,300,90,100,110,33.3333,36.6667
4013,299,87,102,110,34.1137,36.7893
4014,302,91,97,114,32.1192,37.7483
4015,301,88,93,120,30.8970,39.8671
4016,300,85,91,124,30.3333,41.3333
4017,299,83,86,130,28.7625,43.4783
4018,300,82,84,134,28.0000,44.6667
4019,297,79,79,139,26.5993,46.8013
4020,298,76,81,141,27.1812,47.3154
4021,295,74,77,144,26.1017,48.8136
4022,295,71,76,148,25.7627,50.1695
4023,297,72,74,151,24.9158,50.8418
4024,297,69,77,151,25.9259,50.8418
4025,295,67,76,152,25.7627,51.5254
4026,298,67,75,156,25.1678,52.3490
4027,298,71,68,159,22.8188,53.3557
4028,300,74,61,165,20.3333,55.0000
4029,299,72,61,166,20.4013,55.5184
4030,299,74,61,164,20.4013,54.8495
4031,300,75,58,167,19.3333,55.6667
4032,299,74,58,167,19.3980,55.8528
4033,301,79,54,168,17.9402,55.8140
4034,299,76,55,168,18.3946,56.1873
4035,303,80,54,169,17.8218,55.7756
4036,300,81,53,166,17.6667,55.3333
4037,299,81,51,167,17.0569,55.8528
4038,300,82,52,166,17.3333,55.3333
4039,299,81,48,170,16.0535,56.8562
4040,300,85,44,171,14.6667,57.0000
4041,300,86,41,173,13.6667,57.6667
4042,299,88,36,175,12.0401,58.5284
4043,299,91,33,175,11.0368,58.5284
4044,302,94,33,175,10.9272,57.9470
4045,302,93,33,176,10.9272,58.2781
4046,300,94,29,177,9.6667,59.0000
4047,300,94,30,176,10.0000,58.6667
4048,300,94,35,171,11.6667,57.0000
4049,298,96,33,169,11.0738,56.7114
4050,299,102,31,166,10.3679,55.5184
4051,302,106,32,164,10.5960,54.3046
4052,302,111,31,160,10.2649,52.9801
4053,302,113,33,156,10.9272,51.6556
4054,302,118,30,154,9.9338,50.9934
4055,302,120,31,151,10.2649,50.0000
4056,301,124,32,145,10.6312,48.1728
4057,301,124,30,147,9.9668,48.8372
4058,301,128,28,145,9.3023,48.1728
4059,301,129,28,144,9.3023,47.8405
4060,301,130,28,143,9.3023,47.5083
4061,301,134,29,138,9.6346,45.8472
4062,301,135,30,136,9.9668,45.1827
4063,301,134,31,136,10.2990,45.1827
4064,301,137,30,134,9.9668,44.5183
4065,299,134,32,133,10.7023,44.4816
4066,304,142,32,130,10.5263,42.7632
4067,303,148,29,126,9.5710,41.5842
4068,301,150,28,123,9.3023,40.8638
4069,301,154,27,120,8.9701,39.8671
4070,301,159,27,115,8.9701,38.2060
4071,301,165,26,110,8.6379,36.5449
4072,301,167,26,108,8.6379,35.8804
4073,301,171,26,104,8.6379,34.5515
4074,301,173,28,100,9.3023,33.2226
4075,301,173,31,97,10.2990,32.2259
4076,301,173,27,101,8.9701,33.5548
4077,301,173,29,99,9.6346,32.8904
4078,301,173,33,95,10.9635,31.5615
4079,301,173,38,90,12.6246,29.9003
4080,301,174,41,86,13.6213,28.5714
4081,301,176,40,85,13.2890,28.2392
4082,301,174,43,84,14.2857,27.9070
4083,301,175,43,83,14.2857,27.5748
4084,301,175,44,82,14.6179,27.2425
4085,301,175,47,79,15.6146,26.2458
4086,300,171,49,80,16.3333,26.6667
4087,300,165,55,80,18.3333,26.6667
4088,300,162,58,80,19.3333,26.6667
4089,300,159,61,80,20.3333,26.6667
4090,299,157,63,79,21.0702,26.4214
4091,301,156,70,75,23.2558,24.9169
4092,301,156,73,72,24.2525,23.9203
4093,301,157,75,69,24.9169,22.9236
4094,299,158,76,65,25.4181,21.7391
4095,298,153,80,65,26.8456,21.8121
4096,299,153,82,64,27.4247,21.4047
4097,303,157,82,64,27.0627,21.1221
4098,301,151,88,62,29.2359,20.5980
4099,299,145,92,62,30.7692,20.7358
4100,298,135,96,67,32.2148,22.4832
4101,299,130,100,69,33.4448,23.0769
4102,298,126,102,70,34.2282,23.4899
4103,300,124,106,70,35.3333,23.3333
4104,298,123,105,70,35.2349,23.4899
4105,301,122,106,73,35.2159,24.2525
4106,300,119,108,73,36.0000,24.3333
4107,300,112,112,76,37.3333,25.3333
4108,299,109,108,82,36.1204,27.4247
4109,298,107,108,83,36.2416,27.8523
4110,298,105,110,83,36.9128,27.8523
4111,298,107,107,84,35.9060,28.1879
4112,298,104,108,86,36.2416,28.8591
4113,300,104,107,89,35.6667,29.6667
4114,299,101,108,90,36.1204,30.1003
4115,297,94,108,95,36.3636,31.9865
4116,297,91,110,96,37.0370,32.3232
4117,299,89,112,98,37.4582,32.7759
4118,299,89,111,99,37.1237,33.1104
4119,299,86,110,103,36.7893,34.4482
4120,296,85,103,108,34.7973,36.4865
4121,297,88,97,112,32.6599,37.7104
4122,297,85,97,115,32.6599,38.7205
4123,297,85,93,119,31.3131,40.0673
4124,296,83,96,117,32.4324,39.5270
4125,296,80,97,119,32.7703,40.2027
4126,301,81,99,121,32.8904,40.1993
4127,300,79,95,126,31.6667,42.0000
4128,298,82,89,127,29.8658,42.6174
4129,297,79,87,131,29.2929,44.1077
4130,298,80,83,135,27.8523,45.3020
4131,300,82,81,137,27.0000,45.6667
4132,298,82,79,137,26.5101,45.9732
4133,297,81,78,138,26.2626,46.4646
4134,295,80,77,138,26.1017,46.7797
4135,296,82,73,141,24.6622,47.6351
4136,293,82,66,145,22.5256,49.4881
4137,294,81,63,150,21.4286,51.0204
4138,298,86,63,149,21.1409,50.0000
4139,298,90,58,150,19.4631,50.3356
4140,297,87,57,153,19.1919,51.5152
4141,297,90,55,152,18.5185,51.1785
4142,296,87,55,154,18.5811,52.0270
4143,296,85,52,159,17.5676,53.7162
4144,300,87,53,160,17.6667,53.3333
4145,298,88,48,162,16.1074,54.3624
4146,302,93,45,164,14.9007,54.3046
4147,301,96,37,168,12.2924,55.8140
4148,301,96,38,167,12.6246,55.4817
4149,299,96,36,167,12.0401,55.8528
4150,300,99,35,166,11.6667,55.3333
4151,300,98,37,165,12.3333,55.0000
4152,299,101,38,160,12.7090,53.5117
4153,304,109,36,159,11.8421,52.3026
4154,302,108,35,159,11.5894,52.6490
4155,302,107,36,159,11.9205,52.6490
4156,301,107,36,158,11.9601,52.4917
4157,301,105,41,155,13.6213,51.4950
4158,301,107,37,157,12.2924,52.1595
4159,301,111,38,152,12.6246,50.4983
4160,300,114,38,148,12.6667,49.3333
4161,300,115,38,147,12.6667,49.0000
4162,299,115,39,145,13.0435,48.4950
4163,300,117,37,146,12.3333,48.6667
4164,299,117,37,145,12.3746,48.4950
4165,300,118,39,143,13.0000,47.6667
4166,300,117,42,141,14.0000,47.0000
4167,300,117,47,136,15.6667,45.3333
4168,300,116,49,135,16.3333,45.0000
4169,300,111,55,134,18.3333,44.6667
4170,299,114,53,132,17.7258,44.1472
4171,302,118,57,127,18.8742,42.0530
4172,301,121,58,122,19.2691,40.5316
4173,298,124,59,115,19.7987,38.5906
4174,300,128,59,113,19.6667,37.6667
4175,300,128,64,108,21.3333,36.0000
4176,298,127,62,109,20.8054,36.5772
4177,298,121,69,108,23.1544,36.2416
4178,299,126,66,107,22.0736,35.7860
4179,302,130,68,104,22.5166,34.4371
4180,302,134,70,98,23.1788,32.4503
4181,302,134,70,98,23.1788,32.4503
4182,302,132,75,95,24.8344,31.4570
4183,302,126,81,95,26.8212,31.4570
4184,302,121,85,96,28.1457,31.7881
4185,300,118,87,95,29.0000,31.6667
4186,299,113,89,97,29.7659,32.4415
4187,299,118,85,96,28.4281,32.1070
4188,300,118,87,95,29.0000,31.6667
4189,300,114,94,92,31.3333,30.6667
4190,299,111,93,95,31.1037,31.7726
4191,298,112,93,93,31.2081,31.2081
4192,298,113,93,92,31.2081,30.8725
4193,301,113,95,93,31.5615,30.8970
4194,301,110,97,94,32.2259,31.2292
4195,301,110,98,93,32.5581,30.8970
4196,300,110,96,94,32.0000,31.3333
4197,300,105,100,95,33.3333,31.6667
4198,298,103,98,97,32.8859,32.5503
4199,300,109,100,91,33.3333,30.3333
4200,299,104,101,94,33.7793,31.4381
4201,304,107,104,93,34.2105,30.5921
4202,303,105,100,98,33.0033,32.3432
4203,302,100,99,103,32.7815,34.1060
4204,301,94,97,110,32.2259,36.5449
4205,300,92,95,113,31.6667,37.6667
4206,299,91,93,115,31.1037,38.4615
4207,301,91,92,118,30.5648,39.2027
4208,299,89,92,118,30.7692,39.4649
4209,297,88,88,121,29.6296,40.7407
4210,297,91,81,125,27.2727,42.0875
4211,299,90,82,127,27.4247,42.4749
4212,299,91,79,129,26.4214,43.1438
4213,299,92,78,129,26.0870,43.1438
4214,299,90,77,132,25.7525,44.1472
4215,302,95,76,131,25.1656,43.3775
4216,301,94,75,132,24.9169,43.8538
4217,300,91,71,138,23.6667,46.0000
4218,300,90,69,141,23.0000,47.0000
4219,299,88,66,145,22.0736,48.4950
4220,304,91,66,147,21.7105,48.3553
4221,302,89,64,149,21.1921,49.3377
4222,300,86,65,149,21.6667,49.6667
4223,299,84,62,153,20.7358,51.1706
4224,304,84,65,155,21.3816,50.9868
4225,303,83,60,160,19.8020,52.8053
4226,301,82,59,160,19.6013,53.1561
4227,301,82,56,163,18.6047,54.1528
4228,301,82,55,164,18.2724,54.4850
4229,301,80,56,165,18.6047,54.8173
4230,301,80,57,164,18.9369,54.4850
4231,297,82,51,164,17.1717,55.2189
4232,299,84,51,164,17.0569,54.8495
4233,300,87,49,164,16.3333,54.6667
4234,298,85,49,164,16.4430,55.0336
4235,299,89,48,162,16.0535,54.1806
4236,300,93,46,161,15.3333,53.6667
4237,299,92,44,163,14.7157,54.5151
4238,302,95,44,163,14.5695,53.9735
4239,301,99,44,158,14.6179,52.4917
4240,301,101,43,157,14.2857,52.1595
4241,300,103,39,158,13.0000,52.6667
4242,299,106,37,156,12.3746,52.1739
4243,300,106,36,158,12.0000,52.6667
4244,297,106,32,159,10.7744,53.5354
4245,301,111,32,158,10.6312,52.4917
4246,299,114,30,155,10.0334,51.8395
4247,303,119,32,152,10.5611,50.1650
4248,302,117,36,149,11.9205,49.3377
4249,302,118,37,147,12.2517,48.6755
4250,301,118,39,144,12.9568,47.8405
4251,301,114,42,145,13.9535,48.1728
4252,301,116,43,142,14.2857,47.1761
4253,301,115,42,144,13.9535,47.8405
4254,301,117,44,140,14.6179,46.5116
4255,301,122,43,136,14.2857,45.1827
4256,301,128,43,130,14.2857,43.1894
4257,301,130,44,127,14.6179,42.1927
4258,300,132,42,126,14.0000,42.0000
4259,299,134,43,122,14.3813,40.8027
4260,299,131,47,121,15.7191,40.4682
4261,303,136,48,119,15.8416,39.2739
4262,302,144,47,111,15.5629,36.7550
4263,302,144,48,110,15.8940,36.4238
4264,301,142,52,107,17.2757,35.5482
4265,300,143,50,107,16.6667,35.6667
4266,300,140,56,104,18.6667,34.6667
4267,300,141,56,103,18.6667,34.3333
4268,299,142,55,102,18.3946,34.1137
4269,300,147,57,96,19.0000,32.0000
4270,299,148,55,96,18.3946,32.1070
4271,299,152,51,96,17.0569,32.1070
4272,299,153,53,93,17.7258,31.1037
4273,301,155,55,91,18.2724,30.2326
4274,300,151,57,92,19.0000,30.6667
4275,300,154,57,89,19.0000,29.6667
4276,299,156,56,87,18.7291,29.0970
4277,302,157,63,82,20.8609,27.1523
4278,302,151,67,84,22.1854,27.8146
4279,302,149,70,83,23.1788,27.4834
4280,302,149,72,81,23.8411,26.8212
4281,300,150,69,81,23.0000,27.0000
4282,300,148,70,82,23.3333,27.3333
4283,300,146,74,80,24.6667,26.6667
4284,298,141,74,83,24.8322,27.8523
4285,299,146,73,80,24.4147,26.7559
4286,299,140,76,83,25.4181,27.7592
4287,298,139,75,84,25.1678,28.1879
4288,301,140,79,82,26.2458,27.2425
4289,301,135,86,80,28.5714,26.5781
4290,300,133,84,83,28.0000,27.6667
4291,300,130,83,87,27.6667,29.0000
4292,300,128,85,87,28.3333,29.0000
4293,299,127,85,87,28.4281,29.0970
4294,304,131,85,88,27.9605,28.9474
4295,302,132,84,86,27.8146,28.4768
4296,302,132,87,83,28.8079,27.4834
4297,299,130,85,84,28.4281,28.0936
4298,297,125,85,87,28.6195,29.2929
4299,302,129,83,90,27.4834,29.8013
4300,302,125,84,93,27.8146,30.7947
4301,300,123,84,93,28.0000,31.0000
4302,300,118,89,93,29.6667,31.0000
4303,299,117,89,93,29.7659,31.1037
4304,302,113,89,100,29.4702,33.1126
4305,302,113,90,99,29.8013,32.7815
4306,302,110,88,104,29.1391,34.4371
4307,302,107,89,106,29.4702,35.0993
4308,301,100,94,107,31.2292,35.5482
4309,299,95,95,109,31.7726,36.4548
4310,301,94,94,113,31.2292,37.5415
4311,301,91,92,118,30.5648,39.2027
4312,301,84,96,121,31.8937,40.1993
4313,299,81,95,123,31.7726,41.1371
4314,299,81,93,125,31.1037,41.8060
4315,302,82,95,125,31.4570,41.3907
4316,301,81,94,126,31.2292,41.8605
4317,299,81,92,126,30.7692,42.1405
4318,300,77,93,130,31.0000,43.3333
4319,298,75,91,132,30.5369,44.2953
4320,301,72,98,131,32.5581,43.5216
4321,299,70,95,134,31.7726,44.8161
4322,298,73,92,133,30.8725,44.6309
4323,300,77,91,132,30.3333,44.0000
4324,300,72,93,135,31.0000,45.0000
4325,299,73,87,139,29.0970,46.4883
4326,300,73,85,142,28.3333,47.3333
4327,298,71,84,143,28.1879,47.9866
4328,296,71,81,144,27.3649,48.6486
4329,295,69,75,151,25.4237,51.1864
4330,294,71,72,151,24.4898,51.3605
4331,296,73,73,150,24.6622,50.6757
4332,299,76,67,156,22.4080,52.1739
4333,303,84,63,156,20.7921,51.4851
4334,302,83,64,155,21.1921,51.3245
4335,302,79,67,156,22.1854,51.6556
4336,301,78,67,156,22.2591,51.8272
4337,301,76,68,157,22.5914,52.1595
4338,299,79,63,157,21.0702,52.5084
4339,300,81,61,158,20.3333,52.6667
4340,298,80,57,161,19.1275,54.0268
4341,299,82,51,166,17.0569,55.5184
4342,304,91,51,162,16.7763,53.2895
4343,304,93,49,162,16.1184,53.2895
4344,303,93,49,161,16.1716,53.1353
4345,302,95,47,160,15.5629,52.9801
4346,302,98,46,158,15.2318,52.3179
4347,300,96,46,158,15.3333,52.6667
4348,300,94,44,162,14.6667,54.0000
4349,299,91,46,162,15.3846,54.1806
4350,304,96,48,160,15.7895,52.6316
4351,304,97,48,159,15.7895,52.3026
4352,304,99,46,159,15.1316,52.3026
4353,303,100,45,158,14.8515,52.1452
4354,302,100,43,159,14.2384,52.6490
4355,301,100,43,158,14.2857,52.4917
4356,300,104,42,154,14.0000,51.3333
4357,299,104,40,155,13.3779,51.8395
4358,300,111,40,149,13.3333,49.6667
4359,300,113,41,146,13.6667,48.6667
4360,300,113,40,147,13.3333,49.0000
4361,299,113,42,144,14.0468,48.1605
4362,300,116,46,138,15.3333,46.0000
4363,300,119,47,134,15.6667,44.6667
4364,299,120,45,134,15.0502,44.8161
4365,300,121,48,131,16.0000,43.6667
4366,299,122,48,129,16.0535,43.1438
4367,300,124,46,130,15.3333,43.3333
4368,299,122,47,130,15.7191,43.4783
4369,299,123,46,130,15.3846,43.4783
4370,299,128,45,126,15.0502,42.1405
4371,302,131,46,125,15.2318,41.3907
4372,302,127,50,125,16.5563,41.3907
4373,301,129,50,122,16.6113,40.5316
4374,301,127,53,121,17.6080,40.1993
4375,300,127,55,118,18.3333,39.3333
4376,300,127,56,117,18.6667,39.0000
4377,300,127,58,115,19.3333,38.3333
4378,299,132,57,110,19.0635,36.7893
4379,300,132,60,108,20.0000,36.0000
4380,298,131,59,108,19.7987,36.2416
4381,302,136,64,102,21.1921,33.7748
4382,302,132,67,103,22.1854,34.1060
4383,300,131,66,103,22.0000,34.3333
4384,300,134,68,98,22.6667,32.6667
4385,299,130,73,96,24.4147,32.1070
4386,299,131,71,97,23.7458,32.4415
4387,301,131,73,97,24.2525,32.2259
4388,300,127,78,95,26.0000,31.6667
4389,299,124,79,96,26.4214,32.1070
4390,300,126,81,93,27.0000,31.0000
4391,299,123,85,91,28.4281,30.4348
4392,298,116,89,93,29.8658,31.2081
4393,299,118,92,89,30.7692,29.7659
4394,301,114,97,90,32.2259,29.9003
4395,299,112,97,90,32.4415,30.1003
4396,300,109,99,92,33.0000,30.6667
4397,300,105,103,92,34.3333,30.6667
4398,300,99,108,93,36.0000,31.0000
4399,300,98,109,93,36.3333,31.0000
4400,300,98,110,92,36.6667,30.6667
4401,298,93,114,91,38.2550,30.5369
4402,295,91,109,95,36.9492,32.2034
4403,295,90,109,96,36.9492,32.5424
4404,297,94,108,95,36.3636,31.9865
4405,295,91,108,96,36.6102,32.5424
4406,296,90,108,98,36.4865,33.1081
4407,298,94,107,97,35.9060,32.5503
4408,300,97,106,97,35.3333,32.3333
4409,296,98,101,97,34.1216,32.7703
4410,294,93,103,98,35.0340,33.3333
4411,293,89,102,102,34.8123,34.8123
4412,292,91,96,105,32.8767,35.9589
4413,292,85,97,110,33.2192,37.6712
4414,291,79,96,116,32.9897,39.8625
4415,291,79,93,119,31.9588,40.8935
4416,294,84,88,122,29.9320,41.4966
4417,295,83,84,128,28.4746,43.3898
4418,296,86,77,133,26.0135,44.9324
4419,299,88,76,135,25.4181,45.1505
4420,299,90,74,135,24.7492,45.1505
4421,298,89,73,136,24.4966,45.6376
4422,295,88,69,138,23.3898,46.7797
4423,298,87,70,141,23.4899,47.3154
4424,298,83,73,142,24.4966,47.6510
4425,298,79,76,143,25.5034,47.9866
4426,301,83,72,146,23.9203,48.5050
4427,301,76,75,150,24.9169,49.8339
4428,300,74,76,150,25.3333,50.0000
4429,300,73,79,148,26.3333,49.3333
4430,298,71,77,150,25.8389,50.3356
4431,299,74,73,152,24.4147,50.8361
4432,302,79,72,151,23.8411,50.0000
4433,301,75,72,154,23.9203,51.1628
4434,299,74,71,154,23.7458,51.5050
4435,300,76,66,158,22.0000,52.6667
4436,299,75,66,158,22.0736,52.8428
4437,300,78,64,158,21.3333,52.6667
4438,298,77,65,156,21.8121,52.3490
4439,302,82,65,155,21.5232,51.3245
4440,302,80,65,157,21.5232,51.9868
4441,302,83,62,157,20.5298,51.9868
4442,302,83,60,159,19.8675,52.6490
4443,302,82,61,159,20.1987,52.6490
4444,300,86,52,162,17.3333,54.0000
4445,298,87,49,162,16.4430,54.3624
4446,299,93,45,161,15.0502,53.8462
4447,301,98,43,160,14.2857,53.1561
4448,299,99,39,161,13.0435,53.8462
4449,302,100,41,161,13.5762,53.3113
4450,301,101,38,162,12.6246,53.8206
4451,301,100,40,161,13.2890,53.4884
4452,301,102,39,160,12.9568,53.1561
4453,301,101,36,164,11.9601,54.4850
4454,299,103,36,160,12.0401,53.5117
4455,301,109,34,158,11.2957,52.4917
4456,299,107,36,156,12.0401,52.1739
4457,301,108,39,154,12.9568,51.1628
4458,300,110,40,150,13.3333,50.0000
4459,300,109,39,152,13.0000,50.6667
4460,299,107,42,150,14.0468,50.1672
4461,303,110,45,148,14.8515,48.8449
4462,303,109,48,146,15.8416,48.1848
4463,303,113,47,143,15.5116,47.1947
4464,303,115,49,139,16.1716,45.8746
4465,303,118,51,134,16.8317,44.2244
4466,303,121,52,130,17.1617,42.9043
4467,303,122,54,127,17.8218,41.9142
4468,303,126,53,124,17.4917,40.9241
4469,303,129,55,119,18.1518,39.2739
4470,301,130,54,117,17.9402,38.8704
4471,300,131,56,113,18.6667,37.6667
4472,299,131,57,111,19.0635,37.1237
4473,302,135,56,111,18.5430,36.7550
4474,300,136,54,110,18.0000,36.6667
4475,299,139,55,105,18.3946,35.1171
4476,302,138,59,105,19.5364,34.7682
4477,302,134,60,108,19.8675,35.7616
4478,302,132,65,105,21.5232,34.7682
4479,302,130,70,102,23.1788,33.7748
4480,301,124,74,103,24.5847,34.2193
4481,301,123,71,107,23.5880,35.5482
4482,299,121,72,106,24.0803,35.4515
4483,303,124,75,104,24.7525,34.3234
4484,301,122,75,104,24.9169,34.5515
4485,301,125,72,104,23.9203,34.5515
4486,301,127,72,102,23.9203,33.8870
4487,301,125,79,97,26.2458,32.2259
4488,301,121,81,99,26.9103,32.8904
4489,301,120,79,102,26.2458,33.8870
4490,299,117,79,103,26.4214,34.4482
4491,301,117,79,105,26.2458,34.8837
4492,300,116,79,105,26.3333,35.0000
4493,300,116,82,102,27.3333,34.0000
4494,300,117,82,101,27.3333,33.6667
4495,297,109,88,100,29.6296,33.6700
4496,296,114,87,95,29.3919,32.0946
4497,299,113,87,99,29.0970,33.1104
4498,302,114,85,103,28.1457,34.1060
4499,300,111,83,106,27.6667,35.3333
4500,299,111,82,106,27.4247,35.4515
4501,302,115,79,108,26.1589,35.7616
4502,301,112,82,107,27.2425,35.5482
4503,301,110,79,112,26.2458,37.2093
4504,298,111,78,109,26.1745,36.5772
4505,303,115,83,105,27.3927,34.6535
4506,302,109,89,104,29.4702,34.4371
4507,301,104,90,107,29.9003,35.5482
4508,298,98,90,110,30.2013,36.9128
4509,300,96,91,113,30.3333,37.6667
4510,300,94,92,114,30.6667,38.0000
4511,299,90,95,114,31.7726,38.1271
4512,300,91,93,116,31.0000,38.6667
4513,299,89,91,119,30.4348,39.7993
4514,299,86,93,120,31.1037,40.1338
4515,299,88,87,124,29.0970,41.4716
4516,300,87,88,125,29.3333,41.6667
4517,299,82,88,129,29.4314,43.1438
4518,302,82,88,132,29.1391,43.7086
4519,302,79,88,135,29.1391,44.7020
4520,299,79,83,137,27.7592,45.8194
4521,303,81,85,137,28.0528,45.2145
4522,301,81,84,136,27.9070,45.1827
4523,299,79,81,139,27.0903,46.4883
4524,302,78,83,141,27.4834,46.6887
4525,300,79,82,139,27.3333,46.3333
4526,297,77,78,142,26.2626,47.8114
4527,299,80,73,146,24.4147,48.8294
4528,302,84,69,149,22.8477,49.3377
4529,301,86,66,149,21.9269,49.5017
4530,301,81,68,152,22.5914,50.4983
4531,300,80,66,154,22.0000,51.3333
4532,300,80,66,154,22.0000,51.3333
4533,298,83,64,151,21.4765,50.6711
4534,300,84,63,153,21.0000,51.0000
4535,298,84,61,153,20.4698,51.3423
4536,303,88,60,155,19.8020,51.1551
4537,302,91,56,155,18.5430,51.3245
4538,301,92,52,157,17.2757,52.1595
4539,300,85,57,158,19.0000,52.6667
4540,298,86,54,158,18.1208,53.0201
4541,302,90,56,156,18.5430,51.6556
4542,302,87,54,161,17.8808,53.3113
4543,302,89,53,160,17.5497,52.9801
4544,301,91,50,160,16.6113,53.1561
4545,301,88,52,161,17.2757,53.4884
4546,299,83,55,161,18.3946,53.8462
4547,302,84,55,163,18.2119,53.9735
4548,302,85,56,161,18.5430,53.3113
4549,302,85,59,158,19.5364,52.3179
4550,301,89,55,157,18.2724,52.1595
4551,301,94,54,153,17.9402,50.8306
4552,300,96,53,151,17.6667,50.3333
4553,299,99,52,148,17.3913,49.4983
4554,299,99,53,147,17.7258,49.1639
4555,301,106,53,142,17.6080,47.1761
4556,301,105,52,144,17.2757,47.8405
4557,301,101,56,144,18.6047,47.8405
4558,301,96,59,146,19.6013,48.5050
4559,300,99,57,144,19.0000,48.0000
4560,299,100,55,144,18.3946,48.1605
4561,300,101,57,142,19.0000,47.3333
4562,299,102,53,144,17.7258,48.1605
4563,301,106,52,143,17.2757,47.5083
4564,300,106,55,139,18.3333,46.3333
4565,300,109,53,138,17.6667,46.0000
4566,299,108,52,139,17.3913,46.4883
4567,300,110,52,138,17.3333,46.0000
4568,300,112,52,136,17.3333,45.3333
4569,297,114,48,135,16.1616,45.4545
4570,298,119,47,132,15.7718,44.2953
4571,299,121,48,130,16.0535,43.4783
4572,303,126,51,126,16.8317,41.5842
4573,303,124,52,127,17.1617,41.9142
4574,302,125,52,125,17.2185,41.3907
4575,302,124,54,124,17.8808,41.0596
4576,302,121,57,124,18.8742,41.0596
