tick,total,susceptible,infected,immune,pct_infected,pct_immune
3936,302,168,38,96,12.5828,31.7881
3937,302,167,39,96,12.9139,31.7881
3938,302,164,43,95,14.2384,31.4570
3939,300,165,43,92,14.3333,30.6667
3940,300,168,41,91,13.6667,30.3333
3941,300,167,43,90,14.3333,30.0000
3942,300,169,42,89,14.0000,29.6667
3943,300,170,41,89,13.6667,29.6667
3944,300,170,42,88,14.0000,29.3333
3945,300,167,45,88,15.0000,29.3333
3946,300,167,48,85,16.0000,28.3333
3947,299,168,50,81,16.7224,27.0903
3948,301,168,52,81,17.2757,26.9103
3949,301,172,51,78,16.9435,25.9136
3950,301,176,50,75,16.6113,24.9169
3951,301,173,58,70,19.2691,23.2558
3952,301,168,61,72,20.2658,23.9203
3953,301,162,69,70,22.9236,23.2558
3954,300,160,70,70,23.3333,23.3333
3955,300,161,68,71,22.6667,23.6667
3956,299,159,70,70,23.4114,23.4114
3957,300,158,70,72,23.3333,24.0000
3958,299,158,69,72,23.0769,24.0803
3959,300,156,73,71,24.3333,23.6667
3960,300,153,75,72,25.0000,24.0000
3961,300,150,77,73,25.6667,24.3333
3962,300,147,80,73,26.6667,24.3333
3963,299,145,81,73,27.0903,24.4147
3964,298,144,81,73,27.1812,24.4966
3965,299,146,80,73,26.7559,24.4147
3966,300,146,80,74,26.6667,24.6667
3967,298,140,83,75,27.8523,25.1678
3968,299,137,85,77,28.4281,25.7525
3969,301,139,86,76,28.5714,25.2492
3970,301,138,88,75,29.2359,24.9169
3971,300,132,87,81,29.0000,27.0000
3972,298,125,89,84,29.8658,28.1879
3973,298,125,84,89,28.1879,29.8658
3974,296,126,80,90,27.0270,30.4054
3975,298,124,82,92,27.5168,30.8725
3976,297,118,86,93,28.9562,31.3131
3977,299,119,85,95,28.4281,31.7726
3978,300,114,90,96,30.0000,32.0000
3979,298,114,87,97,29.1946,32.5503
3980,298,110,89,99,29.8658,33.2215
3981,298,109,85,104,28.5235,34.8993
3982,302,110,88,104,29.1391,34.4371
3983,302,109,87,106,28.8079,35.0993
3984,301,107,87,107,28.9037,35.5482
3985,299,103,86,110,28.7625,36.7893
3986,301,98,90,113,29.9003,37.5415
3987,299,97,92,110,30.7692,36.7893
3988,298,95,87,116,29.1946,38.9262
3989,300,96,85,119,28.3333,39.6667
3990,300,93,87,120,29.0000,40.0000
3991,298,91,83,124,27.8523,41.6107
3992,297,91,78,128,26.2626,43.0976
3993,297,86,81,130,27.2727,43.7710
3994,299,86,83,130,27.7592,43.4783
3995,301,88,84,129,27.9070,42.8571
3996,301,89,80,132,26.5781,43.8538
3997,299,90,76,133,25.4181,44.4816
3998,299,91,71,137,23.7458,45.8194
3999,299,88,70,141,23.4114,47.1572
4000,301,86,72,143,23.9203,47.5083
4001,301,88,68,145,22.5914,48.1728
4002,299,88,67,144,22.4080,48.1605
4003,305,92,67,146,21.9672,47.8689
4004,305,92,69,144,22.6230,47.2131
4005,305,91,66,148,21.6393,48.5246
4006,300,89,63,148,21.0000,49.3333
4007,300,92,57,151,19.0000,50.3333
4008,300,94,54,152,18.0000,50.6667
4009,298,96,52,150,17.4497,50.3356
4010,298,97,54,147,18.1208,49.3289
4011,299,97,52,150,17.3913,50.1672
4012,300,99,52,149,17.3333,49.6667
4013,299,99,50,150,16.7224,50.1672
4014,301,104,46,151,15.2824,50.1661
4015,300,104,40,156,13.3333,52.0000
4016,299,105,39,155,13.0435,51.8395
4017,299,106,39,154,13.0435,51.5050
4018,300,106,42,152,14.0000,50.6667
4019,299,104,44,151,14.7157,50.5017
4020,298,106,40,152,13.4228,51.0067
4021,299,109,39,151,13.0435,50.5017
4022,300,110,40,150,13.3333,50.0000
4023,298,114,38,146,12.7517,48.9933
4024,301,120,37,144,12.2924,47.8405
4025,299,125,33,141,11.0368,47.1572
4026,301,128,35,138,11.6279,45.8472
4027,301,131,34,136,11.2957,45.1827
4028,301,129,37,135,12.2924,44.8505
4029,300,130,38,132,12.6667,44.0000
4030,300,129,40,131,13.3333,43.6667
4031,299,130,41,128,13.7124,42.8094
4032,300,134,37,129,12.3333,43.0000
4033,300,137,38,125,12.6667,41.6667
4034,300,137,40,123,13.3333,41.0000
4035,300,139,40,121,13.3333,40.3333
4036,299,139,41,119,13.7124,39.7993
4037,303,144,42,117,13.8614,38.6139
4038,302,145,41,116,13.5762,38.4106
4039,302,142,39,121,12.9139,40.0662
4040,302,143,44,115,14.5695,38.0795
4041,301,141,48,112,15.9468,37.2093
4042,300,140,47,113,15.6667,37.6667
4043,299,140,50,109,16.7224,36.4548
4044,301,146,50,105,16.6113,34.8837
4045,301,144,55,102,18.2724,33.8870
4046,301,143,55,103,18.2724,34.2193
4047,300,142,58,100,19.3333,33.3333
4048,299,145,57,97,19.0635,32.4415
4049,303,149,58,96,19.1419,31.6832
4050,303,147,62,94,20.4620,31.0231
4051,302,149,62,91,20.5298,30.1325
4052,301,146,64,91,21.2625,30.2326
4053,300,149,64,87,21.3333,29.0000
4054,300,143,69,88,23.0000,29.3333
4055,300,141,72,87,24.0000,29.0000
4056,300,138,76,86,25.3333,28.6667
4057,299,134,81,84,27.0903,28.0936
4058,303,137,82,84,27.0627,27.7228
4059,301,138,84,79,27.9070,26.2458
4060,301,138,86,77,28.5714,25.5814
4061,297,133,84,80,28.2828,26.9360
4062,299,132,86,81,28.7625,27.0903
4063,297,129,90,78,30.3030,26.2626
4064,301,131,90,80,29.9003,26.5781
4065,301,128,92,81,30.5648,26.9103
4066,300,125,95,80,31.6667,26.6667
4067,299,125,98,76,32.7759,25.4181
4068,299,122,99,78,33.1104,26.0870
4069,300,116,103,81,34.3333,27.0000
4070,299,109,108,82,36.1204,27.4247
4071,298,107,106,85,35.5705,28.5235
4072,299,102,113,84,37.7926,28.0936
4073,301,101,115,85,38.2060,28.2392
4074,299,92,119,88,39.7993,29.4314
4075,296,86,119,91,40.2027,30.7432
4076,296,85,120,91,40.5405,30.7432
4077,302,90,118,94,39.0728,31.1258
4078,301,83,119,99,39.5349,32.8904
4079,299,79,118,102,39.4649,34.1137
4080,300,79,117,104,39.0000,34.6667
4081,299,76,117,106,39.1304,35.4515
4082,303,75,117,111,38.6139,36.6337
4083,302,70,114,118,37.7483,39.0728
4084,302,70,116,116,38.4106,38.4106
4085,302,70,112,120,37.0861,39.7351
4086,302,69,109,124,36.0927,41.0596
4087,299,69,103,127,34.4482,42.4749
4088,300,70,101,129,33.6667,43.0000
4089,299,69,96,134,32.1070,44.8161
4090,300,70,91,139,30.3333,46.3333
4091,299,71,91,137,30.4348,45.8194
4092,295,70,82,143,27.7966,48.4746
4093,296,68,80,148,27.0270,50.0000
4094,296,69,77,150,26.0135,50.6757
4095,294,68,67,159,22.7891,54.0816
4096,295,73,63,159,21.3559,53.8983
4097,297,72,62,163,20.8754,54.8822
4098,301,75,61,165,20.2658,54.8173
4099,301,72,58,171,19.2691,56.8106
4100,300,73,56,171,18.6667,57.0000
4101,300,74,55,171,18.3333,57.0000
4102,299,73,50,176,16.7224,58.8629
4103,299,72,50,177,16.7224,59.1973
4104,296,74,45,177,15.2027,59.7973
4105,302,81,43,178,14.2384,58.9404
4106,302,80,44,178,14.5695,58.9404
4107,302,81,43,178,14.2384,58.9404
4108,302,81,43,178,14.2384,58.9404
4109,302,82,42,178,13.9073,58.9404
4110,302,80,45,177,14.9007,58.6093
4111,300,81,40,179,13.3333,59.6667
4112,300,81,38,181,12.6667,60.3333
4113,300,84,36,180,12.0000,60.0000
4114,299,85,33,181,11.0368,60.5351
4115,300,86,33,181,11.0000,60.3333
4116,300,87,35,178,11.6667,59.3333
4117,300,89,35,176,11.6667,58.6667
4118,300,87,36,177,12.0000,59.0000
4119,300,88,34,178,11.3333,59.3333
4120,300,91,31,178,10.3333,59.3333
4121,300,92,33,175,11.0000,58.3333
4122,300,92,31,177,10.3333,59.0000
4123,299,95,30,174,10.0334,58.1940
4124,305,101,29,175,9.5082,57.3770
4125,305,98,34,173,11.1475,56.7213
4126,305,98,35,172,11.4754,56.3934
4127,305,99,37,169,12.1311,55.4098
4128,305,96,42,167,13.7705,54.7541
4129,305,100,43,162,14.0984,53.1148
4130,305,104,43,158,14.0984,51.8033
4131,304,106,43,155,14.1447,50.9868
4132,304,104,46,154,15.1316,50.6579
4133,303,104,47,152,15.5116,50.1650
4134,303,108,49,146,16.1716,48.1848
4135,302,114,49,139,16.2252,46.0265
4136,301,113,50,138,16.6113,45.8472
4137,301,114,53,134,17.6080,44.5183
4138,301,116,53,132,17.6080,43.8538
4139,301,117,54,130,17.9402,43.1894
4140,301,114,58,129,19.2691,42.8571
4141,300,114,62,124,20.6667,41.3333
4142,300,116,65,119,21.6667,39.6667
4143,300,115,68,117,22.6667,39.0000
4144,300,116,73,111,24.3333,37.0000
4145,299,120,71,108,23.7458,36.1204
4146,299,118,72,109,24.0803,36.4548
4147,300,124,73,103,24.3333,34.3333
4148,298,122,72,104,24.1611,34.8993
4149,300,125,73,102,24.3333,34.0000
4150,300,124,77,99,25.6667,33.0000
4151,300,122,84,94,28.0000,31.3333
4152,299,122,83,94,27.7592,31.4381
4153,300,122,81,97,27.0000,32.3333
4154,300,125,84,91,28.0000,30.3333
4155,300,125,84,91,28.0000,30.3333
4156,300,121,89,90,29.6667,30.0000
4157,299,119,87,93,29.0970,31.1037
4158,302,121,87,94,28.8079,31.1258
4159,302,115,92,95,30.4636,31.4570
4160,300,108,96,96,32.0000,32.0000
4161,299,103,98,98,32.7759,32.7759
4162,300,99,98,103,32.6667,34.3333
4163,299,101,94,104,31.4381,34.7826
4164,299,97,99,103,33.1104,34.4482
4165,300,97,100,103,33.3333,34.3333
4166,298,95,101,102,33.8926,34.2282
4167,298,95,100,103,33.5570,34.5638
4168,300,90,102,108,34.0000,36.0000
4169,300,86,103,111,34.3333,37.0000
4170,300,85,99,116,33.0000,38.6667
4171,298,86,95,117,31.8792,39.2617
4172,297,83,97,117,32.6599,39.3939
4173,298,81,98,119,32.8859,39.9329
4174,300,82,100,118,33.3333,39.3333
4175,299,80,100,119,33.4448,39.7993
4176,299,83,97,119,32.4415,39.7993
4177,300,83,96,121,32.0000,40.3333
4178,297,82,95,120,31.9865,40.4040
4179,299,82,95,122,31.7726,40.8027
4180,295,81,84,130,28.4746,44.0678
4181,295,76,87,132,29.4915,44.7458
4182,296,78,83,135,28.0405,45.6081
4183,299,79,83,137,27.7592,45.8194
4184,300,79,84,137,28.0000,45.6667
4185,299,79,76,144,25.4181,48.1605
4186,303,79,77,147,25.4125,48.5149
4187,301,79,73,149,24.2525,49.5017
4188,300,76,71,153,23.6667,51.0000
4189,300,75,67,158,22.3333,52.6667
4190,300,75,67,158,22.3333,52.6667
4191,298,76,64,158,21.4765,53.0201
4192,299,77,62,160,20.7358,53.5117
4193,298,76,60,162,20.1342,54.3624
4194,299,78,58,163,19.3980,54.5151
4195,302,83,54,165,17.8808,54.6358
4196,302,81,52,169,17.2185,55.9603
4197,300,81,52,167,17.3333,55.6667
4198,299,84,53,162,17.7258,54.1806
4199,298,84,53,161,17.7852,54.0268
4200,300,90,50,160,16.6667,53.3333
4201,298,92,44,162,14.7651,54.3624
4202,300,97,41,162,13.6667,54.0000
4203,300,96,41,163,13.6667,54.3333
4204,300,96,38,166,12.6667,55.3333
4205,300,99,38,163,12.6667,54.3333
4206,300,99,37,164,12.3333,54.6667
4207,300,98,37,165,12.3333,55.0000
4208,299,99,34,166,11.3712,55.5184
4209,298,102,33,163,11.0738,54.6980
4210,300,106,32,162,10.6667,54.0000
4211,300,108,32,160,10.6667,53.3333
4212,300,108,31,161,10.3333,53.6667
4213,299,111,30,158,10.0334,52.8428
4214,299,113,30,156,10.0334,52.1739
4215,300,117,30,153,10.0000,51.0000
4216,300,119,29,152,9.6667,50.6667
4217,299,120,28,151,9.3645,50.5017
4218,301,121,29,151,9.6346,50.1661
4219,301,122,29,150,9.6346,49.8339
4220,301,126,27,148,8.9701,49.1694
4221,301,130,27,144,8.9701,47.8405
4222,301,137,28,136,9.3023,45.1827
4223,301,138,30,133,9.9668,44.1860
4224,300,141,28,131,9.3333,43.6667
4225,300,142,29,129,9.6667,43.0000
4226,299,141,30,128,10.0334,42.8094
4227,306,150,27,129,8.8235,42.1569
4228,306,151,28,127,9.1503,41.5033
4229,306,151,29,126,9.4771,41.1765
4230,305,148,31,126,10.1639,41.3115
4231,305,148,34,123,11.1475,40.3279
4232,305,149,40,116,13.1148,38.0328
4233,305,149,42,114,13.7705,37.3770
4234,304,151,43,110,14.1447,36.1842
4235,304,152,43,109,14.1447,35.8553
4236,303,151,44,108,14.5215,35.6436
4237,303,152,49,102,16.1716,33.6634
4238,303,149,53,101,17.4917,33.3333
4239,303,149,55,99,18.1518,32.6733
4240,302,150,57,95,18.8742,31.4570
4241,302,155,58,89,19.2053,29.4702
4242,302,152,62,88,20.5298,29.1391
4243,302,154,62,86,20.5298,28.4768
4244,301,153,64,84,21.2625,27.9070
4245,301,153,66,82,21.9269,27.2425
4246,300,154,65,81,21.6667,27.0000
4247,299,148,73,78,24.4147,26.0870
4248,302,151,77,74,25.4967,24.5033
4249,300,147,78,75,26.0000,25.0000
4250,299,144,76,79,25.4181,26.4214
4251,301,141,82,78,27.2425,25.9136
4252,301,135,83,83,27.5748,27.5748
4253,300,133,85,82,28.3333,27.3333
4254,298,129,88,81,29.5302,27.1812
4255,297,124,94,79,31.6498,26.5993
4256,296,126,94,76,31.7568,25.6757
4257,303,133,94,76,31.0231,25.0825
4258,303,132,91,80,30.0330,26.4026
4259,302,132,89,81,29.4702,26.8212
4260,301,130,90,81,29.9003,26.9103
4261,299,123,95,81,31.7726,27.0903
4262,300,123,97,80,32.3333,26.6667
4263,299,117,101,81,33.7793,27.0903
4264,300,116,102,82,34.0000,27.3333
4265,300,111,106,83,35.3333,27.6667
4266,299,109,107,83,35.7860,27.7592
4267,301,107,109,85,36.2126,28.2392
4268,299,102,106,91,35.4515,30.4348
4269,299,100,108,91,36.1204,30.4348
4270,296,95,111,90,37.5000,30.4054
4271,296,89,114,93,38.5135,31.4189
4272,296,89,108,99,36.4865,33.4459
4273,297,90,105,102,35.3535,34.3434
4274,295,88,99,108,33.5593,36.6102
4275,297,89,97,111,32.6599,37.3737
4276,299,87,101,111,33.7793,37.1237
4277,302,87,102,113,33.7748,37.4172
4278,302,86,101,115,33.4437,38.0795
4279,301,83,102,116,33.8870,38.5382
4280,300,78,107,115,35.6667,38.3333
4281,298,76,103,119,34.5638,39.9329
4282,295,76,96,123,32.5424,41.6949
4283,295,78,91,126,30.8475,42.7119
4284,293,75,90,128,30.7167,43.6860
4285,294,73,88,133,29.9320,45.2381
4286,294,70,87,137,29.5918,46.5986
4287,298,75,84,139,28.1879,46.6443
4288,296,70,84,142,28.3784,47.9730
4289,299,74,80,145,26.7559,48.4950
4290,298,74,77,147,25.8389,49.3289
4291,295,73,71,151,24.0678,51.1864
4292,296,72,70,154,23.6486,52.0270
4293,298,73,68,157,22.8188,52.6846
4294,299,74,68,157,22.7425,52.5084
4295,300,76,66,158,22.0000,52.6667
4296,298,76,62,160,20.8054,53.6913
4297,299,78,59,162,19.7324,54.1806
4298,299,78,58,163,19.3980,54.5151
4299,299,80,54,165,18.0602,55.1839
4300,300,82,49,169,16.3333,56.3333
4301,300,83,45,172,15.0000,57.3333
4302,300,86,44,170,14.6667,56.6667
4303,300,85,44,171,14.6667,57.0000
4304,300,90,43,167,14.3333,55.6667
4305,299,91,40,168,13.3779,56.1873
4306,299,92,38,169,12.7090,56.5217
4307,301,93,37,171,12.2924,56.8106
4308,299,93,36,170,12.0401,56.8562
4309,297,94,33,170,11.1111,57.2391
4310,297,99,33,165,11.1111,55.5556
4311,299,103,34,162,11.3712,54.1806
4312,299,103,33,163,11.0368,54.5151
4313,301,108,32,161,10.6312,53.4884
4314,301,108,33,160,10.9635,53.1561
4315,301,108,32,161,10.6312,53.4884
4316,301,111,32,158,10.6312,52.4917
4317,301,111,33,157,10.9635,52.1595
4318,300,112,31,157,10.3333,52.3333
4319,300,114,31,155,10.3333,51.6667
4320,300,120,31,149,10.3333,49.6667
4321,300,120,33,147,11.0000,49.0000
4322,300,116,37,147,12.3333,49.0000
4323,300,117,39,144,13.0000,48.0000
4324,300,126,37,137,12.3333,45.6667
4325,300,128,36,136,12.0000,45.3333
4326,300,132,36,132,12.0000,44.0000
4327,298,129,40,129,13.4228,43.2886
4328,300,130,41,129,13.6667,43.0000
4329,300,131,42,127,14.0000,42.3333
4330,300,132,42,126,14.0000,42.0000
4331,300,135,41,124,13.6667,41.3333
4332,300,132,43,125,14.3333,41.6667
4333,300,136,40,124,13.3333,41.3333
4334,300,138,42,120,14.0000,40.0000
4335,300,141,41,118,13.6667,39.3333
4336,299,142,42,115,14.0468,38.4615
4337,301,146,44,111,14.6179,36.8771
4338,301,150,42,109,13.9535,36.2126
4339,301,152,45,104,14.9502,34.5515
4340,301,152,47,102,15.6146,33.8870
4341,300,149,52,99,17.3333,33.0000
4342,299,149,52,98,17.3913,32.7759
4343,302,154,53,95,17.5497,31.4570
4344,301,153,56,92,18.6047,30.5648
4345,301,152,59,90,19.6013,29.9003
4346,301,151,61,89,20.2658,29.5681
4347,300,149,58,93,19.3333,31.0000
4348,299,148,59,92,19.7324,30.7692
4349,303,151,62,90,20.4620,29.7030
4350,302,149,65,88,21.5232,29.1391
4351,301,150,64,87,21.2625,28.9037
4352,301,147,70,84,23.2558,27.9070
4353,300,147,71,82,23.6667,27.3333
4354,300,142,76,82,25.3333,27.3333
4355,300,136,83,81,27.6667,27.0000
4356,300,133,88,79,29.3333,26.3333
4357,300,134,87,79,29.0000,26.3333
4358,300,133,88,79,29.3333,26.3333
4359,300,128,94,78,31.3333,26.0000
4360,299,123,98,78,32.7759,26.0870
4361,301,125,94,82,31.2292,27.2425
4362,300,119,96,85,32.0000,28.3333
4363,299,111,102,86,34.1137,28.7625
4364,298,107,104,87,34.8993,29.1946
4365,301,104,109,88,36.2126,29.2359
4366,301,100,109,92,36.2126,30.5648
4367,299,98,110,91,36.7893,30.4348
4368,299,92,113,94,37.7926,31.4381
4369,301,90,116,95,38.5382,31.5615
4370,300,89,117,94,39.0000,31.3333
4371,300,90,113,97,37.6667,32.3333
4372,298,87,113,98,37.9195,32.8859
4373,300,83,115,102,38.3333,34.0000
4374,295,79,110,106,37.2881,35.9322
4375,297,81,108,108,36.3636,36.3636
4376,296,78,104,114,35.1351,38.5135
4377,296,74,105,117,35.4730,39.5270
4378,296,71,109,116,36.8243,39.1892
4379,295,71,104,120,35.2542,40.6780
4380,294,74,99,121,33.6735,41.1565
4381,293,73,97,123,33.1058,41.9795
4382,294,71,96,127,32.6531,43.1973
4383,294,75,88,131,29.9320,44.5578
4384,294,75,82,137,27.8912,46.5986
4385,297,83,75,139,25.2525,46.8013
4386,296,85,71,140,23.9865,47.2973
4387,294,84,68,142,23.1293,48.2993
4388,295,86,64,145,21.6949,49.1525
4389,295,87,60,148,20.3390,50.1695
4390,296,88,56,152,18.9189,51.3514
4391,298,88,57,153,19.1275,51.3423
4392,299,88,57,154,19.0635,51.5050
4393,301,88,57,156,18.9369,51.8272
4394,298,91,51,156,17.1141,52.3490
4395,299,93,50,156,16.7224,52.1739
4396,300,94,47,159,15.6667,53.0000
4397,298,95,41,162,13.7584,54.3624
4398,299,94,39,166,13.0435,55.5184
4399,298,98,37,163,12.4161,54.6980
4400,300,100,38,162,12.6667,54.0000
4401,300,101,36,163,12.0000,54.3333
4402,300,101,34,165,11.3333,55.0000
4403,300,102,32,166,10.6667,55.3333
4404,299,100,33,166,11.0368,55.5184
4405,300,102,34,164,11.3333,54.6667
4406,300,103,35,162,11.6667,54.0000
4407,300,104,33,163,11.0000,54.3333
4408,300,105,31,164,10.3333,54.6667
4409,299,108,30,161,10.0334,53.8462
4410,300,109,28,163,9.3333,54.3333
4411,298,108,27,163,9.0604,54.6980
4412,298,107,28,163,9.3960,54.6980
4413,300,113,29,158,9.6667,52.6667
4414,297,116,27,154,9.0909,51.8519
4415,301,118,31,152,10.2990,50.4983
4416,300,120,31,149,10.3333,49.6667
4417,300,118,34,148,11.3333,49.3333
4418,300,122,32,146,10.6667,48.6667
4419,299,123,30,146,10.0334,48.8294
4420,299,124,32,143,10.7023,47.8261
4421,301,129,31,141,10.2990,46.8439
4422,300,129,32,139,10.6667,46.3333
4423,300,132,33,135,11.0000,45.0000
4424,300,132,34,134,11.3333,44.6667
4425,299,134,33,132,11.0368,44.1472
4426,304,142,33,129,10.8553,42.4342
4427,304,143,35,126,11.5132,41.4474
4428,304,144,42,118,13.8158,38.8158
4429,303,144,46,113,15.1815,37.2937
4430,303,143,48,112,15.8416,36.9637
4431,301,146,47,108,15.6146,35.8804
4432,300,148,47,105,15.6667,35.0000
4433,300,150,46,104,15.3333,34.6667
4434,299,150,49,100,16.3880,33.4448
4435,300,156,49,95,16.3333,31.6667
4436,300,159,48,93,16.0000,31.0000
4437,300,162,49,89,16.3333,29.6667
4438,300,158,54,88,18.0000,29.3333
4439,300,156,60,84,20.0000,28.0000
4440,299,154,62,83,20.7358,27.7592
4441,300,155,65,80,21.6667,26.6667
4442,299,155,70,74,23.4114,24.7492
4443,306,160,72,74,23.5294,24.1830
4444,306,159,74,73,24.1830,23.8562
4445,305,157,77,71,25.2459,23.2787
4446,305,155,80,70,26.2295,22.9508
4447,305,150,85,70,27.8689,22.9508
4448,304,148,84,72,27.6316,23.6842
4449,302,151,81,70,26.8212,23.1788
4450,301,152,79,70,26.2458,23.2558
4451,301,151,82,68,27.2425,22.5914
4452,300,145,87,68,29.0000,22.6667
4453,300,142,90,68,30.0000,22.6667
4454,300,144,90,66,30.0000,22.0000
4455,298,139,93,66,31.2081,22.1477
4456,300,141,92,67,30.6667,22.3333
4457,298,133,95,70,31.8792,23.4899
4458,299,130,94,75,31.4381,25.0836
4459,300,128,96,76,32.0000,25.3333
4460,298,126,94,78,31.5436,26.1745
4461,298,124,93,81,31.2081,27.1812
4462,298,126,92,80,30.8725,26.8456
4463,298,122,94,82,31.5436,27.5168
4464,299,122,92,85,30.7692,28.4281
4465,301,120,92,89,30.5648,29.5681
4466,299,114,93,92,31.1037,30.7692
4467,299,115,84,100,28.0936,33.4448
4468,304,119,84,101,27.6316,33.2237
4469,304,118,81,105,26.6447,34.5395
4470,304,113,87,104,28.6184,34.2105
4471,303,113,85,105,28.0528,34.6535
4472,301,111,84,106,27.9070,35.2159
4473,301,107,81,113,26.9103,37.5415
4474,300,102,83,115,27.6667,38.3333
4475,299,97,84,118,28.0936,39.4649
4476,301,99,81,121,26.9103,40.1993
4477,297,100,75,122,25.2525,41.0774
4478,299,99,73,127,24.4147,42.4749
4479,302,102,69,131,22.8477,43.3775
4480,302,97,71,134,23.5099,44.3709
4481,302,93,71,138,23.5099,45.6954
4482,299,90,71,138,23.7458,46.1538
4483,300,89,69,142,23.0000,47.3333
4484,295,85,69,141,23.3898,47.7966
4485,297,84,70,143,23.5690,48.1481
4486,297,83,66,148,22.2222,49.8316
4487,302,88,66,148,21.8543,49.0066
4488,302,90,68,144,22.5166,47.6821
4489,301,88,70,143,23.2558,47.5083
4490,301,89,69,143,22.9236,47.5083
4491,299,85,65,149,21.7391,49.8328
4492,302,86,68,148,22.5166,49.0066
4493,302,84,69,149,22.8477,49.3377
4494,301,82,65,154,21.5947,51.1628
4495,301,81,61,159,20.2658,52.8239
4496,301,79,62,160,20.5980,53.1561
4497,301,76,64,161,21.2625,53.4884
4498,301,74,66,161,21.9269,53.4884
4499,299,71,68,160,22.7425,53.5117
4500,302,77,69,156,22.8477,51.6556
4501,300,78,64,158,21.3333,52.6667
4502,298,80,61,157,20.4698,52.6846
4503,298,77,64,157,21.4765,52.6846
4504,303,83,61,159,20.1320,52.4752
4505,302,81,58,163,19.2053,53.9735
4506,302,80,56,166,18.5430,54.9669
4507,302,79,58,165,19.2053,54.6358
4508,302,78,59,165,19.5364,54.6358
4509,301,77,58,166,19.2691,55.1495
4510,300,80,59,161,19.6667,53.6667
4511,300,79,62,159,20.6667,53.0000
4512,299,80,60,159,20.0669,53.1773
4513,301,85,56,160,18.6047,53.1561
4514,300,87,55,158,18.3333,52.6667
4515,300,88,55,157,18.3333,52.3333
4516,299,89,54,156,18.0602,52.1739
4517,302,96,53,153,17.5497,50.6623
4518,300,98,50,152,16.6667,50.6667
4519,299,101,51,147,17.0569,49.1639
4520,298,102,48,148,16.1074,49.6644
4521,298,101,52,145,17.4497,48.6577
4522,301,100,56,145,18.6047,48.1728
4523,301,100,56,145,18.6047,48.1728
4524,300,99,57,144,19.0000,48.0000
4525,299,102,59,138,19.7324,46.1538
4526,303,107,58,138,19.1419,45.5446
4527,301,107,57,137,18.9369,45.5150
4528,301,108,58,135,19.2691,44.8505
4529,300,108,58,134,19.3333,44.6667
4530,300,106,63,131,21.0000,43.6667
4531,300,110,60,130,20.0000,43.3333
4532,299,108,62,129,20.7358,43.1438
4533,300,113,60,127,20.0000,42.3333
4534,299,112,60,127,20.0669,42.4749
4535,301,119,58,124,19.2691,41.1960
4536,299,114,61,124,20.4013,41.4716
4537,303,120,61,122,20.1320,40.2640
4538,303,122,64,117,21.1221,38.6139
4539,303,122,61,120,20.1320,39.6040
4540,302,121,59,122,19.5364,40.3974
4541,301,121,58,122,19.2691,40.5316
4542,299,120,53,126,17.7258,42.1405
4543,299,123,53,123,17.7258,41.1371
4544,299,119,56,124,18.7291,41.4716
4545,302,123,55,124,18.2119,41.0596
4546,301,121,59,121,19.6013,40.1993
4547,301,121,64,116,21.2625,38.5382
4548,300,121,64,115,21.3333,38.3333
4549,298,119,63,116,21.1409,38.9262
4550,302,124,61,117,20.1987,38.7417
4551,300,125,56,119,18.6667,39.6667
4552,298,125,53,120,17.7852,40.2685
4553,299,124,59,116,19.7324,38.7960
4554,301,127,60,114,19.9336,37.8738
4555,300,124,63,113,21.0000,37.6667
4556,300,123,65,112,21.6667,37.3333
4557,299,128,62,109,20.7358,36.4548
4558,299,128,64,107,21.4047,35.7860
4559,300,128,64,108,21.3333,36.0000
4560,300,126,67,107,22.3333,35.6667
4561,300,124,71,105,23.6667,35.0000
4562,300,119,75,106,25.0000,35.3333
4563,299,116,74,109,24.7492,36.4548
4564,301,117,77,107,25.5814,35.5482
4565,301,119,76,106,25.2492,35.2159
4566,301,117,75,109,24.9169,36.2126
4567,300,116,70,114,23.3333,38.0000
4568,300,116,69,115,23.0000,38.3333
4569,300,114,70,116,23.3333,38.6667
4570,300,111,72,117,24.0000,39.0000
4571,300,111,74,115,24.6667,38.3333
4572,300,111,77,112,25.6667,37.3333
4573,299,105,78,116,26.0870,38.7960
4574,301,105,79,117,26.2458,38.8704
4575,301,104,78,119,25.9136,39.5349
4576,301,100,80,121,26.5781,40.1993
4577,300,97,81,122,27.0000,40.6667
4578,300,98,80,122,26.6667,40.6667
4579,299,99,79,121,26.4214,40.4682
4580,302,104,74,124,24.5033,41.0596
4581,301,102,72,127,23.9203,42.1927
4582,298,101,71,126,23.8255,42.2819
4583,297,102,68,127,22.8956,42.7609
4584,297,103,68,126,22.8956,42.4242
4585,297,101,69,127,23.2323,42.7609
4586,299,100,68,131,22.7425,43.8127
4587,300,100,69,131,23.0000,43.6667
4588,298,97,68,133,22.8188,44.6309
4589,304,102,70,132,23.0263,43.4211
4590,304,100,67,137,22.0395,45.0658
4591,303,99,69,135,22.7723,44.5545
4592,302,99,69,134,22.8477,44.3709
4593,300,98,64,138,21.3333,46.0000
4594,299,102,62,135,20.7358,45.1505
4595,298,105,57,136,19.1275,45.6376
4596,300,105,60,135,20.0000,45.0000
4597,300,103,59,138,19.6667,46.0000
4598,300,104,58,138,19.3333,46.0000
4599,300,102,60,138,20.0000,46.0000
4600,300,100,63,137,21.0000,45.6667
