tick,total,susceptible,infected,immune,pct_infected,pct_immune
3925,303,136,83,84,27.3927,27.7228
3926,303,134,86,83,28.3828,27.3927
3927,301,131,85,85,28.2392,28.2392
3928,300,128,85,87,28.3333,29.0000
3929,300,126,83,91,27.6667,30.3333
3930,300,120,90,90,30.0000,30.0000
3931,296,117,90,89,30.4054,30.0676
3932,298,115,95,88,31.8792,29.5302
3933,299,112,96,91,32.1070,30.4348
3934,299,111,96,92,32.1070,30.7692
3935,301,108,102,91,33.8870,30.2326
3936,297,104,99,94,33.3333,31.6498
3937,299,99,106,94,35.4515,31.4381
3938,298,100,101,97,33.8926,32.5503
3939,299,97,100,102,33.4448,34.1137
3940,301,96,102,103,33.8870,34.2193
3941,300,98,99,103,33.0000,34.3333
3942,299,90,103,106,34.4482,35.4515
3943,302,91,107,104,35.4305,34.4371
3944,302,89,108,105,35.7616,34.7682
3945,301,89,105,107,34.8837,35.5482
3946,299,88,103,108,34.4482,36.1204
3947,299,89,99,111,33.1104,37.1237
3948,300,85,103,112,34.3333,37.3333
3949,299,81,102,116,34.1137,38.7960
3950,298,74,106,118,35.5705,39.5973
3951,297,73,100,124,33.6700,41.7508
3952,298,73,99,126,33.2215,42.2819
3953,299,72,97,130,32.4415,43.4783
3954,299,70,97,132,32.4415,44.1472
3955,297,69,93,135,31.3131,45.4545
3956,298,67,93,138,31.2081,46.3087
3957,301,74,86,141,28.5714,46.8439
3958,299,74,80,145,26.7559,48.4950
3959,302,77,78,147,25.8278,48.6755
3960,302,74,78,150,25.8278,49.6689
3961,300,73,74,153,24.6667,51.0000
3962,300,72,73,155,24.3333,51.6667
3963,296,70,69,157,23.3108,53.0405
3964,298,71,68,159,22.8188,53.3557
3965,301,66,70,165,23.2558,54.8173
3966,301,69,70,162,23.2558,53.8206
3967,299,68,70,161,23.4114,53.8462
3968,302,74,66,162,21.8543,53.6424
3969,298,72,63,163,21.1409,54.6980
3970,304,76,61,167,20.0658,54.9342
3971,301,79,54,168,17.9402,55.8140
3972,301,76,58,167,19.2691,55.4817
3973,301,73,58,170,19.2691,56.4784
3974,299,76,56,167,18.7291,55.8528
3975,300,76,56,168,18.6667,56.0000
3976,299,76,55,168,18.3946,56.1873
3977,300,78,54,168,18.0000,56.0000
3978,300,76,57,167,19.0000,55.6667
3979,299,76,57,166,19.0635,55.5184
3980,301,81,56,164,18.6047,54.4850
3981,300,87,52,161,17.3333,53.6667
3982,300,87,50,163,16.6667,54.3333
3983,300,85,51,164,17.0000,54.6667
3984,299,84,49,166,16.3880,55.5184
3985,302,92,42,168,13.9073,55.6291
3986,302,93,43,166,14.2384,54.9669
3987,301,90,45,166,14.9502,55.1495
3988,300,91,46,163,15.3333,54.3333
3989,300,92,47,161,15.6667,53.6667
3990,299,95,45,159,15.0502,53.1773
3991,302,103,45,154,14.9007,50.9934
3992,301,106,43,152,14.2857,50.4983
3993,300,109,40,151,13.3333,50.3333
3994,300,111,38,151,12.6667,50.3333
3995,299,110,36,153,12.0401,51.1706
3996,302,115,35,152,11.5894,50.3311
3997,301,117,37,147,12.2924,48.8372
3998,299,118,35,146,11.7057,48.8294
3999,302,124,34,144,11.2583,47.6821
4000,302,123,36,143,11.9205,47.3510
4001,302,123,39,140,12.9139,46.3576
4002,302,125,39,138,12.9139,45.6954
4003,302,130,40,132,13.2450,43.7086
4004,302,129,43,130,14.2384,43.0464
4005,302,131,45,126,14.9007,41.7219
4006,302,126,51,125,16.8874,41.3907
4007,300,127,48,125,16.0000,41.6667
4008,299,131,48,120,16.0535,40.1338
4009,301,136,48,117,15.9468,38.8704
4010,301,139,49,113,16.2791,37.5415
4011,301,137,51,113,16.9435,37.5415
4012,300,138,54,108,18.0000,36.0000
4013,300,135,59,106,19.6667,35.3333
4014,300,132,66,102,22.0000,34.0000
4015,300,133,66,101,22.0000,33.6667
4016,300,135,68,97,22.6667,32.3333
4017,299,137,70,92,23.4114,30.7692
4018,300,132,74,94,24.6667,31.3333
4019,299,123,81,95,27.0903,31.7726
4020,301,129,80,92,26.5781,30.5648
4021,299,125,81,93,27.0903,31.1037
4022,299,124,85,90,28.4281,30.1003
4023,301,127,87,87,28.9037,28.9037
4024,301,122,90,89,29.9003,29.5681
4025,299,119,94,86,31.4381,28.7625
4026,300,115,95,90,31.6667,30.0000
4027,296,110,96,90,32.4324,30.4054
4028,296,108,97,91,32.7703,30.7432
4029,300,110,102,88,34.0000,29.3333
4030,299,104,104,91,34.7826,30.4348
4031,300,100,108,92,36.0000,30.6667
4032,298,95,111,92,37.2483,30.8725
4033,295,93,112,90,37.9661,30.5085
4034,295,89,110,96,37.2881,32.5424
4035,294,87,109,98,37.0748,33.3333
4036,294,83,114,97,38.7755,32.9932
4037,292,86,113,93,38.6986,31.8493
4038,294,80,120,94,40.8163,31.9728
4039,290,78,110,102,37.9310,35.1724
4040,292,75,114,103,39.0411,35.2740
4041,291,77,111,103,38.1443,35.3952
4042,291,82,106,103,36.4261,35.3952
4043,295,84,107,104,36.2712,35.2542
4044,294,83,105,106,35.7143,36.0544
4045,295,86,100,109,33.8983,36.9492
4046,293,86,98,109,33.4471,37.2014
4047,295,87,98,110,33.2203,37.2881
4048,295,84,95,116,32.2034,39.3220
4049,299,85,93,121,31.1037,40.4682
4050,299,88,90,121,30.1003,40.4682
4051,299,90,85,124,28.4281,41.4716
4052,296,87,84,125,28.3784,42.2297
4053,295,83,83,129,28.1356,43.7288
4054,295,83,81,131,27.4576,44.4068
4055,296,85,79,132,26.6892,44.5946
4056,297,83,80,134,26.9360,45.1178
4057,295,82,79,134,26.7797,45.4237
4058,297,83,76,138,25.5892,46.4646
4059,297,82,75,140,25.2525,47.1380
4060,294,82,68,144,23.1293,48.9796
4061,297,85,68,144,22.8956,48.4848
4062,302,92,68,142,22.5166,47.0199
4063,301,93,67,141,22.2591,46.8439
4064,300,92,65,143,21.6667,47.6667
4065,300,92,63,145,21.0000,48.3333
4066,299,90,63,146,21.0702,48.8294
4067,300,88,63,149,21.0000,49.6667
4068,300,86,60,154,20.0000,51.3333
4069,300,87,55,158,18.3333,52.6667
4070,300,89,54,157,18.0000,52.3333
4071,300,88,54,158,18.0000,52.6667
4072,299,86,53,160,17.7258,53.5117
4073,299,89,49,161,16.3880,53.8462
4074,298,91,45,162,15.1007,54.3624
4075,300,93,47,160,15.6667,53.3333
4076,299,94,44,161,14.7157,53.8462
4077,302,95,45,162,14.9007,53.6424
4078,301,97,43,161,14.2857,53.4884
4079,301,97,43,161,14.2857,53.4884
4080,300,97,42,161,14.0000,53.6667
4081,299,96,40,163,13.3779,54.5151
4082,300,101,39,160,13.0000,53.3333
4083,300,103,40,157,13.3333,52.3333
4084,300,103,40,157,13.3333,52.3333
4085,300,104,39,157,13.0000,52.3333
4086,299,110,40,149,13.3779,49.8328
4087,300,114,38,148,12.6667,49.3333
4088,299,115,36,148,12.0401,49.4983
4089,300,118,34,148,11.3333,49.3333
4090,299,119,34,146,11.3712,48.8294
4091,301,126,38,137,12.6246,45.5150
4092,300,128,34,138,11.3333,46.0000
4093,299,124,37,138,12.3746,46.1538
4094,303,130,35,138,11.5512,45.5446
4095,303,130,37,136,12.2112,44.8845
4096,301,130,37,134,12.2924,44.5183
4097,301,135,33,133,10.9635,44.1860
4098,301,137,34,130,11.2957,43.1894
4099,301,136,33,132,10.9635,43.8538
4100,301,143,34,124,11.2957,41.1960
4101,301,146,34,121,11.2957,40.1993
4102,301,144,36,121,11.9601,40.1993
4103,301,147,38,116,12.6246,38.5382
4104,301,144,43,114,14.2857,37.8738
4105,301,144,48,109,15.9468,36.2126
4106,301,143,52,106,17.2757,35.2159
4107,299,142,50,107,16.7224,35.7860
4108,302,145,52,105,17.2185,34.7682
4109,302,144,55,103,18.2119,34.1060
4110,302,148,55,99,18.2119,32.7815
4111,301,149,57,95,18.9369,31.5615
4112,301,146,63,92,20.9302,30.5648
4113,301,142,67,92,22.2591,30.5648
4114,300,137,69,94,23.0000,31.3333
4115,300,136,69,95,23.0000,31.6667
4116,299,135,71,93,23.7458,31.1037
4117,298,137,69,92,23.1544,30.8725
4118,298,135,71,92,23.8255,30.8725
4119,299,137,73,89,24.4147,29.7659
4120,299,141,73,85,24.4147,28.4281
4121,301,146,73,82,24.2525,27.2425
4122,301,143,76,82,25.2492,27.2425
4123,301,142,75,84,24.9169,27.9070
4124,300,140,78,82,26.0000,27.3333
4125,297,134,81,82,27.2727,27.6094
4126,297,136,77,84,25.9259,28.2828
4127,298,132,79,87,26.5101,29.1946
4128,298,128,86,84,28.8591,28.1879
4129,297,126,88,83,29.6296,27.9461
4130,297,124,93,80,31.3131,26.9360
4131,297,122,94,81,31.6498,27.2727
4132,295,121,95,79,32.2034,26.7797
4133,294,120,88,86,29.9320,29.2517
4134,292,117,86,89,29.4521,30.4795
4135,292,116,86,90,29.4521,30.8219
4136,293,111,92,90,31.3993,30.7167
4137,295,110,95,90,32.2034,30.5085
4138,298,107,100,91,33.5570,30.5369
4139,300,107,100,93,33.3333,31.0000
4140,300,106,101,93,33.6667,31.0000
4141,299,103,103,93,34.4482,31.1037
4142,300,96,110,94,36.6667,31.3333
4143,297,89,112,96,37.7104,32.3232
4144,299,91,113,95,37.7926,31.7726
4145,300,92,107,101,35.6667,33.6667
4146,299,93,104,102,34.7826,34.1137
4147,299,89,102,108,34.1137,36.1204
4148,299,88,100,111,33.4448,37.1237
4149,298,90,98,110,32.8859,36.9128
4150,298,87,96,115,32.2148,38.5906
4151,301,87,101,113,33.5548,37.5415
4152,299,82,100,117,33.4448,39.1304
4153,300,84,99,117,33.0000,39.0000
4154,299,80,99,120,33.1104,40.1338
4155,301,82,97,122,32.2259,40.5316
4156,299,78,98,123,32.7759,41.1371
4157,298,72,96,130,32.2148,43.6242
4158,300,72,92,136,30.6667,45.3333
4159,299,73,90,136,30.1003,45.4849
4160,302,77,85,140,28.1457,46.3576
4161,302,71,88,143,29.1391,47.3510
4162,300,68,85,147,28.3333,49.0000
4163,297,69,79,149,26.5993,50.1684
4164,297,73,71,153,23.9057,51.5152
4165,297,71,74,152,24.9158,51.1785
4166,297,73,70,154,23.5690,51.8519
4167,297,76,67,154,22.5589,51.8519
4168,301,79,66,156,21.9269,51.8272
4169,299,79,61,159,20.4013,53.1773
4170,298,80,58,160,19.4631,53.6913
4171,300,87,51,162,17.0000,54.0000
4172,300,87,44,169,14.6667,56.3333
4173,300,88,44,168,14.6667,56.0000
4174,299,88,42,169,14.0468,56.5217
4175,302,91,43,168,14.2384,55.6291
4176,302,89,45,168,14.9007,55.6291
4177,300,90,39,171,13.0000,57.0000
4178,300,95,36,169,12.0000,56.3333
4179,299,97,34,168,11.3712,56.1873
4180,302,98,36,168,11.9205,55.6291
4181,301,99,32,170,10.6312,56.4784
4182,301,98,31,172,10.2990,57.1429
4183,300,100,27,173,9.0000,57.6667
4184,300,99,28,173,9.3333,57.6667
4185,299,108,25,166,8.3612,55.5184
4186,300,113,24,163,8.0000,54.3333
4187,300,111,27,162,9.0000,54.0000
4188,300,110,28,162,9.3333,54.0000
4189,298,109,27,162,9.0604,54.3624
4190,299,109,30,160,10.0334,53.5117
4191,300,114,30,156,10.0000,52.0000
4192,299,111,34,154,11.3712,51.5050
4193,303,117,34,152,11.2211,50.1650
4194,303,116,33,154,10.8911,50.8251
4195,303,116,33,154,10.8911,50.8251
4196,300,116,30,154,10.0000,51.3333
4197,300,119,33,148,11.0000,49.3333
4198,300,124,31,145,10.3333,48.3333
4199,300,128,32,140,10.6667,46.6667
4200,299,130,32,137,10.7023,45.8194
4201,301,134,34,133,11.2957,44.1860
4202,301,135,36,130,11.9601,43.1894
4203,301,136,38,127,12.6246,42.1927
4204,301,138,39,124,12.9568,41.1960
4205,300,138,40,122,13.3333,40.6667
4206,300,140,42,118,14.0000,39.3333
4207,300,138,46,116,15.3333,38.6667
4208,298,136,47,115,15.7718,38.5906
4209,300,143,47,110,15.6667,36.6667
4210,300,145,50,105,16.6667,35.0000
4211,299,144,51,104,17.0569,34.7826
4212,303,148,55,100,18.1518,33.0033
4213,302,144,58,100,19.2053,33.1126
4214,301,138,68,95,22.5914,31.5615
4215,300,139,69,92,23.0000,30.6667
4216,300,140,72,88,24.0000,29.3333
4217,299,139,70,90,23.4114,30.1003
4218,302,144,71,87,23.5099,28.8079
4219,302,144,72,86,23.8411,28.4768
4220,301,143,73,85,24.2525,28.2392
4221,300,144,75,81,25.0000,27.0000
4222,299,143,74,82,24.7492,27.4247
4223,300,142,79,79,26.3333,26.3333
4224,300,143,84,73,28.0000,24.3333
4225,299,140,85,74,28.4281,24.7492
4226,300,139,89,72,29.6667,24.0000
4227,299,137,92,70,30.7692,23.4114
4228,298,136,91,71,30.5369,23.8255
4229,299,141,90,68,30.1003,22.7425
4230,300,133,102,65,34.0000,21.6667
4231,300,125,107,68,35.6667,22.6667
4232,300,121,105,74,35.0000,24.6667
4233,299,120,107,72,35.7860,24.0803
4234,298,120,100,78,33.5570,26.1745
4235,300,124,98,78,32.6667,26.0000
4236,300,117,103,80,34.3333,26.6667
4237,297,116,101,80,34.0067,26.9360
4238,299,116,100,83,33.4448,27.7592
4239,300,113,104,83,34.6667,27.6667
4240,298,108,106,84,35.5705,28.1879
4241,299,106,108,85,36.1204,28.4281
4242,299,104,108,87,36.1204,29.0970
4243,298,98,109,91,36.5772,30.5369
4244,301,97,108,96,35.8804,31.8937
4245,298,93,106,99,35.5705,33.2215
4246,298,96,103,99,34.5638,33.2215
4247,298,93,104,101,34.8993,33.8926
4248,301,94,107,100,35.5482,33.2226
4249,300,86,110,104,36.6667,34.6667
4250,298,83,106,109,35.5705,36.5772
4251,299,84,99,116,33.1104,38.7960
4252,300,82,92,126,30.6667,42.0000
4253,299,79,91,129,30.4348,43.1438
4254,300,80,91,129,30.3333,43.0000
4255,298,77,90,131,30.2013,43.9597
4256,298,75,87,136,29.1946,45.6376
4257,297,74,85,138,28.6195,46.4646
4258,301,77,84,140,27.9070,46.5116
4259,300,75,82,143,27.3333,47.6667
4260,300,76,79,145,26.3333,48.3333
4261,298,77,75,146,25.1678,48.9933
4262,297,77,74,146,24.9158,49.1582
4263,296,76,72,148,24.3243,50.0000
4264,296,77,68,151,22.9730,51.0135
4265,297,79,68,150,22.8956,50.5051
4266,297,81,66,150,22.2222,50.5051
4267,298,80,64,154,21.4765,51.6779
4268,299,80,62,157,20.7358,52.5084
4269,297,80,58,159,19.5286,53.5354
4270,299,81,57,161,19.0635,53.8462
4271,301,85,52,164,17.2757,54.4850
4272,301,83,54,164,17.9402,54.4850
4273,300,82,52,166,17.3333,55.3333
4274,299,83,51,165,17.0569,55.1839
4275,300,83,49,168,16.3333,56.0000
4276,300,83,48,169,16.0000,56.3333
4277,299,84,46,169,15.3846,56.5217
4278,301,85,47,169,15.6146,56.1462
4279,301,85,47,169,15.6146,56.1462
4280,301,87,44,170,14.6179,56.4784
4281,300,89,44,167,14.6667,55.6667
4282,299,88,43,168,14.3813,56.1873
4283,298,90,44,164,14.7651,55.0336
4284,297,97,40,160,13.4680,53.8721
4285,298,99,39,160,13.0872,53.6913
4286,300,109,38,153,12.6667,51.0000
4287,299,112,38,149,12.7090,49.8328
4288,302,118,33,151,10.9272,50.0000
4289,299,118,30,151,10.0334,50.5017
4290,301,120,30,151,9.9668,50.1661
4291,301,120,30,151,9.9668,50.1661
4292,300,121,29,150,9.6667,50.0000
4293,300,123,26,151,8.6667,50.3333
4294,300,124,27,149,9.0000,49.6667
4295,299,125,25,149,8.3612,49.8328
4296,304,133,26,145,8.5526,47.6974
4297,303,136,25,142,8.2508,46.8647
4298,303,137,25,141,8.2508,46.5347
4299,303,140,24,139,7.9208,45.8746
4300,303,140,25,138,8.2508,45.5446
4301,302,143,25,134,8.2781,44.3709
4302,302,150,25,127,8.2781,42.0530
4303,302,157,23,122,7.6159,40.3974
4304,301,166,23,112,7.6412,37.2093
4305,301,164,28,109,9.3023,36.2126
4306,301,164,29,108,9.6346,35.8804
4307,301,164,30,107,9.9668,35.5482
4308,301,168,31,102,10.2990,33.8870
4309,301,168,31,102,10.2990,33.8870
4310,301,169,31,101,10.2990,33.5548
4311,300,169,33,98,11.0000,32.6667
4312,300,172,33,95,11.0000,31.6667
4313,299,173,34,92,11.3712,30.7692
4314,303,175,37,91,12.2112,30.0330
4315,303,174,40,89,13.2013,29.3729
4316,301,176,39,86,12.9568,28.5714
4317,301,175,41,85,13.6213,28.2392
4318,301,174,41,86,13.6213,28.5714
4319,301,176,42,83,13.9535,27.5748
4320,301,175,47,79,15.6146,26.2458
4321,301,175,50,76,16.6113,25.2492
4322,301,173,55,73,18.2724,24.2525
4323,301,173,58,70,19.2691,23.2558
4324,301,167,64,70,21.2625,23.2558
4325,300,166,63,71,21.0000,23.6667
4326,300,165,64,71,21.3333,23.6667
4327,300,166,66,68,22.0000,22.6667
4328,300,169,63,68,21.0000,22.6667
4329,300,165,67,68,22.3333,22.6667
4330,300,162,70,68,23.3333,22.6667
4331,300,155,76,69,25.3333,23.0000
4332,300,156,75,69,25.0000,23.0000
4333,300,147,84,69,28.0000,23.0000
4334,298,142,86,70,28.8591,23.4899
4335,303,141,90,72,29.7030,23.7624
4336,302,139,91,72,30.1325,23.8411
4337,299,138,89,72,29.7659,24.0803
4338,302,142,89,71,29.4702,23.5099
4339,301,136,92,73,30.5648,24.2525
4340,300,131,100,69,33.3333,23.0000
4341,300,126,98,76,32.6667,25.3333
4342,299,125,98,76,32.7759,25.4181
4343,299,121,101,77,33.7793,25.7525
4344,301,118,102,81,33.8870,26.9103
4345,299,120,96,83,32.1070,27.7592
4346,300,114,102,84,34.0000,28.0000
4347,300,111,103,86,34.3333,28.6667
4348,300,107,108,85,36.0000,28.3333
4349,298,101,109,88,36.5772,29.5302
4350,299,98,113,88,37.7926,29.4314
4351,299,96,112,91,37.4582,30.4348
4352,300,97,108,95,36.0000,31.6667
4353,298,90,110,98,36.9128,32.8859
4354,296,86,107,103,36.1486,34.7973
4355,295,89,102,104,34.5763,35.2542
4356,297,92,101,104,34.0067,35.0168
4357,298,89,101,108,33.8926,36.2416
4358,299,86,105,108,35.1171,36.1204
4359,300,86,104,110,34.6667,36.6667
4360,299,84,103,112,34.4482,37.4582
4361,298,83,97,118,32.5503,39.5973
4362,301,85,92,124,30.5648,41.1960
4363,298,82,91,125,30.5369,41.9463
4364,298,83,86,129,28.8591,43.2886
4365,300,83,85,132,28.3333,44.0000
4366,300,77,87,136,29.0000,45.3333
4367,298,78,82,138,27.5168,46.3087
4368,300,78,79,143,26.3333,47.6667
4369,298,78,75,145,25.1678,48.6577
4370,295,78,70,147,23.7288,49.8305
4371,293,78,68,147,23.2082,50.1706
4372,292,78,64,150,21.9178,51.3699
4373,294,80,64,150,21.7687,51.0204
4374,294,81,55,158,18.7075,53.7415
4375,296,82,55,159,18.5811,53.7162
4376,298,83,56,159,18.7919,53.3557
4377,298,86,55,157,18.4564,52.6846
4378,301,89,51,161,16.9435,53.4884
4379,301,85,52,164,17.2757,54.4850
4380,301,86,51,164,16.9435,54.4850
4381,301,86,51,164,16.9435,54.4850
4382,301,87,47,167,15.6146,55.4817
4383,301,88,45,168,14.9502,55.8140
4384,301,87,47,167,15.6146,55.4817
4385,301,85,47,169,15.6146,56.1462
4386,300,86,43,171,14.3333,57.0000
4387,300,88,40,172,13.3333,57.3333
4388,300,88,41,171,13.6667,57.0000
4389,300,89,39,172,13.0000,57.3333
4390,300,87,38,175,12.6667,58.3333
4391,300,83,44,173,14.6667,57.6667
4392,300,81,43,176,14.3333,58.6667
4393,300,86,46,168,15.3333,56.0000
4394,299,88,45,166,15.0502,55.5184
4395,302,92,43,167,14.2384,55.2980
4396,302,97,42,163,13.9073,53.9735
4397,302,100,41,161,13.5762,53.3113
4398,301,99,41,161,13.6213,53.4884
4399,301,102,41,158,13.6213,52.4917
4400,300,99,41,160,13.6667,53.3333
4401,299,99,41,159,13.7124,53.1773
4402,300,101,41,158,13.6667,52.6667
4403,299,101,45,153,15.0502,51.1706
4404,301,106,46,149,15.2824,49.5017
4405,300,108,44,148,14.6667,49.3333
4406,300,112,42,146,14.0000,48.6667
4407,300,114,44,142,14.6667,47.3333
4408,300,113,45,142,15.0000,47.3333
4409,299,116,44,139,14.7157,46.4883
4410,301,118,44,139,14.6179,46.1794
4411,301,120,42,139,13.9535,46.1794
4412,300,118,41,141,13.6667,47.0000
4413,298,124,39,135,13.0872,45.3020
4414,299,131,38,130,12.7090,43.4783
4415,302,131,43,128,14.2384,42.3841
4416,302,132,46,124,15.2318,41.0596
4417,301,132,47,122,15.6146,40.5316
4418,301,130,51,120,16.9435,39.8671
4419,301,134,50,117,16.6113,38.8704
4420,300,138,48,114,16.0000,38.0000
4421,300,138,49,113,16.3333,37.6667
4422,300,136,52,112,17.3333,37.3333
4423,300,136,51,113,17.0000,37.6667
4424,300,138,48,114,16.0000,38.0000
4425,298,140,46,112,15.4362,37.5839
4426,301,148,48,105,15.9468,34.8837
4427,300,146,51,103,17.0000,34.3333
4428,300,145,51,104,17.0000,34.6667
4429,300,145,51,104,17.0000,34.6667
4430,300,148,54,98,18.0000,32.6667
4431,299,147,58,94,19.3980,31.4381
4432,296,145,60,91,20.2703,30.7432
4433,296,144,61,91,20.6081,30.7432
4434,296,145,62,89,20.9459,30.0676
4435,296,144,65,87,21.9595,29.3919
4436,299,148,64,87,21.4047,29.0970
4437,301,143,68,90,22.5914,29.9003
4438,300,141,70,89,23.3333,29.6667
4439,300,144,68,88,22.6667,29.3333
4440,300,138,74,88,24.6667,29.3333
4441,299,137,73,89,24.4147,29.7659
4442,299,137,76,86,25.4181,28.7625
4443,301,136,74,91,24.5847,30.2326
4444,301,133,79,89,26.2458,29.5681
4445,301,129,84,88,27.9070,29.2359
4446,301,130,81,90,26.9103,29.9003
4447,300,130,79,91,26.3333,30.3333
4448,300,124,85,91,28.3333,30.3333
4449,299,124,87,88,29.0970,29.4314
4450,299,121,89,89,29.7659,29.7659
4451,301,122,88,91,29.2359,30.2326
4452,299,120,89,90,29.7659,30.1003
4453,298,118,88,92,29.5302,30.8725
4454,302,116,92,94,30.4636,31.1258
4455,301,110,92,99,30.5648,32.8904
4456,299,107,93,99,31.1037,33.1104
4457,299,108,91,100,30.4348,33.4448
4458,298,107,89,102,29.8658,34.2282
4459,298,106,88,104,29.5302,34.8993
4460,297,101,89,107,29.9663,36.0269
4461,300,100,92,108,30.6667,36.0000
4462,299,95,94,110,31.4381,36.7893
4463,304,98,94,112,30.9211,36.8421
4464,304,101,92,111,30.2632,36.5132
4465,302,99,92,111,30.4636,36.7550
4466,301,94,95,112,31.5615,37.2093
4467,299,92,95,112,31.7726,37.4582
4468,300,95,92,113,30.6667,37.6667
4469,299,91,91,117,30.4348,39.1304
4470,302,92,92,118,30.4636,39.0728
4471,301,89,93,119,30.8970,39.5349
4472,299,88,92,119,30.7692,39.7993
4473,299,90,90,119,30.1003,39.7993
4474,296,88,87,121,29.3919,40.8784
4475,296,90,86,120,29.0541,40.5405
4476,297,91,84,122,28.2828,41.0774
4477,297,90,81,126,27.2727,42.4242
4478,299,92,79,128,26.4214,42.8094
4479,301,91,79,131,26.2458,43.5216
4480,300,92,74,134,24.6667,44.6667
4481,296,93,68,135,22.9730,45.6081
4482,294,91,66,137,22.4490,46.5986
4483,294,89,65,140,22.1088,47.6190
4484,295,85,68,142,23.0508,48.1356
4485,296,88,66,142,22.2973,47.9730
4486,298,91,65,142,21.8121,47.6510
4487,301,94,61,146,20.2658,48.5050
4488,301,95,61,145,20.2658,48.1728
4489,301,95,63,143,20.9302,47.5083
4490,300,95,62,143,20.6667,47.6667
4491,299,95,61,143,20.4013,47.8261
4492,298,95,58,145,19.4631,48.6577
4493,298,97,56,145,18.7919,48.6577
4494,299,98,56,145,18.7291,48.4950
4495,300,104,53,143,17.6667,47.6667
4496,298,101,52,145,17.4497,48.6577
4497,299,100,52,147,17.3913,49.1639
4498,304,105,52,147,17.1053,48.3553
4499,304,103,55,146,18.0921,48.0263
4500,304,100,57,147,18.7500,48.3553
4501,303,99,56,148,18.4818,48.8449
4502,303,98,58,147,19.1419,48.5149
4503,302,101,56,145,18.5430,48.0132
4504,300,101,52,147,17.3333,49.0000
4505,299,103,51,145,17.0569,48.4950
4506,301,107,52,142,17.2757,47.1761
4507,300,112,48,140,16.0000,46.6667
4508,299,110,48,141,16.0535,47.1572
4509,299,113,48,138,16.0535,46.1538
4510,303,122,43,138,14.1914,45.5446
4511,303,122,43,138,14.1914,45.5446
4512,303,118,48,137,15.8416,45.2145
4513,303,115,52,136,17.1617,44.8845
4514,303,116,52,135,17.1617,44.5545
4515,303,117,55,131,18.1518,43.2343
4516,302,117,57,128,18.8742,42.3841
4517,301,119,54,128,17.9402,42.5249
4518,300,122,51,127,17.0000,42.3333
4519,299,119,49,131,16.3880,43.8127
4520,300,117,50,133,16.6667,44.3333
4521,299,121,49,129,16.3880,43.1438
4522,300,123,49,128,16.3333,42.6667
4523,299,122,50,127,16.7224,42.4749
4524,300,125,49,126,16.3333,42.0000
4525,300,125,50,125,16.6667,41.6667
4526,300,128,49,123,16.3333,41.0000
4527,300,129,49,122,16.3333,40.6667
4528,298,135,47,116,15.7718,38.9262
4529,303,138,52,113,17.1617,37.2937
4530,303,139,54,110,17.8218,36.3036
4531,301,135,59,107,19.6013,35.5482
4532,300,139,54,107,18.0000,35.6667
4533,297,135,57,105,19.1919,35.3535
4534,297,129,60,108,20.2020,36.3636
4535,300,131,63,106,21.0000,35.3333
4536,299,125,64,110,21.4047,36.7893
4537,301,125,67,109,22.2591,36.2126
4538,301,119,75,107,24.9169,35.5482
4539,299,117,79,103,26.4214,34.4482
4540,303,121,78,104,25.7426,34.3234
4541,301,118,79,104,26.2458,34.5515
4542,301,116,84,101,27.9070,33.5548
4543,300,118,81,101,27.0000,33.6667
4544,299,118,83,98,27.7592,32.7759
4545,300,120,83,97,27.6667,32.3333
4546,300,117,87,96,29.0000,32.0000
4547,300,114,92,94,30.6667,31.3333
4548,300,107,101,92,33.6667,30.6667
4549,300,105,104,91,34.6667,30.3333
4550,300,103,102,95,34.0000,31.6667
4551,298,100,102,96,34.2282,32.2148
4552,300,102,104,94,34.6667,31.3333
4553,300,100,104,96,34.6667,32.0000
4554,296,93,102,101,34.4595,34.1216
4555,297,92,105,100,35.3535,33.6700
4556,295,91,101,103,34.2373,34.9153
4557,294,87,104,103,35.3741,35.0340
4558,295,87,97,111,32.8814,37.6271
4559,296,89,95,112,32.0946,37.8378
4560,294,85,94,115,31.9728,39.1156
4561,297,84,97,116,32.6599,39.0572
4562,300,88,94,118,31.3333,39.3333
4563,300,85,95,120,31.6667,40.0000
4564,300,84,97,119,32.3333,39.6667
4565,300,83,97,120,32.3333,40.0000
4566,300,83,95,122,31.6667,40.6667
4567,300,81,94,125,31.3333,41.6667
4568,296,76,91,129,30.7432,43.5811
4569,296,76,87,133,29.3919,44.9324
4570,294,76,85,133,28.9116,45.2381
4571,293,76,85,132,29.0102,45.0512
4572,292,77,82,133,28.0822,45.5479
4573,293,77,80,136,27.3038,46.4164
4574,295,79,80,136,27.1186,46.1017
4575,296,81,75,140,25.3378,47.2973
4576,294,79,75,140,25.5102,47.6190
4577,294,77,72,145,24.4898,49.3197
4578,298,82,71,145,23.8255,48.6577
4579,298,82,69,147,23.1544,49.3289
4580,301,84,66,151,21.9269,50.1661
4581,300,84,65,151,21.6667,50.3333
4582,298,81,63,154,21.1409,51.6779
4583,302,82,62,158,20.5298,52.3179
4584,300,82,64,154,21.3333,51.3333
4585,297,81,62,154,20.8754,51.8519
4586,297,83,64,150,21.5488,50.5051
4587,298,82,64,152,21.4765,51.0067
4588,301,88,64,149,21.2625,49.5017
4589,300,88,61,151,20.3333,50.3333
