tick,total,susceptible,infected,immune,pct_infected,pct_immune
3926,301,114,135,52,44.8505,17.2757
3927,300,106,139,55,46.3333,18.3333
3928,299,103,137,59,45.8194,19.7324
3929,302,100,138,64,45.6954,21.1921
3930,302,92,143,67,47.3510,22.1854
3931,298,89,139,70,46.6443,23.4899
3932,300,88,140,72,46.6667,24.0000
3933,297,87,133,77,44.7811,25.9259
3934,299,86,130,83,43.4783,27.7592
3935,297,80,131,86,44.1077,28.9562
3936,299,75,137,87,45.8194,29.0970
3937,301,74,139,88,46.1794,29.2359
3938,299,69,137,93,45.8194,31.1037
3939,300,70,135,95,45.0000,31.6667
3940,299,72,128,99,42.8094,33.1104
3941,298,66,132,100,44.2953,33.5570
3942,293,62,119,112,40.6143,38.2253
3943,289,61,114,114,39.4464,39.4464
3944,288,61,107,120,37.1528,41.6667
3945,288,61,100,127,34.7222,44.0972
3946,286,63,86,137,30.0699,47.9021
3947,286,65,82,139,28.6713,48.6014
3948,287,67,78,142,27.1777,49.4774
3949,288,66,73,149,25.3472,51.7361
3950,289,62,73,154,25.2595,53.2872
3951,289,61,69,159,23.8754,55.0173
3952,287,60,67,160,23.3449,55.7491
3953,290,64,67,159,23.1034,54.8276
3954,288,62,66,160,22.9167,55.5556
3955,288,63,63,162,21.8750,56.2500
3956,290,65,55,170,18.9655,58.6207
3957,294,70,51,173,17.3469,58.8435
3958,297,74,47,176,15.8249,59.2593
3959,298,75,44,179,14.7651,60.0671
3960,301,78,42,181,13.9535,60.1329
3961,300,75,42,183,14.0000,61.0000
3962,299,76,37,186,12.3746,62.2074
3963,304,85,34,185,11.1842,60.8553
3964,304,83,35,186,11.5132,61.1842
3965,304,81,36,187,11.8421,61.5132
3966,304,79,36,189,11.8421,62.1711
3967,304,79,37,188,12.1711,61.8421
3968,304,77,39,188,12.8289,61.8421
3969,304,78,36,190,11.8421,62.5000
3970,304,79,33,192,10.8553,63.1579
3971,304,80,30,194,9.8684,63.8158
3972,304,80,30,194,9.8684,63.8158
3973,304,82,29,193,9.5395,63.4868
3974,304,82,27,195,8.8816,64.1447
3975,304,83,27,194,8.8816,63.8158
3976,304,85,28,191,9.2105,62.8289
3977,304,90,27,187,8.8816,61.5132
3978,304,92,26,186,8.5526,61.1842
3979,304,94,27,183,8.8816,60.1974
3980,304,97,29,178,9.5395,58.5526
3981,303,101,30,172,9.9010,56.7657
3982,303,104,28,171,9.2409,56.4356
3983,303,105,30,168,9.9010,55.4455
3984,303,105,32,166,10.5611,54.7855
3985,303,108,33,162,10.8911,53.4653
3986,303,112,32,159,10.5611,52.4752
3987,302,112,33,157,10.9272,51.9868
3988,302,114,31,157,10.2649,51.9868
3989,302,112,32,158,10.5960,52.3179
3990,302,114,34,154,11.2583,50.9934
3991,302,114,36,152,11.9205,50.3311
3992,302,119,34,149,11.2583,49.3377
3993,302,119,35,148,11.5894,49.0066
3994,302,129,35,138,11.5894,45.6954
3995,302,131,35,136,11.5894,45.0331
3996,302,137,34,131,11.2583,43.3775
3997,302,143,35,124,11.5894,41.0596
3998,302,153,36,113,11.9205,37.4172
3999,302,150,40,112,13.2450,37.0861
4000,302,152,41,109,13.5762,36.0927
4001,302,154,44,104,14.5695,34.4371
4002,302,159,43,100,14.2384,33.1126
4003,302,160,46,96,15.2318,31.7881
4004,302,160,46,96,15.2318,31.7881
4005,301,156,46,99,15.2824,32.8904
4006,300,152,51,97,17.0000,32.3333
4007,300,147,54,99,18.0000,33.0000
4008,299,148,61,90,20.4013,30.1003
4009,299,151,60,88,20.0669,29.4314
4010,300,151,63,86,21.0000,28.6667
4011,300,151,64,85,21.3333,28.3333
4012,300,150,66,84,22.0000,28.0000
4013,300,150,65,85,21.6667,28.3333
4014,299,148,69,82,23.0769,27.4247
4015,301,145,76,80,25.2492,26.5781
4016,301,141,80,80,26.5781,26.5781
4017,301,139,83,79,27.5748,26.2458
4018,300,135,87,78,29.0000,26.0000
4019,299,130,90,79,30.1003,26.4214
4020,300,129,92,79,30.6667,26.3333
4021,299,128,93,78,31.1037,26.0870
4022,302,132,94,76,31.1258,25.1656
4023,302,133,94,75,31.1258,24.8344
4024,300,133,94,73,31.3333,24.3333
4025,300,130,97,73,32.3333,24.3333
4026,299,128,98,73,32.7759,24.4147
4027,298,126,96,76,32.2148,25.5034
4028,296,121,91,84,30.7432,28.3784
4029,297,117,94,86,31.6498,28.9562
4030,296,112,97,87,32.7703,29.3919
4031,298,106,100,92,33.5570,30.8725
4032,295,103,99,93,33.5593,31.5254
4033,297,100,104,93,35.0168,31.3131
4034,303,103,104,96,34.3234,31.6832
4035,302,96,107,99,35.4305,32.7815
4036,301,96,100,105,33.2226,34.8837
4037,301,92,102,107,33.8870,35.5482
4038,300,89,103,108,34.3333,36.0000
4039,299,86,101,112,33.7793,37.4582
4040,301,86,99,116,32.8904,38.5382
4041,299,84,100,115,33.4448,38.4615
4042,300,82,101,117,33.6667,39.0000
4043,300,75,103,122,34.3333,40.6667
4044,300,74,108,118,36.0000,39.3333
4045,299,71,106,122,35.4515,40.8027
4046,298,69,106,123,35.5705,41.2752
4047,299,69,102,128,34.1137,42.8094
4048,300,67,101,132,33.6667,44.0000
4049,299,64,100,135,33.4448,45.1505
4050,298,61,98,139,32.8859,46.6443
4051,299,62,93,144,31.1037,48.1605
4052,302,64,88,150,29.1391,49.6689
4053,300,66,84,150,28.0000,50.0000
4054,299,64,81,154,27.0903,51.5050
4055,297,58,82,157,27.6094,52.8620
4056,300,60,81,159,27.0000,53.0000
4057,300,62,78,160,26.0000,53.3333
4058,296,61,74,161,25.0000,54.3919
4059,302,67,75,160,24.8344,52.9801
4060,302,62,73,167,24.1722,55.2980
4061,302,63,74,165,24.5033,54.6358
4062,302,60,70,172,23.1788,56.9536
4063,299,56,70,173,23.4114,57.8595
4064,299,58,65,176,21.7391,58.8629
4065,299,60,64,175,21.4047,58.5284
4066,303,68,59,176,19.4719,58.0858
4067,303,66,57,180,18.8119,59.4059
4068,302,62,60,180,19.8675,59.6026
4069,301,61,57,183,18.9369,60.7973
4070,300,62,53,185,17.6667,61.6667
4071,300,61,55,184,18.3333,61.3333
4072,300,62,53,185,17.6667,61.6667
4073,300,64,52,184,17.3333,61.3333
4074,300,66,50,184,16.6667,61.3333
4075,298,67,47,184,15.7718,61.7450
4076,298,70,41,187,13.7584,62.7517
4077,304,79,40,185,13.1579,60.8553
4078,303,77,44,182,14.5215,60.0660
4079,303,79,45,179,14.8515,59.0759
4080,303,84,44,175,14.5215,57.7558
4081,301,84,43,174,14.2857,57.8073
4082,301,82,44,175,14.6179,58.1395
4083,301,86,41,174,13.6213,57.8073
4084,298,85,39,174,13.0872,58.3893
4085,301,88,36,177,11.9601,58.8040
4086,301,92,36,173,11.9601,57.4751
4087,300,92,38,170,12.6667,56.6667
4088,300,99,36,165,12.0000,55.0000
4089,298,101,34,163,11.4094,54.6980
4090,297,105,33,159,11.1111,53.5354
4091,297,107,35,155,11.7845,52.1886
4092,299,115,33,151,11.0368,50.5017
4093,306,121,36,149,11.7647,48.6928
4094,306,122,37,147,12.0915,48.0392
4095,306,124,39,143,12.7451,46.7320
4096,306,123,39,144,12.7451,47.0588
4097,306,126,41,139,13.3987,45.4248
4098,305,128,41,136,13.4426,44.5902
4099,305,131,38,136,12.4590,44.5902
4100,303,135,37,131,12.2112,43.2343
4101,303,137,35,131,11.5512,43.2343
4102,301,141,30,130,9.9668,43.1894
4103,301,143,32,126,10.6312,41.8605
4104,301,147,35,119,11.6279,39.5349
4105,300,145,37,118,12.3333,39.3333
4106,300,146,41,113,13.6667,37.6667
4107,298,147,42,109,14.0940,36.5772
4108,300,149,43,108,14.3333,36.0000
4109,299,149,46,104,15.3846,34.7826
4110,301,149,49,103,16.2791,34.2193
4111,301,151,48,102,15.9468,33.8870
4112,301,155,50,96,16.6113,31.8937
4113,300,152,52,96,17.3333,32.0000
4114,299,155,53,91,17.7258,30.4348
4115,302,155,59,88,19.5364,29.1391
4116,300,156,59,85,19.6667,28.3333
4117,299,154,61,84,20.4013,28.0936
4118,301,157,62,82,20.5980,27.2425
4119,301,159,62,80,20.5980,26.5781
4120,301,155,66,80,21.9269,26.5781
4121,300,157,65,78,21.6667,26.0000
4122,300,154,71,75,23.6667,25.0000
4123,300,152,73,75,24.3333,25.0000
4124,300,149,75,76,25.0000,25.3333
4125,298,150,72,76,24.1611,25.5034
4126,300,149,74,77,24.6667,25.6667
4127,298,143,79,76,26.5101,25.5034
4128,299,148,77,74,25.7525,24.7492
4129,299,146,78,75,26.0870,25.0836
4130,299,139,83,77,27.7592,25.7525
4131,301,139,83,79,27.5748,26.2458
4132,301,137,89,75,29.5681,24.9169
4133,299,132,91,76,30.4348,25.4181
4134,301,131,93,77,30.8970,25.5814
4135,300,131,92,77,30.6667,25.6667
4136,298,127,92,79,30.8725,26.5101
4137,300,122,99,79,33.0000,26.3333
4138,299,116,102,81,34.1137,27.0903
4139,300,114,104,82,34.6667,27.3333
4140,298,113,104,81,34.8993,27.1812
4141,299,111,108,80,36.1204,26.7559
4142,296,106,110,80,37.1622,27.0270
4143,298,102,112,84,37.5839,28.1879
4144,301,98,119,84,39.5349,27.9070
4145,301,92,121,88,40.1993,29.2359
4146,300,84,127,89,42.3333,29.6667
4147,298,80,125,93,41.9463,31.2081
4148,299,77,123,99,41.1371,33.1104
4149,298,74,124,100,41.6107,33.5570
4150,297,71,123,103,41.4141,34.6801
4151,296,74,120,102,40.5405,34.4595
4152,299,74,116,109,38.7960,36.4548
4153,297,71,117,109,39.3939,36.7003
4154,297,73,112,112,37.7104,37.7104
4155,297,76,109,112,36.7003,37.7104
4156,298,75,110,113,36.9128,37.9195
4157,295,74,103,118,34.9153,40.0000
4158,294,72,99,123,33.6735,41.8367
4159,296,73,95,128,32.0946,43.2432
4160,297,73,96,128,32.3232,43.0976
4161,297,72,94,131,31.6498,44.1077
4162,299,74,87,138,29.0970,46.1538
4163,300,76,84,140,28.0000,46.6667
4164,298,77,78,143,26.1745,47.9866
4165,295,78,69,148,23.3898,50.1695
4166,293,80,63,150,21.5017,51.1945
4167,294,81,59,154,20.0680,52.3810
4168,294,85,51,158,17.3469,53.7415
4169,296,84,54,158,18.2432,53.3784
4170,295,85,52,158,17.6271,53.5593
4171,297,87,51,159,17.1717,53.5354
4172,301,86,53,162,17.6080,53.8206
4173,299,85,49,165,16.3880,55.1839
4174,298,85,48,165,16.1074,55.3691
4175,299,84,48,167,16.0535,55.8528
4176,303,87,50,166,16.5017,54.7855
4177,303,88,50,165,16.5017,54.4554
4178,302,91,44,167,14.5695,55.2980
4179,302,91,45,166,14.9007,54.9669
4180,301,93,42,166,13.9535,55.1495
4181,301,92,39,170,12.9568,56.4784
4182,301,91,42,168,13.9535,55.8140
4183,300,92,43,165,14.3333,55.0000
4184,299,91,41,167,13.7124,55.8528
4185,300,92,44,164,14.6667,54.6667
4186,300,95,43,162,14.3333,54.0000
4187,300,99,43,158,14.3333,52.6667
4188,299,98,46,155,15.3846,51.8395
4189,301,99,49,153,16.2791,50.8306
4190,300,99,46,155,15.3333,51.6667
4191,299,96,48,155,16.0535,51.8395
4192,301,96,49,156,16.2791,51.8272
4193,300,95,45,160,15.0000,53.3333
4194,300,94,46,160,15.3333,53.3333
4195,300,99,44,157,14.6667,52.3333
4196,299,96,46,157,15.3846,52.5084
4197,305,103,46,156,15.0820,51.1475
4198,304,103,47,154,15.4605,50.6579
4199,304,104,50,150,16.4474,49.3421
4200,304,106,54,144,17.7632,47.3684
4201,304,102,58,144,19.0789,47.3684
4202,303,99,61,143,20.1320,47.1947
4203,301,101,61,139,20.2658,46.1794
4204,301,107,60,134,19.9336,44.5183
4205,300,107,61,132,20.3333,44.0000
4206,300,107,66,127,22.0000,42.3333
4207,300,105,69,126,23.0000,42.0000
4208,300,101,73,126,24.3333,42.0000
4209,299,105,71,123,23.7458,41.1371
4210,303,111,71,121,23.4323,39.9340
4211,301,115,66,120,21.9269,39.8671
4212,301,112,68,121,22.5914,40.1993
4213,300,113,69,118,23.0000,39.3333
4214,300,118,70,112,23.3333,37.3333
4215,300,118,73,109,24.3333,36.3333
4216,298,117,76,105,25.5034,35.2349
4217,298,120,75,103,25.1678,34.5638
4218,299,124,76,99,25.4181,33.1104
4219,301,128,76,97,25.2492,32.2259
4220,300,128,75,97,25.0000,32.3333
4221,299,127,75,97,25.0836,32.4415
4222,302,123,77,102,25.4967,33.7748
4223,302,123,75,104,24.8344,34.4371
4224,301,121,79,101,26.2458,33.5548
4225,301,120,82,99,27.2425,32.8904
4226,299,115,83,101,27.7592,33.7793
4227,299,118,79,102,26.4214,34.1137
4228,297,118,75,104,25.2525,35.0168
4229,296,117,75,104,25.3378,35.1351
4230,297,119,78,100,26.2626,33.6700
4231,299,116,82,101,27.4247,33.7793
4232,300,119,82,99,27.3333,33.0000
4233,298,119,83,96,27.8523,32.2148
4234,302,122,83,97,27.4834,32.1192
4235,301,120,83,98,27.5748,32.5581
4236,299,120,80,99,26.7559,33.1104
4237,298,120,75,103,25.1678,34.5638
4238,299,124,74,101,24.7492,33.7793
4239,299,120,76,103,25.4181,34.4482
4240,301,118,77,106,25.5814,35.2159
4241,301,111,82,108,27.2425,35.8804
4242,301,112,83,106,27.5748,35.2159
4243,299,105,85,109,28.4281,36.4548
4244,298,104,84,110,28.1879,36.9128
4245,298,106,81,111,27.1812,37.2483
4246,301,107,78,116,25.9136,38.5382
4247,300,102,82,116,27.3333,38.6667
4248,299,98,87,114,29.0970,38.1271
4249,300,97,89,114,29.6667,38.0000
4250,299,95,86,118,28.7625,39.4649
4251,296,90,85,121,28.7162,40.8784
4252,302,94,86,122,28.4768,40.3974
4253,301,91,87,123,28.9037,40.8638
4254,299,88,88,123,29.4314,41.1371
4255,301,91,87,123,28.9037,40.8638
4256,301,88,91,122,30.2326,40.5316
4257,301,84,95,122,31.5615,40.5316
4258,300,80,98,122,32.6667,40.6667
4259,300,78,100,122,33.3333,40.6667
4260,298,75,96,127,32.2148,42.6174
4261,296,76,92,128,31.0811,43.2432
4262,297,77,90,130,30.3030,43.7710
4263,297,79,88,130,29.6296,43.7710
4264,299,83,81,135,27.0903,45.1505
4265,301,85,80,136,26.5781,45.1827
4266,300,82,80,138,26.6667,46.0000
4267,299,80,79,140,26.4214,46.8227
4268,301,82,74,145,24.5847,48.1728
4269,300,84,71,145,23.6667,48.3333
4270,298,84,67,147,22.4832,49.3289
4271,302,88,67,147,22.1854,48.6755
4272,302,91,63,148,20.8609,49.0066
4273,300,89,61,150,20.3333,50.0000
4274,298,91,59,148,19.7987,49.6644
4275,299,92,64,143,21.4047,47.8261
4276,299,91,63,145,21.0702,48.4950
4277,298,90,62,146,20.8054,48.9933
4278,298,92,57,149,19.1275,50.0000
4279,301,96,58,147,19.2691,48.8372
4280,299,96,59,144,19.7324,48.1605
4281,300,99,55,146,18.3333,48.6667
4282,300,98,55,147,18.3333,49.0000
4283,299,97,57,145,19.0635,48.4950
4284,299,97,54,148,18.0602,49.4983
4285,300,100,52,148,17.3333,49.3333
4286,300,102,49,149,16.3333,49.6667
4287,300,99,51,150,17.0000,50.0000
4288,299,101,49,149,16.3880,49.8328
4289,306,112,48,146,15.6863,47.7124
4290,305,111,48,146,15.7377,47.8689
4291,305,108,52,145,17.0492,47.5410
4292,304,109,51,144,16.7763,47.3684
4293,304,111,50,143,16.4474,47.0395
4294,304,111,51,142,16.7763,46.7105
4295,302,114,48,140,15.8940,46.3576
4296,301,113,45,143,14.9502,47.5083
4297,301,118,42,141,13.9535,46.8439
4298,301,119,43,139,14.2857,46.1794
4299,301,117,44,140,14.6179,46.5116
4300,299,116,40,143,13.3779,47.8261
4301,303,122,40,141,13.2013,46.5347
4302,303,126,39,138,12.8713,45.5446
4303,303,129,39,135,12.8713,44.5545
4304,302,128,39,135,12.9139,44.7020
4305,302,129,38,135,12.5828,44.7020
4306,302,129,40,133,13.2450,44.0397
4307,301,126,43,132,14.2857,43.8538
4308,299,126,41,132,13.7124,44.1472
4309,300,129,40,131,13.3333,43.6667
4310,300,127,43,130,14.3333,43.3333
4311,299,126,40,133,13.3779,44.4816
4312,301,133,38,130,12.6246,43.1894
4313,301,133,42,126,13.9535,41.8605
4314,301,133,45,123,14.9502,40.8638
4315,301,136,43,122,14.2857,40.5316
4316,301,143,43,115,14.2857,38.2060
4317,301,141,43,117,14.2857,38.8704
4318,301,142,44,115,14.6179,38.2060
4319,300,143,43,114,14.3333,38.0000
4320,299,147,40,112,13.3779,37.4582
4321,302,148,43,111,14.2384,36.7550
4322,302,150,44,108,14.5695,35.7616
4323,302,148,48,106,15.8940,35.0993
4324,300,152,48,100,16.0000,33.3333
4325,299,151,50,98,16.7224,32.7759
4326,298,152,52,94,17.4497,31.5436
4327,302,152,54,96,17.8808,31.7881
4328,301,150,55,96,18.2724,31.8937
4329,301,149,59,93,19.6013,30.8970
4330,300,150,61,89,20.3333,29.6667
4331,300,149,63,88,21.0000,29.3333
4332,299,147,63,89,21.0702,29.7659
4333,303,156,60,87,19.8020,28.7129
4334,302,153,62,87,20.5298,28.8079
4335,302,150,62,90,20.5298,29.8013
4336,302,151,61,90,20.1987,29.8013
4337,301,151,61,89,20.2658,29.5681
4338,301,149,64,88,21.2625,29.2359
4339,301,140,72,89,23.9203,29.5681
4340,301,138,76,87,25.2492,28.9037
4341,301,130,79,92,26.2458,30.5648
4342,300,124,84,92,28.0000,30.6667
4343,300,122,84,94,28.0000,31.3333
4344,300,119,87,94,29.0000,31.3333
4345,299,117,89,93,29.7659,31.1037
4346,299,117,88,94,29.4314,31.4381
4347,301,118,88,95,29.2359,31.5615
4348,301,122,86,93,28.5714,30.8970
4349,301,119,87,95,28.9037,31.5615
4350,300,118,87,95,29.0000,31.6667
4351,300,118,87,95,29.0000,31.6667
4352,299,113,93,93,31.1037,31.1037
4353,301,112,95,94,31.5615,31.2292
4354,301,108,98,95,32.5581,31.5615
4355,300,104,99,97,33.0000,32.3333
4356,300,102,100,98,33.3333,32.6667
4357,300,100,101,99,33.6667,33.0000
4358,300,97,104,99,34.6667,33.0000
4359,295,91,100,104,33.8983,35.2542
4360,295,87,98,110,33.2203,37.2881
4361,293,87,94,112,32.0819,38.2253
4362,291,81,93,117,31.9588,40.2062
4363,290,83,91,116,31.3793,40.0000
4364,291,88,89,114,30.5842,39.1753
4365,290,85,88,117,30.3448,40.3448
4366,293,87,87,119,29.6928,40.6143
4367,292,88,86,118,29.4521,40.4110
4368,292,86,87,119,29.7945,40.7534
4369,292,91,80,121,27.3973,41.4384
4370,293,92,78,123,26.6212,41.9795
4371,295,95,79,121,26.7797,41.0169
4372,297,97,77,123,25.9259,41.4141
4373,294,93,78,123,26.5306,41.8367
4374,295,94,76,125,25.7627,42.3729
4375,295,93,72,130,24.4068,44.0678
4376,299,95,71,133,23.7458,44.4816
4377,303,98,70,135,23.1023,44.5545
4378,303,97,68,138,22.4422,45.5446
4379,301,95,66,140,21.9269,46.5116
4380,299,96,63,140,21.0702,46.8227
4381,302,98,59,145,19.5364,48.0132
4382,301,97,57,147,18.9369,48.8372
4383,299,96,55,148,18.3946,49.4983
4384,301,99,54,148,17.9402,49.1694
4385,300,95,57,148,19.0000,49.3333
4386,300,95,58,147,19.3333,49.0000
4387,297,98,53,146,17.8451,49.1582
4388,298,101,50,147,16.7785,49.3289
4389,306,107,50,149,16.3399,48.6928
4390,306,108,51,147,16.6667,48.0392
4391,306,109,51,146,16.6667,47.7124
4392,305,108,47,150,15.4098,49.1803
4393,304,110,48,146,15.7895,48.0263
4394,304,108,45,151,14.8026,49.6711
4395,304,109,43,152,14.1447,50.0000
4396,304,109,44,151,14.4737,49.6711
4397,304,110,41,153,13.4868,50.3289
4398,304,113,39,152,12.8289,50.0000
4399,304,112,42,150,13.8158,49.3421
4400,304,115,40,149,13.1579,49.0132
4401,303,116,43,144,14.1914,47.5248
4402,302,116,44,142,14.5695,47.0199
4403,302,118,41,143,13.5762,47.3510
4404,302,117,42,143,13.9073,47.3510
4405,301,119,39,143,12.9568,47.5083
4406,299,118,37,144,12.3746,48.1605
4407,300,117,42,141,14.0000,47.0000
4408,300,117,44,139,14.6667,46.3333
4409,300,120,43,137,14.3333,45.6667
4410,300,117,44,139,14.6667,46.3333
4411,299,122,41,136,13.7124,45.4849
4412,302,129,43,130,14.2384,43.0464
4413,300,131,40,129,13.3333,43.0000
4414,300,134,40,126,13.3333,42.0000
4415,299,135,40,124,13.3779,41.4716
4416,299,134,41,124,13.7124,41.4716
4417,300,137,40,123,13.3333,41.0000
4418,300,139,42,119,14.0000,39.6667
4419,297,138,41,118,13.8047,39.7306
4420,299,143,39,117,13.0435,39.1304
4421,300,142,44,114,14.6667,38.0000
4422,298,145,41,112,13.7584,37.5839
4423,298,143,41,114,13.7584,38.2550
4424,300,149,42,109,14.0000,36.3333
4425,298,147,44,107,14.7651,35.9060
4426,302,149,46,107,15.2318,35.4305
4427,302,153,42,107,13.9073,35.4305
4428,302,152,45,105,14.9007,34.7682
4429,301,152,45,104,14.9502,34.5515
4430,300,153,44,103,14.6667,34.3333
4431,300,156,45,99,15.0000,33.0000
4432,300,149,54,97,18.0000,32.3333
4433,298,152,54,92,18.1208,30.8725
4434,299,153,56,90,18.7291,30.1003
4435,300,156,55,89,18.3333,29.6667
4436,299,155,56,88,18.7291,29.4314
4437,300,150,62,88,20.6667,29.3333
4438,300,147,65,88,21.6667,29.3333
4439,299,142,70,87,23.4114,29.0970
4440,302,143,74,85,24.5033,28.1457
4441,301,144,72,85,23.9203,28.2392
4442,301,142,70,89,23.2558,29.5681
4443,301,140,73,88,24.2525,29.2359
4444,300,139,77,84,25.6667,28.0000
4445,299,138,78,83,26.0870,27.7592
4446,299,141,79,79,26.4214,26.4214
4447,299,143,79,77,26.4214,25.7525
4448,301,142,81,78,26.9103,25.9136
4449,299,139,81,79,27.0903,26.4214
4450,302,142,82,78,27.1523,25.8278
4451,302,141,84,77,27.8146,25.4967
4452,302,138,86,78,28.4768,25.8278
4453,298,134,82,82,27.5168,27.5168
4454,298,130,86,82,28.8591,27.5168
4455,299,131,88,80,29.4314,26.7559
4456,299,126,93,80,31.1037,26.7559
4457,299,127,88,84,29.4314,28.0936
4458,300,128,89,83,29.6667,27.6667
4459,298,124,84,90,28.1879,30.2013
4460,299,125,81,93,27.0903,31.1037
4461,297,123,80,94,26.9360,31.6498
4462,297,124,78,95,26.2626,31.9865
4463,299,122,82,95,27.4247,31.7726
4464,300,120,82,98,27.3333,32.6667
4465,298,118,81,99,27.1812,33.2215
4466,299,117,84,98,28.0936,32.7759
4467,302,121,79,102,26.1589,33.7748
4468,299,120,76,103,25.4181,34.4482
4469,301,124,74,103,24.5847,34.2193
4470,301,118,77,106,25.5814,35.2159
4471,301,114,80,107,26.5781,35.5482
4472,298,112,78,108,26.1745,36.2416
4473,301,113,78,110,25.9136,36.5449
4474,299,112,74,113,24.7492,37.7926
4475,302,112,77,113,25.4967,37.4172
4476,301,110,71,120,23.5880,39.8671
4477,298,107,69,122,23.1544,40.9396
4478,299,110,68,121,22.7425,40.4682
4479,299,114,67,118,22.4080,39.4649
4480,301,114,68,119,22.5914,39.5349
4481,300,115,68,117,22.6667,39.0000
4482,300,115,68,117,22.6667,39.0000
4483,298,113,64,121,21.4765,40.6040
4484,296,113,59,124,19.9324,41.8919
4485,297,113,57,127,19.1919,42.7609
4486,298,112,59,127,19.7987,42.6174
4487,297,112,56,129,18.8552,43.4343
4488,298,112,56,130,18.7919,43.6242
4489,298,111,58,129,19.4631,43.2886
4490,299,110,59,130,19.7324,43.4783
4491,300,109,56,135,18.6667,45.0000
4492,299,107,58,134,19.3980,44.8161
4493,298,109,54,135,18.1208,45.3020
4494,299,112,54,133,18.0602,44.4816
4495,302,112,56,134,18.5430,44.3709
4496,302,108,55,139,18.2119,46.0265
4497,302,107,55,140,18.2119,46.3576
4498,301,108,52,141,17.2757,46.8439
4499,301,105,55,141,18.2724,46.8439
4500,301,102,56,143,18.6047,47.5083
4501,301,103,58,140,19.2691,46.5116
4502,301,104,57,140,18.9369,46.5116
4503,299,101,59,139,19.7324,46.4883
4504,303,108,58,137,19.1419,45.2145
4505,303,107,63,133,20.7921,43.8944
4506,303,105,64,134,21.1221,44.2244
4507,303,105,62,136,20.4620,44.8845
4508,303,104,63,136,20.7921,44.8845
4509,302,104,67,131,22.1854,43.3775
4510,302,101,69,132,22.8477,43.7086
4511,301,106,66,129,21.9269,42.8571
4512,301,105,67,129,22.2591,42.8571
4513,301,104,66,131,21.9269,43.5216
4514,300,103,67,130,22.3333,43.3333
4515,298,102,66,130,22.1477,43.6242
4516,299,106,64,129,21.4047,43.1438
4517,299,107,64,128,21.4047,42.8094
4518,301,108,65,128,21.5947,42.5249
4519,301,109,68,124,22.5914,41.1960
4520,300,109,64,127,21.3333,42.3333
4521,298,104,66,128,22.1477,42.9530
4522,299,104,69,126,23.0769,42.1405
4523,299,103,71,125,23.7458,41.8060
4524,299,99,75,125,25.0836,41.8060
4525,298,98,78,122,26.1745,40.9396
4526,297,99,78,120,26.2626,40.4040
4527,300,102,78,120,26.0000,40.0000
4528,300,106,80,114,26.6667,38.0000
4529,298,105,77,116,25.8389,38.9262
4530,297,105,75,117,25.2525,39.3939
4531,299,108,75,116,25.0836,38.7960
4532,300,111,72,117,24.0000,39.0000
4533,300,107,72,121,24.0000,40.3333
4534,300,107,71,122,23.6667,40.6667
4535,299,108,70,121,23.4114,40.4682
4536,301,111,73,117,24.2525,38.8704
4537,301,108,77,116,25.5814,38.5382
4538,300,102,80,118,26.6667,39.3333
4539,300,100,83,117,27.6667,39.0000
4540,300,97,85,118,28.3333,39.3333
4541,299,93,84,122,28.0936,40.8027
4542,298,92,83,123,27.8523,41.2752
4543,302,96,85,121,28.1457,40.0662
4544,302,95,83,124,27.4834,41.0596
4545,300,96,77,127,25.6667,42.3333
4546,297,98,70,129,23.5690,43.4343
4547,303,104,70,129,23.1023,42.5743
4548,303,104,74,125,24.4224,41.2541
4549,302,101,74,127,24.5033,42.0530
4550,302,100,75,127,24.8344,42.0530
4551,300,98,76,126,25.3333,42.0000
4552,300,99,77,124,25.6667,41.3333
4553,300,98,76,126,25.3333,42.0000
4554,300,95,77,128,25.6667,42.6667
4555,300,92,78,130,26.0000,43.3333
4556,298,93,75,130,25.1678,43.6242
4557,300,94,70,136,23.3333,45.3333
4558,299,94,68,137,22.7425,45.8194
4559,300,96,65,139,21.6667,46.3333
4560,299,93,63,143,21.0702,47.8261
4561,301,95,62,144,20.5980,47.8405
4562,300,94,63,143,21.0000,47.6667
4563,300,94,62,144,20.6667,48.0000
4564,299,95,60,144,20.0669,48.1605
4565,299,98,60,141,20.0669,47.1572
4566,299,97,61,141,20.4013,47.1572
4567,299,99,61,139,20.4013,46.4883
4568,299,100,61,138,20.4013,46.1538
4569,300,100,60,140,20.0000,46.6667
4570,299,95,62,142,20.7358,47.4916
4571,300,94,63,143,21.0000,47.6667
4572,300,94,64,142,21.3333,47.3333
4573,299,92,66,141,22.0736,47.1572
4574,299,90,68,141,22.7425,47.1572
4575,300,92,65,143,21.6667,47.6667
4576,299,93,66,140,22.0736,46.8227
4577,302,96,66,140,21.8543,46.3576
4578,301,97,64,140,21.2625,46.5116
4579,301,97,63,141,20.9302,46.8439
4580,300,96,61,143,20.3333,47.6667
4581,300,99,60,141,20.0000,47.0000
4582,300,99,60,141,20.0000,47.0000
4583,298,96,59,143,19.7987,47.9866
4584,299,100,57,142,19.0635,47.4916
4585,299,101,58,140,19.3980,46.8227
4586,299,104,58,137,19.3980,45.8194
4587,302,106,61,135,20.1987,44.7020
4588,301,104,61,136,20.2658,45.1827
4589,300,102,60,138,20.0000,46.0000
4590,300,104,57,139,19.0000,46.3333
