tick,total,susceptible,infected,immune,pct_infected,pct_immune
3949,277,120,70,87,25.2708,31.4079
3950,274,120,70,84,25.5474,30.6569
3951,276,124,70,82,25.3623,29.7101
3952,276,119,79,78,28.6232,28.2609
3953,276,119,81,76,29.3478,27.5362
3954,277,118,84,75,30.3249,27.0758
3955,277,116,89,72,32.1300,25.9928
3956,278,121,90,67,32.3741,24.1007
3957,281,124,90,67,32.0285,23.8434
3958,279,127,90,62,32.2581,22.2222
3959,281,131,89,61,31.6726,21.7082
3960,282,125,97,60,34.3972,21.2766
3961,283,122,102,59,36.0424,20.8481
3962,283,119,105,59,37.1025,20.8481
3963,283,119,107,57,37.8092,20.1413
3964,282,117,109,56,38.6525,19.8582
3965,281,118,104,59,37.0107,20.9964
3966,281,118,102,61,36.2989,21.7082
3967,279,115,101,63,36.2007,22.5806
3968,277,113,100,64,36.1011,23.1047
3969,280,116,100,64,35.7143,22.8571
3970,281,113,101,67,35.9431,23.8434
3971,283,109,106,68,37.4558,24.0283
3972,280,108,104,68,37.1429,24.2857
3973,280,110,99,71,35.3571,25.3571
3974,278,110,97,71,34.8921,25.5396
3975,275,112,89,74,32.3636,26.9091
3976,272,105,94,73,34.5588,26.8382
3977,274,104,96,74,35.0365,27.0073
3978,274,100,99,75,36.1314,27.3723
3979,273,100,98,75,35.8974,27.4725
3980,276,100,101,75,36.5942,27.1739
3981,277,101,96,80,34.6570,28.8809
3982,273,97,94,82,34.4322,30.0366
3983,273,95,92,86,33.6996,31.5018
3984,272,96,90,86,33.0882,31.6176
3985,275,96,91,88,33.0909,32.0000
3986,274,97,88,89,32.1168,32.4818
3987,273,96,87,90,31.8681,32.9670
3988,271,92,91,88,33.5793,32.4723
3989,271,91,89,91,32.8413,33.5793
3990,271,92,88,91,32.4723,33.5793
3991,272,98,80,94,29.4118,34.5588
3992,272,96,81,95,29.7794,34.9265
3993,273,97,78,98,28.5714,35.8974
3994,274,95,82,97,29.9270,35.4015
3995,273,92,83,98,30.4029,35.8974
3996,272,90,83,99,30.5147,36.3971
3997,270,89,78,103,28.8889,38.1481
3998,270,86,76,108,28.1481,40.0000
3999,271,88,74,109,27.3063,40.2214
4000,272,90,70,112,25.7353,41.1765
4001,273,92,70,111,25.6410,40.6593
4002,269,92,63,114,23.4201,42.3792
4003,269,95,60,114,22.3048,42.3792
4004,267,95,56,116,20.9738,43.4457
4005,268,94,58,116,21.6418,43.2836
4006,267,99,53,115,19.8502,43.0712
4007,269,98,53,118,19.7026,43.8662
4008,266,96,52,118,19.5489,44.3609
4009,266,96,52,118,19.5489,44.3609
4010,267,96,53,118,19.8502,44.1948
4011,265,97,51,117,19.2453,44.1509
4012,266,96,52,118,19.5489,44.3609
4013,266,98,50,118,18.7970,44.3609
4014,266,99,51,116,19.1729,43.6090
4015,266,102,47,117,17.6692,43.9850
4016,269,105,45,119,16.7286,44.2379
4017,270,106,48,116,17.7778,42.9630
4018,271,109,45,117,16.6052,43.1734
4019,272,111,43,118,15.8088,43.3824
4020,275,116,41,118,14.9091,42.9091
4021,279,122,43,114,15.4122,40.8602
4022,278,124,44,110,15.8273,39.5683
4023,277,124,45,108,16.2455,38.9892
4024,277,124,46,107,16.6065,38.6282
4025,278,127,48,103,17.2662,37.0504
4026,279,126,50,103,17.9211,36.9176
4027,281,130,51,100,18.1495,35.5872
4028,283,132,48,103,16.9611,36.3958
4029,282,133,47,102,16.6667,36.1702
4030,286,137,48,101,16.7832,35.3147
4031,283,137,46,100,16.2544,35.3357
4032,286,138,48,100,16.7832,34.9650
4033,289,143,53,93,18.3391,32.1799
4034,293,144,56,93,19.1126,31.7406
4035,297,148,61,88,20.5387,29.6296
4036,300,153,60,87,20.0000,29.0000
4037,298,153,60,85,20.1342,28.5235
4038,302,156,63,83,20.8609,27.4834
4039,300,152,66,82,22.0000,27.3333
4040,300,149,68,83,22.6667,27.6667
4041,300,149,70,81,23.3333,27.0000
4042,297,147,70,80,23.5690,26.9360
4043,299,151,71,77,23.7458,25.7525
4044,303,153,73,77,24.0924,25.4125
4045,301,149,77,75,25.5814,24.9169
4046,299,146,77,76,25.7525,25.4181
4047,301,150,75,76,24.9169,25.2492
4048,300,148,75,77,25.0000,25.6667
4049,300,146,80,74,26.6667,24.6667
4050,299,146,83,70,27.7592,23.4114
4051,300,145,86,69,28.6667,23.0000
4052,300,145,88,67,29.3333,22.3333
4053,297,139,86,72,28.9562,24.2424
4054,295,139,85,71,28.8136,24.0678
4055,297,141,83,73,27.9461,24.5791
4056,298,143,84,71,28.1879,23.8255
4057,299,139,88,72,29.4314,24.0803
4058,297,134,89,74,29.9663,24.9158
4059,296,132,92,72,31.0811,24.3243
4060,296,132,90,74,30.4054,25.0000
4061,295,132,91,72,30.8475,24.4068
4062,293,131,88,74,30.0341,25.2560
4063,295,127,95,73,32.2034,24.7458
4064,294,125,94,75,31.9728,25.5102
4065,296,126,93,77,31.4189,26.0135
4066,297,120,97,80,32.6599,26.9360
4067,297,118,100,79,33.6700,26.5993
4068,295,114,105,76,35.5932,25.7627
4069,298,115,104,79,34.8993,26.5101
4070,299,111,109,79,36.4548,26.4214
4071,299,112,108,79,36.1204,26.4214
4072,297,116,102,79,34.3434,26.5993
4073,295,114,101,80,34.2373,27.1186
4074,295,110,104,81,35.2542,27.4576
4075,295,104,109,82,36.9492,27.7966
4076,294,102,104,88,35.3741,29.9320
4077,293,98,105,90,35.8362,30.7167
4078,289,95,105,89,36.3322,30.7958
4079,289,95,103,91,35.6401,31.4879
4080,289,102,99,88,34.2561,30.4498
4081,289,102,99,88,34.2561,30.4498
4082,291,100,102,89,35.0515,30.5842
4083,291,100,100,91,34.3643,31.2715
4084,288,97,100,91,34.7222,31.5972
4085,287,98,97,92,33.7979,32.0557
4086,285,96,97,92,34.0351,32.2807
4087,284,97,91,96,32.0423,33.8028
4088,282,96,86,100,30.4965,35.4610
4089,284,97,84,103,29.5775,36.2676
4090,281,97,79,105,28.1139,37.3665
4091,281,100,72,109,25.6228,38.7900
4092,283,102,73,108,25.7951,38.1625
4093,287,101,78,108,27.1777,37.6307
4094,286,95,80,111,27.9720,38.8112
4095,285,95,75,115,26.3158,40.3509
4096,286,97,73,116,25.5245,40.5594
4097,286,97,73,116,25.5245,40.5594
4098,285,99,70,116,24.5614,40.7018
4099,283,96,69,118,24.3816,41.6961
4100,289,101,72,116,24.9135,40.1384
4101,289,99,72,118,24.9135,40.8304
4102,289,102,69,118,23.8754,40.8304
4103,293,104,68,121,23.2082,41.2969
4104,293,103,68,122,23.2082,41.6382
4105,291,105,68,118,23.3677,40.5498
4106,291,102,71,118,24.3986,40.5498
4107,288,99,73,116,25.3472,40.2778
4108,288,96,74,118,25.6944,40.9722
4109,288,98,72,118,25.0000,40.9722
4110,292,104,74,114,25.3425,39.0411
4111,295,108,74,113,25.0847,38.3051
4112,295,108,76,111,25.7627,37.6271
4113,294,105,78,111,26.5306,37.7551
4114,292,105,74,113,25.3425,38.6986
4115,291,103,73,115,25.0859,39.5189
4116,291,106,72,113,24.7423,38.8316
4117,293,109,72,112,24.5734,38.2253
4118,295,109,76,110,25.7627,37.2881
4119,293,107,75,111,25.5973,37.8840
4120,296,107,77,112,26.0135,37.8378
4121,296,108,77,111,26.0135,37.5000
4122,296,113,75,108,25.3378,36.4865
4123,297,115,76,106,25.5892,35.6902
4124,301,117,78,106,25.9136,35.2159
4125,300,117,75,108,25.0000,36.0000
4126,296,116,71,109,23.9865,36.8243
4127,297,118,71,108,23.9057,36.3636
4128,296,125,64,107,21.6216,36.1486
4129,298,124,69,105,23.1544,35.2349
4130,300,123,70,107,23.3333,35.6667
4131,299,122,72,105,24.0803,35.1171
4132,298,116,75,107,25.1678,35.9060
4133,299,114,76,109,25.4181,36.4548
4134,300,114,76,110,25.3333,36.6667
4135,295,114,73,108,24.7458,36.6102
4136,298,116,76,106,25.5034,35.5705
4137,300,116,78,106,26.0000,35.3333
4138,297,108,82,107,27.6094,36.0269
4139,296,106,85,105,28.7162,35.4730
4140,296,107,89,100,30.0676,33.7838
4141,293,106,89,98,30.3754,33.4471
4142,295,107,92,96,31.1864,32.5424
4143,295,107,95,93,32.2034,31.5254
4144,293,101,97,95,33.1058,32.4232
4145,292,98,99,95,33.9041,32.5342
4146,297,102,103,92,34.6801,30.9764
4147,298,106,103,89,34.5638,29.8658
4148,299,107,106,86,35.4515,28.7625
4149,301,107,107,87,35.5482,28.9037
4150,299,103,107,89,35.7860,29.7659
4151,300,104,108,88,36.0000,29.3333
4152,297,100,109,88,36.7003,29.6296
4153,296,101,105,90,35.4730,30.4054
4154,294,98,105,91,35.7143,30.9524
4155,294,98,107,89,36.3946,30.2721
4156,291,96,106,89,36.4261,30.5842
4157,289,95,105,89,36.3322,30.7958
4158,288,96,102,90,35.4167,31.2500
4159,283,96,92,95,32.5088,33.5689
4160,279,94,89,96,31.8996,34.4086
4161,280,92,91,97,32.5000,34.6429
4162,279,89,91,99,32.6165,35.4839
4163,278,86,90,102,32.3741,36.6906
4164,277,79,97,101,35.0181,36.4621
4165,275,79,91,105,33.0909,38.1818
4166,274,84,88,102,32.1168,37.2263
4167,278,87,90,101,32.3741,36.3309
4168,281,90,89,102,31.6726,36.2989
4169,279,87,89,103,31.8996,36.9176
4170,275,88,84,103,30.5455,37.4545
4171,276,88,86,102,31.1594,36.9565
4172,272,89,81,102,29.7794,37.5000
4173,272,90,79,103,29.0441,37.8676
4174,274,87,83,104,30.2920,37.9562
4175,273,88,79,106,28.9377,38.8278
4176,270,88,78,104,28.8889,38.5185
4177,273,90,79,104,28.9377,38.0952
4178,273,89,80,104,29.3040,38.0952
4179,272,87,82,103,30.1471,37.8676
4180,274,85,89,100,32.4818,36.4964
4181,273,83,85,105,31.1355,38.4615
4182,271,84,83,104,30.6273,38.3764
4183,271,84,84,103,30.9963,38.0074
4184,268,83,77,108,28.7313,40.2985
4185,267,86,75,106,28.0899,39.7004
4186,269,85,80,104,29.7398,38.6617
4187,270,85,81,104,30.0000,38.5185
4188,269,80,85,104,31.5985,38.6617
4189,265,77,85,103,32.0755,38.8679
4190,264,80,82,102,31.0606,38.6364
4191,265,80,85,100,32.0755,37.7358
4192,266,76,87,103,32.7068,38.7218
4193,267,77,88,102,32.9588,38.2022
4194,267,75,88,104,32.9588,38.9513
4195,265,77,82,106,30.9434,40.0000
4196,266,77,83,106,31.2030,39.8496
4197,266,75,84,107,31.5789,40.2256
4198,267,75,83,109,31.0861,40.8240
4199,265,78,80,107,30.1887,40.3774
4200,262,75,79,108,30.1527,41.2214
4201,257,77,72,108,28.0156,42.0233
4202,255,81,68,106,26.6667,41.5686
4203,255,81,70,104,27.4510,40.7843
4204,255,82,68,105,26.6667,41.1765
4205,256,89,66,101,25.7812,39.4531
4206,257,91,65,101,25.2918,39.2996
4207,256,89,62,105,24.2188,41.0156
4208,254,86,63,105,24.8031,41.3386
4209,251,87,58,106,23.1076,42.2311
4210,255,94,56,105,21.9608,41.1765
4211,253,98,54,101,21.3439,39.9209
4212,253,103,50,100,19.7628,39.5257
4213,251,104,48,99,19.1235,39.4422
4214,253,107,49,97,19.3676,38.3399
4215,253,111,47,95,18.5771,37.5494
4216,251,108,48,95,19.1235,37.8486
4217,250,112,44,94,17.6000,37.6000
4218,248,114,41,93,16.5323,37.5000
4219,250,117,40,93,16.0000,37.2000
4220,251,119,40,92,15.9363,36.6534
4221,249,122,37,90,14.8594,36.1446
4222,251,121,40,90,15.9363,35.8566
4223,252,119,44,89,17.4603,35.3175
4224,253,115,47,91,18.5771,35.9684
4225,255,119,48,88,18.8235,34.5098
4226,258,122,49,87,18.9922,33.7209
4227,260,124,47,89,18.0769,34.2308
4228,259,125,44,90,16.9884,34.7490
4229,262,130,42,90,16.0305,34.3511
4230,265,131,46,88,17.3585,33.2075
4231,267,131,48,88,17.9775,32.9588
4232,268,131,49,88,18.2836,32.8358
4233,267,134,50,83,18.7266,31.0861
4234,268,136,49,83,18.2836,30.9701
4235,267,136,48,83,17.9775,31.0861
4236,270,145,49,76,18.1481,28.1481
4237,271,143,51,77,18.8192,28.4133
4238,274,140,57,77,20.8029,28.1022
4239,276,141,59,76,21.3768,27.5362
4240,277,135,66,76,23.8267,27.4368
4241,277,132,68,77,24.5487,27.7978
4242,276,134,65,77,23.5507,27.8986
4243,275,134,62,79,22.5455,28.7273
4244,277,136,61,80,22.0217,28.8809
4245,276,135,59,82,21.3768,29.7101
4246,278,137,61,80,21.9424,28.7770
4247,279,140,61,78,21.8638,27.9570
4248,281,140,63,78,22.4199,27.7580
4249,282,138,68,76,24.1135,26.9504
4250,279,136,68,75,24.3728,26.8817
4251,277,134,68,75,24.5487,27.0758
4252,279,130,74,75,26.5233,26.8817
4253,280,135,72,73,25.7143,26.0714
4254,283,139,71,73,25.0883,25.7951
4255,286,143,70,73,24.4755,25.5245
4256,288,141,75,72,26.0417,25.0000
4257,288,139,76,73,26.3889,25.3472
4258,289,141,75,73,25.9516,25.2595
4259,288,145,73,70,25.3472,24.3056
4260,287,144,74,69,25.7840,24.0418
4261,284,143,69,72,24.2958,25.3521
4262,283,141,72,70,25.4417,24.7350
4263,285,140,76,69,26.6667,24.2105
4264,282,137,78,67,27.6596,23.7589
4265,282,131,85,66,30.1418,23.4043
4266,282,127,88,67,31.2057,23.7589
4267,286,127,90,69,31.4685,24.1259
4268,286,125,90,71,31.4685,24.8252
4269,283,124,88,71,31.0954,25.0883
4270,281,122,86,73,30.6050,25.9786
4271,279,119,86,74,30.8244,26.5233
4272,278,119,85,74,30.5755,26.6187
4273,276,119,82,75,29.7101,27.1739
4274,279,119,85,75,30.4659,26.8817
4275,282,118,89,75,31.5603,26.5957
4276,282,118,90,74,31.9149,26.2411
4277,283,113,90,80,31.8021,28.2686
4278,282,111,91,80,32.2695,28.3688
4279,284,115,91,78,32.0423,27.4648
4280,283,117,88,78,31.0954,27.5618
4281,282,116,89,77,31.5603,27.3050
4282,284,114,92,78,32.3944,27.4648
4283,283,110,94,79,33.2155,27.9152
4284,280,113,89,78,31.7857,27.8571
4285,279,112,87,80,31.1828,28.6738
4286,272,113,78,81,28.6765,29.7794
4287,275,111,80,84,29.0909,30.5455
4288,270,109,75,86,27.7778,31.8519
4289,273,108,79,86,28.9377,31.5018
4290,270,101,82,87,30.3704,32.2222
4291,271,102,81,88,29.8893,32.4723
4292,267,97,81,89,30.3371,33.3333
4293,267,95,83,89,31.0861,33.3333
4294,266,93,85,88,31.9549,33.0827
4295,266,96,82,88,30.8271,33.0827
4296,266,98,81,87,30.4511,32.7068
4297,262,99,77,86,29.3893,32.8244
4298,261,98,74,89,28.3525,34.0996
4299,259,99,71,89,27.4131,34.3629
4300,260,101,72,87,27.6923,33.4615
4301,260,100,71,89,27.3077,34.2308
4302,259,95,73,91,28.1853,35.1351
4303,260,90,76,94,29.2308,36.1538
4304,259,85,78,96,30.1158,37.0656
4305,260,83,80,97,30.7692,37.3077
4306,263,88,77,98,29.2776,37.2624
4307,264,86,77,101,29.1667,38.2576
4308,263,83,77,103,29.2776,39.1635
4309,261,83,74,104,28.3525,39.8467
4310,260,85,73,102,28.0769,39.2308
4311,258,87,71,100,27.5194,38.7597
4312,259,89,70,100,27.0270,38.6100
4313,256,92,66,98,25.7812,38.2812
4314,256,92,65,99,25.3906,38.6719
4315,258,96,63,99,24.4186,38.3721
4316,260,95,65,100,25.0000,38.4615
4317,261,96,64,101,24.5211,38.6973
4318,262,92,67,103,25.5725,39.3130
4319,264,94,70,100,26.5152,37.8788
4320,266,93,73,100,27.4436,37.5940
4321,267,94,74,99,27.7154,37.0787
4322,265,94,71,100,26.7925,37.7358
4323,263,99,64,100,24.3346,38.0228
4324,263,99,62,102,23.5741,38.7833
4325,263,99,60,104,22.8137,39.5437
4326,266,102,60,104,22.5564,39.0977
4327,266,101,59,106,22.1805,39.8496
4328,265,99,61,105,23.0189,39.6226
4329,265,99,64,102,24.1509,38.4906
4330,266,99,66,101,24.8120,37.9699
4331,266,101,67,98,25.1880,36.8421
4332,263,97,67,99,25.4753,37.6426
4333,261,97,67,97,25.6705,37.1648
4334,259,95,68,96,26.2548,37.0656
4335,260,97,67,96,25.7692,36.9231
4336,259,96,66,97,25.4826,37.4517
4337,263,100,68,95,25.8555,36.1217
4338,264,102,68,94,25.7576,35.6061
4339,263,102,65,96,24.7148,36.5019
4340,263,106,59,98,22.4335,37.2624
4341,265,108,61,96,23.0189,36.2264
4342,264,108,58,98,21.9697,37.1212
4343,263,104,63,96,23.9544,36.5019
4344,265,105,63,97,23.7736,36.6038
4345,264,106,62,96,23.4848,36.3636
4346,266,109,60,97,22.5564,36.4662
4347,267,110,61,96,22.8464,35.9551
4348,267,115,56,96,20.9738,35.9551
4349,269,120,52,97,19.3309,36.0595
4350,272,125,49,98,18.0147,36.0294
4351,275,125,50,100,18.1818,36.3636
4352,273,122,51,100,18.6813,36.6300
4353,273,121,52,100,19.0476,36.6300
4354,273,122,52,99,19.0476,36.2637
4355,270,122,51,97,18.8889,35.9259
4356,273,124,53,96,19.4139,35.1648
4357,272,123,54,95,19.8529,34.9265
4358,271,126,53,92,19.5572,33.9483
4359,270,128,53,89,19.6296,32.9630
4360,268,128,53,87,19.7761,32.4627
4361,270,130,56,84,20.7407,31.1111
4362,271,131,55,85,20.2952,31.3653
4363,275,133,56,86,20.3636,31.2727
4364,275,131,56,88,20.3636,32.0000
4365,274,129,58,87,21.1679,31.7518
4366,278,128,64,86,23.0216,30.9353
4367,279,129,64,86,22.9391,30.8244
4368,281,131,64,86,22.7758,30.6050
4369,283,132,67,84,23.6749,29.6820
4370,284,134,69,81,24.2958,28.5211
4371,288,138,69,81,23.9583,28.1250
4372,289,137,71,81,24.5675,28.0277
4373,289,138,68,83,23.5294,28.7197
4374,291,139,73,79,25.0859,27.1478
4375,290,136,75,79,25.8621,27.2414
4376,290,137,77,76,26.5517,26.2069
4377,292,143,71,78,24.3151,26.7123
4378,296,143,74,79,25.0000,26.6892
4379,296,141,77,78,26.0135,26.3514
4380,296,141,77,78,26.0135,26.3514
4381,295,141,78,76,26.4407,25.7627
4382,297,140,78,79,26.2626,26.5993
4383,297,137,78,82,26.2626,27.6094
4384,297,137,78,82,26.2626,27.6094
4385,298,133,78,87,26.1745,29.1946
4386,299,134,76,89,25.4181,29.7659
4387,298,137,71,90,23.8255,30.2013
4388,299,138,72,89,24.0803,29.7659
4389,302,138,74,90,24.5033,29.8013
4390,300,133,76,91,25.3333,30.3333
4391,300,131,81,88,27.0000,29.3333
4392,295,132,79,84,26.7797,28.4746
4393,293,128,80,85,27.3038,29.0102
4394,294,131,80,83,27.2109,28.2313
4395,291,126,78,87,26.8041,29.8969
4396,290,122,80,88,27.5862,30.3448
4397,290,116,86,88,29.6552,30.3448
4398,291,121,83,87,28.5223,29.8969
4399,294,121,85,88,28.9116,29.9320
4400,294,126,81,87,27.5510,29.5918
4401,295,123,86,86,29.1525,29.1525
4402,295,121,90,84,30.5085,28.4746
4403,295,122,93,80,31.5254,27.1186
4404,295,120,94,81,31.8644,27.4576
4405,297,119,98,80,32.9966,26.9360
4406,295,115,100,80,33.8983,27.1186
4407,294,113,100,81,34.0136,27.5510
4408,295,111,104,80,35.2542,27.1186
4409,295,107,105,83,35.5932,28.1356
4410,298,108,105,85,35.2349,28.5235
4411,301,106,105,90,34.8837,29.9003
4412,296,102,103,91,34.7973,30.7432
4413,298,100,106,92,35.5705,30.8725
4414,296,101,104,91,35.1351,30.7432
4415,296,98,105,93,35.4730,31.4189
4416,296,99,104,93,35.1351,31.4189
4417,294,99,103,92,35.0340,31.2925
4418,291,94,103,94,35.3952,32.3024
4419,292,95,101,96,34.5890,32.8767
4420,291,92,103,96,35.3952,32.9897
4421,289,91,100,98,34.6021,33.9100
4422,286,87,97,102,33.9161,35.6643
4423,287,87,93,107,32.4042,37.2822
4424,290,90,89,111,30.6897,38.2759
4425,291,94,87,110,29.8969,37.8007
4426,289,90,87,112,30.1038,38.7543
4427,289,90,85,114,29.4118,39.4464
4428,285,84,86,115,30.1754,40.3509
4429,285,88,85,112,29.8246,39.2982
4430,286,86,88,112,30.7692,39.1608
4431,287,91,80,116,27.8746,40.4181
4432,288,90,81,117,28.1250,40.6250
4433,286,91,76,119,26.5734,41.6084
4434,288,89,81,118,28.1250,40.9722
4435,291,94,80,117,27.4914,40.2062
4436,291,99,73,119,25.0859,40.8935
4437,290,101,71,118,24.4828,40.6897
4438,292,99,74,119,25.3425,40.7534
4439,292,101,72,119,24.6575,40.7534
4440,293,100,74,119,25.2560,40.6143
4441,294,105,70,119,23.8095,40.4762
4442,292,100,75,117,25.6849,40.0685
4443,292,99,76,117,26.0274,40.0685
4444,292,97,77,118,26.3699,40.4110
4445,293,97,78,118,26.6212,40.2730
4446,294,98,79,117,26.8707,39.7959
4447,292,98,77,117,26.3699,40.0685
4448,290,98,76,116,26.2069,40.0000
4449,288,94,77,117,26.7361,40.6250
4450,289,95,76,118,26.2976,40.8304
4451,291,94,79,118,27.1478,40.5498
4452,288,93,79,116,27.4306,40.2778
4453,289,97,77,115,26.6436,39.7924
4454,288,99,74,115,25.6944,39.9306
4455,289,95,79,115,27.3356,39.7924
4456,289,92,81,116,28.0277,40.1384
4457,293,94,83,116,28.3276,39.5904
4458,293,96,82,115,27.9863,39.2491
4459,292,97,80,115,27.3973,39.3836
4460,293,95,82,116,27.9863,39.5904
4461,293,98,81,114,27.6451,38.9078
4462,293,96,83,114,28.3276,38.9078
4463,292,96,84,112,28.7671,38.3562
4464,295,100,81,114,27.4576,38.6441
4465,296,99,81,116,27.3649,39.1892
4466,297,98,82,117,27.6094,39.3939
4467,298,101,79,118,26.5101,39.5973
4468,298,102,79,117,26.5101,39.2617
4469,297,102,76,119,25.5892,40.0673
4470,298,104,77,117,25.8389,39.2617
4471,299,107,74,118,24.7492,39.4649
4472,303,111,71,121,23.4323,39.9340
4473,302,107,76,119,25.1656,39.4040
4474,301,105,81,115,26.9103,38.2060
4475,299,108,78,113,26.0870,37.7926
4476,301,112,77,112,25.5814,37.2093
4477,300,111,77,112,25.6667,37.3333
4478,299,111,76,112,25.4181,37.4582
4479,302,117,75,110,24.8344,36.4238
4480,298,114,75,109,25.1678,36.5772
4481,303,118,75,110,24.7525,36.3036
4482,302,116,78,108,25.8278,35.7616
4483,299,118,74,107,24.7492,35.7860
4484,299,119,74,106,24.7492,35.4515
4485,301,120,76,105,25.2492,34.8837
4486,299,119,75,105,25.0836,35.1171
4487,300,120,73,107,24.3333,35.6667
4488,298,123,71,104,23.8255,34.8993
4489,300,127,70,103,23.3333,34.3333
4490,297,129,67,101,22.5589,34.0067
4491,298,129,70,99,23.4899,33.2215
4492,297,127,71,99,23.9057,33.3333
4493,300,131,70,99,23.3333,33.0000
4494,297,124,70,103,23.5690,34.6801
4495,296,121,71,104,23.9865,35.1351
4496,294,115,76,103,25.8503,35.0340
4497,291,115,72,104,24.7423,35.7388
4498,292,118,69,105,23.6301,35.9589
4499,294,124,69,101,23.4694,34.3537
4500,296,125,72,99,24.3243,33.4459
4501,297,126,72,99,24.2424,33.3333
4502,297,126,72,99,24.2424,33.3333
4503,299,129,69,101,23.0769,33.7793
4504,301,131,70,100,23.2558,33.2226
4505,300,131,67,102,22.3333,34.0000
4506,299,124,74,101,24.7492,33.7793
4507,298,122,72,104,24.1611,34.8993
4508,302,128,71,103,23.5099,34.1060
4509,300,125,72,103,24.0000,34.3333
4510,300,124,74,102,24.6667,34.0000
4511,299,122,75,102,25.0836,34.1137
4512,300,124,74,102,24.6667,34.0000
4513,299,119,77,103,25.7525,34.4482
4514,300,120,76,104,25.3333,34.6667
4515,299,122,68,109,22.7425,36.4548
4516,298,124,65,109,21.8121,36.5772
4517,296,123,66,107,22.2973,36.1486
4518,298,122,69,107,23.1544,35.9060
4519,299,125,72,102,24.0803,34.1137
4520,298,126,70,102,23.4899,34.2282
4521,298,128,69,101,23.1544,33.8926
4522,301,130,67,104,22.2591,34.5515
4523,299,129,69,101,23.0769,33.7793
4524,301,132,71,98,23.5880,32.5581
4525,301,128,74,99,24.5847,32.8904
4526,298,121,75,102,25.1678,34.2282
4527,299,124,73,102,24.4147,34.1137
4528,302,130,73,99,24.1722,32.7815
4529,301,129,73,99,24.2525,32.8904
4530,299,127,74,98,24.7492,32.7759
4531,303,125,81,97,26.7327,32.0132
4532,299,121,79,99,26.4214,33.1104
4533,300,122,82,96,27.3333,32.0000
4534,298,115,86,97,28.8591,32.5503
4535,299,115,89,95,29.7659,31.7726
4536,303,113,95,95,31.3531,31.3531
4537,299,112,94,93,31.4381,31.1037
4538,298,112,94,92,31.5436,30.8725
4539,298,110,99,89,33.2215,29.8658
4540,296,111,95,90,32.0946,30.4054
4541,298,104,107,87,35.9060,29.1946
4542,301,104,110,87,36.5449,28.9037
4543,301,95,114,92,37.8738,30.5648
4544,300,93,112,95,37.3333,31.6667
4545,299,86,118,95,39.4649,31.7726
4546,296,87,117,92,39.5270,31.0811
4547,297,87,117,93,39.3939,31.3131
4548,296,84,116,96,39.1892,32.4324
4549,296,84,116,96,39.1892,32.4324
4550,294,83,115,96,39.1156,32.6531
4551,293,78,114,101,38.9078,34.4710
4552,290,74,111,105,38.2759,36.2069
4553,291,75,110,106,37.8007,36.4261
4554,289,75,105,109,36.3322,37.7163
4555,288,80,101,107,35.0694,37.1528
4556,286,80,96,110,33.5664,38.4615
4557,284,82,92,110,32.3944,38.7324
4558,286,84,93,109,32.5175,38.1119
4559,283,86,87,110,30.7420,38.8693
4560,284,88,84,112,29.5775,39.4366
4561,283,87,80,116,28.2686,40.9894
4562,283,89,71,123,25.0883,43.4629
4563,282,91,68,123,24.1135,43.6170
4564,279,91,63,125,22.5806,44.8029
4565,278,93,59,126,21.2230,45.3237
4566,277,95,58,124,20.9386,44.7653
4567,277,103,57,117,20.5776,42.2383
4568,271,102,55,114,20.2952,42.0664
4569,272,102,56,114,20.5882,41.9118
4570,271,102,54,115,19.9262,42.4354
4571,272,101,52,119,19.1176,43.7500
4572,274,104,50,120,18.2482,43.7956
4573,274,103,53,118,19.3431,43.0657
4574,271,98,56,117,20.6642,43.1734
4575,273,96,61,116,22.3443,42.4908
4576,274,96,61,117,22.2628,42.7007
4577,276,99,60,117,21.7391,42.3913
4578,277,99,62,116,22.3827,41.8773
4579,279,104,62,113,22.2222,40.5018
4580,282,108,62,112,21.9858,39.7163
4581,283,110,62,111,21.9081,39.2226
4582,286,111,65,110,22.7273,38.4615
4583,288,108,69,111,23.9583,38.5417
4584,290,107,73,110,25.1724,37.9310
4585,288,102,76,110,26.3889,38.1944
4586,289,104,75,110,25.9516,38.0623
4587,288,105,73,110,25.3472,38.1944
4588,290,103,77,110,26.5517,37.9310
4589,292,104,77,111,26.3699,38.0137
4590,293,105,76,112,25.9386,38.2253
4591,294,104,78,112,26.5306,38.0952
4592,295,104,78,113,26.4407,38.3051
4593,294,104,77,113,26.1905,38.4354
4594,290,107,68,115,23.4483,39.6552
4595,290,110,64,116,22.0690,40.0000
4596,290,114,63,113,21.7241,38.9655
4597,291,118,60,113,20.6186,38.8316
4598,294,117,65,112,22.1088,38.0952
4599,292,121,60,111,20.5479,38.0137
4600,292,122,62,108,21.2329,36.9863
4601,292,122,64,106,21.9178,36.3014
4602,293,121,66,106,22.5256,36.1775
4603,292,124,64,104,21.9178,35.6164
4604,288,127,57,104,19.7917,36.1111
4605,287,129,53,105,18.4669,36.5854
4606,288,135,50,103,17.3611,35.7639
4607,290,136,53,101,18.2759,34.8276
4608,287,136,51,100,17.7700,34.8432
4609,287,138,50,99,17.4216,34.4948
4610,286,137,49,100,17.1329,34.9650
4611,284,139,49,96,17.2535,33.8028
4612,283,141,47,95,16.6078,33.5689
4613,283,145,48,90,16.9611,31.8021
