tick,total,susceptible,infected,immune,pct_infected,pct_immune
3918,299,122,72,105,24.0803,35.1171
3919,301,126,70,105,23.2558,34.8837
3920,301,122,74,105,24.5847,34.8837
3921,300,120,73,107,24.3333,35.6667
3922,299,119,70,110,23.4114,36.7893
3923,302,124,70,108,23.1788,35.7616
3924,300,124,67,109,22.3333,36.3333
3925,298,121,67,110,22.4832,36.9128
3926,302,124,67,111,22.1854,36.7550
3927,301,120,66,115,21.9269,38.2060
3928,301,119,68,114,22.5914,37.8738
3929,301,119,67,115,22.2591,38.2060
3930,300,117,66,117,22.0000,39.0000
3931,298,115,65,118,21.8121,39.5973
3932,302,119,63,120,20.8609,39.7351
3933,302,113,68,121,22.5166,40.0662
3934,302,108,65,129,21.5232,42.7152
3935,302,107,64,131,21.1921,43.3775
3936,302,107,59,136,19.5364,45.0331
3937,302,104,61,137,20.1987,45.3642
3938,302,104,61,137,20.1987,45.3642
3939,302,101,64,137,21.1921,45.3642
3940,302,101,62,139,20.5298,46.0265
3941,300,98,62,140,20.6667,46.6667
3942,300,103,62,135,20.6667,45.0000
3943,300,101,63,136,21.0000,45.3333
3944,300,102,66,132,22.0000,44.0000
3945,298,102,63,133,21.1409,44.6309
3946,300,104,65,131,21.6667,43.6667
3947,300,103,60,137,20.0000,45.6667
3948,300,102,59,139,19.6667,46.3333
3949,300,103,59,138,19.6667,46.0000
3950,300,103,59,138,19.6667,46.0000
3951,300,104,57,139,19.0000,46.3333
3952,300,102,56,142,18.6667,47.3333
3953,299,104,52,143,17.3913,47.8261
3954,299,105,47,147,15.7191,49.1639
3955,302,111,46,145,15.2318,48.0132
3956,301,111,44,146,14.6179,48.5050
3957,301,113,43,145,14.2857,48.1728
3958,301,115,43,143,14.2857,47.5083
3959,300,121,40,139,13.3333,46.3333
3960,299,121,39,139,13.0435,46.4883
3961,301,125,39,137,12.9568,45.5150
3962,300,124,40,136,13.3333,45.3333
3963,298,126,38,134,12.7517,44.9664
3964,299,130,38,131,12.7090,43.8127
3965,300,133,34,133,11.3333,44.3333
3966,300,134,34,132,11.3333,44.0000
3967,298,137,33,128,11.0738,42.9530
3968,298,136,33,129,11.0738,43.2886
3969,299,136,35,128,11.7057,42.8094
3970,299,138,33,128,11.0368,42.8094
3971,303,138,37,128,12.2112,42.2442
3972,302,137,36,129,11.9205,42.7152
3973,302,136,38,128,12.5828,42.3841
3974,302,138,38,126,12.5828,41.7219
3975,300,138,36,126,12.0000,42.0000
3976,300,139,39,122,13.0000,40.6667
3977,300,141,40,119,13.3333,39.6667
3978,299,141,39,119,13.0435,39.7993
3979,299,144,40,115,13.3779,38.4615
3980,300,145,40,115,13.3333,38.3333
3981,299,147,39,113,13.0435,37.7926
3982,298,149,39,110,13.0872,36.9128
3983,303,153,40,110,13.2013,36.3036
3984,303,156,40,107,13.2013,35.3135
3985,303,155,42,106,13.8614,34.9835
3986,302,162,40,100,13.2450,33.1126
3987,302,164,39,99,12.9139,32.7815
3988,302,169,39,94,12.9139,31.1258
3989,301,168,40,93,13.2890,30.8970
3990,300,169,39,92,13.0000,30.6667
3991,299,167,41,91,13.7124,30.4348
3992,298,169,38,91,12.7517,30.5369
3993,301,168,42,91,13.9535,30.2326
3994,300,168,42,90,14.0000,30.0000
3995,300,167,43,90,14.3333,30.0000
3996,300,162,46,92,15.3333,30.6667
3997,300,163,49,88,16.3333,29.3333
3998,299,161,48,90,16.0535,30.1003
3999,301,168,48,85,15.9468,28.2392
4000,301,170,47,84,15.6146,27.9070
4001,301,171,47,83,15.6146,27.5748
4002,301,168,51,82,16.9435,27.2425
4003,301,166,52,83,17.2757,27.5748
4004,300,166,54,80,18.0000,26.6667
4005,300,165,58,77,19.3333,25.6667
4006,299,171,56,72,18.7291,24.0803
4007,302,171,61,70,20.1987,23.1788
4008,301,170,61,70,20.2658,23.2558
4009,301,167,64,70,21.2625,23.2558
4010,301,165,66,70,21.9269,23.2558
4011,300,165,65,70,21.6667,23.3333
4012,300,162,68,70,22.6667,23.3333
4013,300,163,66,71,22.0000,23.6667
4014,298,159,66,73,22.1477,24.4966
4015,298,158,67,73,22.4832,24.4966
4016,299,157,69,73,23.0769,24.4147
4017,298,158,63,77,21.1409,25.8389
4018,301,159,66,76,21.9269,25.2492
4019,301,157,69,75,22.9236,24.9169
4020,300,155,71,74,23.6667,24.6667
4021,300,153,72,75,24.0000,25.0000
4022,299,147,78,74,26.0870,24.7492
4023,297,146,75,76,25.2525,25.5892
4024,300,148,73,79,24.3333,26.3333
4025,298,142,77,79,25.8389,26.5101
4026,301,144,76,81,25.2492,26.9103
4027,301,143,74,84,24.5847,27.9070
4028,300,139,75,86,25.0000,28.6667
4029,297,137,73,87,24.5791,29.2929
4030,295,139,69,87,23.3898,29.4915
4031,295,139,66,90,22.3729,30.5085
4032,296,140,63,93,21.2838,31.4189
4033,297,137,65,95,21.8855,31.9865
4034,301,141,63,97,20.9302,32.2259
4035,300,137,63,100,21.0000,33.3333
4036,299,135,64,100,21.4047,33.4448
4037,302,136,66,100,21.8543,33.1126
4038,300,135,64,101,21.3333,33.6667
4039,299,135,64,100,21.4047,33.4448
4040,300,136,61,103,20.3333,34.3333
4041,299,132,62,105,20.7358,35.1171
4042,300,135,60,105,20.0000,35.0000
4043,300,133,57,110,19.0000,36.6667
4044,300,132,56,112,18.6667,37.3333
4045,299,132,52,115,17.3913,38.4615
4046,304,135,51,118,16.7763,38.8158
4047,304,136,50,118,16.4474,38.8158
4048,303,138,47,118,15.5116,38.9439
4049,303,135,48,120,15.8416,39.6040
4050,302,135,48,119,15.8940,39.4040
4051,302,134,49,119,16.2252,39.4040
4052,301,135,50,116,16.6113,38.5382
4053,301,129,53,119,17.6080,39.5349
4054,300,126,55,119,18.3333,39.6667
4055,298,125,55,118,18.4564,39.5973
4056,299,123,58,118,19.3980,39.4649
4057,298,123,56,119,18.7919,39.9329
4058,299,120,57,122,19.0635,40.8027
4059,302,118,59,125,19.5364,41.3907
4060,302,115,63,124,20.8609,41.0596
4061,301,116,63,122,20.9302,40.5316
4062,301,118,59,124,19.6013,41.1960
4063,300,117,61,122,20.3333,40.6667
4064,300,118,60,122,20.0000,40.6667
4065,299,120,57,122,19.0635,40.8027
4066,301,118,63,120,20.9302,39.8671
4067,299,117,62,120,20.7358,40.1338
4068,303,119,64,120,21.1221,39.6040
4069,303,124,64,115,21.1221,37.9538
4070,303,125,63,115,20.7921,37.9538
4071,301,122,63,116,20.9302,38.5382
4072,301,122,60,119,19.9336,39.5349
4073,300,122,57,121,19.0000,40.3333
4074,300,119,58,123,19.3333,41.0000
4075,300,120,55,125,18.3333,41.6667
4076,297,123,52,122,17.5084,41.0774
4077,298,121,55,122,18.4564,40.9396
4078,302,128,54,120,17.8808,39.7351
4079,301,131,49,121,16.2791,40.1993
4080,300,131,44,125,14.6667,41.6667
4081,300,129,45,126,15.0000,42.0000
4082,300,132,44,124,14.6667,41.3333
4083,300,135,43,122,14.3333,40.6667
4084,299,138,40,121,13.3779,40.4682
4085,299,140,40,119,13.3779,39.7993
4086,301,140,40,121,13.2890,40.1993
4087,300,142,38,120,12.6667,40.0000
4088,300,143,38,119,12.6667,39.6667
4089,299,141,38,120,12.7090,40.1338
4090,301,145,37,119,12.2924,39.5349
4091,301,144,39,118,12.9568,39.2027
4092,300,147,38,115,12.6667,38.3333
4093,300,150,37,113,12.3333,37.6667
4094,299,149,37,113,12.3746,37.7926
4095,300,157,35,108,11.6667,36.0000
4096,298,160,33,105,11.0738,35.2349
4097,299,166,31,102,10.3679,34.1137
4098,301,168,32,101,10.6312,33.5548
4099,300,170,30,100,10.0000,33.3333
4100,300,169,31,100,10.3333,33.3333
4101,300,171,29,100,9.6667,33.3333
4102,300,170,31,99,10.3333,33.0000
4103,299,170,31,98,10.3679,32.7759
4104,300,167,35,98,11.6667,32.6667
4105,300,167,38,95,12.6667,31.6667
4106,299,167,36,96,12.0401,32.1070
4107,301,170,34,97,11.2957,32.2259
4108,301,170,34,97,11.2957,32.2259
4109,300,169,36,95,12.0000,31.6667
4110,299,172,35,92,11.7057,30.7692
4111,301,174,38,89,12.6246,29.5681
4112,301,171,37,93,12.2924,30.8970
4113,301,169,39,93,12.9568,30.8970
4114,301,171,41,89,13.6213,29.5681
4115,301,168,43,90,14.2857,29.9003
4116,301,166,46,89,15.2824,29.5681
4117,300,166,47,87,15.6667,29.0000
4118,298,162,50,86,16.7785,28.8591
4119,298,162,51,85,17.1141,28.5235
4120,299,162,52,85,17.3913,28.4281
4121,304,167,50,87,16.4474,28.6184
4122,303,168,49,86,16.1716,28.3828
4123,303,167,50,86,16.5017,28.3828
4124,303,168,51,84,16.8317,27.7228
4125,303,170,49,84,16.1716,27.7228
4126,303,167,52,84,17.1617,27.7228
4127,303,170,53,80,17.4917,26.4026
4128,303,168,54,81,17.8218,26.7327
4129,303,168,52,83,17.1617,27.3927
4130,303,163,58,82,19.1419,27.0627
4131,303,165,57,81,18.8119,26.7327
4132,302,168,57,77,18.8742,25.4967
4133,302,165,60,77,19.8675,25.4967
4134,302,163,61,78,20.1987,25.8278
4135,300,159,62,79,20.6667,26.3333
4136,300,154,66,80,22.0000,26.6667
4137,298,150,67,81,22.4832,27.1812
4138,297,154,65,78,21.8855,26.2626
4139,299,156,64,79,21.4047,26.4214
4140,303,156,68,79,22.4422,26.0726
4141,302,155,69,78,22.8477,25.8278
4142,302,155,70,77,23.1788,25.4967
4143,302,155,70,77,23.1788,25.4967
4144,302,155,68,79,22.5166,26.1589
4145,302,153,70,79,23.1788,26.1589
4146,301,151,68,82,22.5914,27.2425
4147,300,149,68,83,22.6667,27.6667
4148,299,148,67,84,22.4080,28.0936
4149,302,151,68,83,22.5166,27.4834
4150,302,145,72,85,23.8411,28.1457
4151,298,139,74,85,24.8322,28.5235
4152,301,142,73,86,24.2525,28.5714
4153,300,142,74,84,24.6667,28.0000
4154,298,140,71,87,23.8255,29.1946
4155,301,141,68,92,22.5914,30.5648
4156,301,139,65,97,21.5947,32.2259
4157,301,137,63,101,20.9302,33.5548
4158,299,139,59,101,19.7324,33.7793
4159,299,141,57,101,19.0635,33.7793
4160,302,144,56,102,18.5430,33.7748
4161,301,140,57,104,18.9369,34.5515
4162,300,139,55,106,18.3333,35.3333
4163,300,136,58,106,19.3333,35.3333
4164,299,139,57,103,19.0635,34.4482
4165,301,139,58,104,19.2691,34.5515
4166,300,137,57,106,19.0000,35.3333
4167,300,136,58,106,19.3333,35.3333
4168,300,134,57,109,19.0000,36.3333
4169,299,131,58,110,19.3980,36.7893
4170,301,134,52,115,17.2757,38.2060
4171,300,133,45,122,15.0000,40.6667
4172,299,131,43,125,14.3813,41.8060
4173,300,136,40,124,13.3333,41.3333
4174,300,133,43,124,14.3333,41.3333
4175,300,133,41,126,13.6667,42.0000
4176,300,132,41,127,13.6667,42.3333
4177,300,134,40,126,13.3333,42.0000
4178,300,134,42,124,14.0000,41.3333
4179,300,135,41,124,13.6667,41.3333
4180,299,138,40,121,13.3779,40.4682
4181,304,147,36,121,11.8421,39.8026
4182,303,146,34,123,11.2211,40.5941
4183,303,149,33,121,10.8911,39.9340
4184,302,151,30,121,9.9338,40.0662
4185,302,152,30,120,9.9338,39.7351
4186,301,152,28,121,9.3023,40.1993
4187,301,153,30,118,9.9668,39.2027
4188,300,154,27,119,9.0000,39.6667
4189,300,152,29,119,9.6667,39.6667
4190,300,152,28,120,9.3333,40.0000
4191,300,152,32,116,10.6667,38.6667
4192,299,152,29,118,9.6990,39.4649
4193,301,154,30,117,9.9668,38.8704
4194,298,154,27,117,9.0604,39.2617
4195,301,157,28,116,9.3023,38.5382
4196,300,160,26,114,8.6667,38.0000
4197,300,159,25,116,8.3333,38.6667
4198,300,161,27,112,9.0000,37.3333
4199,300,162,26,112,8.6667,37.3333
4200,300,164,26,110,8.6667,36.6667
4201,300,162,29,109,9.6667,36.3333
4202,300,166,28,106,9.3333,35.3333
4203,300,163,32,105,10.6667,35.0000
4204,300,166,31,103,10.3333,34.3333
4205,300,167,30,103,10.0000,34.3333
4206,300,168,32,100,10.6667,33.3333
4207,300,172,31,97,10.3333,32.3333
4208,298,174,30,94,10.0671,31.5436
4209,301,178,33,90,10.9635,29.9003
4210,300,174,35,91,11.6667,30.3333
4211,300,177,32,91,10.6667,30.3333
4212,299,178,32,89,10.7023,29.7659
4213,302,182,33,87,10.9272,28.8079
4214,301,184,33,84,10.9635,27.9070
4215,301,182,35,84,11.6279,27.9070
4216,301,182,35,84,11.6279,27.9070
4217,301,181,35,85,11.6279,28.2392
4218,301,183,35,83,11.6279,27.5748
4219,301,182,37,82,12.2924,27.2425
4220,300,182,39,79,13.0000,26.3333
4221,299,184,38,77,12.7090,25.7525
4222,300,189,38,73,12.6667,24.3333
4223,300,193,39,68,13.0000,22.6667
4224,300,194,39,67,13.0000,22.3333
4225,300,191,45,64,15.0000,21.3333
4226,300,191,44,65,14.6667,21.6667
4227,300,193,45,62,15.0000,20.6667
4228,300,191,46,63,15.3333,21.0000
4229,298,191,45,62,15.1007,20.8054
4230,296,189,42,65,14.1892,21.9595
4231,297,188,43,66,14.4781,22.2222
4232,297,185,46,66,15.4882,22.2222
4233,306,194,49,63,16.0131,20.5882
4234,306,193,51,62,16.6667,20.2614
4235,305,193,50,62,16.3934,20.3279
4236,305,193,51,61,16.7213,20.0000
4237,305,191,52,62,17.0492,20.3279
4238,305,190,55,60,18.0328,19.6721
4239,305,184,59,62,19.3443,20.3279
4240,305,185,59,61,19.3443,20.0000
4241,305,184,59,62,19.3443,20.3279
4242,305,185,60,60,19.6721,19.6721
4243,305,184,58,63,19.0164,20.6557
4244,305,180,62,63,20.3279,20.6557
4245,303,178,60,65,19.8020,21.4521
4246,302,174,61,67,20.1987,22.1854
4247,302,173,61,68,20.1987,22.5166
4248,302,164,70,68,23.1788,22.5166
4249,301,164,70,67,23.2558,22.2591
4250,300,161,68,71,22.6667,23.6667
4251,299,160,69,70,23.0769,23.4114
4252,299,156,70,73,23.4114,24.4147
4253,299,153,71,75,23.7458,25.0836
4254,297,153,69,75,23.2323,25.2525
4255,297,152,67,78,22.5589,26.2626
4256,299,154,67,78,22.4080,26.0870
4257,299,152,68,79,22.7425,26.4214
4258,299,150,69,80,23.0769,26.7559
4259,298,152,65,81,21.8121,27.1812
4260,299,150,67,82,22.4080,27.4247
4261,299,150,66,83,22.0736,27.7592
4262,301,155,65,81,21.5947,26.9103
4263,299,157,63,79,21.0702,26.4214
4264,297,153,61,83,20.5387,27.9461
4265,297,152,62,83,20.8754,27.9461
4266,299,152,61,86,20.4013,28.7625
4267,303,151,64,88,21.1221,29.0429
4268,301,149,61,91,20.2658,30.2326
4269,299,146,60,93,20.0669,31.1037
4270,297,144,61,92,20.5387,30.9764
4271,297,141,61,95,20.5387,31.9865
4272,298,142,59,97,19.7987,32.5503
4273,295,140,57,98,19.3220,33.2203
4274,298,140,60,98,20.1342,32.8859
4275,300,142,60,98,20.0000,32.6667
4276,300,143,61,96,20.3333,32.0000
4277,299,135,66,98,22.0736,32.7759
4278,302,137,66,99,21.8543,32.7815
4279,302,133,65,104,21.5232,34.4371
4280,300,131,67,102,22.3333,34.0000
4281,299,129,68,102,22.7425,34.1137
4282,302,132,71,99,23.5099,32.7815
4283,302,131,74,97,24.5033,32.1192
4284,301,129,73,99,24.2525,32.8904
4285,300,125,75,100,25.0000,33.3333
4286,298,119,78,101,26.1745,33.8926
4287,298,119,77,102,25.8389,34.2282
4288,297,118,75,104,25.2525,35.0168
4289,299,119,75,105,25.0836,35.1171
4290,299,120,73,106,24.4147,35.4515
4291,303,125,71,107,23.4323,35.3135
4292,303,126,71,106,23.4323,34.9835
4293,303,124,75,104,24.7525,34.3234
4294,301,121,75,105,24.9169,34.8837
4295,299,118,77,104,25.7525,34.7826
4296,301,121,77,103,25.5814,34.2193
4297,301,118,78,105,25.9136,34.8837
4298,300,115,79,106,26.3333,35.3333
4299,299,108,82,109,27.4247,36.4548
4300,299,108,80,111,26.7559,37.1237
4301,300,107,81,112,27.0000,37.3333
4302,296,109,75,112,25.3378,37.8378
4303,298,107,78,113,26.1745,37.9195
4304,298,109,78,111,26.1745,37.2483
4305,299,108,79,112,26.4214,37.4582
4306,298,110,76,112,25.5034,37.5839
4307,300,111,75,114,25.0000,38.0000
4308,300,110,73,117,24.3333,39.0000
4309,299,110,71,118,23.7458,39.4649
4310,300,110,70,120,23.3333,40.0000
4311,300,113,69,118,23.0000,39.3333
4312,300,115,68,117,22.6667,39.0000
4313,298,112,69,117,23.1544,39.2617
4314,300,111,68,121,22.6667,40.3333
4315,298,111,65,122,21.8121,40.9396
4316,297,114,62,121,20.8754,40.7407
4317,296,106,65,125,21.9595,42.2297
4318,296,110,60,126,20.2703,42.5676
4319,294,110,56,128,19.0476,43.5374
4320,293,112,55,126,18.7713,43.0034
4321,297,118,53,126,17.8451,42.4242
4322,300,120,51,129,17.0000,43.0000
4323,299,123,48,128,16.0535,42.8094
4324,302,123,51,128,16.8874,42.3841
4325,301,123,48,130,15.9468,43.1894
4326,300,123,47,130,15.6667,43.3333
4327,299,125,45,129,15.0502,43.1438
4328,300,122,46,132,15.3333,44.0000
4329,300,121,48,131,16.0000,43.6667
4330,299,123,46,130,15.3846,43.4783
4331,300,126,48,126,16.0000,42.0000
4332,300,126,49,125,16.3333,41.6667
4333,300,128,47,125,15.6667,41.6667
4334,300,127,43,130,14.3333,43.3333
4335,300,126,41,133,13.6667,44.3333
4336,300,127,42,131,14.0000,43.6667
4337,299,125,41,133,13.7124,44.4816
4338,301,130,38,133,12.6246,44.1860
4339,299,132,36,131,12.0401,43.8127
4340,301,136,36,129,11.9601,42.8571
4341,301,137,37,127,12.2924,42.1927
4342,299,138,34,127,11.3712,42.4749
4343,301,144,33,124,10.9635,41.1960
4344,301,145,31,125,10.2990,41.5282
4345,301,144,30,127,9.9668,42.1927
4346,301,145,29,127,9.6346,42.1927
4347,301,146,30,125,9.9668,41.5282
4348,301,145,30,126,9.9668,41.8605
4349,299,148,27,124,9.0301,41.4716
4350,304,156,26,122,8.5526,40.1316
4351,303,160,24,119,7.9208,39.2739
4352,302,162,22,118,7.2848,39.0728
4353,302,162,25,115,8.2781,38.0795
4354,302,166,25,111,8.2781,36.7550
4355,302,164,28,110,9.2715,36.4238
4356,301,164,28,109,9.3023,36.2126
4357,301,162,30,109,9.9668,36.2126
4358,300,160,32,108,10.6667,36.0000
4359,300,163,31,106,10.3333,35.3333
4360,300,166,31,103,10.3333,34.3333
4361,300,166,34,100,11.3333,33.3333
4362,299,167,33,99,11.0368,33.1104
4363,299,167,34,98,11.3712,32.7759
4364,300,166,37,97,12.3333,32.3333
4365,300,166,38,96,12.6667,32.0000
4366,300,168,39,93,13.0000,31.0000
4367,300,169,40,91,13.3333,30.3333
4368,300,167,43,90,14.3333,30.0000
4369,300,168,45,87,15.0000,29.0000
4370,300,172,45,83,15.0000,27.6667
4371,300,173,47,80,15.6667,26.6667
4372,299,175,46,78,15.3846,26.0870
4373,302,175,53,74,17.5497,24.5033
4374,301,176,52,73,17.2757,24.2525
4375,299,174,54,71,18.0602,23.7458
4376,300,173,56,71,18.6667,23.6667
4377,299,170,60,69,20.0669,23.0769
4378,303,172,59,72,19.4719,23.7624
4379,303,170,60,73,19.8020,24.0924
4380,303,164,67,72,22.1122,23.7624
4381,303,160,68,75,22.4422,24.7525
4382,303,161,69,73,22.7723,24.0924
4383,302,160,69,73,22.8477,24.1722
4384,301,157,69,75,22.9236,24.9169
4385,301,155,71,75,23.5880,24.9169
4386,301,156,73,72,24.2525,23.9203
4387,300,152,78,70,26.0000,23.3333
4388,299,148,79,72,26.4214,24.0803
4389,299,143,83,73,27.7592,24.4147
4390,302,145,85,72,28.1457,23.8411
4391,301,143,86,72,28.5714,23.9203
4392,301,132,96,73,31.8937,24.2525
4393,300,129,96,75,32.0000,25.0000
4394,298,125,98,75,32.8859,25.1678
4395,300,124,99,77,33.0000,25.6667
4396,297,122,98,77,32.9966,25.9259
4397,298,122,97,79,32.5503,26.5101
4398,300,120,100,80,33.3333,26.6667
4399,299,114,102,83,34.1137,27.7592
4400,297,111,100,86,33.6700,28.9562
4401,298,111,99,88,33.2215,29.5302
4402,297,109,99,89,33.3333,29.9663
4403,298,102,107,89,35.9060,29.8658
4404,299,97,112,90,37.4582,30.1003
4405,299,96,112,91,37.4582,30.4348
4406,302,97,111,94,36.7550,31.1258
4407,302,95,110,97,36.4238,32.1192
4408,300,93,105,102,35.0000,34.0000
4409,298,94,101,103,33.8926,34.5638
4410,304,99,94,111,30.9211,36.5132
4411,304,101,94,109,30.9211,35.8553
4412,301,97,88,116,29.2359,38.5382
4413,300,94,87,119,29.0000,39.6667
4414,298,96,81,121,27.1812,40.6040
4415,300,98,77,125,25.6667,41.6667
4416,300,94,78,128,26.0000,42.6667
4417,299,89,79,131,26.4214,43.8127
4418,299,92,75,132,25.0836,44.1472
4419,301,94,70,137,23.2558,45.5150
4420,298,96,65,137,21.8121,45.9732
4421,298,96,62,140,20.8054,46.9799
4422,302,97,62,143,20.5298,47.3510
4423,300,96,56,148,18.6667,49.3333
4424,298,93,53,152,17.7852,51.0067
4425,299,94,48,157,16.0535,52.5084
4426,298,95,46,157,15.4362,52.6846
4427,301,99,45,157,14.9502,52.1595
4428,301,101,43,157,14.2857,52.1595
4429,299,100,42,157,14.0468,52.5084
4430,300,103,43,154,14.3333,51.3333
4431,299,101,46,152,15.3846,50.8361
4432,301,105,42,154,13.9535,51.1628
4433,301,109,39,153,12.9568,50.8306
4434,301,108,38,155,12.6246,51.4950
4435,301,106,40,155,13.2890,51.4950
4436,301,100,47,154,15.6146,51.1628
4437,300,102,42,156,14.0000,52.0000
4438,299,102,40,157,13.3779,52.5084
4439,299,102,40,157,13.3779,52.5084
4440,300,105,39,156,13.0000,52.0000
4441,300,108,38,154,12.6667,51.3333
4442,300,109,37,154,12.3333,51.3333
4443,299,108,34,157,11.3712,52.5084
4444,303,112,34,157,11.2211,51.8152
4445,303,114,34,155,11.2211,51.1551
4446,302,113,35,154,11.5894,50.9934
4447,302,114,35,153,11.5894,50.6623
4448,301,116,35,150,11.6279,49.8339
4449,301,119,35,147,11.6279,48.8372
4450,301,121,33,147,10.9635,48.8372
4451,301,124,32,145,10.6312,48.1728
4452,300,128,30,142,10.0000,47.3333
4453,300,132,30,138,10.0000,46.0000
4454,300,133,31,136,10.3333,45.3333
4455,299,132,32,135,10.7023,45.1505
4456,303,140,26,137,8.5809,45.2145
4457,303,140,23,140,7.5908,46.2046
4458,302,142,23,137,7.6159,45.3642
4459,302,146,21,135,6.9536,44.7020
4460,302,151,20,131,6.6225,43.3775
4461,302,154,21,127,6.9536,42.0530
4462,302,159,23,120,7.6159,39.7351
4463,302,159,23,120,7.6159,39.7351
4464,302,167,22,113,7.2848,37.4172
4465,300,170,19,111,6.3333,37.0000
4466,300,173,19,108,6.3333,36.0000
4467,299,176,17,106,5.6856,35.4515
4468,300,180,17,103,5.6667,34.3333
4469,300,182,17,101,5.6667,33.6667
4470,300,184,17,99,5.6667,33.0000
4471,300,188,18,94,6.0000,31.3333
4472,300,190,18,92,6.0000,30.6667
4473,300,193,18,89,6.0000,29.6667
4474,300,196,19,85,6.3333,28.3333
4475,297,200,17,80,5.7239,26.9360
4476,300,205,19,76,6.3333,25.3333
4477,299,210,18,71,6.0201,23.7458
4478,300,212,19,69,6.3333,23.0000
4479,300,211,20,69,6.6667,23.0000
4480,300,212,21,67,7.0000,22.3333
4481,300,211,22,67,7.3333,22.3333
4482,300,210,23,67,7.6667,22.3333
4483,300,206,25,69,8.3333,23.0000
4484,299,206,28,65,9.3645,21.7391
4485,309,219,28,62,9.0615,20.0647
4486,309,219,30,60,9.7087,19.4175
4487,308,218,30,60,9.7403,19.4805
4488,308,217,32,59,10.3896,19.1558
4489,308,220,31,57,10.0649,18.5065
4490,308,218,35,55,11.3636,17.8571
4491,308,214,40,54,12.9870,17.5325
4492,308,211,43,54,13.9610,17.5325
4493,308,210,46,52,14.9351,16.8831
4494,307,205,51,51,16.6124,16.6124
4495,307,207,50,50,16.2866,16.2866
4496,307,207,52,48,16.9381,15.6352
4497,306,206,52,48,16.9935,15.6863
4498,306,203,56,47,18.3007,15.3595
4499,306,203,54,49,17.6471,16.0131
4500,306,201,56,49,18.3007,16.0131
4501,306,201,55,50,17.9739,16.3399
4502,306,198,59,49,19.2810,16.0131
4503,306,192,65,49,21.2418,16.0131
4504,305,188,65,52,21.3115,17.0492
4505,305,181,70,54,22.9508,17.7049
4506,305,175,76,54,24.9180,17.7049
4507,304,168,81,55,26.6447,18.0921
4508,303,168,84,51,27.7228,16.8317
4509,302,170,84,48,27.8146,15.8940
4510,301,168,83,50,27.5748,16.6113
4511,301,165,83,53,27.5748,17.6080
4512,301,160,85,56,28.2392,18.6047
4513,300,151,91,58,30.3333,19.3333
4514,299,146,92,61,30.7692,20.4013
4515,304,148,92,64,30.2632,21.0526
4516,304,142,99,63,32.5658,20.7237
4517,303,141,98,64,32.3432,21.1221
4518,302,133,106,63,35.0993,20.8609
4519,300,133,104,63,34.6667,21.0000
4520,298,131,104,63,34.8993,21.1409
4521,300,128,110,62,36.6667,20.6667
4522,298,122,112,64,37.5839,21.4765
4523,297,122,111,64,37.3737,21.5488
4524,298,119,106,73,35.5705,24.4966
4525,302,123,102,77,33.7748,25.4967
4526,300,116,102,82,34.0000,27.3333
4527,300,113,101,86,33.6667,28.6667
4528,300,107,101,92,33.6667,30.6667
4529,300,103,101,96,33.6667,32.0000
4530,299,100,102,97,34.1137,32.4415
4531,301,97,105,99,34.8837,32.8904
4532,301,95,100,106,33.2226,35.2159
4533,300,96,93,111,31.0000,37.0000
4534,299,94,89,116,29.7659,38.7960
4535,298,95,84,119,28.1879,39.9329
4536,298,94,79,125,26.5101,41.9463
4537,297,93,77,127,25.9259,42.7609
4538,299,95,75,129,25.0836,43.1438
4539,300,97,69,134,23.0000,44.6667
4540,299,92,72,135,24.0803,45.1505
4541,300,93,72,135,24.0000,45.0000
4542,297,92,67,138,22.5589,46.4646
4543,297,95,61,141,20.5387,47.4747
4544,300,94,63,143,21.0000,47.6667
4545,298,94,60,144,20.1342,48.3221
4546,301,94,57,150,18.9369,49.8339
4547,300,97,55,148,18.3333,49.3333
4548,299,95,50,154,16.7224,51.5050
4549,300,98,45,157,15.0000,52.3333
4550,299,97,43,159,14.3813,53.1773
4551,303,100,43,160,14.1914,52.8053
4552,303,100,40,163,13.2013,53.7954
4553,303,100,40,163,13.2013,53.7954
4554,303,102,38,163,12.5413,53.7954
4555,303,103,37,163,12.2112,53.7954
4556,300,107,35,158,11.6667,52.6667
4557,300,108,34,158,11.3333,52.6667
4558,299,108,34,157,11.3712,52.5084
4559,302,111,34,157,11.2583,51.9868
4560,302,110,33,159,10.9272,52.6490
4561,300,110,29,161,9.6667,53.6667
4562,300,110,27,163,9.0000,54.3333
4563,300,114,28,158,9.3333,52.6667
4564,299,118,25,156,8.3612,52.1739
4565,301,121,24,156,7.9734,51.8272
4566,301,124,23,154,7.6412,51.1628
4567,300,127,23,150,7.6667,50.0000
4568,299,125,24,150,8.0268,50.1672
4569,301,130,23,148,7.6412,49.1694
4570,301,129,22,150,7.3090,49.8339
4571,300,129,23,148,7.6667,49.3333
4572,300,129,21,150,7.0000,50.0000
4573,300,129,19,152,6.3333,50.6667
4574,300,132,19,149,6.3333,49.6667
4575,300,132,19,149,6.3333,49.6667
4576,300,140,19,141,6.3333,47.0000
4577,300,145,19,136,6.3333,45.3333
4578,299,149,18,132,6.0201,44.1472
4579,303,157,18,128,5.9406,42.2442
4580,303,163,16,124,5.2805,40.9241
4581,303,165,18,120,5.9406,39.6040
4582,303,165,17,121,5.6106,39.9340
