tick,total,susceptible,infected,immune,pct_infected,pct_immune
3920,294,46,90,158,30.6122,53.7415
3921,292,43,83,166,28.4247,56.8493
3922,292,44,79,169,27.0548,57.8767
3923,295,46,75,174,25.4237,58.9831
3924,294,47,68,179,23.1293,60.8844
3925,297,49,64,184,21.5488,61.9529
3926,296,49,61,186,20.6081,62.8378
3927,295,51,57,187,19.3220,63.3898
3928,291,53,49,189,16.8385,64.9485
3929,289,52,48,189,16.6090,65.3979
3930,293,57,43,193,14.6758,65.8703
3931,296,61,42,193,14.1892,65.2027
3932,298,63,35,200,11.7450,67.1141
3933,300,69,32,199,10.6667,66.3333
3934,299,69,31,199,10.3679,66.5552
3935,300,71,28,201,9.3333,67.0000
3936,299,72,27,200,9.0301,66.8896
3937,302,76,24,202,7.9470,66.8874
3938,302,77,26,199,8.6093,65.8940
3939,302,75,25,202,8.2781,66.8874
3940,302,73,24,205,7.9470,67.8808
3941,302,75,25,202,8.2781,66.8874
3942,300,75,22,203,7.3333,67.6667
3943,300,79,22,199,7.3333,66.3333
3944,300,80,21,199,7.0000,66.3333
3945,299,81,20,198,6.6890,66.2207
3946,302,86,20,196,6.6225,64.9007
3947,302,87,18,197,5.9603,65.2318
3948,302,92,19,191,6.2914,63.2450
3949,302,94,18,190,5.9603,62.9139
3950,302,95,17,190,5.6291,62.9139
3951,302,100,18,184,5.9603,60.9272
3952,302,103,17,182,5.6291,60.2649
3953,302,104,17,181,5.6291,59.9338
3954,302,107,15,180,4.9669,59.6026
3955,302,107,16,179,5.2980,59.2715
3956,302,114,17,171,5.6291,56.6225
3957,302,119,19,164,6.2914,54.3046
3958,301,120,20,161,6.6445,53.4884
3959,301,124,19,158,6.3123,52.4917
3960,300,126,17,157,5.6667,52.3333
3961,300,131,16,153,5.3333,51.0000
3962,300,134,17,149,5.6667,49.6667
3963,300,140,16,144,5.3333,48.0000
3964,300,144,19,137,6.3333,45.6667
3965,300,150,20,130,6.6667,43.3333
3966,300,152,21,127,7.0000,42.3333
3967,300,157,23,120,7.6667,40.0000
3968,300,165,23,112,7.6667,37.3333
3969,300,166,27,107,9.0000,35.6667
3970,300,170,31,99,10.3333,33.0000
3971,300,173,35,92,11.6667,30.6667
3972,300,171,38,91,12.6667,30.3333
3973,299,177,40,82,13.3779,27.4247
3974,306,181,45,80,14.7059,26.1438
3975,306,184,47,75,15.3595,24.5098
3976,306,187,47,72,15.3595,23.5294
3977,305,189,48,68,15.7377,22.2951
3978,305,187,53,65,17.3770,21.3115
3979,304,178,61,65,20.0658,21.3816
3980,304,174,69,61,22.6974,20.0658
3981,304,165,77,62,25.3289,20.3947
3982,304,157,90,57,29.6053,18.7500
3983,304,149,98,57,32.2368,18.7500
3984,304,148,104,52,34.2105,17.1053
3985,303,145,108,50,35.6436,16.5017
3986,303,137,117,49,38.6139,16.1716
3987,303,131,123,49,40.5941,16.1716
3988,302,122,129,51,42.7152,16.8874
3989,302,116,134,52,44.3709,17.2185
3990,302,110,138,54,45.6954,17.8808
3991,301,99,148,54,49.1694,17.9402
3992,299,98,148,53,49.4983,17.7258
3993,298,89,154,55,51.6779,18.4564
3994,296,83,155,58,52.3649,19.5946
3995,296,76,159,61,53.7162,20.6081
3996,296,74,162,60,54.7297,20.2703
3997,296,70,164,62,55.4054,20.9459
3998,297,65,169,63,56.9024,21.2121
3999,297,64,161,72,54.2088,24.2424
4000,296,58,161,77,54.3919,26.0135
4001,295,54,159,82,53.8983,27.7966
4002,295,54,153,88,51.8644,29.8305
4003,294,52,147,95,50.0000,32.3129
4004,292,49,144,99,49.3151,33.9041
4005,293,49,139,105,47.4403,35.8362
4006,292,45,135,112,46.2329,38.3562
4007,295,47,130,118,44.0678,40.0000
4008,295,45,127,123,43.0508,41.6949
4009,295,44,119,132,40.3390,44.7458
4010,295,45,111,139,37.6271,47.1186
4011,294,46,107,141,36.3946,47.9592
4012,296,49,99,148,33.4459,50.0000
4013,296,49,95,152,32.0946,51.3514
4014,294,51,86,157,29.2517,53.4014
4015,297,51,82,164,27.6094,55.2189
4016,298,48,81,169,27.1812,56.7114
4017,300,48,82,170,27.3333,56.6667
4018,300,46,77,177,25.6667,59.0000
4019,299,44,72,183,24.0803,61.2040
4020,302,46,69,187,22.8477,61.9205
4021,298,46,64,188,21.4765,63.0872
4022,298,46,58,194,19.4631,65.1007
4023,297,46,54,197,18.1818,66.3300
4024,296,46,54,196,18.2432,66.2162
4025,297,47,50,200,16.8350,67.3401
4026,297,48,48,201,16.1616,67.6768
4027,297,49,42,206,14.1414,69.3603
4028,299,53,40,206,13.3779,68.8963
4029,302,56,40,206,13.2450,68.2119
4030,300,54,38,208,12.6667,69.3333
4031,300,54,39,207,13.0000,69.0000
4032,299,52,37,210,12.3746,70.2341
4033,303,53,39,211,12.8713,69.6370
4034,303,51,40,212,13.2013,69.9670
4035,302,52,39,211,12.9139,69.8675
4036,301,54,33,214,10.9635,71.0963
4037,301,54,30,217,9.9668,72.0930
4038,297,54,27,216,9.0909,72.7273
4039,301,59,25,217,8.3056,72.0930
4040,301,60,25,216,8.3056,71.7608
4041,300,63,25,212,8.3333,70.6667
4042,300,63,26,211,8.6667,70.3333
4043,299,65,25,209,8.3612,69.8997
4044,301,68,25,208,8.3056,69.1030
4045,301,69,25,207,8.3056,68.7708
4046,301,73,25,203,8.3056,67.4419
4047,301,74,27,200,8.9701,66.4452
4048,301,75,27,199,8.9701,66.1130
4049,301,77,27,197,8.9701,65.4485
4050,301,78,23,200,7.6412,66.4452
4051,301,88,24,189,7.9734,62.7907
4052,301,92,24,185,7.9734,61.4618
4053,300,95,22,183,7.3333,61.0000
4054,300,102,21,177,7.0000,59.0000
4055,299,109,20,170,6.6890,56.8562
4056,304,118,21,165,6.9079,54.2763
4057,304,126,20,158,6.5789,51.9737
4058,303,134,20,149,6.6007,49.1749
4059,302,140,19,143,6.2914,47.3510
4060,302,141,22,139,7.2848,46.0265
4061,302,148,24,130,7.9470,43.0464
4062,301,155,23,123,7.6412,40.8638
4063,301,155,24,122,7.9734,40.5316
4064,301,159,28,114,9.3023,37.8738
4065,300,162,29,109,9.6667,36.3333
4066,299,164,31,104,10.3679,34.7826
4067,301,172,32,97,10.6312,32.2259
4068,301,172,36,93,11.9601,30.8970
4069,301,170,40,91,13.2890,30.2326
4070,300,176,41,83,13.6667,27.6667
4071,300,180,43,77,14.3333,25.6667
4072,299,181,46,72,15.3846,24.0803
4073,300,180,47,73,15.6667,24.3333
4074,299,180,52,67,17.3913,22.4080
4075,302,183,56,63,18.5430,20.8609
4076,301,172,66,63,21.9269,20.9302
4077,301,172,70,59,23.2558,19.6013
4078,301,166,78,57,25.9136,18.9369
4079,301,163,85,53,28.2392,17.6080
4080,301,156,93,52,30.8970,17.2757
4081,301,150,97,54,32.2259,17.9402
4082,300,146,102,52,34.0000,17.3333
4083,299,132,114,53,38.1271,17.7258
4084,304,132,119,53,39.1447,17.4342
4085,304,123,126,55,41.4474,18.0921
4086,304,112,135,57,44.4079,18.7500
4087,302,102,142,58,47.0199,19.2053
4088,300,99,147,54,49.0000,18.0000
4089,299,86,158,55,52.8428,18.3946
4090,303,82,164,57,54.1254,18.8119
4091,303,78,169,56,55.7756,18.4818
4092,300,75,170,55,56.6667,18.3333
4093,300,69,172,59,57.3333,19.6667
4094,298,63,174,61,58.3893,20.4698
4095,297,59,175,63,58.9226,21.2121
4096,298,57,171,70,57.3826,23.4899
4097,299,53,172,74,57.5251,24.7492
4098,300,50,172,78,57.3333,26.0000
4099,298,46,167,85,56.0403,28.5235
4100,296,41,162,93,54.7297,31.4189
4101,296,42,159,95,53.7162,32.0946
4102,295,42,155,98,52.5424,33.2203
4103,293,39,150,104,51.1945,35.4949
4104,293,38,145,110,49.4881,37.5427
4105,295,42,139,114,47.1186,38.6441
4106,291,43,126,122,43.2990,41.9244
4107,291,43,120,128,41.2371,43.9863
4108,290,41,113,136,38.9655,46.8966
4109,289,37,105,147,36.3322,50.8651
4110,289,36,96,157,33.2180,54.3253
4111,288,34,93,161,32.2917,55.9028
4112,289,34,90,165,31.1419,57.0934
4113,290,35,87,168,30.0000,57.9310
4114,289,36,84,169,29.0657,58.4775
4115,288,38,78,172,27.0833,59.7222
4116,288,40,72,176,25.0000,61.1111
4117,291,42,71,178,24.3986,61.1684
4118,291,43,62,186,21.3058,63.9175
4119,291,45,59,187,20.2749,64.2612
4120,291,44,58,189,19.9313,64.9485
4121,291,42,57,192,19.5876,65.9794
4122,292,44,52,196,17.8082,67.1233
4123,293,46,47,200,16.0410,68.2594
4124,293,48,42,203,14.3345,69.2833
4125,294,51,40,203,13.6054,69.0476
4126,298,53,41,204,13.7584,68.4564
4127,299,55,39,205,13.0435,68.5619
4128,298,57,35,206,11.7450,69.1275
4129,298,58,33,207,11.0738,69.4631
4130,300,59,27,214,9.0000,71.3333
4131,300,58,28,214,9.3333,71.3333
4132,300,59,27,214,9.0000,71.3333
4133,298,61,24,213,8.0537,71.4765
4134,299,60,26,213,8.6957,71.2375
4135,305,66,25,214,8.1967,70.1639
4136,305,69,24,212,7.8689,69.5082
4137,303,70,25,208,8.2508,68.6469
4138,303,73,25,205,8.2508,67.6568
4139,303,74,25,204,8.2508,67.3267
4140,303,74,23,206,7.5908,67.9868
4141,302,77,21,204,6.9536,67.5497
4142,302,79,21,202,6.9536,66.8874
4143,302,78,23,201,7.6159,66.5563
4144,302,77,24,201,7.9470,66.5563
4145,302,81,24,197,7.9470,65.2318
4146,301,84,21,196,6.9767,65.1163
4147,301,86,22,193,7.3090,64.1196
4148,301,94,21,186,6.9767,61.7940
4149,301,98,21,182,6.9767,60.4651
4150,301,103,20,178,6.6445,59.1362
4151,299,109,18,172,6.0201,57.5251
4152,301,116,21,164,6.9767,54.4850
4153,301,116,22,163,7.3090,54.1528
4154,301,123,20,158,6.6445,52.4917
4155,301,128,21,152,6.9767,50.4983
4156,301,134,21,146,6.9767,48.5050
4157,300,140,21,139,7.0000,46.3333
4158,300,150,20,130,6.6667,43.3333
4159,300,156,20,124,6.6667,41.3333
4160,299,161,22,116,7.3579,38.7960
4161,303,175,22,106,7.2607,34.9835
4162,303,183,24,96,7.9208,31.6832
4163,303,184,26,93,8.5809,30.6931
4164,302,187,25,90,8.2781,29.8013
4165,302,187,28,87,9.2715,28.8079
4166,302,186,31,85,10.2649,28.1457
4167,302,189,33,80,10.9272,26.4901
4168,301,184,42,75,13.9535,24.9169
4169,301,182,45,74,14.9502,24.5847
4170,301,186,49,66,16.2791,21.9269
4171,301,182,54,65,17.9402,21.5947
4172,301,178,61,62,20.2658,20.5980
4173,300,172,67,61,22.3333,20.3333
4174,300,170,70,60,23.3333,20.0000
4175,300,167,77,56,25.6667,18.6667
4176,300,166,80,54,26.6667,18.0000
4177,300,158,88,54,29.3333,18.0000
4178,299,147,99,53,33.1104,17.7258
4179,301,139,110,52,36.5449,17.2757
4180,300,131,118,51,39.3333,17.0000
4181,300,125,123,52,41.0000,17.3333
4182,300,121,131,48,43.6667,16.0000
4183,299,115,136,48,45.4849,16.0535
4184,298,109,140,49,46.9799,16.4430
4185,299,104,147,48,49.1639,16.0535
4186,299,93,157,49,52.5084,16.3880
4187,299,81,170,48,56.8562,16.0535
4188,298,79,166,53,55.7047,17.7852
4189,298,75,166,57,55.7047,19.1275
4190,298,71,165,62,55.3691,20.8054
4191,298,69,163,66,54.6980,22.1477
4192,299,69,162,68,54.1806,22.7425
4193,299,68,160,71,53.5117,23.7458
4194,300,63,158,79,52.6667,26.3333
4195,300,63,155,82,51.6667,27.3333
4196,300,60,151,89,50.3333,29.6667
4197,299,56,148,95,49.4983,31.7726
4198,298,56,144,98,48.3221,32.8859
4199,299,51,137,111,45.8194,37.1237
4200,296,49,129,118,43.5811,39.8649
4201,297,50,125,122,42.0875,41.0774
4202,296,49,120,127,40.5405,42.9054
4203,297,49,115,133,38.7205,44.7811
4204,295,48,109,138,36.9492,46.7797
4205,293,47,102,144,34.8123,49.1468
4206,292,47,96,149,32.8767,51.0274
4207,292,45,88,159,30.1370,54.4521
4208,290,45,79,166,27.2414,57.2414
4209,290,44,78,168,26.8966,57.9310
4210,290,46,74,170,25.5172,58.6207
4211,291,44,76,171,26.1168,58.7629
4212,290,42,73,175,25.1724,60.3448
4213,289,43,72,174,24.9135,60.2076
4214,291,45,68,178,23.3677,61.1684
4215,290,47,63,180,21.7241,62.0690
4216,293,51,62,180,21.1604,61.4334
4217,294,49,62,183,21.0884,62.2449
4218,294,50,57,187,19.3878,63.6054
4219,295,51,54,190,18.3051,64.4068
4220,295,49,50,196,16.9492,66.4407
4221,295,52,47,196,15.9322,66.4407
4222,296,54,45,197,15.2027,66.5541
4223,298,56,42,200,14.0940,67.1141
4224,301,58,40,203,13.2890,67.4419
4225,301,59,38,204,12.6246,67.7741
4226,301,60,39,202,12.9568,67.1096
4227,300,60,34,206,11.3333,68.6667
4228,299,61,29,209,9.6990,69.8997
4229,302,64,29,209,9.6026,69.2053
4230,302,64,28,210,9.2715,69.5364
4231,301,64,25,212,8.3056,70.4319
4232,300,59,27,214,9.0000,71.3333
4233,299,60,25,214,8.3612,71.5719
4234,302,65,25,212,8.2781,70.1987
4235,302,65,25,212,8.2781,70.1987
4236,302,66,24,212,7.9470,70.1987
4237,302,66,24,212,7.9470,70.1987
4238,301,68,21,212,6.9767,70.4319
4239,301,69,21,211,6.9767,70.0997
4240,299,74,18,207,6.0201,69.2308
4241,302,80,19,203,6.2914,67.2185
4242,302,83,21,198,6.9536,65.5629
4243,302,87,21,194,6.9536,64.2384
4244,301,92,19,190,6.3123,63.1229
4245,301,98,19,184,6.3123,61.1296
4246,300,104,19,177,6.3333,59.0000
4247,299,105,21,173,7.0234,57.8595
4248,303,113,24,166,7.9208,54.7855
4249,303,118,24,161,7.9208,53.1353
4250,303,123,23,157,7.5908,51.8152
4251,303,134,25,144,8.2508,47.5248
4252,303,142,24,137,7.9208,45.2145
4253,301,143,24,134,7.9734,44.5183
4254,300,148,23,129,7.6667,43.0000
4255,300,154,23,123,7.6667,41.0000
4256,300,157,25,118,8.3333,39.3333
4257,299,159,28,112,9.3645,37.4582
4258,302,165,33,104,10.9272,34.4371
4259,302,175,33,94,10.9272,31.1258
4260,302,179,37,86,12.2517,28.4768
4261,301,181,37,83,12.2924,27.5748
4262,300,180,40,80,13.3333,26.6667
4263,298,177,42,79,14.0940,26.5101
4264,302,183,44,75,14.5695,24.8344
4265,302,178,50,74,16.5563,24.5033
4266,302,180,52,70,17.2185,23.1788
4267,302,177,55,70,18.2119,23.1788
4268,302,176,55,71,18.2119,23.5099
4269,302,175,57,70,18.8742,23.1788
4270,301,172,63,66,20.9302,21.9269
4271,300,166,71,63,23.6667,21.0000
4272,300,168,74,58,24.6667,19.3333
4273,299,163,79,57,26.4214,19.0635
4274,303,163,80,60,26.4026,19.8020
4275,303,161,85,57,28.0528,18.8119
4276,303,159,89,55,29.3729,18.1518
4277,302,158,89,55,29.4702,18.2119
4278,300,151,92,57,30.6667,19.0000
4279,300,151,94,55,31.3333,18.3333
4280,299,149,97,53,32.4415,17.7258
4281,299,148,99,52,33.1104,17.3913
4282,299,144,103,52,34.4482,17.3913
4283,297,131,113,53,38.0471,17.8451
4284,298,131,115,52,38.5906,17.4497
4285,303,129,120,54,39.6040,17.8218
4286,301,123,122,56,40.5316,18.6047
4287,301,119,125,57,41.5282,18.9369
4288,299,116,123,60,41.1371,20.0669
4289,301,108,133,60,44.1860,19.9336
4290,301,100,137,64,45.5150,21.2625
4291,298,89,138,71,46.3087,23.8255
4292,299,88,137,74,45.8194,24.7492
4293,299,84,135,80,45.1505,26.7559
4294,300,78,138,84,46.0000,28.0000
4295,298,71,140,87,46.9799,29.1946
4296,298,65,144,89,48.3221,29.8658
4297,299,63,141,95,47.1572,31.7726
4298,297,62,139,96,46.8013,32.3232
4299,298,61,136,101,45.6376,33.8926
4300,296,62,130,104,43.9189,35.1351
4301,296,57,133,106,44.9324,35.8108
4302,295,56,129,110,43.7288,37.2881
4303,292,52,128,112,43.8356,38.3562
4304,290,51,115,124,39.6552,42.7586
4305,288,52,113,123,39.2361,42.7083
4306,287,52,107,128,37.2822,44.5993
4307,287,51,102,134,35.5401,46.6899
4308,288,51,99,138,34.3750,47.9167
4309,289,51,90,148,31.1419,51.2111
4310,289,49,86,154,29.7578,53.2872
4311,290,51,78,161,26.8966,55.5172
4312,292,54,73,165,25.0000,56.5068
4313,295,57,67,171,22.7119,57.9661
4314,296,57,61,178,20.6081,60.1351
4315,294,53,58,183,19.7279,62.2449
4316,295,54,53,188,17.9661,63.7288
4317,295,52,48,195,16.2712,66.1017
4318,295,51,48,196,16.2712,66.4407
4319,295,56,45,194,15.2542,65.7627
4320,296,59,45,192,15.2027,64.8649
4321,299,63,43,193,14.3813,64.5485
4322,300,62,42,196,14.0000,65.3333
4323,299,62,38,199,12.7090,66.5552
4324,299,65,34,200,11.3712,66.8896
4325,300,64,35,201,11.6667,67.0000
4326,300,67,33,200,11.0000,66.6667
4327,300,68,32,200,10.6667,66.6667
4328,300,68,32,200,10.6667,66.6667
4329,300,68,33,199,11.0000,66.3333
4330,300,70,30,200,10.0000,66.6667
4331,297,69,29,199,9.7643,67.0034
4332,301,73,31,197,10.2990,65.4485
4333,300,74,29,197,9.6667,65.6667
4334,300,73,30,197,10.0000,65.6667
4335,299,74,29,196,9.6990,65.5518
4336,302,78,28,196,9.2715,64.9007
4337,302,81,27,194,8.9404,64.2384
4338,302,79,30,193,9.9338,63.9073
4339,302,80,31,191,10.2649,63.2450
4340,302,84,31,187,10.2649,61.9205
4341,302,83,32,187,10.5960,61.9205
4342,302,85,34,183,11.2583,60.5960
4343,302,92,32,178,10.5960,58.9404
4344,302,97,32,173,10.5960,57.2848
4345,302,100,34,168,11.2583,55.6291
4346,301,100,36,165,11.9601,54.8173
4347,301,101,38,162,12.6246,53.8206
4348,301,101,41,159,13.6213,52.8239
4349,301,103,42,156,13.9535,51.8272
4350,300,103,42,155,14.0000,51.6667
4351,299,106,42,151,14.0468,50.5017
4352,302,109,42,151,13.9073,50.0000
4353,302,108,46,148,15.2318,49.0066
4354,302,111,47,144,15.5629,47.6821
4355,302,111,48,143,15.8940,47.3510
4356,302,120,50,132,16.5563,43.7086
4357,302,118,52,132,17.2185,43.7086
4358,302,118,55,129,18.2119,42.7152
4359,302,124,52,126,17.2185,41.7219
4360,302,124,56,122,18.5430,40.3974
4361,301,130,59,112,19.6013,37.2093
4362,300,128,65,107,21.6667,35.6667
4363,299,133,64,102,21.4047,34.1137
4364,303,132,73,98,24.0924,32.3432
4365,303,135,75,93,24.7525,30.6931
4366,300,137,77,86,25.6667,28.6667
4367,299,135,80,84,26.7559,28.0936
4368,300,135,85,80,28.3333,26.6667
4369,299,136,87,76,29.0970,25.4181
4370,301,134,88,79,29.2359,26.2458
4371,300,128,93,79,31.0000,26.3333
4372,298,123,95,80,31.8792,26.8456
4373,298,126,93,79,31.2081,26.5101
4374,300,125,98,77,32.6667,25.6667
4375,298,122,102,74,34.2282,24.8322
4376,303,122,106,75,34.9835,24.7525
4377,303,114,112,77,36.9637,25.4125
4378,303,107,121,75,39.9340,24.7525
4379,302,102,120,80,39.7351,26.4901
4380,301,91,129,81,42.8571,26.9103
4381,299,85,131,83,43.8127,27.7592
4382,298,84,132,82,44.2953,27.5168
4383,303,83,136,84,44.8845,27.7228
4384,303,77,136,90,44.8845,29.7030
4385,302,74,135,93,44.7020,30.7947
4386,302,71,136,95,45.0331,31.4570
4387,298,71,131,96,43.9597,32.2148
4388,300,69,131,100,43.6667,33.3333
4389,300,65,129,106,43.0000,35.3333
4390,299,61,129,109,43.1438,36.4548
4391,299,57,127,115,42.4749,38.4615
4392,302,60,124,118,41.0596,39.0728
4393,300,56,122,122,40.6667,40.6667
4394,299,52,125,122,41.8060,40.8027
4395,299,51,125,123,41.8060,41.1371
4396,297,46,125,126,42.0875,42.4242
4397,296,46,117,133,39.5270,44.9324
4398,294,44,110,140,37.4150,47.6190
4399,294,43,106,145,36.0544,49.3197
4400,293,45,98,150,33.4471,51.1945
4401,294,47,91,156,30.9524,53.0612
4402,293,50,84,159,28.6689,54.2662
4403,292,52,76,164,26.0274,56.1644
4404,294,54,73,167,24.8299,56.8027
4405,298,56,72,170,24.1611,57.0470
4406,300,57,71,172,23.6667,57.3333
4407,300,57,70,173,23.3333,57.6667
4408,298,59,66,173,22.1477,58.0537
4409,302,63,63,176,20.8609,58.2781
4410,300,64,57,179,19.0000,59.6667
4411,300,67,53,180,17.6667,60.0000
4412,300,65,53,182,17.6667,60.6667
4413,299,65,53,181,17.7258,60.5351
4414,300,65,50,185,16.6667,61.6667
4415,298,64,48,186,16.1074,62.4161
4416,299,66,42,191,14.0468,63.8796
4417,299,65,39,195,13.0435,65.2174
4418,300,67,38,195,12.6667,65.0000
4419,298,68,37,193,12.4161,64.7651
4420,302,68,41,193,13.5762,63.9073
4421,302,69,42,191,13.9073,63.2450
4422,301,71,42,188,13.9535,62.4585
4423,300,69,43,188,14.3333,62.6667
4424,300,67,47,186,15.6667,62.0000
4425,300,67,45,188,15.0000,62.6667
4426,299,66,45,188,15.0502,62.8763
4427,301,67,43,191,14.2857,63.4551
4428,301,68,45,188,14.9502,62.4585
4429,301,69,46,186,15.2824,61.7940
4430,300,66,48,186,16.0000,62.0000
4431,300,71,47,182,15.6667,60.6667
4432,300,70,49,181,16.3333,60.3333
4433,299,71,50,178,16.7224,59.5318
4434,306,78,51,177,16.6667,57.8431
4435,306,81,48,177,15.6863,57.8431
4436,305,87,45,173,14.7541,56.7213
4437,305,87,49,169,16.0656,55.4098
4438,303,90,46,167,15.1815,55.1155
4439,302,90,47,165,15.5629,54.6358
4440,302,91,48,163,15.8940,53.9735
4441,302,93,50,159,16.5563,52.6490
4442,302,95,52,155,17.2185,51.3245
4443,302,97,53,152,17.5497,50.3311
4444,301,96,56,149,18.6047,49.5017
4445,300,99,53,148,17.6667,49.3333
4446,299,96,57,146,19.0635,48.8294
4447,301,98,58,145,19.2691,48.1728
4448,300,98,59,143,19.6667,47.6667
4449,298,104,58,136,19.4631,45.6376
4450,300,111,60,129,20.0000,43.0000
4451,300,111,62,127,20.6667,42.3333
4452,300,113,63,124,21.0000,41.3333
4453,299,119,63,117,21.0702,39.1304
4454,300,117,66,117,22.0000,39.0000
4455,300,116,72,112,24.0000,37.3333
4456,300,114,80,106,26.6667,35.3333
4457,298,115,80,103,26.8456,34.5638
4458,300,118,80,102,26.6667,34.0000
4459,300,115,83,102,27.6667,34.0000
4460,300,113,83,104,27.6667,34.6667
4461,300,112,84,104,28.0000,34.6667
4462,300,115,84,101,28.0000,33.6667
4463,298,113,85,100,28.5235,33.5570
4464,300,112,87,101,29.0000,33.6667
4465,299,104,93,102,31.1037,34.1137
4466,299,101,95,103,31.7726,34.4482
4467,301,102,97,102,32.2259,33.8870
4468,301,101,101,99,33.5548,32.8904
4469,301,99,105,97,34.8837,32.2259
4470,301,96,106,99,35.2159,32.8904
4471,301,92,108,101,35.8804,33.5548
4472,300,89,107,104,35.6667,34.6667
4473,300,86,107,107,35.6667,35.6667
4474,298,83,105,110,35.2349,36.9128
4475,298,80,107,111,35.9060,37.2483
4476,295,77,101,117,34.2373,39.6610
4477,295,80,99,116,33.5593,39.3220
4478,299,84,98,117,32.7759,39.1304
4479,301,88,97,116,32.2259,38.5382
4480,300,84,94,122,31.3333,40.6667
4481,299,79,96,124,32.1070,41.4716
4482,301,78,97,126,32.2259,41.8605
4483,299,76,94,129,31.4381,43.1438
4484,299,75,92,132,30.7692,44.1472
4485,298,70,91,137,30.5369,45.9732
4486,298,68,88,142,29.5302,47.6510
4487,300,72,83,145,27.6667,48.3333
4488,300,69,85,146,28.3333,48.6667
4489,299,66,80,153,26.7559,51.1706
4490,302,69,76,157,25.1656,51.9868
4491,302,69,73,160,24.1722,52.9801
4492,302,70,72,160,23.8411,52.9801
4493,301,72,68,161,22.5914,53.4884
4494,300,67,72,161,24.0000,53.6667
4495,300,68,69,163,23.0000,54.3333
4496,299,64,70,165,23.4114,55.1839
4497,298,68,66,164,22.1477,55.0336
4498,298,67,66,165,22.1477,55.3691
4499,298,65,68,165,22.8188,55.3691
4500,299,66,67,166,22.4080,55.5184
4501,302,67,63,172,20.8609,56.9536
4502,301,64,66,171,21.9269,56.8106
4503,301,65,64,172,21.2625,57.1429
4504,300,64,62,174,20.6667,58.0000
4505,300,65,60,175,20.0000,58.3333
4506,300,66,57,177,19.0000,59.0000
4507,300,65,55,180,18.3333,60.0000
4508,298,64,53,181,17.7852,60.7383
4509,299,65,47,187,15.7191,62.5418
4510,302,64,53,185,17.5497,61.2583
4511,302,61,55,186,18.2119,61.5894
4512,302,64,54,184,17.8808,60.9272
4513,301,65,56,180,18.6047,59.8007
4514,299,66,54,179,18.0602,59.8662
4515,300,65,57,178,19.0000,59.3333
4516,299,65,56,178,18.7291,59.5318
4517,299,66,53,180,17.7258,60.2007
4518,302,72,55,175,18.2119,57.9470
4519,302,70,59,173,19.5364,57.2848
4520,301,71,54,176,17.9402,58.4718
4521,301,70,57,174,18.9369,57.8073
4522,300,67,58,175,19.3333,58.3333
4523,298,67,58,173,19.4631,58.0537
4524,298,70,58,170,19.4631,57.0470
4525,299,73,57,169,19.0635,56.5217
4526,302,78,58,166,19.2053,54.9669
4527,301,77,57,167,18.9369,55.4817
4528,301,81,59,161,19.6013,53.4884
4529,301,81,61,159,20.2658,52.8239
4530,301,80,62,159,20.5980,52.8239
4531,298,80,56,162,18.7919,54.3624
4532,302,87,58,157,19.2053,51.9868
4533,301,85,62,154,20.5980,51.1628
4534,301,85,60,156,19.9336,51.8272
4535,301,86,61,154,20.2658,51.1628
4536,301,89,58,154,19.2691,51.1628
4537,301,90,61,150,20.2658,49.8339
4538,300,92,64,144,21.3333,48.0000
4539,297,98,59,140,19.8653,47.1380
4540,299,98,63,138,21.0702,46.1538
4541,302,103,67,132,22.1854,43.7086
4542,301,99,71,131,23.5880,43.5216
4543,301,99,70,132,23.2558,43.8538
4544,301,98,72,131,23.9203,43.5216
4545,301,98,75,128,24.9169,42.5249
4546,301,96,77,128,25.5814,42.5249
4547,298,100,73,125,24.4966,41.9463
4548,302,106,73,123,24.1722,40.7285
4549,302,100,80,122,26.4901,40.3974
4550,302,97,80,125,26.4901,41.3907
4551,301,90,87,124,28.9037,41.1960
4552,301,88,90,123,29.9003,40.8638
4553,301,90,91,120,30.2326,39.8671
4554,298,85,91,122,30.5369,40.9396
4555,303,90,90,123,29.7030,40.5941
4556,302,92,91,119,30.1325,39.4040
4557,300,90,92,118,30.6667,39.3333
4558,300,94,90,116,30.0000,38.6667
4559,300,92,93,115,31.0000,38.3333
4560,300,88,96,116,32.0000,38.6667
4561,297,89,93,115,31.3131,38.7205
4562,297,89,88,120,29.6296,40.4040
4563,297,88,87,122,29.2929,41.0774
4564,299,86,91,122,30.4348,40.8027
4565,299,81,93,125,31.1037,41.8060
4566,301,84,89,128,29.5681,42.5249
4567,301,82,93,126,30.8970,41.8605
4568,301,81,96,124,31.8937,41.1960
4569,299,82,92,125,30.7692,41.8060
4570,300,83,87,130,29.0000,43.3333
4571,299,76,88,135,29.4314,45.1505
4572,302,81,86,135,28.4768,44.7020
4573,301,80,83,138,27.5748,45.8472
4574,299,81,81,137,27.0903,45.8194
4575,301,80,81,140,26.9103,46.5116
4576,299,76,82,141,27.4247,47.1572
4577,298,74,83,141,27.8523,47.3154
4578,298,70,86,142,28.8591,47.6510
4579,300,72,85,143,28.3333,47.6667
4580,297,67,82,148,27.6094,49.8316
4581,298,66,84,148,28.1879,49.6644
4582,300,65,84,151,28.0000,50.3333
4583,300,66,86,148,28.6667,49.3333
4584,297,65,80,152,26.9360,51.1785
