tick,total,susceptible,infected,immune,pct_infected,pct_immune
3957,294,32,104,158,35.3741,53.7415
3958,297,36,105,156,35.3535,52.5253
3959,298,39,101,158,33.8926,53.0201
3960,299,41,99,159,33.1104,53.1773
3961,297,38,96,163,32.3232,54.8822
3962,298,42,94,162,31.5436,54.3624
3963,300,47,94,159,31.3333,53.0000
3964,300,48,91,161,30.3333,53.6667
3965,300,51,91,158,30.3333,52.6667
3966,300,53,87,160,29.0000,53.3333
3967,300,55,85,160,28.3333,53.3333
3968,300,55,87,158,29.0000,52.6667
3969,300,55,87,158,29.0000,52.6667
3970,299,56,85,158,28.4281,52.8428
3971,298,58,86,154,28.8591,51.6779
3972,300,61,84,155,28.0000,51.6667
3973,300,60,82,158,27.3333,52.6667
3974,300,61,84,155,28.0000,51.6667
3975,300,58,88,154,29.3333,51.3333
3976,299,60,86,153,28.7625,51.1706
3977,300,64,86,150,28.6667,50.0000
3978,300,64,89,147,29.6667,49.0000
3979,299,63,87,149,29.0970,49.8328
3980,301,70,83,148,27.5748,49.1694
3981,299,66,83,150,27.7592,50.1672
3982,302,72,80,150,26.4901,49.6689
3983,301,74,77,150,25.5814,49.8339
3984,301,76,76,149,25.2492,49.5017
3985,301,78,79,144,26.2458,47.8405
3986,301,78,81,142,26.9103,47.1761
3987,301,78,81,142,26.9103,47.1761
3988,300,80,79,141,26.3333,47.0000
3989,299,80,79,140,26.4214,46.8227
3990,298,82,78,138,26.1745,46.3087
3991,300,84,78,138,26.0000,46.0000
3992,299,84,80,135,26.7559,45.1505
3993,302,85,82,135,27.1523,44.7020
3994,302,85,83,134,27.4834,44.3709
3995,302,85,86,131,28.4768,43.3775
3996,302,84,89,129,29.4702,42.7152
3997,301,87,89,125,29.5681,41.5282
3998,301,89,90,122,29.9003,40.5316
3999,300,90,91,119,30.3333,39.6667
4000,300,88,96,116,32.0000,38.6667
4001,299,85,97,117,32.4415,39.1304
4002,301,86,102,113,33.8870,37.5415
4003,301,85,101,115,33.5548,38.2060
4004,301,80,106,115,35.2159,38.2060
4005,301,82,111,108,36.8771,35.8804
4006,301,87,111,103,36.8771,34.2193
4007,301,89,115,97,38.2060,32.2259
4008,300,86,120,94,40.0000,31.3333
4009,298,87,118,93,39.5973,31.2081
4010,300,82,126,92,42.0000,30.6667
4011,300,82,127,91,42.3333,30.3333
4012,300,80,128,92,42.6667,30.6667
4013,300,83,129,88,43.0000,29.3333
4014,300,85,128,87,42.6667,29.0000
4015,298,85,125,88,41.9463,29.5302
4016,299,82,128,89,42.8094,29.7659
4017,298,79,131,88,43.9597,29.5302
4018,299,75,138,86,46.1538,28.7625
4019,303,78,139,86,45.8746,28.3828
4020,302,74,140,88,46.3576,29.1391
4021,300,67,146,87,48.6667,29.0000
4022,300,67,146,87,48.6667,29.0000
4023,300,64,150,86,50.0000,28.6667
4024,300,63,154,83,51.3333,27.6667
4025,298,57,160,81,53.6913,27.1812
4026,299,58,160,81,53.5117,27.0903
4027,301,58,162,81,53.8206,26.9103
4028,300,58,163,79,54.3333,26.3333
4029,300,56,166,78,55.3333,26.0000
4030,300,54,167,79,55.6667,26.3333
4031,299,53,168,78,56.1873,26.0870
4032,303,59,168,76,55.4455,25.0825
4033,303,60,165,78,54.4554,25.7426
4034,303,60,165,78,54.4554,25.7426
4035,303,58,167,78,55.1155,25.7426
4036,303,58,166,79,54.7855,26.0726
4037,303,56,164,83,54.1254,27.3927
4038,303,53,167,83,55.1155,27.3927
4039,302,51,166,85,54.9669,28.1457
4040,300,49,166,85,55.3333,28.3333
4041,300,46,168,86,56.0000,28.6667
4042,298,46,165,87,55.3691,29.1946
4043,299,45,163,91,54.5151,30.4348
4044,299,41,165,93,55.1839,31.1037
4045,300,45,161,94,53.6667,31.3333
4046,299,38,165,96,55.1839,32.1070
4047,301,38,165,98,54.8173,32.5581
4048,300,36,164,100,54.6667,33.3333
4049,297,36,159,102,53.5354,34.3434
4050,298,38,158,102,53.0201,34.2282
4051,298,36,156,106,52.3490,35.5705
4052,298,37,150,111,50.3356,37.2483
4053,298,37,150,111,50.3356,37.2483
4054,301,39,151,111,50.1661,36.8771
4055,301,39,153,109,50.8306,36.2126
4056,300,38,150,112,50.0000,37.3333
4057,298,36,144,118,48.3221,39.5973
4058,300,40,135,125,45.0000,41.6667
4059,298,39,133,126,44.6309,42.2819
4060,297,37,132,128,44.4444,43.0976
4061,300,40,128,132,42.6667,44.0000
4062,298,37,124,137,41.6107,45.9732
4063,298,39,124,135,41.6107,45.3020
4064,296,43,120,133,40.5405,44.9324
4065,299,45,117,137,39.1304,45.8194
4066,296,46,110,140,37.1622,47.2973
4067,295,46,109,140,36.9492,47.4576
4068,295,46,109,140,36.9492,47.4576
4069,297,44,112,141,37.7104,47.4747
4070,300,49,108,143,36.0000,47.6667
4071,299,46,110,143,36.7893,47.8261
4072,299,50,106,143,35.4515,47.8261
4073,300,49,107,144,35.6667,48.0000
4074,300,48,110,142,36.6667,47.3333
4075,300,41,113,146,37.6667,48.6667
4076,299,42,109,148,36.4548,49.4983
4077,299,38,112,149,37.4582,49.8328
4078,301,41,109,151,36.2126,50.1661
4079,300,41,108,151,36.0000,50.3333
4080,299,41,104,154,34.7826,51.5050
4081,298,39,103,156,34.5638,52.3490
4082,298,40,103,155,34.5638,52.0134
4083,300,45,100,155,33.3333,51.6667
4084,299,46,94,159,31.4381,53.1773
4085,300,49,97,154,32.3333,51.3333
4086,299,47,97,155,32.4415,51.8395
4087,298,47,96,155,32.2148,52.0134
4088,297,51,92,154,30.9764,51.8519
4089,300,56,92,152,30.6667,50.6667
4090,300,54,95,151,31.6667,50.3333
4091,297,51,97,149,32.6599,50.1684
4092,297,53,96,148,32.3232,49.8316
4093,297,54,97,146,32.6599,49.1582
4094,297,53,100,144,33.6700,48.4848
4095,297,57,99,141,33.3333,47.4747
4096,299,60,98,141,32.7759,47.1572
4097,300,63,98,139,32.6667,46.3333
4098,300,63,98,139,32.6667,46.3333
4099,300,63,100,137,33.3333,45.6667
4100,300,65,100,135,33.3333,45.0000
4101,299,66,98,135,32.7759,45.1505
4102,300,66,99,135,33.0000,45.0000
4103,300,67,101,132,33.6667,44.0000
4104,300,69,102,129,34.0000,43.0000
4105,299,67,105,127,35.1171,42.4749
4106,300,66,107,127,35.6667,42.3333
4107,299,65,107,127,35.7860,42.4749
4108,300,68,104,128,34.6667,42.6667
4109,300,67,109,124,36.3333,41.3333
4110,298,71,109,118,36.5772,39.5973
4111,299,70,109,120,36.4548,40.1338
4112,299,70,109,120,36.4548,40.1338
4113,301,75,110,116,36.5449,38.5382
4114,298,77,108,113,36.2416,37.9195
4115,299,77,105,117,35.1171,39.1304
4116,298,74,107,117,35.9060,39.2617
4117,298,77,107,114,35.9060,38.2550
4118,300,83,105,112,35.0000,37.3333
4119,300,78,111,111,37.0000,37.0000
4120,300,79,114,107,38.0000,35.6667
4121,300,79,113,108,37.6667,36.0000
4122,299,78,115,106,38.4615,35.4515
4123,299,72,123,104,41.1371,34.7826
4124,300,70,128,102,42.6667,34.0000
4125,300,70,128,102,42.6667,34.0000
4126,300,65,129,106,43.0000,35.3333
4127,299,66,128,105,42.8094,35.1171
4128,300,67,131,102,43.6667,34.0000
4129,299,60,139,100,46.4883,33.4448
4130,298,60,140,98,46.9799,32.8859
4131,300,61,136,103,45.3333,34.3333
4132,300,61,138,101,46.0000,33.6667
4133,300,55,144,101,48.0000,33.6667
4134,300,52,146,102,48.6667,34.0000
4135,299,50,149,100,49.8328,33.4448
4136,302,57,150,95,49.6689,31.4570
4137,301,53,153,95,50.8306,31.5615
4138,300,53,153,94,51.0000,31.3333
4139,300,50,157,93,52.3333,31.0000
4140,300,47,161,92,53.6667,30.6667
4141,300,48,159,93,53.0000,31.0000
4142,300,45,158,97,52.6667,32.3333
4143,299,46,156,97,52.1739,32.4415
4144,301,44,157,100,52.1595,33.2226
4145,300,43,156,101,52.0000,33.6667
4146,299,38,157,104,52.5084,34.7826
4147,300,39,155,106,51.6667,35.3333
4148,299,41,154,104,51.5050,34.7826
4149,299,43,152,104,50.8361,34.7826
4150,299,38,155,106,51.8395,35.4515
4151,299,33,159,107,53.1773,35.7860
4152,300,32,158,110,52.6667,36.6667
4153,299,32,159,108,53.1773,36.1204
4154,300,32,160,108,53.3333,36.0000
4155,299,31,159,109,53.1773,36.4548
4156,299,32,159,108,53.1773,36.1204
4157,297,33,153,111,51.5152,37.3737
4158,301,38,151,112,50.1661,37.2093
4159,300,36,150,114,50.0000,38.0000
4160,300,38,147,115,49.0000,38.3333
4161,299,35,150,114,50.1672,38.1271
4162,299,36,148,115,49.4983,38.4615
4163,300,39,145,116,48.3333,38.6667
4164,297,39,139,119,46.8013,40.0673
4165,295,39,136,120,46.1017,40.6780
4166,296,40,134,122,45.2703,41.2162
4167,298,45,134,119,44.9664,39.9329
4168,297,41,137,119,46.1279,40.0673
4169,299,41,135,123,45.1505,41.1371
4170,296,44,130,122,43.9189,41.2162
4171,296,43,131,122,44.2568,41.2162
4172,298,40,132,126,44.2953,42.2819
4173,298,41,130,127,43.6242,42.6174
4174,302,46,125,131,41.3907,43.3775
4175,299,42,122,135,40.8027,45.1505
4176,301,45,120,136,39.8671,45.1827
4177,299,46,116,137,38.7960,45.8194
4178,298,50,113,135,37.9195,45.3020
4179,298,52,109,137,36.5772,45.9732
4180,300,53,108,139,36.0000,46.3333
4181,298,51,105,142,35.2349,47.6510
4182,298,52,104,142,34.8993,47.6510
4183,298,55,106,137,35.5705,45.9732
4184,300,56,107,137,35.6667,45.6667
4185,299,55,107,137,35.7860,45.8194
4186,300,54,107,139,35.6667,46.3333
4187,300,52,109,139,36.3333,46.3333
4188,300,49,111,140,37.0000,46.6667
4189,299,46,114,139,38.1271,46.4883
4190,300,48,110,142,36.6667,47.3333
4191,300,46,109,145,36.3333,48.3333
4192,299,45,107,147,35.7860,49.1639
4193,303,52,104,147,34.3234,48.5149
4194,302,50,106,146,35.0993,48.3444
4195,302,48,107,147,35.4305,48.6755
4196,302,52,106,144,35.0993,47.6821
4197,302,51,107,144,35.4305,47.6821
4198,302,48,113,141,37.4172,46.6887
4199,302,51,113,138,37.4172,45.6954
4200,302,49,111,142,36.7550,47.0199
4201,301,50,108,143,35.8804,47.5083
4202,300,52,109,139,36.3333,46.3333
4203,300,52,109,139,36.3333,46.3333
4204,299,55,108,136,36.1204,45.4849
4205,302,53,112,137,37.0861,45.3642
4206,301,53,111,137,36.8771,45.5150
4207,301,52,112,137,37.2093,45.5150
4208,300,50,111,139,37.0000,46.3333
4209,300,52,106,142,35.3333,47.3333
4210,299,51,107,141,35.7860,47.1572
4211,299,53,107,139,35.7860,46.4883
4212,301,58,106,137,35.2159,45.5150
4213,301,52,109,140,36.2126,46.5116
4214,301,50,114,137,37.8738,45.5150
4215,299,49,114,136,38.1271,45.4849
4216,299,53,114,132,38.1271,44.1472
4217,303,58,115,130,37.9538,42.9043
4218,303,57,120,126,39.6040,41.5842
4219,303,57,121,125,39.9340,41.2541
4220,302,58,119,125,39.4040,41.3907
4221,301,58,123,120,40.8638,39.8671
4222,301,55,127,119,42.1927,39.5349
4223,300,55,127,118,42.3333,39.3333
4224,298,55,125,118,41.9463,39.5973
4225,300,54,128,118,42.6667,39.3333
4226,300,56,128,116,42.6667,38.6667
4227,300,57,129,114,43.0000,38.0000
4228,299,56,129,114,43.1438,38.1271
4229,301,56,130,115,43.1894,38.2060
4230,300,56,128,116,42.6667,38.6667
4231,300,59,126,115,42.0000,38.3333
4232,299,58,128,113,42.8094,37.7926
4233,299,58,130,111,43.4783,37.1237
4234,299,60,127,112,42.4749,37.4582
4235,299,59,125,115,41.8060,38.4615
4236,300,59,127,114,42.3333,38.0000
4237,299,57,129,113,43.1438,37.7926
4238,299,59,129,111,43.1438,37.1237
4239,299,58,125,116,41.8060,38.7960
4240,300,54,132,114,44.0000,38.0000
4241,298,54,129,115,43.2886,38.5906
4242,297,55,132,110,44.4444,37.0370
4243,296,56,134,106,45.2703,35.8108
4244,298,57,136,105,45.6376,35.2349
4245,298,56,138,104,46.3087,34.8993
4246,300,58,136,106,45.3333,35.3333
4247,300,55,140,105,46.6667,35.0000
4248,300,55,137,108,45.6667,36.0000
4249,299,53,138,108,46.1538,36.1204
4250,299,49,140,110,46.8227,36.7893
4251,302,49,142,111,47.0199,36.7550
4252,301,49,142,110,47.1761,36.5449
4253,299,48,141,110,47.1572,36.7893
4254,299,45,140,114,46.8227,38.1271
4255,300,47,136,117,45.3333,39.0000
4256,299,46,136,117,45.4849,39.1304
4257,302,46,140,116,46.3576,38.4106
4258,301,48,139,114,46.1794,37.8738
4259,299,46,138,115,46.1538,38.4615
4260,298,46,139,113,46.6443,37.9195
4261,300,50,142,108,47.3333,36.0000
4262,299,48,139,112,46.4883,37.4582
4263,298,45,140,113,46.9799,37.9195
4264,300,47,140,113,46.6667,37.6667
4265,298,47,139,112,46.6443,37.5839
4266,295,42,138,115,46.7797,38.9831
4267,297,44,137,116,46.1279,39.0572
4268,296,40,141,115,47.6351,38.8514
4269,296,41,136,119,45.9459,40.2027
4270,298,40,136,122,45.6376,40.9396
4271,299,42,134,123,44.8161,41.1371
4272,300,43,135,122,45.0000,40.6667
4273,298,38,136,124,45.6376,41.6107
4274,301,41,135,125,44.8505,41.5282
4275,301,40,135,126,44.8505,41.8605
4276,300,40,135,125,45.0000,41.6667
4277,299,40,133,126,44.4816,42.1405
4278,301,44,134,123,44.5183,40.8638
4279,300,42,135,123,45.0000,41.0000
4280,299,40,132,127,44.1472,42.4749
4281,299,41,134,124,44.8161,41.4716
4282,299,43,134,122,44.8161,40.8027
4283,297,45,131,121,44.1077,40.7407
4284,296,44,129,123,43.5811,41.5541
4285,297,44,129,124,43.4343,41.7508
4286,300,50,126,124,42.0000,41.3333
4287,299,53,123,123,41.1371,41.1371
4288,297,53,120,124,40.4040,41.7508
4289,298,52,122,124,40.9396,41.6107
4290,297,50,122,125,41.0774,42.0875
4291,301,58,119,124,39.5349,41.1960
4292,299,58,116,125,38.7960,41.8060
4293,300,54,117,129,39.0000,43.0000
4294,300,53,112,135,37.3333,45.0000
4295,299,54,109,136,36.4548,45.4849
4296,301,58,109,134,36.2126,44.5183
4297,301,57,110,134,36.5449,44.5183
4298,301,60,109,132,36.2126,43.8538
4299,300,55,112,133,37.3333,44.3333
4300,299,55,113,131,37.7926,43.8127
4301,301,57,110,134,36.5449,44.5183
4302,300,54,112,134,37.3333,44.6667
4303,300,50,116,134,38.6667,44.6667
4304,300,48,118,134,39.3333,44.6667
4305,299,47,118,134,39.4649,44.8161
4306,299,51,115,133,38.4615,44.4816
4307,298,55,112,131,37.5839,43.9597
4308,299,54,113,132,37.7926,44.1472
4309,299,52,113,134,37.7926,44.8161
4310,297,49,112,136,37.7104,45.7912
4311,299,51,115,133,38.4615,44.4816
4312,301,51,117,133,38.8704,44.1860
4313,299,51,113,135,37.7926,45.1505
4314,300,56,112,132,37.3333,44.0000
4315,300,55,115,130,38.3333,43.3333
4316,300,54,117,129,39.0000,43.0000
4317,299,56,113,130,37.7926,43.4783
4318,298,54,116,128,38.9262,42.9530
4319,299,55,118,126,39.4649,42.1405
4320,301,57,115,129,38.2060,42.8571
4321,300,60,114,126,38.0000,42.0000
4322,298,58,114,126,38.2550,42.2819
4323,300,60,114,126,38.0000,42.0000
4324,300,59,115,126,38.3333,42.0000
4325,300,56,118,126,39.3333,42.0000
4326,299,58,115,126,38.4615,42.1405
4327,302,60,117,125,38.7417,41.3907
4328,301,56,122,123,40.5316,40.8638
4329,300,56,125,119,41.6667,39.6667
4330,299,53,125,121,41.8060,40.4682
4331,302,55,127,120,42.0530,39.7351
4332,300,57,129,114,43.0000,38.0000
4333,300,55,131,114,43.6667,38.0000
4334,300,54,129,117,43.0000,39.0000
4335,300,53,132,115,44.0000,38.3333
4336,300,53,134,113,44.6667,37.6667
4337,300,53,134,113,44.6667,37.6667
4338,300,54,133,113,44.3333,37.6667
4339,298,55,129,114,43.2886,38.2550
4340,299,58,125,116,41.8060,38.7960
4341,300,59,125,116,41.6667,38.6667
4342,299,60,123,116,41.1371,38.7960
4343,299,63,121,115,40.4682,38.4615
4344,299,62,122,115,40.8027,38.4615
4345,297,65,117,115,39.3939,38.7205
4346,302,72,119,111,39.4040,36.7550
4347,301,72,119,110,39.5349,36.5449
4348,299,69,118,112,39.4649,37.4582
4349,302,71,119,112,39.4040,37.0861
4350,301,71,119,111,39.5349,36.8771
4351,300,68,119,113,39.6667,37.6667
4352,300,67,120,113,40.0000,37.6667
4353,300,69,119,112,39.6667,37.3333
4354,299,67,122,110,40.8027,36.7893
4355,301,71,121,109,40.1993,36.2126
4356,301,67,125,109,41.5282,36.2126
4357,300,68,124,108,41.3333,36.0000
4358,299,67,124,108,41.4716,36.1204
4359,296,68,123,105,41.5541,35.4730
4360,296,65,125,106,42.2297,35.8108
4361,297,65,129,103,43.4343,34.6801
4362,299,68,126,105,42.1405,35.1171
4363,300,62,132,106,44.0000,35.3333
4364,299,58,134,107,44.8161,35.7860
4365,298,58,133,107,44.6309,35.9060
4366,299,55,138,106,46.1538,35.4515
4367,301,53,141,107,46.8439,35.5482
4368,299,52,139,108,46.4883,36.1204
4369,298,57,133,108,44.6309,36.2416
4370,297,54,135,108,45.4545,36.3636
4371,298,53,135,110,45.3020,36.9128
4372,299,54,136,109,45.4849,36.4548
4373,299,56,135,108,45.1505,36.1204
4374,298,56,135,107,45.3020,35.9060
4375,299,59,134,106,44.8161,35.4515
4376,298,59,132,107,44.2953,35.9060
4377,299,59,134,106,44.8161,35.4515
4378,300,62,132,106,44.0000,35.3333
4379,300,56,137,107,45.6667,35.6667
4380,300,54,138,108,46.0000,36.0000
4381,300,51,139,110,46.3333,36.6667
4382,299,51,141,107,47.1572,35.7860
4383,299,50,141,108,47.1572,36.1204
4384,301,50,140,111,46.5116,36.8771
4385,299,45,143,111,47.8261,37.1237
4386,301,44,148,109,49.1694,36.2126
4387,301,44,145,112,48.1728,37.2093
4388,301,42,146,113,48.5050,37.5415
4389,301,39,148,114,49.1694,37.8738
4390,300,40,146,114,48.6667,38.0000
4391,300,43,143,114,47.6667,38.0000
4392,297,46,140,111,47.1380,37.3737
4393,297,46,139,112,46.8013,37.7104
4394,298,49,137,112,45.9732,37.5839
4395,300,53,136,111,45.3333,37.0000
4396,300,49,138,113,46.0000,37.6667
4397,300,50,137,113,45.6667,37.6667
4398,300,47,139,114,46.3333,38.0000
4399,299,44,140,115,46.8227,38.4615
4400,301,47,138,116,45.8472,38.5382
4401,301,46,135,120,44.8505,39.8671
4402,301,46,135,120,44.8505,39.8671
4403,300,47,133,120,44.3333,40.0000
4404,298,49,127,122,42.6174,40.9396
4405,296,47,129,120,43.5811,40.5405
4406,296,45,126,125,42.5676,42.2297
4407,298,44,125,129,41.9463,43.2886
4408,301,47,126,128,41.8605,42.5249
4409,301,46,127,128,42.1927,42.5249
4410,300,45,128,127,42.6667,42.3333
4411,299,43,126,130,42.1405,43.4783
4412,302,46,126,130,41.7219,43.0464
4413,301,42,123,136,40.8638,45.1827
4414,300,41,126,133,42.0000,44.3333
4415,299,41,127,131,42.4749,43.8127
4416,301,45,124,132,41.1960,43.8538
4417,301,46,123,132,40.8638,43.8538
4418,300,46,122,132,40.6667,44.0000
4419,300,45,121,134,40.3333,44.6667
4420,299,46,118,135,39.4649,45.1505
4421,304,49,123,132,40.4605,43.4211
4422,304,47,122,135,40.1316,44.4079
4423,303,51,118,134,38.9439,44.2244
4424,302,51,118,133,39.0728,44.0397
4425,301,49,117,135,38.8704,44.8505
4426,299,47,112,140,37.4582,46.8227
4427,302,46,114,142,37.7483,47.0199
4428,302,44,116,142,38.4106,47.0199
4429,302,42,117,143,38.7417,47.3510
4430,300,44,112,144,37.3333,48.0000
4431,299,40,115,144,38.4615,48.1605
4432,301,41,117,143,38.8704,47.5083
4433,301,41,119,141,39.5349,46.8439
4434,300,38,120,142,40.0000,47.3333
4435,300,36,123,141,41.0000,47.0000
4436,300,33,125,142,41.6667,47.3333
4437,299,34,119,146,39.7993,48.8294
4438,304,40,117,147,38.4868,48.3553
4439,303,41,116,146,38.2838,48.1848
4440,303,41,115,147,37.9538,48.5149
4441,303,41,117,145,38.6139,47.8548
4442,302,42,115,145,38.0795,48.0132
4443,301,43,115,143,38.2060,47.5083
4444,300,42,115,143,38.3333,47.6667
4445,299,44,113,142,37.7926,47.4916
4446,302,48,111,143,36.7550,47.3510
4447,301,48,111,142,36.8771,47.1761
4448,300,49,110,141,36.6667,47.0000
4449,300,46,113,141,37.6667,47.0000
4450,299,46,113,140,37.7926,46.8227
4451,299,45,114,140,38.1271,46.8227
4452,299,46,115,138,38.4615,46.1538
4453,299,53,110,136,36.7893,45.4849
4454,303,58,108,137,35.6436,45.2145
4455,303,60,105,138,34.6535,45.5446
4456,303,62,108,133,35.6436,43.8944
4457,303,61,110,132,36.3036,43.5644
4458,302,59,115,128,38.0795,42.3841
4459,302,60,117,125,38.7417,41.3907
4460,301,61,116,124,38.5382,41.1960
4461,300,58,118,124,39.3333,41.3333
4462,299,57,116,126,38.7960,42.1405
4463,298,59,115,124,38.5906,41.6107
4464,298,60,117,121,39.2617,40.6040
4465,300,65,117,118,39.0000,39.3333
4466,299,60,120,119,40.1338,39.7993
4467,298,58,117,123,39.2617,41.2752
4468,298,59,117,122,39.2617,40.9396
4469,300,61,116,123,38.6667,41.0000
4470,300,58,118,124,39.3333,41.3333
4471,300,60,116,124,38.6667,41.3333
4472,300,62,116,122,38.6667,40.6667
4473,299,62,113,124,37.7926,41.4716
4474,298,63,113,122,37.9195,40.9396
4475,299,63,116,120,38.7960,40.1338
4476,301,64,114,123,37.8738,40.8638
4477,301,62,116,123,38.5382,40.8638
4478,301,63,119,119,39.5349,39.5349
4479,301,63,121,117,40.1993,38.8704
4480,301,62,122,117,40.5316,38.8704
4481,301,62,122,117,40.5316,38.8704
4482,299,60,124,115,41.4716,38.4615
4483,300,61,124,115,41.3333,38.3333
4484,300,56,126,118,42.0000,39.3333
4485,299,53,128,118,42.8094,39.4649
4486,300,54,128,118,42.6667,39.3333
4487,299,49,131,119,43.8127,39.7993
4488,300,49,134,117,44.6667,39.0000
4489,299,51,133,115,44.4816,38.4615
4490,298,52,131,115,43.9597,38.5906
4491,300,54,132,114,44.0000,38.0000
4492,300,52,132,116,44.0000,38.6667
4493,300,49,134,117,44.6667,39.0000
4494,300,49,136,115,45.3333,38.3333
4495,299,48,138,113,46.1538,37.7926
4496,300,48,138,114,46.0000,38.0000
4497,300,49,136,115,45.3333,38.3333
4498,296,50,132,114,44.5946,38.5135
4499,297,53,132,112,44.4444,37.7104
4500,298,53,131,114,43.9597,38.2550
4501,301,58,129,114,42.8571,37.8738
4502,301,54,133,114,44.1860,37.8738
4503,300,52,135,113,45.0000,37.6667
4504,300,50,136,114,45.3333,38.0000
4505,297,52,133,112,44.7811,37.7104
4506,298,55,131,112,43.9597,37.5839
4507,299,60,129,110,43.1438,36.7893
4508,303,60,132,111,43.5644,36.6337
4509,302,55,133,114,44.0397,37.7483
4510,300,51,135,114,45.0000,38.0000
4511,300,47,138,115,46.0000,38.3333
4512,300,46,140,114,46.6667,38.0000
4513,300,45,141,114,47.0000,38.0000
4514,299,45,144,110,48.1605,36.7893
4515,298,46,138,114,46.3087,38.2550
4516,299,46,137,116,45.8194,38.7960
4517,299,49,136,114,45.4849,38.1271
4518,300,45,141,114,47.0000,38.0000
4519,299,46,138,115,46.1538,38.4615
4520,302,48,138,116,45.6954,38.4106
4521,301,48,139,114,46.1794,37.8738
4522,299,48,137,114,45.8194,38.1271
4523,299,47,138,114,46.1538,38.1271
4524,300,46,139,115,46.3333,38.3333
4525,299,48,137,114,45.8194,38.1271
4526,298,49,134,115,44.9664,38.5906
4527,297,45,137,115,46.1279,38.7205
4528,298,46,135,117,45.3020,39.2617
4529,299,45,137,117,45.8194,39.1304
4530,300,47,136,117,45.3333,39.0000
4531,299,45,135,119,45.1505,39.7993
4532,298,44,136,118,45.6376,39.5973
4533,299,45,134,120,44.8161,40.1338
4534,298,43,132,123,44.2953,41.2752
4535,298,40,135,123,45.3020,41.2752
4536,296,40,136,120,45.9459,40.5405
4537,298,40,136,122,45.6376,40.9396
4538,298,36,141,121,47.3154,40.6040
4539,302,41,140,121,46.3576,40.0662
4540,301,38,141,122,46.8439,40.5316
4541,299,38,141,120,47.1572,40.1338
4542,300,41,140,119,46.6667,39.6667
4543,297,41,136,120,45.7912,40.4040
4544,297,45,134,118,45.1178,39.7306
4545,299,46,134,119,44.8161,39.7993
4546,299,45,133,121,44.4816,40.4682
4547,302,40,139,123,46.0265,40.7285
4548,300,37,142,121,47.3333,40.3333
4549,298,37,141,120,47.3154,40.2685
4550,300,39,139,122,46.3333,40.6667
4551,298,38,135,125,45.3020,41.9463
4552,298,40,135,123,45.3020,41.2752
4553,298,42,134,122,44.9664,40.9396
4554,300,40,137,123,45.6667,41.0000
4555,299,36,138,125,46.1538,41.8060
4556,300,37,140,123,46.6667,41.0000
4557,299,37,141,121,47.1572,40.4682
4558,299,39,135,125,45.1505,41.8060
4559,301,42,133,126,44.1860,41.8605
4560,300,39,135,126,45.0000,42.0000
4561,298,40,131,127,43.9597,42.6174
4562,303,45,132,126,43.5644,41.5842
4563,302,45,131,126,43.3775,41.7219
4564,300,43,127,130,42.3333,43.3333
4565,299,42,129,128,43.1438,42.8094
4566,303,45,128,130,42.2442,42.9043
4567,303,44,132,127,43.5644,41.9142
4568,302,42,132,128,43.7086,42.3841
4569,299,40,129,130,43.1438,43.4783
4570,298,40,127,131,42.6174,43.9597
4571,299,45,126,128,42.1405,42.8094
4572,301,49,124,128,41.1960,42.5249
4573,301,46,125,130,41.5282,43.1894
4574,301,45,128,128,42.5249,42.5249
4575,300,43,128,129,42.6667,43.0000
4576,299,42,127,130,42.4749,43.4783
4577,298,42,123,133,41.2752,44.6309
4578,297,44,122,131,41.0774,44.1077
4579,295,44,119,132,40.3390,44.7458
4580,296,47,121,128,40.8784,43.2432
4581,296,48,120,128,40.5405,43.2432
4582,297,48,123,126,41.4141,42.4242
4583,300,52,123,125,41.0000,41.6667
4584,299,53,121,125,40.4682,41.8060
4585,301,56,123,122,40.8638,40.5316
4586,300,56,123,121,41.0000,40.3333
4587,299,54,121,124,40.4682,41.4716
4588,297,55,115,127,38.7205,42.7609
4589,301,60,113,128,37.5415,42.5249
4590,300,58,111,131,37.0000,43.6667
4591,300,52,117,131,39.0000,43.6667
4592,299,52,116,131,38.7960,43.8127
4593,301,53,115,133,38.2060,44.1860
4594,299,52,113,134,37.7926,44.8161
4595,299,51,117,131,39.1304,43.8127
4596,298,49,116,133,38.9262,44.6309
4597,303,55,116,132,38.2838,43.5644
4598,303,52,121,130,39.9340,42.9043
4599,302,52,121,129,40.0662,42.7152
4600,302,50,122,130,40.3974,43.0464
4601,300,46,122,132,40.6667,44.0000
4602,300,46,126,128,42.0000,42.6667
4603,300,48,126,126,42.0000,42.0000
4604,299,46,127,126,42.4749,42.1405
4605,301,48,128,125,42.5249,41.5282
4606,301,47,130,124,43.1894,41.1960
4607,301,47,130,124,43.1894,41.1960
4608,300,45,125,130,41.6667,43.3333
4609,299,44,124,131,41.4716,43.8127
4610,301,49,126,126,41.8605,41.8605
4611,300,51,126,123,42.0000,41.0000
4612,300,49,129,122,43.0000,40.6667
4613,300,49,131,120,43.6667,40.0000
4614,298,47,127,124,42.6174,41.6107
4615,298,48,127,123,42.6174,41.2752
4616,296,47,127,122,42.9054,41.2162
4617,298,48,126,124,42.2819,41.6107
4618,298,47,128,123,42.9530,41.2752
4619,300,47,131,122,43.6667,40.6667
4620,300,48,132,120,44.0000,40.0000
4621,300,50,129,121,43.0000,40.3333
