tick,total,susceptible,infected,immune,pct_infected,pct_immune
2041,301,301,0,0,0.0000,0.0000
2042,301,301,0,0,0.0000,0.0000
2043,301,301,0,0,0.0000,0.0000
2044,301,301,0,0,0.0000,0.0000
2045,301,301,0,0,0.0000,0.0000
2046,301,301,0,0,0.0000,0.0000
2047,301,301,0,0,0.0000,0.0000
2048,301,301,0,0,0.0000,0.0000
2049,301,301,0,0,0.0000,0.0000
2050,301,301,0,0,0.0000,0.0000
2051,301,301,0,0,0.0000,0.0000
2052,301,301,0,0,0.0000,0.0000
2053,301,301,0,0,0.0000,0.0000
2054,301,301,0,0,0.0000,0.0000
2055,301,301,0,0,0.0000,0.0000
2056,301,301,0,0,0.0000,0.0000
2057,301,301,0,0,0.0000,0.0000
2058,301,301,0,0,0.0000,0.0000
2059,301,301,0,0,0.0000,0.0000
2060,301,301,0,0,0.0000,0.0000
2061,301,301,0,0,0.0000,0.0000
2062,301,301,0,0,0.0000,0.0000
2063,301,301,0,0,0.0000,0.0000
2064,301,301,0,0,0.0000,0.0000
2065,301,301,0,0,0.0000,0.0000
2066,301,301,0,0,0.0000,0.0000
2067,301,301,0,0,0.0000,0.0000
2068,301,301,0,0,0.0000,0.0000
2069,301,301,0,0,0.0000,0.0000
2070,301,301,0,0,0.0000,0.0000
2071,300,300,0,0,0.0000,0.0000
2072,300,300,0,0,0.0000,0.0000
2073,300,300,0,0,0.0000,0.0000
2074,300,300,0,0,0.0000,0.0000
2075,300,300,0,0,0.0000,0.0000
2076,300,300,0,0,0.0000,0.0000
2077,300,300,0,0,0.0000,0.0000
2078,300,300,0,0,0.0000,0.0000
2079,300,300,0,0,0.0000,0.0000
2080,300,300,0,0,0.0000,0.0000
2081,300,300,0,0,0.0000,0.0000
2082,300,300,0,0,0.0000,0.0000
2083,300,300,0,0,0.0000,0.0000
2084,300,300,0,0,0.0000,0.0000
2085,300,300,0,0,0.0000,0.0000
2086,300,300,0,0,0.0000,0.0000
2087,300,300,0,0,0.0000,0.0000
2088,300,300,0,0,0.0000,0.0000
2089,300,300,0,0,0.0000,0.0000
2090,300,300,0,0,0.0000,0.0000
2091,300,300,0,0,0.0000,0.0000
2092,300,300,0,0,0.0000,0.0000
2093,300,300,0,0,0.0000,0.0000
2094,300,300,0,0,0.0000,0.0000
2095,299,299,0,0,0.0000,0.0000
2096,304,304,0,0,0.0000,0.0000
2097,304,304,0,0,0.0000,0.0000
2098,304,304,0,0,0.0000,0.0000
2099,304,304,0,0,0.0000,0.0000
2100,304,304,0,0,0.0000,0.0000
2101,304,304,0,0,0.0000,0.0000
2102,304,304,0,0,0.0000,0.0000
2103,304,304,0,0,0.0000,0.0000
2104,304,304,0,0,0.0000,0.0000
2105,304,304,0,0,0.0000,0.0000
2106,304,304,0,0,0.0000,0.0000
2107,304,304,0,0,0.0000,0.0000
2108,304,304,0,0,0.0000,0.0000
2109,304,304,0,0,0.0000,0.0000
2110,304,304,0,0,0.0000,0.0000
2111,304,304,0,0,0.0000,0.0000
2112,304,304,0,0,0.0000,0.0000
2113,304,304,0,0,0.0000,0.0000
2114,304,304,0,0,0.0000,0.0000
2115,304,304,0,0,0.0000,0.0000
2116,304,304,0,0,0.0000,0.0000
2117,303,303,0,0,0.0000,0.0000
2118,303,303,0,0,0.0000,0.0000
2119,302,302,0,0,0.0000,0.0000
2120,301,301,0,0,0.0000,0.0000
2121,301,301,0,0,0.0000,0.0000
2122,301,301,0,0,0.0000,0.0000
2123,301,301,0,0,0.0000,0.0000
2124,301,301,0,0,0.0000,0.0000
2125,301,301,0,0,0.0000,0.0000
2126,301,301,0,0,0.0000,0.0000
2127,301,301,0,0,0.0000,0.0000
2128,301,301,0,0,0.0000,0.0000
2129,301,301,0,0,0.0000,0.0000
2130,301,301,0,0,0.0000,0.0000
2131,301,301,0,0,0.0000,0.0000
2132,301,301,0,0,0.0000,0.0000
2133,301,301,0,0,0.0000,0.0000
2134,301,301,0,0,0.0000,0.0000
2135,301,301,0,0,0.0000,0.0000
2136,301,301,0,0,0.0000,0.0000
2137,301,301,0,0,0.0000,0.0000
2138,301,301,0,0,0.0000,0.0000
2139,301,301,0,0,0.0000,0.0000
2140,301,301,0,0,0.0000,0.0000
2141,301,301,0,0,0.0000,0.0000
2142,301,301,0,0,0.0000,0.0000
2143,301,301,0,0,0.0000,0.0000
2144,301,301,0,0,0.0000,0.0000
2145,300,300,0,0,0.0000,0.0000
2146,300,300,0,0,0.0000,0.0000
2147,300,300,0,0,0.0000,0.0000
2148,300,300,0,0,0.0000,0.0000
2149,299,299,0,0,0.0000,0.0000
2150,301,301,0,0,0.0000,0.0000
2151,301,301,0,0,0.0000,0.0000
2152,301,301,0,0,0.0000,0.0000
2153,301,301,0,0,0.0000,0.0000
2154,301,301,0,0,0.0000,0.0000
2155,301,301,0,0,0.0000,0.0000
2156,301,301,0,0,0.0000,0.0000
2157,301,301,0,0,0.0000,0.0000
2158,301,301,0,0,0.0000,0.0000
2159,301,301,0,0,0.0000,0.0000
2160,301,301,0,0,0.0000,0.0000
2161,301,301,0,0,0.0000,0.0000
2162,301,301,0,0,0.0000,0.0000
2163,301,301,0,0,0.0000,0.0000
2164,301,301,0,0,0.0000,0.0000
2165,301,301,0,0,0.0000,0.0000
2166,301,301,0,0,0.0000,0.0000
2167,301,301,0,0,0.0000,0.0000
2168,301,301,0,0,0.0000,0.0000
2169,301,301,0,0,0.0000,0.0000
2170,301,301,0,0,0.0000,0.0000
2171,301,301,0,0,0.0000,0.0000
2172,301,301,0,0,0.0000,0.0000
2173,301,301,0,0,0.0000,0.0000
2174,300,300,0,0,0.0000,0.0000
2175,300,300,0,0,0.0000,0.0000
2176,300,300,0,0,0.0000,0.0000
2177,300,300,0,0,0.0000,0.0000
2178,300,300,0,0,0.0000,0.0000
2179,300,300,0,0,0.0000,0.0000
2180,300,300,0,0,0.0000,0.0000
2181,300,300,0,0,0.0000,0.0000
2182,300,300,0,0,0.0000,0.0000
2183,300,300,0,0,0.0000,0.0000
2184,300,300,0,0,0.0000,0.0000
2185,300,300,0,0,0.0000,0.0000
2186,300,300,0,0,0.0000,0.0000
2187,300,300,0,0,0.0000,0.0000
2188,300,300,0,0,0.0000,0.0000
2189,300,300,0,0,0.0000,0.0000
2190,300,300,0,0,0.0000,0.0000
2191,300,300,0,0,0.0000,0.0000
2192,300,300,0,0,0.0000,0.0000
2193,300,300,0,0,0.0000,0.0000
2194,300,300,0,0,0.0000,0.0000
2195,300,300,0,0,0.0000,0.0000
2196,300,300,0,0,0.0000,0.0000
2197,300,300,0,0,0.0000,0.0000
2198,300,300,0,0,0.0000,0.0000
2199,300,300,0,0,0.0000,0.0000
2200,300,300,0,0,0.0000,0.0000
2201,300,300,0,0,0.0000,0.0000
2202,300,300,0,0,0.0000,0.0000
2203,300,300,0,0,0.0000,0.0000
2204,299,299,0,0,0.0000,0.0000
2205,302,302,0,0,0.0000,0.0000
2206,302,302,0,0,0.0000,0.0000
2207,302,302,0,0,0.0000,0.0000
2208,302,302,0,0,0.0000,0.0000
2209,302,302,0,0,0.0000,0.0000
2210,302,302,0,0,0.0000,0.0000
2211,302,302,0,0,0.0000,0.0000
2212,302,302,0,0,0.0000,0.0000
2213,302,302,0,0,0.0000,0.0000
2214,302,302,0,0,0.0000,0.0000
2215,302,302,0,0,0.0000,0.0000
2216,302,302,0,0,0.0000,0.0000
2217,302,302,0,0,0.0000,0.0000
2218,302,302,0,0,0.0000,0.0000
2219,302,302,0,0,0.0000,0.0000
2220,302,302,0,0,0.0000,0.0000
2221,302,302,0,0,0.0000,0.0000
2222,302,302,0,0,0.0000,0.0000
2223,302,302,0,0,0.0000,0.0000
2224,302,302,0,0,0.0000,0.0000
2225,302,302,0,0,0.0000,0.0000
2226,302,302,0,0,0.0000,0.0000
2227,301,301,0,0,0.0000,0.0000
2228,301,301,0,0,0.0000,0.0000
2229,301,301,0,0,0.0000,0.0000
2230,301,301,0,0,0.0000,0.0000
2231,301,301,0,0,0.0000,0.0000
2232,301,301,0,0,0.0000,0.0000
2233,301,301,0,0,0.0000,0.0000
2234,301,301,0,0,0.0000,0.0000
2235,301,301,0,0,0.0000,0.0000
2236,301,301,0,0,0.0000,0.0000
2237,301,301,0,0,0.0000,0.0000
2238,301,301,0,0,0.0000,0.0000
2239,301,301,0,0,0.0000,0.0000
2240,301,301,0,0,0.0000,0.0000
2241,301,301,0,0,0.0000,0.0000
2242,301,301,0,0,0.0000,0.0000
2243,301,301,0,0,0.0000,0.0000
2244,301,301,0,0,0.0000,0.0000
2245,301,301,0,0,0.0000,0.0000
2246,301,301,0,0,0.0000,0.0000
2247,301,301,0,0,0.0000,0.0000
2248,301,301,0,0,0.0000,0.0000
2249,301,301,0,0,0.0000,0.0000
2250,301,301,0,0,0.0000,0.0000
2251,301,301,0,0,0.0000,0.0000
2252,301,301,0,0,0.0000,0.0000
2253,301,301,0,0,0.0000,0.0000
2254,301,301,0,0,0.0000,0.0000
2255,301,301,0,0,0.0000,0.0000
2256,301,301,0,0,0.0000,0.0000
2257,301,301,0,0,0.0000,0.0000
2258,301,301,0,0,0.0000,0.0000
2259,301,301,0,0,0.0000,0.0000
2260,301,301,0,0,0.0000,0.0000
2261,301,301,0,0,0.0000,0.0000
2262,301,301,0,0,0.0000,0.0000
2263,300,300,0,0,0.0000,0.0000
2264,300,300,0,0,0.0000,0.0000
2265,300,300,0,0,0.0000,0.0000
2266,300,300,0,0,0.0000,0.0000
2267,300,300,0,0,0.0000,0.0000
2268,300,300,0,0,0.0000,0.0000
2269,300,300,0,0,0.0000,0.0000
2270,300,300,0,0,0.0000,0.0000
2271,300,300,0,0,0.0000,0.0000
2272,300,300,0,0,0.0000,0.0000
2273,300,300,0,0,0.0000,0.0000
2274,300,300,0,0,0.0000,0.0000
2275,300,300,0,0,0.0000,0.0000
2276,300,300,0,0,0.0000,0.0000
2277,300,300,0,0,0.0000,0.0000
2278,300,300,0,0,0.0000,0.0000
2279,300,300,0,0,0.0000,0.0000
2280,300,300,0,0,0.0000,0.0000
2281,300,300,0,0,0.0000,0.0000
2282,300,300,0,0,0.0000,0.0000
2283,300,300,0,0,0.0000,0.0000
2284,300,300,0,0,0.0000,0.0000
2285,300,300,0,0,0.0000,0.0000
2286,300,300,0,0,0.0000,0.0000
2287,300,300,0,0,0.0000,0.0000
2288,300,300,0,0,0.0000,0.0000
2289,300,300,0,0,0.0000,0.0000
2290,300,300,0,0,0.0000,0.0000
2291,300,300,0,0,0.0000,0.0000
2292,300,300,0,0,0.0000,0.0000
2293,300,300,0,0,0.0000,0.0000
2294,300,300,0,0,0.0000,0.0000
2295,300,300,0,0,0.0000,0.0000
2296,300,300,0,0,0.0000,0.0000
2297,300,300,0,0,0.0000,0.0000
2298,300,300,0,0,0.0000,0.0000
2299,300,300,0,0,0.0000,0.0000
2300,300,300,0,0,0.0000,0.0000
2301,300,300,0,0,0.0000,0.0000
2302,300,300,0,0,0.0000,0.0000
2303,300,300,0,0,0.0000,0.0000
2304,300,300,0,0,0.0000,0.0000
2305,300,300,0,0,0.0000,0.0000
2306,300,300,0,0,0.0000,0.0000
2307,300,300,0,0,0.0000,0.0000
2308,300,300,0,0,0.0000,0.0000
2309,300,300,0,0,0.0000,0.0000
2310,300,300,0,0,0.0000,0.0000
2311,299,299,0,0,0.0000,0.0000
2312,304,304,0,0,0.0000,0.0000
2313,304,304,0,0,0.0000,0.0000
2314,303,303,0,0,0.0000,0.0000
2315,303,303,0,0,0.0000,0.0000
2316,303,303,0,0,0.0000,0.0000
2317,303,303,0,0,0.0000,0.0000
2318,303,303,0,0,0.0000,0.0000
2319,303,303,0,0,0.0000,0.0000
2320,303,303,0,0,0.0000,0.0000
2321,303,303,0,0,0.0000,0.0000
2322,303,303,0,0,0.0000,0.0000
2323,303,303,0,0,0.0000,0.0000
2324,302,302,0,0,0.0000,0.0000
2325,302,302,0,0,0.0000,0.0000
2326,302,302,0,0,0.0000,0.0000
2327,302,302,0,0,0.0000,0.0000
2328,302,302,0,0,0.0000,0.0000
2329,302,302,0,0,0.0000,0.0000
2330,301,301,0,0,0.0000,0.0000
2331,301,301,0,0,0.0000,0.0000
2332,301,301,0,0,0.0000,0.0000
2333,300,300,0,0,0.0000,0.0000
2334,300,300,0,0,0.0000,0.0000
2335,299,299,0,0,0.0000,0.0000
2336,303,303,0,0,0.0000,0.0000
2337,303,303,0,0,0.0000,0.0000
2338,303,303,0,0,0.0000,0.0000
2339,303,303,0,0,0.0000,0.0000
2340,303,303,0,0,0.0000,0.0000
2341,303,303,0,0,0.0000,0.0000
2342,303,303,0,0,0.0000,0.0000
2343,303,303,0,0,0.0000,0.0000
2344,303,303,0,0,0.0000,0.0000
2345,303,303,0,0,0.0000,0.0000
2346,303,303,0,0,0.0000,0.0000
2347,303,303,0,0,0.0000,0.0000
2348,303,303,0,0,0.0000,0.0000
2349,303,303,0,0,0.0000,0.0000
2350,302,302,0,0,0.0000,0.0000
2351,302,302,0,0,0.0000,0.0000
2352,302,302,0,0,0.0000,0.0000
2353,302,302,0,0,0.0000,0.0000
2354,302,302,0,0,0.0000,0.0000
2355,302,302,0,0,0.0000,0.0000
2356,302,302,0,0,0.0000,0.0000
2357,302,302,0,0,0.0000,0.0000
2358,302,302,0,0,0.0000,0.0000
2359,302,302,0,0,0.0000,0.0000
2360,302,302,0,0,0.0000,0.0000
2361,302,302,0,0,0.0000,0.0000
2362,302,302,0,0,0.0000,0.0000
2363,302,302,0,0,0.0000,0.0000
2364,302,302,0,0,0.0000,0.0000
2365,302,302,0,0,0.0000,0.0000
2366,301,301,0,0,0.0000,0.0000
2367,301,301,0,0,0.0000,0.0000
2368,301,301,0,0,0.0000,0.0000
2369,301,301,0,0,0.0000,0.0000
2370,301,301,0,0,0.0000,0.0000
2371,301,301,0,0,0.0000,0.0000
2372,301,301,0,0,0.0000,0.0000
2373,301,301,0,0,0.0000,0.0000
2374,301,301,0,0,0.0000,0.0000
2375,301,301,0,0,0.0000,0.0000
2376,301,301,0,0,0.0000,0.0000
2377,301,301,0,0,0.0000,0.0000
2378,301,301,0,0,0.0000,0.0000
2379,301,301,0,0,0.0000,0.0000
2380,301,301,0,0,0.0000,0.0000
2381,301,301,0,0,0.0000,0.0000
2382,301,301,0,0,0.0000,0.0000
2383,301,301,0,0,0.0000,0.0000
2384,301,301,0,0,0.0000,0.0000
2385,301,301,0,0,0.0000,0.0000
2386,301,301,0,0,0.0000,0.0000
2387,301,301,0,0,0.0000,0.0000
2388,301,301,0,0,0.0000,0.0000
2389,301,301,0,0,0.0000,0.0000
2390,301,301,0,0,0.0000,0.0000
2391,301,301,0,0,0.0000,0.0000
2392,301,301,0,0,0.0000,0.0000
2393,301,301,0,0,0.0000,0.0000
2394,301,301,0,0,0.0000,0.0000
2395,301,301,0,0,0.0000,0.0000
2396,301,301,0,0,0.0000,0.0000
2397,301,301,0,0,0.0000,0.0000
2398,301,301,0,0,0.0000,0.0000
2399,301,301,0,0,0.0000,0.0000
2400,301,301,0,0,0.0000,0.0000
2401,301,301,0,0,0.0000,0.0000
2402,301,301,0,0,0.0000,0.0000
2403,301,301,0,0,0.0000,0.0000
2404,301,301,0,0,0.0000,0.0000
2405,301,301,0,0,0.0000,0.0000
2406,301,301,0,0,0.0000,0.0000
2407,301,301,0,0,0.0000,0.0000
2408,301,301,0,0,0.0000,0.0000
2409,301,301,0,0,0.0000,0.0000
2410,300,300,0,0,0.0000,0.0000
2411,300,300,0,0,0.0000,0.0000
2412,300,300,0,0,0.0000,0.0000
2413,299,299,0,0,0.0000,0.0000
2414,301,301,0,0,0.0000,0.0000
2415,301,301,0,0,0.0000,0.0000
2416,301,301,0,0,0.0000,0.0000
2417,300,300,0,0,0.0000,0.0000
2418,300,300,0,0,0.0000,0.0000
2419,300,300,0,0,0.0000,0.0000
2420,300,300,0,0,0.0000,0.0000
2421,300,300,0,0,0.0000,0.0000
2422,300,300,0,0,0.0000,0.0000
2423,299,299,0,0,0.0000,0.0000
2424,300,300,0,0,0.0000,0.0000
2425,300,300,0,0,0.0000,0.0000
2426,300,300,0,0,0.0000,0.0000
2427,300,300,0,0,0.0000,0.0000
2428,299,299,0,0,0.0000,0.0000
2429,303,303,0,0,0.0000,0.0000
2430,303,303,0,0,0.0000,0.0000
2431,303,303,0,0,0.0000,0.0000
2432,303,303,0,0,0.0000,0.0000
2433,303,303,0,0,0.0000,0.0000
2434,302,302,0,0,0.0000,0.0000
2435,302,302,0,0,0.0000,0.0000
2436,302,302,0,0,0.0000,0.0000
2437,302,302,0,0,0.0000,0.0000
2438,302,302,0,0,0.0000,0.0000
2439,302,302,0,0,0.0000,0.0000
2440,302,302,0,0,0.0000,0.0000
2441,302,302,0,0,0.0000,0.0000
2442,302,302,0,0,0.0000,0.0000
2443,302,302,0,0,0.0000,0.0000
2444,302,302,0,0,0.0000,0.0000
2445,302,302,0,0,0.0000,0.0000
2446,302,302,0,0,0.0000,0.0000
2447,302,302,0,0,0.0000,0.0000
2448,300,300,0,0,0.0000,0.0000
2449,300,300,0,0,0.0000,0.0000
2450,300,300,0,0,0.0000,0.0000
2451,300,300,0,0,0.0000,0.0000
2452,300,300,0,0,0.0000,0.0000
2453,300,300,0,0,0.0000,0.0000
2454,299,299,0,0,0.0000,0.0000
2455,300,300,0,0,0.0000,0.0000
2456,300,300,0,0,0.0000,0.0000
2457,300,300,0,0,0.0000,0.0000
2458,300,300,0,0,0.0000,0.0000
2459,300,300,0,0,0.0000,0.0000
2460,300,300,0,0,0.0000,0.0000
2461,300,300,0,0,0.0000,0.0000
2462,300,300,0,0,0.0000,0.0000
2463,300,300,0,0,0.0000,0.0000
2464,300,300,0,0,0.0000,0.0000
2465,300,300,0,0,0.0000,0.0000
2466,300,300,0,0,0.0000,0.0000
2467,300,300,0,0,0.0000,0.0000
2468,300,300,0,0,0.0000,0.0000
2469,300,300,0,0,0.0000,0.0000
2470,299,299,0,0,0.0000,0.0000
2471,304,304,0,0,0.0000,0.0000
2472,304,304,0,0,0.0000,0.0000
2473,304,304,0,0,0.0000,0.0000
2474,304,304,0,0,0.0000,0.0000
2475,304,304,0,0,0.0000,0.0000
2476,304,304,0,0,0.0000,0.0000
2477,304,304,0,0,0.0000,0.0000
2478,304,304,0,0,0.0000,0.0000
2479,304,304,0,0,0.0000,0.0000
2480,304,304,0,0,0.0000,0.0000
2481,304,304,0,0,0.0000,0.0000
2482,304,304,0,0,0.0000,0.0000
2483,304,304,0,0,0.0000,0.0000
2484,304,304,0,0,0.0000,0.0000
2485,304,304,0,0,0.0000,0.0000
2486,304,304,0,0,0.0000,0.0000
2487,304,304,0,0,0.0000,0.0000
2488,304,304,0,0,0.0000,0.0000
2489,304,304,0,0,0.0000,0.0000
2490,304,304,0,0,0.0000,0.0000
2491,304,304,0,0,0.0000,0.0000
2492,304,304,0,0,0.0000,0.0000
2493,304,304,0,0,0.0000,0.0000
2494,304,304,0,0,0.0000,0.0000
2495,304,304,0,0,0.0000,0.0000
2496,304,304,0,0,0.0000,0.0000
2497,304,304,0,0,0.0000,0.0000
2498,304,304,0,0,0.0000,0.0000
2499,304,304,0,0,0.0000,0.0000
2500,304,304,0,0,0.0000,0.0000
2501,304,304,0,0,0.0000,0.0000
2502,304,304,0,0,0.0000,0.0000
2503,304,304,0,0,0.0000,0.0000
2504,304,304,0,0,0.0000,0.0000
2505,304,304,0,0,0.0000,0.0000
2506,304,304,0,0,0.0000,0.0000
2507,304,304,0,0,0.0000,0.0000
2508,304,304,0,0,0.0000,0.0000
2509,304,304,0,0,0.0000,0.0000
2510,304,304,0,0,0.0000,0.0000
2511,304,304,0,0,0.0000,0.0000
2512,304,304,0,0,0.0000,0.0000
2513,304,304,0,0,0.0000,0.0000
2514,303,303,0,0,0.0000,0.0000
2515,303,303,0,0,0.0000,0.0000
2516,303,303,0,0,0.0000,0.0000
2517,303,303,0,0,0.0000,0.0000
2518,303,303,0,0,0.0000,0.0000
2519,303,303,0,0,0.0000,0.0000
2520,303,303,0,0,0.0000,0.0000
2521,303,303,0,0,0.0000,0.0000
2522,303,303,0,0,0.0000,0.0000
2523,303,303,0,0,0.0000,0.0000
2524,303,303,0,0,0.0000,0.0000
2525,303,303,0,0,0.0000,0.0000
2526,303,303,0,0,0.0000,0.0000
2527,303,303,0,0,0.0000,0.0000
2528,303,303,0,0,0.0000,0.0000
2529,303,303,0,0,0.0000,0.0000
2530,303,303,0,0,0.0000,0.0000
2531,303,303,0,0,0.0000,0.0000
2532,303,303,0,0,0.0000,0.0000
2533,303,303,0,0,0.0000,0.0000
2534,303,303,0,0,0.0000,0.0000
2535,303,303,0,0,0.0000,0.0000
2536,303,303,0,0,0.0000,0.0000
2537,303,303,0,0,0.0000,0.0000
2538,303,303,0,0,0.0000,0.0000
2539,303,303,0,0,0.0000,0.0000
2540,302,302,0,0,0.0000,0.0000
2541,302,302,0,0,0.0000,0.0000
2542,302,302,0,0,0.0000,0.0000
2543,302,302,0,0,0.0000,0.0000
2544,302,302,0,0,0.0000,0.0000
2545,302,302,0,0,0.0000,0.0000
2546,302,302,0,0,0.0000,0.0000
2547,302,302,0,0,0.0000,0.0000
2548,302,302,0,0,0.0000,0.0000
2549,302,302,0,0,0.0000,0.0000
2550,302,302,0,0,0.0000,0.0000
2551,302,302,0,0,0.0000,0.0000
2552,300,300,0,0,0.0000,0.0000
2553,300,300,0,0,0.0000,0.0000
2554,300,300,0,0,0.0000,0.0000
2555,300,300,0,0,0.0000,0.0000
2556,300,300,0,0,0.0000,0.0000
2557,300,300,0,0,0.0000,0.0000
2558,300,300,0,0,0.0000,0.0000
2559,299,299,0,0,0.0000,0.0000
2560,302,302,0,0,0.0000,0.0000
2561,302,302,0,0,0.0000,0.0000
2562,302,302,0,0,0.0000,0.0000
2563,302,302,0,0,0.0000,0.0000
2564,302,302,0,0,0.0000,0.0000
2565,302,302,0,0,0.0000,0.0000
2566,302,302,0,0,0.0000,0.0000
2567,302,302,0,0,0.0000,0.0000
2568,302,302,0,0,0.0000,0.0000
2569,302,302,0,0,0.0000,0.0000
2570,301,301,0,0,0.0000,0.0000
2571,301,301,0,0,0.0000,0.0000
2572,301,301,0,0,0.0000,0.0000
2573,301,301,0,0,0.0000,0.0000
2574,301,301,0,0,0.0000,0.0000
2575,301,301,0,0,0.0000,0.0000
2576,300,300,0,0,0.0000,0.0000
2577,300,300,0,0,0.0000,0.0000
2578,300,300,0,0,0.0000,0.0000
2579,300,300,0,0,0.0000,0.0000
2580,300,300,0,0,0.0000,0.0000
2581,300,300,0,0,0.0000,0.0000
2582,300,300,0,0,0.0000,0.0000
2583,300,300,0,0,0.0000,0.0000
2584,300,300,0,0,0.0000,0.0000
2585,300,300,0,0,0.0000,0.0000
2586,300,300,0,0,0.0000,0.0000
2587,300,300,0,0,0.0000,0.0000
2588,300,300,0,0,0.0000,0.0000
2589,300,300,0,0,0.0000,0.0000
2590,300,300,0,0,0.0000,0.0000
2591,300,300,0,0,0.0000,0.0000
2592,300,300,0,0,0.0000,0.0000
2593,300,300,0,0,0.0000,0.0000
2594,300,300,0,0,0.0000,0.0000
2595,300,300,0,0,0.0000,0.0000
2596,300,300,0,0,0.0000,0.0000
2597,300,300,0,0,0.0000,0.0000
2598,300,300,0,0,0.0000,0.0000
2599,300,300,0,0,0.0000,0.0000
2600,300,300,0,0,0.0000,0.0000
2601,300,300,0,0,0.0000,0.0000
2602,298,298,0,0,0.0000,0.0000
2603,297,297,0,0,0.0000,0.0000
2604,294,294,0,0,0.0000,0.0000
2605,294,294,0,0,0.0000,0.0000
2606,299,299,0,0,0.0000,0.0000
2607,300,300,0,0,0.0000,0.0000
2608,298,298,0,0,0.0000,0.0000
2609,297,297,0,0,0.0000,0.0000
2610,299,299,0,0,0.0000,0.0000
2611,299,299,0,0,0.0000,0.0000
2612,298,298,0,0,0.0000,0.0000
2613,305,305,0,0,0.0000,0.0000
2614,303,303,0,0,0.0000,0.0000
2615,302,302,0,0,0.0000,0.0000
2616,299,299,0,0,0.0000,0.0000
2617,303,303,0,0,0.0000,0.0000
2618,302,302,0,0,0.0000,0.0000
2619,301,301,0,0,0.0000,0.0000
2620,300,300,0,0,0.0000,0.0000
2621,299,299,0,0,0.0000,0.0000
2622,300,300,0,0,0.0000,0.0000
2623,298,298,0,0,0.0000,0.0000
2624,301,301,0,0,0.0000,0.0000
2625,297,297,0,0,0.0000,0.0000
2626,294,294,0,0,0.0000,0.0000
2627,296,296,0,0,0.0000,0.0000
2628,301,301,0,0,0.0000,0.0000
2629,300,300,0,0,0.0000,0.0000
2630,299,299,0,0,0.0000,0.0000
2631,299,299,0,0,0.0000,0.0000
2632,300,300,0,0,0.0000,0.0000
2633,299,299,0,0,0.0000,0.0000
2634,299,299,0,0,0.0000,0.0000
2635,301,301,0,0,0.0000,0.0000
2636,300,300,0,0,0.0000,0.0000
2637,298,298,0,0,0.0000,0.0000
2638,301,301,0,0,0.0000,0.0000
2639,298,298,0,0,0.0000,0.0000
2640,302,302,0,0,0.0000,0.0000
2641,302,302,0,0,0.0000,0.0000
2642,300,300,0,0,0.0000,0.0000
2643,296,296,0,0,0.0000,0.0000
2644,293,293,0,0,0.0000,0.0000
2645,292,292,0,0,0.0000,0.0000
2646,287,287,0,0,0.0000,0.0000
2647,286,286,0,0,0.0000,0.0000
2648,286,286,0,0,0.0000,0.0000
2649,286,286,0,0,0.0000,0.0000
2650,283,283,0,0,0.0000,0.0000
2651,279,279,0,0,0.0000,0.0000
2652,282,282,0,0,0.0000,0.0000
2653,281,281,0,0,0.0000,0.0000
2654,283,283,0,0,0.0000,0.0000
2655,282,282,0,0,0.0000,0.0000
2656,283,283,0,0,0.0000,0.0000
2657,282,282,0,0,0.0000,0.0000
2658,285,285,0,0,0.0000,0.0000
2659,284,284,0,0,0.0000,0.0000
2660,282,282,0,0,0.0000,0.0000
2661,279,279,0,0,0.0000,0.0000
2662,283,283,0,0,0.0000,0.0000
2663,283,283,0,0,0.0000,0.0000
2664,283,283,0,0,0.0000,0.0000
2665,286,286,0,0,0.0000,0.0000
2666,286,286,0,0,0.0000,0.0000
2667,286,286,0,0,0.0000,0.0000
2668,286,286,0,0,0.0000,0.0000
2669,288,288,0,0,0.0000,0.0000
2670,286,286,0,0,0.0000,0.0000
2671,287,287,0,0,0.0000,0.0000
2672,287,287,0,0,0.0000,0.0000
2673,287,287,0,0,0.0000,0.0000
2674,286,286,0,0,0.0000,0.0000
2675,291,291,0,0,0.0000,0.0000
2676,292,292,0,0,0.0000,0.0000
2677,295,295,0,0,0.0000,0.0000
2678,297,297,0,0,0.0000,0.0000
2679,298,298,0,0,0.0000,0.0000
2680,300,300,0,0,0.0000,0.0000
2681,300,300,0,0,0.0000,0.0000
2682,300,300,0,0,0.0000,0.0000
2683,300,300,0,0,0.0000,0.0000
2684,300,300,0,0,0.0000,0.0000
2685,300,300,0,0,0.0000,0.0000
2686,300,300,0,0,0.0000,0.0000
2687,300,300,0,0,0.0000,0.0000
2688,300,300,0,0,0.0000,0.0000
2689,300,300,0,0,0.0000,0.0000
2690,300,300,0,0,0.0000,0.0000
2691,300,300,0,0,0.0000,0.0000
2692,300,300,0,0,0.0000,0.0000
2693,300,300,0,0,0.0000,0.0000
2694,300,300,0,0,0.0000,0.0000
2695,300,300,0,0,0.0000,0.0000
2696,300,300,0,0,0.0000,0.0000
2697,300,300,0,0,0.0000,0.0000
2698,300,300,0,0,0.0000,0.0000
2699,300,300,0,0,0.0000,0.0000
2700,300,300,0,0,0.0000,0.0000
2701,300,300,0,0,0.0000,0.0000
2702,300,300,0,0,0.0000,0.0000
2703,300,300,0,0,0.0000,0.0000
2704,300,300,0,0,0.0000,0.0000
2705,300,300,0,0,0.0000,0.0000
