tick,total,susceptible,infected,immune,pct_infected,pct_immune
3933,301,63,72,166,23.9203,55.1495
3934,300,63,70,167,23.3333,55.6667
3935,298,63,69,166,23.1544,55.7047
3936,299,66,67,166,22.4080,55.5184
3937,302,74,66,162,21.8543,53.6424
3938,302,74,68,160,22.5166,52.9801
3939,300,73,68,159,22.6667,53.0000
3940,298,71,61,166,20.4698,55.7047
3941,301,76,62,163,20.5980,54.1528
3942,301,74,61,166,20.2658,55.1495
3943,301,77,58,166,19.2691,55.1495
3944,301,74,64,163,21.2625,54.1528
3945,299,73,63,163,21.0702,54.5151
3946,300,69,61,170,20.3333,56.6667
3947,300,68,61,171,20.3333,57.0000
3948,300,69,61,170,20.3333,56.6667
3949,298,70,58,170,19.4631,57.0470
3950,303,81,56,166,18.4818,54.7855
3951,303,80,54,169,17.8218,55.7756
3952,302,84,54,164,17.8808,54.3046
3953,300,84,50,166,16.6667,55.3333
3954,300,88,49,163,16.3333,54.3333
3955,298,87,49,162,16.4430,54.3624
3956,300,90,48,162,16.0000,54.0000
3957,300,92,48,160,16.0000,53.3333
3958,300,92,51,157,17.0000,52.3333
3959,300,94,49,157,16.3333,52.3333
3960,299,94,53,152,17.7258,50.8361
3961,300,95,54,151,18.0000,50.3333
3962,299,95,53,151,17.7258,50.5017
3963,299,96,57,146,19.0635,48.8294
3964,300,97,54,149,18.0000,49.6667
3965,300,93,55,152,18.3333,50.6667
3966,298,91,53,154,17.7852,51.6779
3967,302,93,57,152,18.8742,50.3311
3968,301,90,58,153,19.2691,50.8306
3969,301,92,60,149,19.9336,49.5017
3970,301,90,68,143,22.5914,47.5083
3971,301,88,69,144,22.9236,47.8405
3972,300,84,73,143,24.3333,47.6667
3973,300,83,74,143,24.6667,47.6667
3974,299,85,74,140,24.7492,46.8227
3975,302,86,77,139,25.4967,46.0265
3976,302,89,77,136,25.4967,45.0331
3977,302,89,79,134,26.1589,44.3709
3978,301,91,80,130,26.5781,43.1894
3979,299,90,80,129,26.7559,43.1438
3980,301,91,83,127,27.5748,42.1927
3981,299,94,80,125,26.7559,41.8060
3982,297,85,86,126,28.9562,42.4242
3983,297,84,85,128,28.6195,43.0976
3984,300,88,85,127,28.3333,42.3333
3985,299,88,91,120,30.4348,40.1338
3986,301,91,90,120,29.9003,39.8671
3987,299,89,89,121,29.7659,40.4682
3988,299,90,87,122,29.0970,40.8027
3989,297,87,89,121,29.9663,40.7407
3990,299,86,85,128,28.4281,42.8094
3991,299,84,86,129,28.7625,43.1438
3992,299,93,82,124,27.4247,41.4716
3993,301,90,84,127,27.9070,42.1927
3994,299,88,86,125,28.7625,41.8060
3995,301,94,85,122,28.2392,40.5316
3996,300,91,87,122,29.0000,40.6667
3997,298,91,84,123,28.1879,41.2752
3998,300,95,87,118,29.0000,39.3333
3999,300,93,89,118,29.6667,39.3333
4000,299,90,89,120,29.7659,40.1338
4001,299,83,93,123,31.1037,41.1371
4002,299,78,93,128,31.1037,42.8094
4003,302,80,97,125,32.1192,41.3907
4004,300,77,93,130,31.0000,43.3333
4005,300,78,91,131,30.3333,43.6667
4006,300,75,90,135,30.0000,45.0000
4007,299,74,89,136,29.7659,45.4849
4008,301,78,88,135,29.2359,44.8505
4009,299,74,88,137,29.4314,45.8194
4010,302,75,87,140,28.8079,46.3576
4011,301,76,88,137,29.2359,45.5150
4012,301,72,90,139,29.9003,46.1794
4013,301,69,90,142,29.9003,47.1761
4014,299,67,90,142,30.1003,47.4916
4015,301,67,91,143,30.2326,47.5083
4016,301,65,94,142,31.2292,47.1761
4017,300,66,94,140,31.3333,46.6667
4018,298,62,99,137,33.2215,45.9732
4019,297,59,98,140,32.9966,47.1380
4020,299,58,101,140,33.7793,46.8227
4021,299,57,96,146,32.1070,48.8294
4022,301,59,89,153,29.5681,50.8306
4023,300,60,85,155,28.3333,51.6667
4024,298,56,82,160,27.5168,53.6913
4025,298,57,80,161,26.8456,54.0268
4026,300,56,80,164,26.6667,54.6667
4027,299,53,83,163,27.7592,54.5151
4028,301,60,80,161,26.5781,53.4884
4029,299,56,80,163,26.7559,54.5151
4030,301,59,78,164,25.9136,54.4850
4031,300,59,75,166,25.0000,55.3333
4032,298,57,75,166,25.1678,55.7047
4033,299,58,75,166,25.0836,55.5184
4034,301,60,71,170,23.5880,56.4784
4035,301,63,69,169,22.9236,56.1462
4036,300,64,66,170,22.0000,56.6667
4037,299,63,64,172,21.4047,57.5251
4038,301,70,58,173,19.2691,57.4751
4039,298,71,54,173,18.1208,58.0537
4040,297,73,51,173,17.1717,58.2492
4041,300,73,53,174,17.6667,58.0000
4042,300,77,53,170,17.6667,56.6667
4043,300,76,56,168,18.6667,56.0000
4044,298,78,53,167,17.7852,56.0403
4045,299,85,51,163,17.0569,54.5151
4046,300,87,51,162,17.0000,54.0000
4047,299,85,49,165,16.3880,55.1839
4048,299,85,49,165,16.3880,55.1839
4049,301,86,51,164,16.9435,54.4850
4050,299,87,47,165,15.7191,55.1839
4051,303,92,47,164,15.5116,54.1254
4052,303,96,47,160,15.5116,52.8053
4053,301,99,41,161,13.6213,53.4884
4054,301,104,42,155,13.9535,51.4950
4055,301,105,42,154,13.9535,51.1628
4056,301,108,42,151,13.9535,50.1661
4057,300,110,42,148,14.0000,49.3333
4058,300,114,42,144,14.0000,48.0000
4059,300,113,44,143,14.6667,47.6667
4060,299,114,41,144,13.7124,48.1605
4061,302,117,40,145,13.2450,48.0132
4062,301,118,40,143,13.2890,47.5083
4063,300,118,38,144,12.6667,48.0000
4064,300,119,39,142,13.0000,47.3333
4065,300,122,41,137,13.6667,45.6667
4066,300,120,45,135,15.0000,45.0000
4067,300,116,48,136,16.0000,45.3333
4068,299,114,50,135,16.7224,45.1505
4069,302,117,51,134,16.8874,44.3709
4070,302,113,55,134,18.2119,44.3709
4071,302,110,60,132,19.8675,43.7086
4072,302,110,62,130,20.5298,43.0464
4073,302,113,66,123,21.8543,40.7285
4074,302,113,72,117,23.8411,38.7417
4075,302,113,74,115,24.5033,38.0795
4076,302,112,78,112,25.8278,37.0861
4077,299,109,81,109,27.0903,36.4548
4078,298,103,88,107,29.5302,35.9060
4079,298,94,97,107,32.5503,35.9060
4080,297,88,102,107,34.3434,36.0269
4081,298,85,107,106,35.9060,35.5705
4082,300,88,104,108,34.6667,36.0000
4083,300,90,105,105,35.0000,35.0000
4084,300,88,108,104,36.0000,34.6667
4085,299,86,110,103,36.7893,34.4482
4086,298,90,109,99,36.5772,33.2215
4087,296,85,113,98,38.1757,33.1081
4088,295,84,112,99,37.9661,33.5593
4089,295,77,118,100,40.0000,33.8983
4090,293,75,120,98,40.9556,33.4471
4091,293,72,123,98,41.9795,33.4471
4092,296,72,123,101,41.5541,34.1216
4093,296,69,125,102,42.2297,34.4595
4094,294,66,127,101,43.1973,34.3537
4095,298,67,126,105,42.2819,35.2349
4096,301,65,129,107,42.8571,35.5482
4097,297,61,124,112,41.7508,37.7104
4098,298,57,125,116,41.9463,38.9262
4099,298,60,120,118,40.2685,39.5973
4100,296,57,117,122,39.5270,41.2162
4101,294,55,112,127,38.0952,43.1973
4102,294,57,110,127,37.4150,43.1973
4103,295,57,109,129,36.9492,43.7288
4104,297,57,112,128,37.7104,43.0976
4105,300,62,112,126,37.3333,42.0000
4106,299,62,110,127,36.7893,42.4749
4107,297,54,113,130,38.0471,43.7710
4108,299,60,107,132,35.7860,44.1472
4109,298,62,100,136,33.5570,45.6376
4110,299,62,97,140,32.4415,46.8227
4111,299,61,92,146,30.7692,48.8294
4112,299,64,90,145,30.1003,48.4950
4113,298,62,91,145,30.5369,48.6577
4114,298,64,86,148,28.8591,49.6644
4115,297,66,83,148,27.9461,49.8316
4116,299,70,77,152,25.7525,50.8361
4117,296,69,72,155,24.3243,52.3649
4118,296,66,73,157,24.6622,53.0405
4119,295,67,70,158,23.7288,53.5593
4120,294,69,66,159,22.4490,54.0816
4121,294,66,66,162,22.4490,55.1020
4122,298,69,64,165,21.4765,55.3691
4123,301,69,67,165,22.2591,54.8173
4124,300,68,67,165,22.3333,55.0000
4125,300,67,62,171,20.6667,57.0000
4126,300,63,66,171,22.0000,57.0000
4127,299,65,59,175,19.7324,58.5284
4128,299,64,60,175,20.0669,58.5284
4129,301,62,61,178,20.2658,59.1362
4130,300,64,60,176,20.0000,58.6667
4131,300,61,57,182,19.0000,60.6667
4132,299,61,57,181,19.0635,60.5351
4133,300,65,49,186,16.3333,62.0000
4134,300,68,50,182,16.6667,60.6667
4135,298,67,48,183,16.1074,61.4094
4136,302,70,48,184,15.8940,60.9272
4137,300,70,47,183,15.6667,61.0000
4138,298,68,47,183,15.7718,61.4094
4139,299,70,46,183,15.3846,61.2040
4140,302,77,47,178,15.5629,58.9404
4141,302,80,48,174,15.8940,57.6159
4142,301,81,46,174,15.2824,57.8073
4143,300,83,41,176,13.6667,58.6667
4144,299,83,45,171,15.0502,57.1906
4145,302,89,45,168,14.9007,55.6291
4146,301,92,41,168,13.6213,55.8140
4147,300,92,43,165,14.3333,55.0000
4148,299,94,42,163,14.0468,54.5151
4149,301,97,44,160,14.6179,53.1561
4150,301,99,44,158,14.6179,52.4917
4151,301,104,43,154,14.2857,51.1628
4152,301,110,41,150,13.6213,49.8339
4153,301,109,47,145,15.6146,48.1728
4154,301,110,49,142,16.2791,47.1761
4155,300,112,47,141,15.6667,47.0000
4156,300,108,49,143,16.3333,47.6667
4157,299,107,51,141,17.0569,47.1572
4158,301,108,52,141,17.2757,46.8439
4159,301,106,55,140,18.2724,46.5116
4160,301,108,56,137,18.6047,45.5150
4161,301,110,58,133,19.2691,44.1860
4162,301,111,61,129,20.2658,42.8571
4163,300,114,63,123,21.0000,41.0000
4164,300,111,66,123,22.0000,41.0000
4165,299,110,67,122,22.4080,40.8027
4166,300,109,73,118,24.3333,39.3333
4167,298,107,76,115,25.5034,38.5906
4168,298,110,75,113,25.1678,37.9195
4169,298,109,76,113,25.5034,37.9195
4170,298,109,76,113,25.5034,37.9195
4171,301,113,78,110,25.9136,36.5449
4172,301,109,84,108,27.9070,35.8804
4173,299,110,84,105,28.0936,35.1171
4174,303,114,82,107,27.0627,35.3135
4175,303,110,88,105,29.0429,34.6535
4176,303,105,93,105,30.6931,34.6535
4177,302,105,95,102,31.4570,33.7748
4178,300,102,93,105,31.0000,35.0000
4179,299,102,96,101,32.1070,33.7793
4180,300,101,97,102,32.3333,34.0000
4181,299,96,102,101,34.1137,33.7793
4182,298,89,107,102,35.9060,34.2282
4183,299,93,106,100,35.4515,33.4448
4184,302,93,105,104,34.7682,34.4371
4185,302,93,105,104,34.7682,34.4371
4186,301,91,104,106,34.5515,35.2159
4187,299,89,103,107,34.4482,35.7860
4188,299,86,104,109,34.7826,36.4548
4189,299,82,105,112,35.1171,37.4582
4190,299,77,108,114,36.1204,38.1271
4191,298,77,108,113,36.2416,37.9195
4192,296,71,108,117,36.4865,39.5270
4193,297,70,107,120,36.0269,40.4040
4194,298,69,110,119,36.9128,39.9329
4195,300,71,113,116,37.6667,38.6667
4196,297,69,107,121,36.0269,40.7407
4197,296,66,107,123,36.1486,41.5541
4198,301,71,103,127,34.2193,42.1927
4199,300,71,99,130,33.0000,43.3333
4200,298,65,103,130,34.5638,43.6242
4201,296,63,102,131,34.4595,44.2568
4202,296,67,96,133,32.4324,44.9324
4203,296,67,94,135,31.7568,45.6081
4204,296,68,91,137,30.7432,46.2838
4205,294,69,84,141,28.5714,47.9592
4206,297,68,85,144,28.6195,48.4848
4207,298,66,88,144,29.5302,48.3221
4208,301,68,85,148,28.2392,49.1694
4209,300,67,83,150,27.6667,50.0000
4210,298,67,78,153,26.1745,51.3423
4211,298,67,78,153,26.1745,51.3423
4212,299,69,76,154,25.4181,51.5050
4213,298,71,69,158,23.1544,53.0201
4214,300,71,70,159,23.3333,53.0000
4215,298,68,68,162,22.8188,54.3624
4216,298,68,65,165,21.8121,55.3691
4217,297,66,68,163,22.8956,54.8822
4218,298,63,71,164,23.8255,55.0336
4219,300,65,69,166,23.0000,55.3333
4220,299,64,71,164,23.7458,54.8495
4221,298,68,60,170,20.1342,57.0470
4222,302,71,61,170,20.1987,56.2914
4223,299,71,58,170,19.3980,56.8562
4224,300,70,59,171,19.6667,57.0000
4225,299,68,60,171,20.0669,57.1906
4226,301,73,61,167,20.2658,55.4817
4227,300,69,58,173,19.3333,57.6667
4228,299,69,58,172,19.3980,57.5251
4229,298,71,55,172,18.4564,57.7181
4230,302,79,54,169,17.8808,55.9603
4231,301,77,55,169,18.2724,56.1462
4232,300,78,53,169,17.6667,56.3333
4233,300,79,54,167,18.0000,55.6667
4234,300,78,53,169,17.6667,56.3333
4235,300,80,51,169,17.0000,56.3333
4236,300,84,49,167,16.3333,55.6667
4237,300,89,48,163,16.0000,54.3333
4238,298,91,43,164,14.4295,55.0336
4239,300,91,44,165,14.6667,55.0000
4240,300,94,42,164,14.0000,54.6667
4241,299,94,44,161,14.7157,53.8462
4242,300,96,44,160,14.6667,53.3333
4243,299,97,42,160,14.0468,53.5117
4244,300,104,40,156,13.3333,52.0000
4245,299,107,39,153,13.0435,51.1706
4246,301,107,40,154,13.2890,51.1628
4247,301,106,38,157,12.6246,52.1595
4248,301,108,40,153,13.2890,50.8306
4249,301,109,40,152,13.2890,50.4983
4250,301,114,40,147,13.2890,48.8372
4251,300,114,43,143,14.3333,47.6667
4252,298,115,39,144,13.0872,48.3221
4253,301,117,43,141,14.2857,46.8439
4254,300,118,46,136,15.3333,45.3333
4255,299,119,46,134,15.3846,44.8161
4256,303,125,47,131,15.5116,43.2343
4257,303,128,48,127,15.8416,41.9142
4258,302,127,51,124,16.8874,41.0596
4259,300,123,54,123,18.0000,41.0000
4260,299,126,54,119,18.0602,39.7993
4261,299,124,57,118,19.0635,39.4649
4262,297,126,57,114,19.1919,38.3838
4263,301,128,62,111,20.5980,36.8771
4264,300,127,65,108,21.6667,36.0000
4265,299,128,69,102,23.0769,34.1137
4266,299,126,72,101,24.0803,33.7793
4267,301,126,77,98,25.5814,32.5581
4268,301,124,79,98,26.2458,32.5581
4269,301,117,84,100,27.9070,33.2226
4270,300,109,93,98,31.0000,32.6667
4271,298,106,93,99,31.2081,33.2215
4272,301,99,103,99,34.2193,32.8904
4273,300,104,105,91,35.0000,30.3333
4274,299,103,102,94,34.1137,31.4381
4275,301,103,103,95,34.2193,31.5615
4276,301,101,105,95,34.8837,31.5615
4277,301,93,112,96,37.2093,31.8937
4278,300,86,117,97,39.0000,32.3333
4279,298,86,117,95,39.2617,31.8792
4280,300,82,121,97,40.3333,32.3333
4281,295,79,120,96,40.6780,32.5424
4282,297,68,132,97,44.4444,32.6599
4283,295,65,134,96,45.4237,32.5424
4284,295,62,138,95,46.7797,32.2034
4285,294,62,133,99,45.2381,33.6735
4286,295,57,141,97,47.7966,32.8814
4287,297,57,139,101,46.8013,34.0067
4288,298,58,138,102,46.3087,34.2282
4289,299,53,138,108,46.1538,36.1204
4290,302,58,133,111,44.0397,36.7550
4291,299,54,132,113,44.1472,37.7926
4292,298,54,131,113,43.9597,37.9195
4293,296,46,129,121,43.5811,40.8784
4294,297,48,128,121,43.0976,40.7407
4295,298,49,127,122,42.6174,40.9396
4296,297,44,130,123,43.7710,41.4141
4297,297,44,125,128,42.0875,43.0976
4298,296,45,120,131,40.5405,44.2568
4299,297,50,114,133,38.3838,44.7811
4300,293,49,110,134,37.5427,45.7338
4301,296,51,105,140,35.4730,47.2973
4302,294,46,104,144,35.3741,48.9796
4303,294,44,99,151,33.6735,51.3605
4304,295,44,93,158,31.5254,53.5593
4305,295,41,94,160,31.8644,54.2373
4306,295,41,87,167,29.4915,56.6102
4307,295,44,82,169,27.7966,57.2881
4308,296,46,77,173,26.0135,58.4459
4309,299,47,76,176,25.4181,58.8629
4310,299,48,71,180,23.7458,60.2007
4311,297,48,69,180,23.2323,60.6061
4312,298,49,64,185,21.4765,62.0805
4313,300,54,57,189,19.0000,63.0000
4314,299,54,54,191,18.0602,63.8796
4315,300,56,53,191,17.6667,63.6667
4316,298,56,49,193,16.4430,64.7651
4317,300,56,47,197,15.6667,65.6667
4318,300,56,47,197,15.6667,65.6667
4319,299,57,43,199,14.3813,66.5552
4320,301,65,41,195,13.6213,64.7841
4321,301,67,38,196,12.6246,65.1163
4322,298,66,34,198,11.4094,66.4430
4323,297,69,31,197,10.4377,66.3300
4324,297,71,29,197,9.7643,66.3300
4325,298,74,23,201,7.7181,67.4497
4326,304,82,25,197,8.2237,64.8026
4327,304,81,27,196,8.8816,64.4737
4328,304,82,27,195,8.8816,64.1447
4329,304,81,29,194,9.5395,63.8158
4330,302,83,26,193,8.6093,63.9073
4331,302,86,27,189,8.9404,62.5828
4332,302,87,27,188,8.9404,62.2517
4333,301,86,26,189,8.6379,62.7907
4334,301,88,25,188,8.3056,62.4585
4335,301,87,26,188,8.6379,62.4585
4336,301,88,27,186,8.9701,61.7940
4337,301,91,26,184,8.6379,61.1296
4338,301,83,34,184,11.2957,61.1296
4339,301,86,39,176,12.9568,58.4718
4340,301,86,43,172,14.2857,57.1429
4341,300,94,41,165,13.6667,55.0000
4342,300,101,41,158,13.6667,52.6667
4343,300,104,42,154,14.0000,51.3333
4344,299,105,43,151,14.3813,50.5017
4345,301,114,44,143,14.6179,47.5083
4346,301,111,49,141,16.2791,46.8439
4347,301,111,47,143,15.6146,47.5083
4348,299,108,49,142,16.3880,47.4916
4349,301,113,51,137,16.9435,45.5150
4350,301,111,55,135,18.2724,44.8505
4351,301,117,55,129,18.2724,42.8571
4352,301,115,60,126,19.9336,41.8605
4353,300,118,61,121,20.3333,40.3333
4354,300,119,65,116,21.6667,38.6667
4355,300,123,68,109,22.6667,36.3333
4356,299,128,71,100,23.7458,33.4448
4357,300,126,76,98,25.3333,32.6667
4358,297,128,73,96,24.5791,32.3232
4359,297,128,73,96,24.5791,32.3232
4360,297,133,71,93,23.9057,31.3131
4361,299,128,81,90,27.0903,30.1003
4362,301,131,84,86,27.9070,28.5714
4363,301,130,85,86,28.2392,28.5714
4364,301,131,88,82,29.2359,27.2425
4365,301,134,90,77,29.9003,25.5814
4366,301,133,90,78,29.9003,25.9136
4367,300,124,95,81,31.6667,27.0000
4368,299,117,100,82,33.4448,27.4247
4369,300,111,110,79,36.6667,26.3333
4370,300,106,110,84,36.6667,28.0000
4371,298,100,115,83,38.5906,27.8523
4372,299,94,122,83,40.8027,27.7592
4373,298,89,125,84,41.9463,28.1879
4374,301,85,132,84,43.8538,27.9070
4375,298,78,135,85,45.3020,28.5235
4376,300,72,141,87,47.0000,29.0000
4377,298,68,145,85,48.6577,28.5235
4378,297,62,144,91,48.4848,30.6397
4379,297,61,144,92,48.4848,30.9764
4380,295,59,143,93,48.4746,31.5254
4381,295,55,142,98,48.1356,33.2203
4382,294,53,140,101,47.6190,34.3537
4383,294,49,144,101,48.9796,34.3537
4384,295,47,144,104,48.8136,35.2542
4385,293,46,144,103,49.1468,35.1536
4386,295,46,143,106,48.4746,35.9322
4387,295,43,145,107,49.1525,36.2712
4388,294,41,138,115,46.9388,39.1156
4389,294,40,134,120,45.5782,40.8163
4390,296,40,131,125,44.2568,42.2297
4391,292,34,129,129,44.1781,44.1781
4392,289,31,125,133,43.2526,46.0208
4393,289,29,119,141,41.1765,48.7889
4394,288,27,114,147,39.5833,51.0417
4395,287,30,102,155,35.5401,54.0070
4396,287,32,94,161,32.7526,56.0976
4397,287,30,92,165,32.0557,57.4913
4398,289,32,82,175,28.3737,60.5536
4399,294,42,79,173,26.8707,58.8435
4400,295,41,79,175,26.7797,59.3220
4401,292,40,74,178,25.3425,60.9589
4402,292,43,70,179,23.9726,61.3014
4403,293,46,67,180,22.8669,61.4334
4404,295,48,65,182,22.0339,61.6949
4405,295,51,62,182,21.0169,61.6949
4406,297,53,58,186,19.5286,62.6263
4407,295,51,56,188,18.9831,63.7288
4408,297,55,50,192,16.8350,64.6465
4409,301,56,50,195,16.6113,64.7841
4410,301,57,49,195,16.2791,64.7841
4411,299,61,42,196,14.0468,65.5518
4412,299,64,38,197,12.7090,65.8863
4413,298,64,35,199,11.7450,66.7785
4414,298,64,34,200,11.4094,67.1141
4415,297,65,32,200,10.7744,67.3401
4416,301,70,32,199,10.6312,66.1130
4417,301,69,32,200,10.6312,66.4452
4418,301,70,33,198,10.9635,65.7807
4419,301,71,34,196,11.2957,65.1163
4420,299,74,32,193,10.7023,64.5485
4421,300,74,31,195,10.3333,65.0000
4422,299,77,31,191,10.3679,63.8796
4423,301,79,33,189,10.9635,62.7907
4424,300,77,35,188,11.6667,62.6667
4425,300,81,34,185,11.3333,61.6667
4426,300,83,33,184,11.0000,61.3333
4427,299,84,33,182,11.0368,60.8696
4428,302,89,33,180,10.9272,59.6026
4429,302,90,33,179,10.9272,59.2715
4430,302,95,33,174,10.9272,57.6159
4431,301,97,30,174,9.9668,57.8073
4432,301,98,31,172,10.2990,57.1429
4433,301,104,31,166,10.2990,55.1495
4434,301,107,32,162,10.6312,53.8206
4435,299,105,32,162,10.7023,54.1806
4436,300,109,32,159,10.6667,53.0000
4437,299,109,33,157,11.0368,52.5084
4438,301,113,32,156,10.6312,51.8272
4439,301,114,31,156,10.2990,51.8272
4440,301,120,32,149,10.6312,49.5017
4441,301,124,35,142,11.6279,47.1761
4442,301,125,37,139,12.2924,46.1794
4443,300,127,36,137,12.0000,45.6667
4444,300,128,37,135,12.3333,45.0000
4445,300,134,38,128,12.6667,42.6667
4446,300,136,41,123,13.6667,41.0000
4447,299,143,42,114,14.0468,38.1271
4448,300,149,42,109,14.0000,36.3333
4449,300,150,45,105,15.0000,35.0000
4450,300,158,44,98,14.6667,32.6667
4451,300,157,47,96,15.6667,32.0000
4452,300,150,56,94,18.6667,31.3333
4453,300,152,57,91,19.0000,30.3333
4454,300,150,63,87,21.0000,29.0000
4455,298,144,68,86,22.8188,28.8591
4456,297,142,69,86,23.2323,28.9562
4457,299,142,73,84,24.4147,28.0936
4458,301,144,76,81,25.2492,26.9103
4459,301,136,86,79,28.5714,26.2458
4460,301,135,91,75,30.2326,24.9169
4461,298,134,90,74,30.2013,24.8322
4462,297,130,97,70,32.6599,23.5690
4463,296,126,103,67,34.7973,22.6351
4464,299,124,110,65,36.7893,21.7391
4465,298,120,115,63,38.5906,21.1409
4466,301,111,124,66,41.1960,21.9269
4467,301,103,130,68,43.1894,22.5914
4468,301,98,134,69,44.5183,22.9236
4469,301,95,137,69,45.5150,22.9236
4470,299,89,143,67,47.8261,22.4080
4471,301,89,144,68,47.8405,22.5914
4472,299,84,142,73,47.4916,24.4147
4473,300,82,143,75,47.6667,25.0000
4474,300,76,151,73,50.3333,24.3333
4475,298,68,150,80,50.3356,26.8456
4476,299,63,150,86,50.1672,28.7625
4477,298,61,150,87,50.3356,29.1946
4478,297,55,152,90,51.1785,30.3030
4479,299,56,148,95,49.4983,31.7726
4480,295,57,139,99,47.1186,33.5593
4481,297,56,139,102,46.8013,34.3434
4482,300,60,136,104,45.3333,34.6667
4483,297,58,127,112,42.7609,37.7104
4484,297,53,127,117,42.7609,39.3939
4485,297,52,121,124,40.7407,41.7508
4486,296,55,106,135,35.8108,45.6081
4487,301,57,103,141,34.2193,46.8439
4488,298,58,94,146,31.5436,48.9933
4489,300,56,93,151,31.0000,50.3333
4490,297,57,88,152,29.6296,51.1785
4491,304,65,85,154,27.9605,50.6579
4492,302,63,84,155,27.8146,51.3245
4493,302,61,79,162,26.1589,53.6424
4494,301,63,73,165,24.2525,54.8173
4495,295,60,68,167,23.0508,56.6102
4496,296,61,66,169,22.2973,57.0946
4497,296,63,59,174,19.9324,58.7838
4498,299,62,60,177,20.0669,59.1973
4499,302,64,58,180,19.2053,59.6026
4500,301,64,56,181,18.6047,60.1329
4501,301,60,57,184,18.9369,61.1296
4502,300,62,55,183,18.3333,61.0000
4503,300,60,57,183,19.0000,61.0000
4504,299,59,52,188,17.3913,62.8763
4505,302,61,51,190,16.8874,62.9139
4506,301,59,51,191,16.9435,63.4551
4507,300,58,51,191,17.0000,63.6667
4508,299,57,51,191,17.0569,63.8796
4509,301,58,49,194,16.2791,64.4518
4510,301,57,50,194,16.6113,64.4518
4511,300,54,52,194,17.3333,64.6667
4512,300,54,51,195,17.0000,65.0000
4513,299,56,49,194,16.3880,64.8829
4514,301,57,49,195,16.2791,64.7841
4515,301,57,49,195,16.2791,64.7841
4516,301,57,44,200,14.6179,66.4452
4517,300,56,44,200,14.6667,66.6667
4518,298,59,42,197,14.0940,66.1074
4519,296,62,39,195,13.1757,65.8784
4520,298,66,38,194,12.7517,65.1007
4521,299,68,38,193,12.7090,64.5485
4522,300,70,35,195,11.6667,65.0000
4523,299,71,34,194,11.3712,64.8829
4524,302,78,33,191,10.9272,63.2450
4525,301,82,31,188,10.2990,62.4585
4526,301,77,34,190,11.2957,63.1229
4527,300,82,33,185,11.0000,61.6667
4528,300,88,32,180,10.6667,60.0000
4529,300,89,31,180,10.3333,60.0000
4530,300,90,33,177,11.0000,59.0000
4531,299,94,32,173,10.7023,57.8595
4532,303,104,31,168,10.2310,55.4455
4533,303,107,32,164,10.5611,54.1254
4534,303,110,33,160,10.8911,52.8053
4535,303,113,37,153,12.2112,50.4950
4536,303,118,35,150,11.5512,49.5050
4537,303,119,40,144,13.2013,47.5248
4538,303,127,43,133,14.1914,43.8944
4539,303,129,45,129,14.8515,42.5743
4540,303,133,47,123,15.5116,40.5941
4541,303,134,48,121,15.8416,39.9340
4542,303,135,51,117,16.8317,38.6139
4543,303,136,54,113,17.8218,37.2937
4544,302,134,56,112,18.5430,37.0861
4545,302,136,61,105,20.1987,34.7682
4546,301,138,63,100,20.9302,33.2226
4547,301,139,61,101,20.2658,33.5548
4548,300,142,61,97,20.3333,32.3333
4549,299,146,63,90,21.0702,30.1003
4550,304,145,72,87,23.6842,28.6184
4551,302,141,76,85,25.1656,28.1457
4552,302,134,83,85,27.4834,28.1457
4553,302,134,85,83,28.1457,27.4834
4554,302,131,89,82,29.4702,27.1523
4555,298,127,89,82,29.8658,27.5168
4556,299,126,93,80,31.1037,26.7559
4557,299,122,98,79,32.7759,26.4214
4558,299,122,95,82,31.7726,27.4247
4559,300,112,103,85,34.3333,28.3333
4560,298,104,110,84,36.9128,28.1879
4561,299,103,112,84,37.4582,28.0936
4562,301,100,116,85,38.5382,28.2392
4563,301,92,120,89,39.8671,29.5681
4564,300,84,125,91,41.6667,30.3333
4565,298,79,129,90,43.2886,30.2013
4566,297,77,128,92,43.0976,30.9764
4567,297,75,131,91,44.1077,30.6397
4568,299,71,140,88,46.8227,29.4314
4569,299,63,149,87,49.8328,29.0970
4570,300,62,148,90,49.3333,30.0000
4571,297,59,143,95,48.1481,31.9865
4572,301,61,139,101,46.1794,33.5548
4573,299,58,136,105,45.4849,35.1171
4574,301,59,137,105,45.5150,34.8837
4575,300,55,135,110,45.0000,36.6667
4576,299,49,138,112,46.1538,37.4582
4577,302,50,136,116,45.0331,38.4106
4578,301,49,133,119,44.1860,39.5349
4579,300,48,132,120,44.0000,40.0000
4580,297,45,124,128,41.7508,43.0976
4581,295,46,118,131,40.0000,44.4068
4582,298,46,116,136,38.9262,45.6376
4583,300,46,114,140,38.0000,46.6667
4584,299,37,114,148,38.1271,49.4983
4585,298,39,108,151,36.2416,50.6711
4586,300,41,103,156,34.3333,52.0000
4587,299,39,105,155,35.1171,51.8395
4588,298,37,101,160,33.8926,53.6913
4589,297,37,91,169,30.6397,56.9024
4590,300,41,86,173,28.6667,57.6667
4591,299,40,82,177,27.4247,59.1973
4592,301,43,78,180,25.9136,59.8007
4593,300,44,76,180,25.3333,60.0000
4594,300,42,76,182,25.3333,60.6667
4595,297,39,73,185,24.5791,62.2896
4596,296,39,68,189,22.9730,63.8514
4597,298,43,62,193,20.8054,64.7651
