tick,total,susceptible,infected,immune,pct_infected,pct_immune
3952,298,78,52,168,17.4497,56.3758
3953,302,81,52,169,17.2185,55.9603
3954,301,80,51,170,16.9435,56.4784
3955,300,80,51,169,17.0000,56.3333
3956,299,83,47,169,15.7191,56.5217
3957,301,86,48,167,15.9468,55.4817
3958,301,86,47,168,15.6146,55.8140
3959,301,91,42,168,13.9535,55.8140
3960,299,94,38,167,12.7090,55.8528
3961,300,98,37,165,12.3333,55.0000
3962,298,102,28,168,9.3960,56.3758
3963,302,109,27,166,8.9404,54.9669
3964,302,111,29,162,9.6026,53.6424
3965,302,120,29,153,9.6026,50.6623
3966,301,121,27,153,8.9701,50.8306
3967,300,119,29,152,9.6667,50.6667
3968,299,119,30,150,10.0334,50.1672
3969,300,124,30,146,10.0000,48.6667
3970,300,125,32,143,10.6667,47.6667
3971,300,128,32,140,10.6667,46.6667
3972,300,128,34,138,11.3333,46.0000
3973,300,135,33,132,11.0000,44.0000
3974,300,139,30,131,10.0000,43.6667
3975,300,136,32,132,10.6667,44.0000
3976,299,139,31,129,10.3679,43.1438
3977,303,147,31,125,10.2310,41.2541
3978,301,145,33,123,10.9635,40.8638
3979,301,146,34,121,11.2957,40.1993
3980,301,145,35,121,11.6279,40.1993
3981,301,151,37,113,12.2924,37.5415
3982,301,150,41,110,13.6213,36.5449
3983,301,151,45,105,14.9502,34.8837
3984,301,152,44,105,14.6179,34.8837
3985,301,156,44,101,14.6179,33.5548
3986,301,156,46,99,15.2824,32.8904
3987,300,154,48,98,16.0000,32.6667
3988,299,153,49,97,16.3880,32.4415
3989,302,153,54,95,17.8808,31.4570
3990,301,153,53,95,17.6080,31.5615
3991,300,154,52,94,17.3333,31.3333
3992,299,155,55,89,18.3946,29.7659
3993,301,157,54,90,17.9402,29.9003
3994,301,156,54,91,17.9402,30.2326
3995,301,157,54,90,17.9402,29.9003
3996,301,160,54,87,17.9402,28.9037
3997,301,159,57,85,18.9369,28.2392
3998,300,157,56,87,18.6667,29.0000
3999,300,151,62,87,20.6667,29.0000
4000,299,147,65,87,21.7391,29.0970
4001,299,141,69,89,23.0769,29.7659
4002,300,142,70,88,23.3333,29.3333
4003,297,134,75,88,25.2525,29.6296
4004,298,134,77,87,25.8389,29.1946
4005,303,138,79,86,26.0726,28.3828
4006,303,134,86,83,28.3828,27.3927
4007,302,130,88,84,29.1391,27.8146
4008,301,128,90,83,29.9003,27.5748
4009,299,124,92,83,30.7692,27.7592
4010,300,125,91,84,30.3333,28.0000
4011,300,124,96,80,32.0000,26.6667
4012,299,125,97,77,32.4415,25.7525
4013,302,119,105,78,34.7682,25.8278
4014,300,123,105,72,35.0000,24.0000
4015,299,116,111,72,37.1237,24.0803
4016,300,110,116,74,38.6667,24.6667
4017,300,106,119,75,39.6667,25.0000
4018,300,101,121,78,40.3333,26.0000
4019,297,97,118,82,39.7306,27.6094
4020,293,92,117,84,39.9317,28.6689
4021,292,84,122,86,41.7808,29.4521
4022,290,79,122,89,42.0690,30.6897
4023,293,78,119,96,40.6143,32.7645
4024,294,77,118,99,40.1361,33.6735
4025,295,77,119,99,40.3390,33.5593
4026,298,78,123,97,41.2752,32.5503
4027,299,75,121,103,40.4682,34.4482
4028,300,72,122,106,40.6667,35.3333
4029,298,71,118,109,39.5973,36.5772
4030,298,72,113,113,37.9195,37.9195
4031,298,74,107,117,35.9060,39.2617
4032,301,74,106,121,35.2159,40.1993
4033,299,72,101,126,33.7793,42.1405
4034,300,71,98,131,32.6667,43.6667
4035,298,70,94,134,31.5436,44.9664
4036,302,68,94,140,31.1258,46.3576
4037,301,64,94,143,31.2292,47.5083
4038,298,63,89,146,29.8658,48.9933
4039,300,66,86,148,28.6667,49.3333
4040,300,65,84,151,28.0000,50.3333
4041,297,65,76,156,25.5892,52.5253
4042,301,70,69,162,22.9236,53.8206
4043,298,71,64,163,21.4765,54.6980
4044,300,72,63,165,21.0000,55.0000
4045,299,74,58,167,19.3980,55.8528
4046,299,76,54,169,18.0602,56.5217
4047,302,83,46,173,15.2318,57.2848
4048,300,84,39,177,13.0000,59.0000
4049,300,83,39,178,13.0000,59.3333
4050,300,85,41,174,13.6667,58.0000
4051,300,86,41,173,13.6667,57.6667
4052,299,83,44,172,14.7157,57.5251
4053,299,85,43,171,14.3813,57.1906
4054,300,90,39,171,13.0000,57.0000
4055,300,89,39,172,13.0000,57.3333
4056,299,85,39,175,13.0435,58.5284
4057,302,89,34,179,11.2583,59.2715
4058,301,88,33,180,10.9635,59.8007
4059,300,92,29,179,9.6667,59.6667
4060,299,94,28,177,9.3645,59.1973
4061,299,94,28,177,9.3645,59.1973
4062,303,101,28,174,9.2409,57.4257
4063,302,99,30,173,9.9338,57.2848
4064,302,100,29,173,9.6026,57.2848
4065,302,102,29,171,9.6026,56.6225
4066,302,100,31,171,10.2649,56.6225
4067,302,101,31,170,10.2649,56.2914
4068,302,102,32,168,10.5960,55.6291
4069,301,100,33,168,10.9635,55.8140
4070,300,101,33,166,11.0000,55.3333
4071,300,105,34,161,11.3333,53.6667
4072,300,104,37,159,12.3333,53.0000
4073,299,104,33,162,11.0368,54.1806
4074,301,108,35,158,11.6279,52.4917
4075,301,114,36,151,11.9601,50.1661
4076,301,115,36,150,11.9601,49.8339
4077,301,116,34,151,11.2957,50.1661
4078,301,118,33,150,10.9635,49.8339
4079,301,123,36,142,11.9601,47.1761
4080,301,127,36,138,11.9601,45.8472
4081,301,129,36,136,11.9601,45.1827
4082,300,131,37,132,12.3333,44.0000
4083,300,134,37,129,12.3333,43.0000
4084,300,139,35,126,11.6667,42.0000
4085,300,144,36,120,12.0000,40.0000
4086,300,147,37,116,12.3333,38.6667
4087,300,148,38,114,12.6667,38.0000
4088,300,155,37,108,12.3333,36.0000
4089,297,155,38,104,12.7946,35.0168
4090,300,161,37,102,12.3333,34.0000
4091,299,164,37,98,12.3746,32.7759
4092,300,169,35,96,11.6667,32.0000
4093,300,172,36,92,12.0000,30.6667
4094,300,179,33,88,11.0000,29.3333
4095,300,179,34,87,11.3333,29.0000
4096,300,179,33,88,11.0000,29.3333
4097,299,181,33,85,11.0368,28.4281
4098,305,191,33,81,10.8197,26.5574
4099,304,194,34,76,11.1842,25.0000
4100,304,198,35,71,11.5132,23.3553
4101,304,196,39,69,12.8289,22.6974
4102,303,194,39,70,12.8713,23.1023
4103,302,194,37,71,12.2517,23.5099
4104,302,191,40,71,13.2450,23.5099
4105,302,190,42,70,13.9073,23.1788
4106,302,191,43,68,14.2384,22.5166
4107,302,186,47,69,15.5629,22.8477
4108,301,186,49,66,16.2791,21.9269
4109,301,187,51,63,16.9435,20.9302
4110,301,181,55,65,18.2724,21.5947
4111,300,176,61,63,20.3333,21.0000
4112,300,174,62,64,20.6667,21.3333
4113,300,169,68,63,22.6667,21.0000
4114,299,165,70,64,23.4114,21.4047
4115,300,166,70,64,23.3333,21.3333
4116,299,163,73,63,24.4147,21.0702
4117,301,161,75,65,24.9169,21.5947
4118,300,159,76,65,25.3333,21.6667
4119,298,153,79,66,26.5101,22.1477
4120,303,152,82,69,27.0627,22.7723
4121,302,148,84,70,27.8146,23.1788
4122,302,148,85,69,28.1457,22.8477
4123,302,144,87,71,28.8079,23.5099
4124,302,138,92,72,30.4636,23.8411
4125,301,137,96,68,31.8937,22.5914
4126,301,134,96,71,31.8937,23.5880
4127,300,129,98,73,32.6667,24.3333
4128,297,124,100,73,33.6700,24.5791
4129,300,126,103,71,34.3333,23.6667
4130,296,119,102,75,34.4595,25.3378
4131,297,114,105,78,35.3535,26.2626
4132,297,109,104,84,35.0168,28.2828
4133,299,109,103,87,34.4482,29.0970
4134,300,110,100,90,33.3333,30.0000
4135,300,108,103,89,34.3333,29.6667
4136,300,109,102,89,34.0000,29.6667
4137,298,105,102,91,34.2282,30.5369
4138,299,104,102,93,34.1137,31.1037
4139,298,103,100,95,33.5570,31.8792
4140,300,103,97,100,32.3333,33.3333
4141,300,95,101,104,33.6667,34.6667
4142,299,90,102,107,34.1137,35.7860
4143,303,90,103,110,33.9934,36.3036
4144,302,88,103,111,34.1060,36.7550
4145,301,85,102,114,33.8870,37.8738
4146,301,84,101,116,33.5548,38.5382
4147,299,82,101,116,33.7793,38.7960
4148,300,87,92,121,30.6667,40.3333
4149,299,87,88,124,29.4314,41.4716
4150,298,88,80,130,26.8456,43.6242
4151,298,90,75,133,25.1678,44.6309
4152,297,89,70,138,23.5690,46.4646
4153,298,88,68,142,22.8188,47.6510
4154,299,89,65,145,21.7391,48.4950
4155,299,89,64,146,21.4047,48.8294
4156,301,91,63,147,20.9302,48.8372
4157,301,88,63,150,20.9302,49.8339
4158,301,85,64,152,21.2625,50.4983
4159,299,85,62,152,20.7358,50.8361
4160,301,87,60,154,19.9336,51.1628
4161,299,83,58,158,19.3980,52.8428
4162,300,85,56,159,18.6667,53.0000
4163,298,82,56,160,18.7919,53.6913
4164,301,86,52,163,17.2757,54.1528
4165,300,84,48,168,16.0000,56.0000
4166,300,84,45,171,15.0000,57.0000
4167,300,80,47,173,15.6667,57.6667
4168,299,80,44,175,14.7157,58.5284
4169,302,84,44,174,14.5695,57.6159
4170,302,85,43,174,14.2384,57.6159
4171,302,84,46,172,15.2318,56.9536
4172,302,84,49,169,16.2252,55.9603
4173,300,85,46,169,15.3333,56.3333
4174,300,84,48,168,16.0000,56.0000
4175,300,84,47,169,15.6667,56.3333
4176,299,82,49,168,16.3880,56.1873
4177,300,86,47,167,15.6667,55.6667
4178,298,86,46,166,15.4362,55.7047
4179,296,88,44,164,14.8649,55.4054
4180,294,89,44,161,14.9660,54.7619
4181,295,89,44,162,14.9153,54.9153
4182,294,94,39,161,13.2653,54.7619
4183,297,99,39,159,13.1313,53.5354
4184,299,105,39,155,13.0435,51.8395
4185,301,110,38,153,12.6246,50.8306
4186,299,111,38,150,12.7090,50.1672
4187,300,114,34,152,11.3333,50.6667
4188,300,113,36,151,12.0000,50.3333
4189,300,114,37,149,12.3333,49.6667
4190,300,115,38,147,12.6667,49.0000
4191,300,114,40,146,13.3333,48.6667
4192,298,118,40,140,13.4228,46.9799
4193,298,120,42,136,14.0940,45.6376
4194,300,123,44,133,14.6667,44.3333
4195,300,123,43,134,14.3333,44.6667
4196,298,123,44,131,14.7651,43.9597
4197,299,127,45,127,15.0502,42.4749
4198,303,135,46,122,15.1815,40.2640
4199,302,134,45,123,14.9007,40.7285
4200,302,138,49,115,16.2252,38.0795
4201,300,138,49,113,16.3333,37.6667
4202,300,142,50,108,16.6667,36.0000
4203,299,143,51,105,17.0569,35.1171
4204,303,151,52,100,17.1617,33.0033
4205,302,151,54,97,17.8808,32.1192
4206,302,150,57,95,18.8742,31.4570
4207,302,150,58,94,19.2053,31.1258
4208,302,148,62,92,20.5298,30.4636
4209,302,145,65,92,21.5232,30.4636
4210,301,146,65,90,21.5947,29.9003
4211,301,144,67,90,22.2591,29.9003
4212,298,144,65,89,21.8121,29.8658
4213,300,149,66,85,22.0000,28.3333
4214,300,151,66,83,22.0000,27.6667
4215,300,151,65,84,21.6667,28.0000
4216,299,148,69,82,23.0769,27.4247
4217,300,151,69,80,23.0000,26.6667
4218,300,149,74,77,24.6667,25.6667
4219,299,146,77,76,25.7525,25.4181
4220,302,148,78,76,25.8278,25.1656
4221,301,141,81,79,26.9103,26.2458
4222,301,139,81,81,26.9103,26.9103
4223,300,135,82,83,27.3333,27.6667
4224,300,131,84,85,28.0000,28.3333
4225,300,130,85,85,28.3333,28.3333
4226,298,125,85,88,28.5235,29.5302
4227,299,127,84,88,28.0936,29.4314
4228,297,118,90,89,30.3030,29.9663
4229,298,118,89,91,29.8658,30.5369
4230,299,120,87,92,29.0970,30.7692
4231,299,115,89,95,29.7659,31.7726
4232,298,114,85,99,28.5235,33.2215
4233,300,116,87,97,29.0000,32.3333
4234,300,116,88,96,29.3333,32.0000
4235,300,109,94,97,31.3333,32.3333
4236,300,104,97,99,32.3333,33.0000
4237,299,105,93,101,31.1037,33.7793
4238,297,100,91,106,30.6397,35.6902
4239,297,101,90,106,30.3030,35.6902
4240,297,98,91,108,30.6397,36.3636
4241,298,98,89,111,29.8658,37.2483
4242,295,98,81,116,27.4576,39.3220
4243,297,98,85,114,28.6195,38.3838
4244,293,93,85,115,29.0102,39.2491
4245,294,87,88,119,29.9320,40.4762
4246,295,86,89,120,30.1695,40.6780
4247,297,89,89,119,29.9663,40.0673
4248,298,89,83,126,27.8523,42.2819
4249,296,88,78,130,26.3514,43.9189
4250,300,87,83,130,27.6667,43.3333
4251,300,86,84,130,28.0000,43.3333
4252,298,84,79,135,26.5101,45.3020
4253,303,91,77,135,25.4125,44.5545
4254,301,90,77,134,25.5814,44.5183
4255,298,87,74,137,24.8322,45.9732
4256,298,84,71,143,23.8255,47.9866
4257,300,84,73,143,24.3333,47.6667
4258,299,81,74,144,24.7492,48.1605
4259,301,82,71,148,23.5880,49.1694
4260,300,77,71,152,23.6667,50.6667
4261,300,78,72,150,24.0000,50.0000
4262,299,75,75,149,25.0836,49.8328
4263,301,79,73,149,24.2525,49.5017
4264,298,76,73,149,24.4966,50.0000
4265,295,80,65,150,22.0339,50.8475
4266,296,84,63,149,21.2838,50.3378
4267,295,86,61,148,20.6780,50.1695
4268,297,88,60,149,20.2020,50.1684
4269,298,92,59,147,19.7987,49.3289
4270,300,94,58,148,19.3333,49.3333
4271,299,94,53,152,17.7258,50.8361
4272,299,96,52,151,17.3913,50.5017
4273,302,103,52,147,17.2185,48.6755
4274,302,103,54,145,17.8808,48.0132
4275,300,99,56,145,18.6667,48.3333
4276,300,99,54,147,18.0000,49.0000
4277,298,98,52,148,17.4497,49.6644
4278,303,107,49,147,16.1716,48.5149
4279,303,109,47,147,15.5116,48.5149
4280,302,108,46,148,15.2318,49.0066
4281,300,110,43,147,14.3333,49.0000
4282,300,111,42,147,14.0000,49.0000
4283,297,115,38,144,12.7946,48.4848
4284,297,118,38,141,12.7946,47.4747
4285,297,119,35,143,11.7845,48.1481
4286,300,124,36,140,12.0000,46.6667
4287,300,126,34,140,11.3333,46.6667
4288,299,127,35,137,11.7057,45.8194
4289,301,131,36,134,11.9601,44.5183
4290,300,132,38,130,12.6667,43.3333
4291,299,133,38,128,12.7090,42.8094
4292,302,135,42,125,13.9073,41.3907
4293,301,134,44,123,14.6179,40.8638
4294,301,138,45,118,14.9502,39.2027
4295,299,136,41,122,13.7124,40.8027
4296,300,137,41,122,13.6667,40.6667
4297,300,139,41,120,13.6667,40.0000
4298,299,137,41,121,13.7124,40.4682
4299,301,139,43,119,14.2857,39.5349
4300,301,143,46,112,15.2824,37.2093
4301,300,145,47,108,15.6667,36.0000
4302,300,144,47,109,15.6667,36.3333
4303,300,139,53,108,17.6667,36.0000
4304,300,136,61,103,20.3333,34.3333
4305,298,136,60,102,20.1342,34.2282
4306,300,137,62,101,20.6667,33.6667
4307,300,135,67,98,22.3333,32.6667
4308,300,138,69,93,23.0000,31.0000
4309,298,136,69,93,23.1544,31.2081
4310,299,137,71,91,23.7458,30.4348
4311,298,138,72,88,24.1611,29.5302
4312,301,145,71,85,23.5880,28.2392
4313,301,133,81,87,26.9103,28.9037
4314,300,132,77,91,25.6667,30.3333
4315,300,134,75,91,25.0000,30.3333
4316,300,131,79,90,26.3333,30.0000
4317,299,124,88,87,29.4314,29.0970
4318,301,119,94,88,31.2292,29.2359
4319,301,116,96,89,31.8937,29.5681
4320,301,113,96,92,31.8937,30.5648
4321,300,112,95,93,31.6667,31.0000
4322,300,108,100,92,33.3333,30.6667
4323,299,108,101,90,33.7793,30.1003
4324,299,104,100,95,33.4448,31.7726
4325,299,98,103,98,34.4482,32.7759
4326,301,98,103,100,34.2193,33.2226
4327,301,99,100,102,33.2226,33.8870
4328,300,99,99,102,33.0000,34.0000
4329,298,99,98,101,32.8859,33.8926
4330,302,103,97,102,32.1192,33.7748
4331,301,103,97,101,32.2259,33.5548
4332,299,100,98,101,32.7759,33.7793
4333,299,103,94,102,31.4381,34.1137
4334,300,102,92,106,30.6667,35.3333
4335,300,95,99,106,33.0000,35.3333
4336,300,93,99,108,33.0000,36.0000
4337,298,92,97,109,32.5503,36.5772
4338,298,89,90,119,30.2013,39.9329
4339,299,89,90,120,30.1003,40.1338
4340,301,88,88,125,29.2359,41.5282
4341,300,85,87,128,29.0000,42.6667
4342,299,81,87,131,29.0970,43.8127
4343,299,76,88,135,29.4314,45.1505
4344,301,74,86,141,28.5714,46.8439
4345,301,75,83,143,27.5748,47.5083
4346,298,71,79,148,26.5101,49.6644
4347,300,75,81,144,27.0000,48.0000
4348,299,70,85,144,28.4281,48.1605
4349,301,74,82,145,27.2425,48.1728
4350,301,75,83,143,27.5748,47.5083
4351,300,75,81,144,27.0000,48.0000
4352,300,75,78,147,26.0000,49.0000
4353,299,72,77,150,25.7525,50.1672
4354,299,72,76,151,25.4181,50.5017
4355,297,71,68,158,22.8956,53.1987
4356,298,71,63,164,21.1409,55.0336
4357,299,70,64,165,21.4047,55.1839
4358,300,68,65,167,21.6667,55.6667
4359,299,66,63,170,21.0702,56.8562
4360,302,71,60,171,19.8675,56.6225
4361,301,69,61,171,20.2658,56.8106
4362,300,70,56,174,18.6667,58.0000
4363,297,68,53,176,17.8451,59.2593
4364,299,71,49,179,16.3880,59.8662
4365,303,77,50,176,16.5017,58.0858
4366,303,78,51,174,16.8317,57.4257
4367,303,79,49,175,16.1716,57.7558
4368,301,79,45,177,14.9502,58.8040
4369,299,77,44,178,14.7157,59.5318
4370,302,84,41,177,13.5762,58.6093
4371,302,84,44,174,14.5695,57.6159
4372,301,88,45,168,14.9502,55.8140
4373,301,90,44,167,14.6179,55.4817
4374,300,92,40,168,13.3333,56.0000
4375,300,92,42,166,14.0000,55.3333
4376,300,97,41,162,13.6667,54.0000
4377,300,99,39,162,13.0000,54.0000
4378,300,100,38,162,12.6667,54.0000
4379,300,101,36,163,12.0000,54.3333
4380,300,104,35,161,11.6667,53.6667
4381,300,106,33,161,11.0000,53.6667
4382,298,109,31,158,10.4027,53.0201
4383,299,110,33,156,11.0368,52.1739
4384,298,108,36,154,12.0805,51.6779
4385,300,114,34,152,11.3333,50.6667
4386,300,120,35,145,11.6667,48.3333
4387,298,121,32,145,10.7383,48.6577
4388,302,125,32,145,10.5960,48.0132
4389,302,128,32,142,10.5960,47.0199
4390,302,135,34,133,11.2583,44.0397
4391,301,136,34,131,11.2957,43.5216
4392,300,139,35,126,11.6667,42.0000
4393,300,142,35,123,11.6667,41.0000
4394,300,144,37,119,12.3333,39.6667
4395,300,149,37,114,12.3333,38.0000
4396,300,154,34,112,11.3333,37.3333
4397,300,153,38,109,12.6667,36.3333
4398,300,158,38,104,12.6667,34.6667
4399,300,156,38,106,12.6667,35.3333
4400,299,154,38,107,12.7090,35.7860
4401,299,157,38,104,12.7090,34.7826
4402,304,159,42,103,13.8158,33.8816
4403,304,157,44,103,14.4737,33.8816
4404,302,155,45,102,14.9007,33.7748
4405,302,154,46,102,15.2318,33.7748
4406,301,156,46,99,15.2824,32.8904
4407,301,160,50,91,16.6113,30.2326
4408,300,163,51,86,17.0000,28.6667
4409,300,163,52,85,17.3333,28.3333
4410,299,163,52,84,17.3913,28.0936
4411,298,166,51,81,17.1141,27.1812
4412,300,168,52,80,17.3333,26.6667
4413,300,163,55,82,18.3333,27.3333
4414,299,163,57,79,19.0635,26.4214
4415,302,162,65,75,21.5232,24.8344
4416,302,157,73,72,24.1722,23.8411
4417,301,149,79,73,26.2458,24.2525
4418,300,147,81,72,27.0000,24.0000
4419,300,144,86,70,28.6667,23.3333
4420,299,144,85,70,28.4281,23.4114
4421,302,147,85,70,28.1457,23.1788
4422,301,147,84,70,27.9070,23.2558
4423,301,142,87,72,28.9037,23.9203
4424,300,141,82,77,27.3333,25.6667
4425,299,137,80,82,26.7559,27.4247
4426,302,140,81,81,26.8212,26.8212
4427,302,135,86,81,28.4768,26.8212
4428,301,131,89,81,29.5681,26.9103
4429,300,134,86,80,28.6667,26.6667
4430,298,133,87,78,29.1946,26.1745
4431,301,135,92,74,30.5648,24.5847
4432,300,134,94,72,31.3333,24.0000
4433,298,130,93,75,31.2081,25.1678
4434,298,127,94,77,31.5436,25.8389
4435,300,125,92,83,30.6667,27.6667
4436,297,119,89,89,29.9663,29.9663
4437,300,119,86,95,28.6667,31.6667
4438,299,115,82,102,27.4247,34.1137
4439,297,109,86,102,28.9562,34.3434
4440,297,105,89,103,29.9663,34.6801
4441,295,102,90,103,30.5085,34.9153
4442,297,104,89,104,29.9663,35.0168
4443,297,103,90,104,30.3030,35.0168
4444,300,101,92,107,30.6667,35.6667
4445,300,100,94,106,31.3333,35.3333
4446,298,97,92,109,30.8725,36.5772
4447,299,95,90,114,30.1003,38.1271
4448,300,97,87,116,29.0000,38.6667
4449,299,92,89,118,29.7659,39.4649
4450,304,89,95,120,31.2500,39.4737
4451,302,89,95,118,31.4570,39.0728
4452,300,85,95,120,31.6667,40.0000
4453,299,82,94,123,31.4381,41.1371
4454,301,79,94,128,31.2292,42.5249
4455,297,76,94,127,31.6498,42.7609
4456,299,78,93,128,31.1037,42.8094
4457,301,82,91,128,30.2326,42.5249
4458,299,78,89,132,29.7659,44.1472
4459,298,77,85,136,28.5235,45.6376
4460,300,74,86,140,28.6667,46.6667
4461,299,74,81,144,27.0903,48.1605
4462,302,78,79,145,26.1589,48.0132
4463,301,78,77,146,25.5814,48.5050
4464,299,79,73,147,24.4147,49.1639
4465,299,81,73,145,24.4147,48.4950
4466,301,83,72,146,23.9203,48.5050
4467,299,82,69,148,23.0769,49.4983
4468,302,85,67,150,22.1854,49.6689
4469,302,79,70,153,23.1788,50.6623
4470,302,76,67,159,22.1854,52.6490
4471,301,77,63,161,20.9302,53.4884
4472,301,79,58,164,19.2691,54.4850
4473,299,77,56,166,18.7291,55.5184
4474,300,76,59,165,19.6667,55.0000
4475,299,77,54,168,18.0602,56.1873
4476,299,81,50,168,16.7224,56.1873
4477,303,89,51,163,16.8317,53.7954
4478,302,89,50,163,16.5563,53.9735
4479,302,88,49,165,16.2252,54.6358
4480,302,88,45,169,14.9007,55.9603
4481,299,85,46,168,15.3846,56.1873
4482,303,88,47,168,15.5116,55.4455
4483,303,87,49,167,16.1716,55.1155
4484,303,86,49,168,16.1716,55.4455
4485,303,90,48,165,15.8416,54.4554
4486,303,91,48,164,15.8416,54.1254
4487,302,96,46,160,15.2318,52.9801
4488,302,101,46,155,15.2318,51.3245
4489,302,106,46,150,15.2318,49.6689
4490,301,110,42,149,13.9535,49.5017
4491,300,107,42,151,14.0000,50.3333
4492,300,111,42,147,14.0000,49.0000
4493,298,110,40,148,13.4228,49.6644
4494,300,111,42,147,14.0000,49.0000
4495,299,110,42,147,14.0468,49.1639
4496,300,116,40,144,13.3333,48.0000
4497,299,114,41,144,13.7124,48.1605
4498,300,118,39,143,13.0000,47.6667
4499,300,120,40,140,13.3333,46.6667
4500,300,123,42,135,14.0000,45.0000
4501,299,125,38,136,12.7090,45.4849
4502,301,130,35,136,11.6279,45.1827
4503,301,129,35,137,11.6279,45.5150
4504,301,132,34,135,11.2957,44.8505
4505,301,132,36,133,11.9601,44.1860
4506,301,136,37,128,12.2924,42.5249
4507,301,132,40,129,13.2890,42.8571
4508,301,133,43,125,14.2857,41.5282
4509,300,130,47,123,15.6667,41.0000
4510,300,132,46,122,15.3333,40.6667
4511,300,135,43,122,14.3333,40.6667
4512,300,139,43,118,14.3333,39.3333
4513,300,142,45,113,15.0000,37.6667
4514,300,144,43,113,14.3333,37.6667
4515,300,143,42,115,14.0000,38.3333
4516,300,145,42,113,14.0000,37.6667
4517,300,145,41,114,13.6667,38.0000
4518,299,145,41,113,13.7124,37.7926
4519,302,145,44,113,14.5695,37.4172
4520,302,143,47,112,15.5629,37.0861
4521,302,143,49,110,16.2252,36.4238
4522,302,148,51,103,16.8874,34.1060
4523,302,151,49,102,16.2252,33.7748
4524,302,152,54,96,17.8808,31.7881
4525,300,153,54,93,18.0000,31.0000
4526,300,151,54,95,18.0000,31.6667
4527,299,154,53,92,17.7258,30.7692
4528,298,152,56,90,18.7919,30.2013
4529,298,152,53,93,17.7852,31.2081
4530,297,153,52,92,17.5084,30.9764
4531,297,150,57,90,19.1919,30.3030
4532,301,157,59,85,19.6013,28.2392
4533,301,154,61,86,20.2658,28.5714
4534,301,149,66,86,21.9269,28.5714
4535,301,144,71,86,23.5880,28.5714
4536,301,143,69,89,22.9236,29.5681
4537,301,136,78,87,25.9136,28.9037
4538,301,132,81,88,26.9103,29.2359
4539,300,129,82,89,27.3333,29.6667
4540,300,128,79,93,26.3333,31.0000
4541,298,125,80,93,26.8456,31.2081
4542,305,130,85,90,27.8689,29.5082
4543,305,126,91,88,29.8361,28.8525
4544,305,123,90,92,29.5082,30.1639
4545,305,120,91,94,29.8361,30.8197
4546,304,116,95,93,31.2500,30.5921
4547,304,115,95,94,31.2500,30.9211
4548,304,110,95,99,31.2500,32.5658
4549,304,106,95,103,31.2500,33.8816
4550,303,103,98,102,32.3432,33.6634
4551,301,101,97,103,32.2259,34.2193
4552,301,99,97,105,32.2259,34.8837
4553,300,97,98,105,32.6667,35.0000
4554,297,96,97,104,32.6599,35.0168
4555,300,93,99,108,33.0000,36.0000
4556,300,88,103,109,34.3333,36.3333
4557,300,88,99,113,33.0000,37.6667
4558,297,85,95,117,31.9865,39.3939
4559,298,87,93,118,31.2081,39.5973
4560,298,85,92,121,30.8725,40.6040
4561,299,85,92,122,30.7692,40.8027
4562,298,83,93,122,31.2081,40.9396
4563,298,83,90,125,30.2013,41.9463
4564,298,81,87,130,29.1946,43.6242
4565,299,79,87,133,29.0970,44.4816
4566,299,81,84,134,28.0936,44.8161
4567,305,91,81,133,26.5574,43.6066
4568,305,89,81,135,26.5574,44.2623
4569,303,88,79,136,26.0726,44.8845
4570,301,88,71,142,23.5880,47.1761
4571,301,86,72,143,23.9203,47.5083
4572,301,86,72,143,23.9203,47.5083
4573,301,87,68,146,22.5914,48.5050
4574,301,85,67,149,22.2591,49.5017
4575,300,84,65,151,21.6667,50.3333
4576,296,79,61,156,20.6081,52.7027
4577,297,77,60,160,20.2020,53.8721
4578,299,80,60,159,20.0669,53.1773
4579,299,81,58,160,19.3980,53.5117
4580,303,83,63,157,20.7921,51.8152
4581,303,83,63,157,20.7921,51.8152
4582,303,81,62,160,20.4620,52.8053
4583,302,80,59,163,19.5364,53.9735
4584,299,78,57,164,19.0635,54.8495
4585,295,75,56,164,18.9831,55.5932
4586,298,75,59,164,19.7987,55.0336
4587,300,75,60,165,20.0000,55.0000
4588,299,78,59,162,19.7324,54.1806
4589,300,79,57,164,19.0000,54.6667
4590,300,79,57,164,19.0000,54.6667
4591,300,81,56,163,18.6667,54.3333
4592,299,82,57,160,19.0635,53.5117
4593,299,80,59,160,19.7324,53.5117
4594,302,84,58,160,19.2053,52.9801
4595,302,81,59,162,19.5364,53.6424
4596,300,82,59,159,19.6667,53.0000
4597,299,82,59,158,19.7324,52.8428
4598,300,84,57,159,19.0000,53.0000
4599,300,80,63,157,21.0000,52.3333
4600,299,84,60,155,20.0669,51.8395
4601,300,87,58,155,19.3333,51.6667
4602,299,82,61,156,20.4013,52.1739
4603,302,85,61,156,20.1987,51.6556
4604,300,86,59,155,19.6667,51.6667
4605,299,87,59,153,19.7324,51.1706
4606,301,90,54,157,17.9402,52.1595
4607,301,95,52,154,17.2757,51.1628
4608,301,96,54,151,17.9402,50.1661
4609,301,97,57,147,18.9369,48.8372
4610,301,96,60,145,19.9336,48.1728
4611,301,95,64,142,21.2625,47.1761
4612,301,96,64,141,21.2625,46.8439
4613,297,96,59,142,19.8653,47.8114
4614,296,99,57,140,19.2568,47.2973
4615,297,106,57,134,19.1919,45.1178
4616,299,112,56,131,18.7291,43.8127
