tick,total,susceptible,infected,immune,pct_infected,pct_immune
3910,300,222,31,47,10.3333,15.6667
3911,300,224,31,45,10.3333,15.0000
3912,299,225,32,42,10.7023,14.0468
3913,300,223,36,41,12.0000,13.6667
3914,300,221,39,40,13.0000,13.3333
3915,300,219,40,41,13.3333,13.6667
3916,300,216,41,43,13.6667,14.3333
3917,299,216,41,42,13.7124,14.0468
3918,300,216,43,41,14.3333,13.6667
3919,300,213,47,40,15.6667,13.3333
3920,299,209,49,41,16.3880,13.7124
3921,301,210,50,41,16.6113,13.6213
3922,301,203,60,38,19.9336,12.6246
3923,301,200,63,38,20.9302,12.6246
3924,301,191,72,38,23.9203,12.6246
3925,300,188,74,38,24.6667,12.6667
3926,300,185,76,39,25.3333,13.0000
3927,300,182,78,40,26.0000,13.3333
3928,300,178,81,41,27.0000,13.6667
3929,298,176,83,39,27.8523,13.0872
3930,300,171,89,40,29.6667,13.3333
3931,299,168,89,42,29.7659,14.0468
3932,299,158,99,42,33.1104,14.0468
3933,302,155,103,44,34.1060,14.5695
3934,302,147,108,47,35.7616,15.5629
3935,302,144,109,49,36.0927,16.2252
3936,301,134,115,52,38.2060,17.2757
3937,301,126,122,53,40.5316,17.6080
3938,300,123,124,53,41.3333,17.6667
3939,298,117,128,53,42.9530,17.7852
3940,298,117,126,55,42.2819,18.4564
3941,300,111,131,58,43.6667,19.3333
3942,300,104,129,67,43.0000,22.3333
3943,299,99,131,69,43.8127,23.0769
3944,300,97,126,77,42.0000,25.6667
3945,298,92,126,80,42.2819,26.8456
3946,300,93,123,84,41.0000,28.0000
3947,299,84,130,85,43.4783,28.4281
3948,299,82,128,89,42.8094,29.7659
3949,302,82,129,91,42.7152,30.1325
3950,302,77,129,96,42.7152,31.7881
3951,299,73,128,98,42.8094,32.7759
3952,300,72,125,103,41.6667,34.3333
3953,298,73,117,108,39.2617,36.2416
3954,297,74,110,113,37.0370,38.0471
3955,299,75,106,118,35.4515,39.4649
3956,299,75,101,123,33.7793,41.1371
3957,304,78,98,128,32.2368,42.1053
3958,304,73,95,136,31.2500,44.7368
3959,302,71,91,140,30.1325,46.3576
3960,299,69,90,140,30.1003,46.8227
3961,298,66,89,143,29.8658,47.9866
3962,297,63,86,148,28.9562,49.8316
3963,299,65,81,153,27.0903,51.1706
3964,302,63,79,160,26.1589,52.9801
3965,302,61,76,165,25.1656,54.6358
3966,302,60,75,167,24.8344,55.2980
3967,302,60,69,173,22.8477,57.2848
3968,300,59,67,174,22.3333,58.0000
3969,300,58,64,178,21.3333,59.3333
3970,299,56,61,182,20.4013,60.8696
3971,298,54,59,185,19.7987,62.0805
3972,299,56,55,188,18.3946,62.8763
3973,299,56,53,190,17.7258,63.5452
3974,301,57,53,191,17.6080,63.4551
3975,300,57,51,192,17.0000,64.0000
3976,299,56,51,192,17.0569,64.2140
3977,299,58,48,193,16.0535,64.5485
3978,300,62,45,193,15.0000,64.3333
3979,299,60,45,194,15.0502,64.8829
3980,299,61,42,196,14.0468,65.5518
3981,301,61,43,197,14.2857,65.4485
3982,299,64,38,197,12.7090,65.8863
3983,298,67,35,196,11.7450,65.7718
3984,298,66,34,198,11.4094,66.4430
3985,300,71,31,198,10.3333,66.0000
3986,298,74,30,194,10.0671,65.1007
3987,301,78,29,194,9.6346,64.4518
3988,301,81,28,192,9.3023,63.7874
3989,301,81,26,194,8.6379,64.4518
3990,301,81,25,195,8.3056,64.7841
3991,301,82,24,195,7.9734,64.7841
3992,299,85,22,192,7.3579,64.2140
3993,304,93,21,190,6.9079,62.5000
3994,304,102,20,182,6.5789,59.8684
3995,304,103,20,181,6.5789,59.5395
3996,303,112,20,171,6.6007,56.4356
3997,302,115,18,169,5.9603,55.9603
3998,302,118,18,166,5.9603,54.9669
3999,302,117,18,167,5.9603,55.2980
4000,302,121,17,164,5.6291,54.3046
4001,300,124,13,163,4.3333,54.3333
4002,300,128,15,157,5.0000,52.3333
4003,300,130,15,155,5.0000,51.6667
4004,300,135,14,151,4.6667,50.3333
4005,300,140,15,145,5.0000,48.3333
4006,299,146,15,138,5.0167,46.1538
4007,301,154,15,132,4.9834,43.8538
4008,300,160,14,126,4.6667,42.0000
4009,300,163,16,121,5.3333,40.3333
4010,300,170,16,114,5.3333,38.0000
4011,300,172,17,111,5.6667,37.0000
4012,299,173,17,109,5.6856,36.4548
4013,300,176,18,106,6.0000,35.3333
4014,300,180,19,101,6.3333,33.6667
4015,300,182,23,95,7.6667,31.6667
4016,300,186,24,90,8.0000,30.0000
4017,300,185,30,85,10.0000,28.3333
4018,300,184,34,82,11.3333,27.3333
4019,299,189,34,76,11.3712,25.4181
4020,302,192,36,74,11.9205,24.5033
4021,302,193,39,70,12.9139,23.1788
4022,302,193,41,68,13.5762,22.5166
4023,302,191,46,65,15.2318,21.5232
4024,302,190,52,60,17.2185,19.8675
4025,302,188,57,57,18.8742,18.8742
4026,302,185,59,58,19.5364,19.2053
4027,302,182,63,57,20.8609,18.8742
4028,302,176,70,56,23.1788,18.5430
4029,301,176,73,52,24.2525,17.2757
4030,300,169,79,52,26.3333,17.3333
4031,300,161,87,52,29.0000,17.3333
4032,299,161,89,49,29.7659,16.3880
4033,300,157,95,48,31.6667,16.0000
4034,299,153,100,46,33.4448,15.3846
4035,300,154,100,46,33.3333,15.3333
4036,298,150,104,44,34.8993,14.7651
4037,298,145,110,43,36.9128,14.4295
4038,300,139,112,49,37.3333,16.3333
4039,300,137,114,49,38.0000,16.3333
4040,300,129,121,50,40.3333,16.6667
4041,300,122,128,50,42.6667,16.6667
4042,300,121,127,52,42.3333,17.3333
4043,299,110,135,54,45.1505,18.0602
4044,300,108,134,58,44.6667,19.3333
4045,299,102,135,62,45.1505,20.7358
4046,298,95,140,63,46.9799,21.1409
4047,299,93,140,66,46.8227,22.0736
4048,299,87,142,70,47.4916,23.4114
4049,299,81,142,76,47.4916,25.4181
4050,299,81,137,81,45.8194,27.0903
4051,300,81,133,86,44.3333,28.6667
4052,300,77,131,92,43.6667,30.6667
4053,300,71,136,93,45.3333,31.0000
4054,298,66,133,99,44.6309,33.2215
4055,298,62,134,102,44.9664,34.2282
4056,295,61,129,105,43.7288,35.5932
4057,291,60,124,107,42.6117,36.7698
4058,292,62,118,112,40.4110,38.3562
4059,291,62,113,116,38.8316,39.8625
4060,291,58,114,119,39.1753,40.8935
4061,292,61,102,129,34.9315,44.1781
4062,295,65,98,132,33.2203,44.7458
4063,294,66,92,136,31.2925,46.2585
4064,294,64,88,142,29.9320,48.2993
4065,296,63,81,152,27.3649,51.3514
4066,297,64,76,157,25.5892,52.8620
4067,299,64,74,161,24.7492,53.8462
4068,300,65,73,162,24.3333,54.0000
4069,294,60,70,164,23.8095,55.7823
4070,296,63,65,168,21.9595,56.7568
4071,299,67,60,172,20.0669,57.5251
4072,301,66,59,176,19.6013,58.4718
4073,300,64,56,180,18.6667,60.0000
4074,298,62,51,185,17.1141,62.0805
4075,301,62,54,185,17.9402,61.4618
4076,300,59,51,190,17.0000,63.3333
4077,300,59,50,191,16.6667,63.6667
4078,300,60,47,193,15.6667,64.3333
4079,300,61,47,192,15.6667,64.0000
4080,297,58,46,193,15.4882,64.9832
4081,300,62,43,195,14.3333,65.0000
4082,300,63,43,194,14.3333,64.6667
4083,300,65,41,194,13.6667,64.6667
4084,300,65,39,196,13.0000,65.3333
4085,299,63,39,197,13.0435,65.8863
4086,299,65,37,197,12.3746,65.8863
4087,303,69,33,201,10.8911,66.3366
4088,303,70,31,202,10.2310,66.6667
4089,302,71,28,203,9.2715,67.2185
4090,302,76,27,199,8.9404,65.8940
4091,302,77,28,197,9.2715,65.2318
4092,301,79,25,197,8.3056,65.4485
4093,300,81,23,196,7.6667,65.3333
4094,300,85,22,193,7.3333,64.3333
4095,299,88,17,194,5.6856,64.8829
4096,298,93,15,190,5.0336,63.7584
4097,300,99,14,187,4.6667,62.3333
4098,299,101,13,185,4.3478,61.8729
4099,301,106,14,181,4.6512,60.1329
4100,301,109,13,179,4.3189,59.4684
4101,301,116,11,174,3.6545,57.8073
4102,301,122,11,168,3.6545,55.8140
4103,301,129,11,161,3.6545,53.4884
4104,301,135,12,154,3.9867,51.1628
4105,300,137,11,152,3.6667,50.6667
4106,300,142,12,146,4.0000,48.6667
4107,299,145,11,143,3.6789,47.8261
4108,304,154,10,140,3.2895,46.0526
4109,304,156,10,138,3.2895,45.3947
4110,304,160,11,133,3.6184,43.7500
4111,304,165,10,129,3.2895,42.4342
4112,304,168,9,127,2.9605,41.7763
4113,304,177,10,117,3.2895,38.4868
4114,303,180,10,113,3.3003,37.2937
4115,303,184,11,108,3.6304,35.6436
4116,303,190,11,102,3.6304,33.6634
4117,303,196,15,92,4.9505,30.3630
4118,302,198,17,87,5.6291,28.8079
4119,302,200,19,83,6.2914,27.4834
4120,302,202,18,82,5.9603,27.1523
4121,302,202,20,80,6.6225,26.4901
4122,302,203,23,76,7.6159,25.1656
4123,302,206,25,71,8.2781,23.5099
4124,302,210,26,66,8.6093,21.8543
4125,302,210,29,63,9.6026,20.8609
4126,300,216,28,56,9.3333,18.6667
4127,300,208,36,56,12.0000,18.6667
4128,300,209,40,51,13.3333,17.0000
4129,300,204,46,50,15.3333,16.6667
4130,299,206,46,47,15.3846,15.7191
4131,302,202,53,47,17.5497,15.5629
4132,302,201,56,45,18.5430,14.9007
4133,301,199,59,43,19.6013,14.2857
4134,301,194,64,43,21.2625,14.2857
4135,300,190,69,41,23.0000,13.6667
4136,300,188,72,40,24.0000,13.3333
4137,300,183,77,40,25.6667,13.3333
4138,299,177,79,43,26.4214,14.3813
4139,300,178,84,38,28.0000,12.6667
4140,299,175,87,37,29.0970,12.3746
4141,300,168,97,35,32.3333,11.6667
4142,300,158,107,35,35.6667,11.6667
4143,299,154,108,37,36.1204,12.3746
4144,301,148,117,36,38.8704,11.9601
4145,301,142,122,37,40.5316,12.2924
4146,301,124,139,38,46.1794,12.6246
4147,299,116,145,38,48.4950,12.7090
4148,298,107,150,41,50.3356,13.7584
4149,298,105,150,43,50.3356,14.4295
4150,302,106,149,47,49.3377,15.5629
4151,301,100,149,52,49.5017,17.2757
4152,300,92,153,55,51.0000,18.3333
4153,300,86,160,54,53.3333,18.0000
4154,300,81,159,60,53.0000,20.0000
4155,299,77,161,61,53.8462,20.4013
4156,300,73,160,67,53.3333,22.3333
4157,299,69,156,74,52.1739,24.7492
4158,298,61,161,76,54.0268,25.5034
4159,297,56,159,82,53.5354,27.6094
4160,299,56,158,85,52.8428,28.4281
4161,300,55,152,93,50.6667,31.0000
4162,299,49,146,104,48.8294,34.7826
4163,299,49,141,109,47.1572,36.4548
4164,297,47,136,114,45.7912,38.3838
4165,296,45,131,120,44.2568,40.5405
4166,294,43,119,132,40.4762,44.8980
4167,289,44,106,139,36.6782,48.0969
4168,290,46,98,146,33.7931,50.3448
4169,291,46,93,152,31.9588,52.2337
4170,290,46,88,156,30.3448,53.7931
4171,290,44,87,159,30.0000,54.8276
4172,289,48,79,162,27.3356,56.0554
4173,290,50,68,172,23.4483,59.3103
4174,293,52,63,178,21.5017,60.7509
4175,293,46,67,180,22.8669,61.4334
4176,292,46,62,184,21.2329,63.0137
4177,295,50,57,188,19.3220,63.7288
4178,295,49,54,192,18.3051,65.0847
4179,297,53,47,197,15.8249,66.3300
4180,298,55,44,199,14.7651,66.7785
4181,301,54,42,205,13.9535,68.1063
4182,299,55,35,209,11.7057,69.8997
4183,301,58,34,209,11.2957,69.4352
4184,300,58,31,211,10.3333,70.3333
4185,300,57,30,213,10.0000,71.0000
4186,299,57,27,215,9.0301,71.9064
4187,302,59,26,217,8.6093,71.8543
4188,302,60,24,218,7.9470,72.1854
4189,302,59,24,219,7.9470,72.5166
4190,302,62,24,216,7.9470,71.5232
4191,302,61,24,217,7.9470,71.8543
4192,302,62,23,217,7.6159,71.8543
4193,302,63,23,216,7.6159,71.5232
4194,302,64,24,214,7.9470,70.8609
4195,302,65,23,214,7.6159,70.8609
4196,301,65,19,217,6.3123,72.0930
4197,300,67,18,215,6.0000,71.6667
4198,300,68,18,214,6.0000,71.3333
4199,299,72,16,211,5.3512,70.5686
4200,303,80,16,207,5.2805,68.3168
4201,302,83,14,205,4.6358,67.8808
4202,302,87,12,203,3.9735,67.2185
4203,302,92,12,198,3.9735,65.5629
4204,302,97,12,193,3.9735,63.9073
4205,302,96,14,192,4.6358,63.5762
4206,302,102,13,187,4.3046,61.9205
4207,302,102,14,186,4.6358,61.5894
4208,302,106,15,181,4.9669,59.9338
4209,302,113,15,174,4.9669,57.6159
4210,301,115,13,173,4.3189,57.4751
4211,301,120,14,167,4.6512,55.4817
4212,301,121,16,164,5.3156,54.4850
4213,301,129,17,155,5.6478,51.4950
4214,301,138,19,144,6.3123,47.8405
4215,301,143,19,139,6.3123,46.1794
4216,301,149,17,135,5.6478,44.8505
4217,301,153,19,129,6.3123,42.8571
4218,301,164,18,119,5.9801,39.5349
4219,301,169,20,112,6.6445,37.2093
4220,301,175,21,105,6.9767,34.8837
4221,301,180,21,100,6.9767,33.2226
4222,301,181,24,96,7.9734,31.8937
4223,301,182,26,93,8.6379,30.8970
4224,301,182,31,88,10.2990,29.2359
4225,300,190,31,79,10.3333,26.3333
4226,300,192,35,73,11.6667,24.3333
4227,299,192,36,71,12.0401,23.7458
4228,301,197,37,67,12.2924,22.2591
4229,301,200,37,64,12.2924,21.2625
4230,301,197,43,61,14.2857,20.2658
4231,301,200,44,57,14.6179,18.9369
4232,301,200,44,57,14.6179,18.9369
4233,299,197,51,51,17.0569,17.0569
4234,303,206,50,47,16.5017,15.5116
4235,303,204,50,49,16.5017,16.1716
4236,303,198,58,47,19.1419,15.5116
4237,303,197,60,46,19.8020,15.1815
4238,303,193,64,46,21.1221,15.1815
4239,301,192,65,44,21.5947,14.6179
4240,300,187,71,42,23.6667,14.0000
4241,300,183,77,40,25.6667,13.3333
4242,300,178,81,41,27.0000,13.6667
4243,300,170,87,43,29.0000,14.3333
4244,298,161,94,43,31.5436,14.4295
4245,298,157,95,46,31.8792,15.4362
4246,300,153,99,48,33.0000,16.0000
4247,299,150,100,49,33.4448,16.3880
4248,303,156,101,46,33.3333,15.1815
4249,303,150,108,45,35.6436,14.8515
4250,303,141,115,47,37.9538,15.5116
4251,303,136,115,52,37.9538,17.1617
4252,301,123,124,54,41.1960,17.9402
4253,300,117,129,54,43.0000,18.0000
4254,299,106,136,57,45.4849,19.0635
4255,301,100,143,58,47.5083,19.2691
4256,301,91,147,63,48.8372,20.9302
4257,299,82,151,66,50.5017,22.0736
4258,301,82,150,69,49.8339,22.9236
4259,301,74,155,72,51.4950,23.9203
4260,301,66,159,76,52.8239,25.2492
4261,300,59,160,81,53.3333,27.0000
4262,299,55,159,85,53.1773,28.4281
4263,298,52,154,92,51.6779,30.8725
4264,299,54,149,96,49.8328,32.1070
4265,300,54,143,103,47.6667,34.3333
4266,300,52,139,109,46.3333,36.3333
4267,300,50,137,113,45.6667,37.6667
4268,299,51,135,113,45.1505,37.7926
4269,301,52,131,118,43.5216,39.2027
4270,300,52,123,125,41.0000,41.6667
4271,300,50,120,130,40.0000,43.3333
4272,295,46,111,138,37.6271,46.7797
4273,291,46,104,141,35.7388,48.4536
4274,290,44,97,149,33.4483,51.3793
4275,287,42,89,156,31.0105,54.3554
4276,286,42,83,161,29.0210,56.2937
4277,286,43,74,169,25.8741,59.0909
4278,285,42,70,173,24.5614,60.7018
4279,286,45,62,179,21.6783,62.5874
4280,285,46,55,184,19.2982,64.5614
4281,284,48,48,188,16.9014,66.1972
4282,283,50,41,192,14.4876,67.8445
4283,287,54,39,194,13.5889,67.5958
4284,289,58,36,195,12.4567,67.4740
4285,289,59,33,197,11.4187,68.1661
4286,290,60,34,196,11.7241,67.5862
4287,291,64,32,195,10.9966,67.0103
4288,293,66,30,197,10.2389,67.2355
4289,296,68,30,198,10.1351,66.8919
4290,299,73,29,197,9.6990,65.8863
4291,301,74,29,198,9.6346,65.7807
4292,300,72,27,201,9.0000,67.0000
4293,299,71,25,203,8.3612,67.8930
4294,299,73,24,202,8.0268,67.5585
4295,298,74,23,201,7.7181,67.4497
4296,302,77,23,202,7.6159,66.8874
4297,302,78,24,200,7.9470,66.2252
4298,301,80,21,200,6.9767,66.4452
4299,301,83,20,198,6.6445,65.7807
4300,301,83,21,197,6.9767,65.4485
4301,301,83,21,197,6.9767,65.4485
4302,301,85,22,194,7.3090,64.4518
4303,301,90,23,188,7.6412,62.4585
4304,301,91,23,187,7.6412,62.1262
4305,301,89,26,186,8.6379,61.7940
4306,300,92,26,182,8.6667,60.6667
4307,300,93,25,182,8.3333,60.6667
4308,300,96,27,177,9.0000,59.0000
4309,299,98,26,175,8.6957,58.5284
4310,302,104,26,172,8.6093,56.9536
4311,302,105,27,170,8.9404,56.2914
4312,302,109,27,166,8.9404,54.9669
4313,301,113,28,160,9.3023,53.1561
4314,301,116,28,157,9.3023,52.1595
4315,300,121,28,151,9.3333,50.3333
4316,300,123,30,147,10.0000,49.0000
4317,298,130,28,140,9.3960,46.9799
4318,300,137,28,135,9.3333,45.0000
4319,300,141,29,130,9.6667,43.3333
4320,300,142,29,129,9.6667,43.0000
4321,300,145,31,124,10.3333,41.3333
4322,300,152,32,116,10.6667,38.6667
4323,300,155,34,111,11.3333,37.0000
4324,299,160,35,104,11.7057,34.7826
4325,302,167,34,101,11.2583,33.4437
4326,302,168,39,95,12.9139,31.4570
4327,302,172,40,90,13.2450,29.8013
4328,302,173,44,85,14.5695,28.1457
4329,302,178,46,78,15.2318,25.8278
4330,302,178,49,75,16.2252,24.8344
4331,302,183,49,70,16.2252,23.1788
4332,301,185,49,67,16.2791,22.2591
4333,300,184,55,61,18.3333,20.3333
4334,300,182,60,58,20.0000,19.3333
4335,300,178,65,57,21.6667,19.0000
4336,299,177,66,56,22.0736,18.7291
4337,303,179,69,55,22.7723,18.1518
4338,302,174,73,55,24.1722,18.2119
4339,301,173,73,55,24.2525,18.2724
4340,301,168,79,54,26.2458,17.9402
4341,301,159,90,52,29.9003,17.2757
4342,301,155,92,54,30.5648,17.9402
4343,301,148,98,55,32.5581,18.2724
4344,300,145,102,53,34.0000,17.6667
4345,299,141,105,53,35.1171,17.7258
4346,298,133,112,53,37.5839,17.7852
4347,297,131,113,53,38.0471,17.8451
4348,298,127,117,54,39.2617,18.1208
4349,297,122,120,55,40.4040,18.5185
4350,297,120,121,56,40.7407,18.8552
4351,298,114,128,56,42.9530,18.7919
4352,299,109,131,59,43.8127,19.7324
4353,299,103,133,63,44.4816,21.0702
4354,298,96,134,68,44.9664,22.8188
4355,297,88,137,72,46.1279,24.2424
4356,297,86,134,77,45.1178,25.9259
4357,299,85,134,80,44.8161,26.7559
4358,298,79,136,83,45.6376,27.8523
4359,298,77,135,86,45.3020,28.8591
4360,300,77,136,87,45.3333,29.0000
4361,299,72,132,95,44.1472,31.7726
4362,299,69,131,99,43.8127,33.1104
4363,300,66,130,104,43.3333,34.6667
4364,299,60,130,109,43.4783,36.4548
4365,297,57,129,111,43.4343,37.3737
4366,295,56,120,119,40.6780,40.3390
4367,298,59,116,123,38.9262,41.2752
4368,300,63,110,127,36.6667,42.3333
4369,299,60,105,134,35.1171,44.8161
4370,298,59,100,139,33.5570,46.6443
4371,298,55,100,143,33.5570,47.9866
4372,300,54,92,154,30.6667,51.3333
4373,299,50,89,160,29.7659,53.5117
4374,301,52,86,163,28.5714,54.1528
4375,298,51,79,168,26.5101,56.3758
4376,298,49,76,173,25.5034,58.0537
4377,301,52,75,174,24.9169,57.8073
4378,299,54,69,176,23.0769,58.8629
4379,297,53,66,178,22.2222,59.9327
4380,298,53,64,181,21.4765,60.7383
4381,298,55,63,180,21.1409,60.4027
4382,300,59,55,186,18.3333,62.0000
4383,299,60,49,190,16.3880,63.5452
4384,300,65,44,191,14.6667,63.6667
4385,300,61,42,197,14.0000,65.6667
4386,299,63,39,197,13.0435,65.8863
4387,304,69,39,196,12.8289,64.4737
4388,304,70,39,195,12.8289,64.1447
4389,303,70,37,196,12.2112,64.6865
4390,303,70,36,197,11.8812,65.0165
4391,303,70,34,199,11.2211,65.6766
4392,300,70,29,201,9.6667,67.0000
4393,300,65,32,203,10.6667,67.6667
4394,299,68,28,203,9.3645,67.8930
4395,301,70,30,201,9.9668,66.7774
4396,300,70,27,203,9.0000,67.6667
4397,299,71,26,202,8.6957,67.5585
4398,302,74,26,202,8.6093,66.8874
4399,301,74,25,202,8.3056,67.1096
4400,301,77,24,200,7.9734,66.4452
4401,300,78,24,198,8.0000,66.0000
4402,300,80,24,196,8.0000,65.3333
4403,300,80,24,196,8.0000,65.3333
4404,300,82,25,193,8.3333,64.3333
4405,299,85,25,189,8.3612,63.2107
4406,301,92,22,187,7.3090,62.1262
4407,301,94,24,183,7.9734,60.7973
4408,301,100,23,178,7.6412,59.1362
4409,301,102,24,175,7.9734,58.1395
4410,301,104,25,172,8.3056,57.1429
4411,301,105,28,168,9.3023,55.8140
4412,301,106,26,169,8.6379,56.1462
4413,301,115,23,163,7.6412,54.1528
4414,301,118,23,160,7.6412,53.1561
4415,300,124,22,154,7.3333,51.3333
4416,300,130,20,150,6.6667,50.0000
4417,300,131,20,149,6.6667,49.6667
4418,300,137,24,139,8.0000,46.3333
4419,298,141,23,134,7.7181,44.9664
4420,303,150,23,130,7.5908,42.9043
4421,303,154,26,123,8.5809,40.5941
4422,302,159,26,117,8.6093,38.7417
4423,301,162,26,113,8.6379,37.5415
4424,300,170,29,101,9.6667,33.6667
4425,298,176,27,95,9.0604,31.8792
4426,301,179,31,91,10.2990,30.2326
4427,301,182,31,88,10.2990,29.2359
4428,301,185,34,82,11.2957,27.2425
4429,300,185,35,80,11.6667,26.6667
4430,300,184,38,78,12.6667,26.0000
4431,299,184,39,76,13.0435,25.4181
4432,300,181,46,73,15.3333,24.3333
4433,300,177,51,72,17.0000,24.0000
4434,300,182,52,66,17.3333,22.0000
4435,300,180,58,62,19.3333,20.6667
4436,300,178,63,59,21.0000,19.6667
4437,299,178,68,53,22.7425,17.7258
4438,303,182,68,53,22.4422,17.4917
4439,303,178,71,54,23.4323,17.8218
4440,303,175,74,54,24.4224,17.8218
4441,303,168,81,54,26.7327,17.8218
4442,302,159,89,54,29.4702,17.8808
4443,301,155,94,52,31.2292,17.2757
4444,301,156,93,52,30.8970,17.2757
4445,301,149,101,51,33.5548,16.9435
4446,300,148,104,48,34.6667,16.0000
4447,300,141,107,52,35.6667,17.3333
4448,299,133,116,50,38.7960,16.7224
4449,300,123,127,50,42.3333,16.6667
4450,300,118,128,54,42.6667,18.0000
4451,299,111,134,54,44.8161,18.0602
4452,299,106,137,56,45.8194,18.7291
4453,296,103,130,63,43.9189,21.2838
4454,297,97,137,63,46.1279,21.2121
4455,295,90,141,64,47.7966,21.6949
4456,293,85,141,67,48.1229,22.8669
4457,293,78,144,71,49.1468,24.2321
4458,293,78,142,73,48.4642,24.9147
4459,296,79,139,78,46.9595,26.3514
4460,297,78,139,80,46.8013,26.9360
4461,297,77,135,85,45.4545,28.6195
4462,298,72,136,90,45.6376,30.2013
4463,293,66,132,95,45.0512,32.4232
4464,295,68,129,98,43.7288,33.2203
4465,297,72,128,97,43.0976,32.6599
4466,296,70,126,100,42.5676,33.7838
4467,297,72,120,105,40.4040,35.3535
4468,299,71,121,107,40.4682,35.7860
4469,297,73,107,117,36.0269,39.3939
4470,297,73,101,123,34.0067,41.4141
4471,300,72,96,132,32.0000,44.0000
4472,297,73,90,134,30.3030,45.1178
4473,302,77,84,141,27.8146,46.6887
4474,301,75,83,143,27.5748,47.5083
4475,299,74,71,154,23.7458,51.5050
4476,300,74,68,158,22.6667,52.6667
4477,296,71,61,164,20.6081,55.4054
4478,297,72,60,165,20.2020,55.5556
4479,298,75,56,167,18.7919,56.0403
4480,298,73,55,170,18.4564,57.0470
4481,298,70,55,173,18.4564,58.0537
4482,297,73,51,173,17.1717,58.2492
4483,299,76,47,176,15.7191,58.8629
4484,301,77,45,179,14.9502,59.4684
4485,299,76,43,180,14.3813,60.2007
4486,302,80,41,181,13.5762,59.9338
4487,301,78,41,182,13.6213,60.4651
4488,300,74,42,184,14.0000,61.3333
4489,299,72,40,187,13.3779,62.5418
4490,300,75,39,186,13.0000,62.0000
4491,299,74,40,185,13.3779,61.8729
4492,300,76,37,187,12.3333,62.3333
4493,300,76,38,186,12.6667,62.0000
4494,299,73,41,185,13.7124,61.8729
4495,302,77,38,187,12.5828,61.9205
4496,302,79,39,184,12.9139,60.9272
4497,301,76,41,184,13.6213,61.1296
4498,300,75,40,185,13.3333,61.6667
4499,300,77,41,182,13.6667,60.6667
4500,299,77,41,181,13.7124,60.5351
4501,301,80,37,184,12.2924,61.1296
4502,301,84,36,181,11.9601,60.1329
4503,300,85,36,179,12.0000,59.6667
4504,298,87,34,177,11.4094,59.3960
4505,300,94,35,171,11.6667,57.0000
4506,300,93,37,170,12.3333,56.6667
4507,299,93,37,169,12.3746,56.5217
4508,298,95,34,169,11.4094,56.7114
4509,301,101,34,166,11.2957,55.1495
4510,301,102,37,162,12.2924,53.8206
4511,301,106,37,158,12.2924,52.4917
4512,300,108,36,156,12.0000,52.0000
4513,300,112,36,152,12.0000,50.6667
4514,300,118,33,149,11.0000,49.6667
4515,299,118,36,145,12.0401,48.4950
4516,302,124,38,140,12.5828,46.3576
4517,302,123,39,140,12.9139,46.3576
4518,302,127,37,138,12.2517,45.6954
4519,302,132,35,135,11.5894,44.7020
4520,301,135,34,132,11.2957,43.8538
4521,301,145,35,121,11.6279,40.1993
4522,301,149,36,116,11.9601,38.5382
4523,301,156,38,107,12.6246,35.5482
4524,301,155,41,105,13.6213,34.8837
4525,300,159,41,100,13.6667,33.3333
4526,300,159,42,99,14.0000,33.0000
4527,300,169,40,91,13.3333,30.3333
4528,299,169,42,88,14.0468,29.4314
4529,298,169,46,83,15.4362,27.8523
4530,298,168,48,82,16.1074,27.5168
4531,300,167,52,81,17.3333,27.0000
4532,300,168,53,79,17.6667,26.3333
4533,300,165,58,77,19.3333,25.6667
4534,299,163,61,75,20.4013,25.0836
4535,300,165,62,73,20.6667,24.3333
4536,299,164,63,72,21.0702,24.0803
4537,300,164,64,72,21.3333,24.0000
4538,298,160,68,70,22.8188,23.4899
4539,301,159,74,68,24.5847,22.5914
4540,301,156,79,66,26.2458,21.9269
4541,300,153,84,63,28.0000,21.0000
4542,300,148,88,64,29.3333,21.3333
4543,300,144,92,64,30.6667,21.3333
4544,299,141,94,64,31.4381,21.4047
4545,298,131,102,65,34.2282,21.8121
4546,301,126,107,68,35.5482,22.5914
4547,301,123,112,66,37.2093,21.9269
4548,301,118,115,68,38.2060,22.5914
4549,301,114,117,70,38.8704,23.2558
4550,299,107,118,74,39.4649,24.7492
4551,298,102,120,76,40.2685,25.5034
4552,298,99,119,80,39.9329,26.8456
4553,300,93,126,81,42.0000,27.0000
4554,297,91,124,82,41.7508,27.6094
4555,298,90,123,85,41.2752,28.5235
4556,300,84,130,86,43.3333,28.6667
4557,299,82,130,87,43.4783,29.0970
4558,299,78,129,92,43.1438,30.7692
4559,304,76,133,95,43.7500,31.2500
4560,302,73,131,98,43.3775,32.4503
4561,301,69,131,101,43.5216,33.5548
4562,298,62,132,104,44.2953,34.8993
4563,298,61,132,105,44.2953,35.2349
4564,300,58,134,108,44.6667,36.0000
4565,296,57,131,108,44.2568,36.4865
4566,295,61,117,117,39.6610,39.6610
4567,294,58,113,123,38.4354,41.8367
4568,293,58,109,126,37.2014,43.0034
4569,294,55,111,128,37.7551,43.5374
4570,294,58,106,130,36.0544,44.2177
4571,295,61,99,135,33.5593,45.7627
4572,298,64,98,136,32.8859,45.6376
4573,294,62,89,143,30.2721,48.6395
4574,299,68,86,145,28.7625,48.4950
