tick,total,susceptible,infected,immune,pct_infected,pct_immune
3919,301,168,47,86,15.6146,28.5714
3920,301,171,45,85,14.9502,28.2392
3921,301,170,47,84,15.6146,27.9070
3922,301,169,48,84,15.9468,27.9070
3923,301,169,50,82,16.6113,27.2425
3924,301,167,53,81,17.6080,26.9103
3925,301,164,58,79,19.2691,26.2458
3926,301,165,61,75,20.2658,24.9169
3927,301,159,63,79,20.9302,26.2458
3928,300,154,68,78,22.6667,26.0000
3929,297,152,67,78,22.5589,26.2626
3930,298,152,66,80,22.1477,26.8456
3931,300,153,67,80,22.3333,26.6667
3932,300,153,71,76,23.6667,25.3333
3933,299,153,71,75,23.7458,25.0836
3934,301,147,79,75,26.2458,24.9169
3935,301,140,87,74,28.9037,24.5847
3936,300,140,86,74,28.6667,24.6667
3937,300,133,91,76,30.3333,25.3333
3938,300,133,91,76,30.3333,25.3333
3939,299,128,93,78,31.1037,26.0870
3940,300,127,96,77,32.0000,25.6667
3941,299,123,97,79,32.4415,26.4214
3942,298,117,102,79,34.2282,26.5101
3943,298,115,103,80,34.5638,26.8456
3944,298,114,102,82,34.2282,27.5168
3945,301,112,104,85,34.5515,28.2392
3946,299,111,102,86,34.1137,28.7625
3947,299,112,100,87,33.4448,29.0970
3948,299,111,98,90,32.7759,30.1003
3949,299,108,96,95,32.1070,31.7726
3950,300,105,99,96,33.0000,32.0000
3951,298,103,102,93,34.2282,31.2081
3952,300,98,106,96,35.3333,32.0000
3953,298,94,108,96,36.2416,32.2148
3954,297,93,106,98,35.6902,32.9966
3955,297,89,100,108,33.6700,36.3636
3956,298,90,97,111,32.5503,37.2483
3957,302,92,95,115,31.4570,38.0795
3958,301,87,95,119,31.5615,39.5349
3959,300,88,91,121,30.3333,40.3333
3960,300,81,93,126,31.0000,42.0000
3961,298,81,90,127,30.2013,42.6174
3962,301,85,87,129,28.9037,42.8571
3963,301,88,82,131,27.2425,43.5216
3964,299,88,81,130,27.0903,43.4783
3965,300,88,76,136,25.3333,45.3333
3966,298,86,78,134,26.1745,44.9664
3967,298,90,72,136,24.1611,45.6376
3968,300,96,71,133,23.6667,44.3333
3969,299,96,65,138,21.7391,46.1538
3970,300,95,64,141,21.3333,47.0000
3971,299,93,62,144,20.7358,48.1605
3972,301,98,59,144,19.6013,47.8405
3973,298,95,56,147,18.7919,49.3289
3974,301,97,54,150,17.9402,49.8339
3975,300,92,57,151,19.0000,50.3333
3976,300,89,60,151,20.0000,50.3333
3977,298,89,56,153,18.7919,51.3423
3978,297,89,57,151,19.1919,50.8418
3979,297,93,54,150,18.1818,50.5051
3980,299,90,59,150,19.7324,50.1672
3981,300,93,53,154,17.6667,51.3333
3982,300,94,54,152,18.0000,50.6667
3983,298,92,52,154,17.4497,51.6779
3984,299,92,53,154,17.7258,51.5050
3985,303,96,52,155,17.1617,51.1551
3986,302,97,47,158,15.5629,52.3179
3987,302,97,48,157,15.8940,51.9868
3988,302,96,51,155,16.8874,51.3245
3989,302,98,52,152,17.2185,50.3311
3990,302,97,55,150,18.2119,49.6689
3991,301,96,55,150,18.2724,49.8339
3992,301,98,51,152,16.9435,50.4983
3993,301,97,53,151,17.6080,50.1661
3994,299,99,48,152,16.0535,50.8361
3995,299,101,45,153,15.0502,51.1706
3996,301,106,39,156,12.9568,51.8272
3997,300,109,37,154,12.3333,51.3333
3998,300,110,38,152,12.6667,50.6667
3999,300,113,38,149,12.6667,49.6667
4000,299,114,35,150,11.7057,50.1672
4001,301,119,34,148,11.2957,49.1694
4002,301,120,33,148,10.9635,49.1694
4003,301,119,34,148,11.2957,49.1694
4004,300,120,33,147,11.0000,49.0000
4005,300,120,33,147,11.0000,49.0000
4006,300,120,35,145,11.6667,48.3333
4007,300,126,39,135,13.0000,45.0000
4008,299,130,37,132,12.3746,44.1472
4009,300,128,43,129,14.3333,43.0000
4010,299,128,44,127,14.7157,42.4749
4011,300,130,44,126,14.6667,42.0000
4012,299,134,42,123,14.0468,41.1371
4013,301,135,45,121,14.9502,40.1993
4014,301,139,44,118,14.6179,39.2027
4015,301,142,47,112,15.6146,37.2093
4016,301,137,50,114,16.6113,37.8738
4017,301,140,52,109,17.2757,36.2126
4018,301,139,52,110,17.2757,36.5449
4019,301,137,55,109,18.2724,36.2126
4020,300,128,63,109,21.0000,36.3333
4021,299,128,66,105,22.0736,35.1171
4022,300,127,71,102,23.6667,34.0000
4023,300,128,72,100,24.0000,33.3333
4024,300,130,71,99,23.6667,33.0000
4025,300,126,78,96,26.0000,32.0000
4026,300,129,76,95,25.3333,31.6667
4027,300,125,80,95,26.6667,31.6667
4028,299,121,84,94,28.0936,31.4381
4029,299,119,88,92,29.4314,30.7692
4030,300,116,85,99,28.3333,33.0000
4031,300,115,87,98,29.0000,32.6667
4032,300,114,88,98,29.3333,32.6667
4033,298,116,91,91,30.5369,30.5369
4034,298,113,92,93,30.8725,31.2081
4035,301,115,94,92,31.2292,30.5648
4036,300,115,91,94,30.3333,31.3333
4037,298,110,94,94,31.5436,31.5436
4038,300,111,98,91,32.6667,30.3333
4039,299,104,102,93,34.1137,31.1037
4040,299,99,102,98,34.1137,32.7759
4041,301,100,96,105,31.8937,34.8837
4042,301,96,98,107,32.5581,35.5482
4043,298,96,93,109,31.2081,36.5772
4044,299,98,96,105,32.1070,35.1171
4045,300,95,98,107,32.6667,35.6667
4046,298,90,99,109,33.2215,36.5772
4047,301,91,102,108,33.8870,35.8804
4048,300,93,98,109,32.6667,36.3333
4049,297,91,97,109,32.6599,36.7003
4050,297,84,99,114,33.3333,38.3838
4051,298,87,95,116,31.8792,38.9262
4052,303,92,97,114,32.0132,37.6238
4053,302,88,99,115,32.7815,38.0795
4054,301,88,97,116,32.2259,38.5382
4055,301,84,96,121,31.8937,40.1993
4056,300,82,98,120,32.6667,40.0000
4057,298,78,98,122,32.8859,40.9396
4058,299,75,98,126,32.7759,42.1405
4059,301,75,93,133,30.8970,44.1860
4060,300,75,90,135,30.0000,45.0000
4061,299,73,88,138,29.4314,46.1538
4062,301,71,92,138,30.5648,45.8472
4063,299,70,89,140,29.7659,46.8227
4064,302,72,89,141,29.4702,46.6887
4065,301,72,86,143,28.5714,47.5083
4066,300,73,82,145,27.3333,48.3333
4067,299,71,78,150,26.0870,50.1672
4068,299,73,74,152,24.7492,50.8361
4069,300,75,71,154,23.6667,51.3333
4070,298,71,71,156,23.8255,52.3490
4071,297,71,68,158,22.8956,53.1987
4072,297,69,68,160,22.8956,53.8721
4073,300,70,67,163,22.3333,54.3333
4074,299,70,63,166,21.0702,55.5184
4075,297,72,60,165,20.2020,55.5556
4076,298,71,61,166,20.4698,55.7047
4077,298,74,56,168,18.7919,56.3758
4078,301,77,55,169,18.2724,56.1462
4079,300,78,52,170,17.3333,56.6667
4080,300,77,51,172,17.0000,57.3333
4081,299,76,49,174,16.3880,58.1940
4082,298,79,49,170,16.4430,57.0470
4083,301,82,50,169,16.6113,56.1462
4084,300,81,47,172,15.6667,57.3333
4085,300,79,48,173,16.0000,57.6667
4086,300,80,49,171,16.3333,57.0000
4087,300,80,48,172,16.0000,57.3333
4088,300,83,47,170,15.6667,56.6667
4089,299,81,49,169,16.3880,56.5217
4090,302,84,48,170,15.8940,56.2914
4091,301,86,44,171,14.6179,56.8106
4092,299,88,44,167,14.7157,55.8528
4093,303,98,41,164,13.5314,54.1254
4094,302,101,40,161,13.2450,53.3113
4095,302,105,40,157,13.2450,51.9868
4096,302,104,38,160,12.5828,52.9801
4097,301,103,41,157,13.6213,52.1595
4098,301,106,40,155,13.2890,51.4950
4099,301,107,39,155,12.9568,51.4950
4100,301,110,42,149,13.9535,49.5017
4101,301,112,40,149,13.2890,49.5017
4102,301,114,38,149,12.6246,49.5017
4103,300,117,35,148,11.6667,49.3333
4104,299,119,33,147,11.0368,49.1639
4105,301,123,34,144,11.2957,47.8405
4106,301,121,38,142,12.6246,47.1761
4107,301,124,38,139,12.6246,46.1794
4108,301,123,40,138,13.2890,45.8472
4109,300,124,40,136,13.3333,45.3333
4110,298,129,36,133,12.0805,44.6309
4111,303,140,37,126,12.2112,41.5842
4112,302,140,40,122,13.2450,40.3974
4113,302,143,39,120,12.9139,39.7351
4114,301,143,40,118,13.2890,39.2027
4115,301,147,39,115,12.9568,38.2060
4116,301,147,42,112,13.9535,37.2093
4117,300,147,41,112,13.6667,37.3333
4118,300,151,39,110,13.0000,36.6667
4119,300,154,39,107,13.0000,35.6667
4120,299,153,43,103,14.3813,34.4482
4121,301,155,43,103,14.2857,34.2193
4122,301,154,47,100,15.6146,33.2226
4123,301,154,47,100,15.6146,33.2226
4124,301,155,48,98,15.9468,32.5581
4125,301,157,48,96,15.9468,31.8937
4126,301,158,46,97,15.2824,32.2259
4127,300,157,46,97,15.3333,32.3333
4128,298,154,49,95,16.4430,31.8792
4129,298,154,52,92,17.4497,30.8725
4130,299,154,56,89,18.7291,29.7659
4131,301,155,60,86,19.9336,28.5714
4132,300,155,59,86,19.6667,28.6667
4133,300,156,59,85,19.6667,28.3333
4134,300,157,61,82,20.3333,27.3333
4135,300,151,66,83,22.0000,27.6667
4136,300,150,70,80,23.3333,26.6667
4137,299,142,76,81,25.4181,27.0903
4138,301,142,76,83,25.2492,27.5748
4139,300,138,81,81,27.0000,27.0000
4140,300,134,81,85,27.0000,28.3333
4141,298,130,82,86,27.5168,28.8591
4142,297,131,81,85,27.2727,28.6195
4143,296,131,81,84,27.3649,28.3784
4144,298,128,87,83,29.1946,27.8523
4145,298,128,91,79,30.5369,26.5101
4146,300,124,94,82,31.3333,27.3333
4147,299,122,95,82,31.7726,27.4247
4148,303,127,93,83,30.6931,27.3927
4149,301,123,92,86,30.5648,28.5714
4150,299,122,92,85,30.7692,28.4281
4151,300,117,94,89,31.3333,29.6667
4152,300,111,98,91,32.6667,30.3333
4153,299,110,98,91,32.7759,30.4348
4154,301,109,103,89,34.2193,29.5681
4155,301,107,103,91,34.2193,30.2326
4156,300,106,100,94,33.3333,31.3333
4157,298,104,96,98,32.2148,32.8859
4158,298,101,96,101,32.2148,33.8926
4159,297,96,99,102,33.3333,34.3434
4160,296,94,96,106,32.4324,35.8108
4161,294,90,96,108,32.6531,36.7347
4162,294,90,95,109,32.3129,37.0748
4163,297,88,95,114,31.9865,38.3838
4164,299,82,101,116,33.7793,38.7960
4165,300,80,102,118,34.0000,39.3333
4166,298,76,99,123,33.2215,41.2752
4167,299,77,97,125,32.4415,41.8060
4168,304,74,104,126,34.2105,41.4474
4169,304,77,102,125,33.5526,41.1184
4170,303,76,101,126,33.3333,41.5842
4171,302,75,99,128,32.7815,42.3841
4172,301,74,91,136,30.2326,45.1827
4173,300,77,85,138,28.3333,46.0000
4174,299,73,86,140,28.7625,46.8227
4175,296,74,78,144,26.3514,48.6486
4176,297,74,79,144,26.5993,48.4848
4177,297,76,77,144,25.9259,48.4848
4178,296,78,79,139,26.6892,46.9595
4179,297,79,75,143,25.2525,48.1481
4180,297,78,71,148,23.9057,49.8316
4181,302,82,71,149,23.5099,49.3377
4182,302,79,71,152,23.5099,50.3311
4183,302,74,72,156,23.8411,51.6556
4184,300,77,65,158,21.6667,52.6667
4185,298,70,67,161,22.4832,54.0268
4186,296,68,64,164,21.6216,55.4054
4187,298,71,61,166,20.4698,55.7047
4188,295,69,61,165,20.6780,55.9322
4189,298,73,58,167,19.4631,56.0403
4190,298,71,61,166,20.4698,55.7047
4191,302,73,59,170,19.5364,56.2914
4192,302,78,58,166,19.2053,54.9669
4193,302,75,62,165,20.5298,54.6358
4194,299,72,62,165,20.7358,55.1839
4195,303,79,61,163,20.1320,53.7954
4196,303,77,60,166,19.8020,54.7855
4197,303,74,62,167,20.4620,55.1155
4198,303,73,64,166,21.1221,54.7855
4199,303,71,62,170,20.4620,56.1056
4200,302,72,63,167,20.8609,55.2980
4201,301,71,65,165,21.5947,54.8173
4202,301,72,64,165,21.2625,54.8173
4203,297,74,63,160,21.2121,53.8721
4204,297,74,64,159,21.5488,53.5354
4205,299,75,63,161,21.0702,53.8462
4206,302,84,57,161,18.8742,53.3113
4207,300,84,59,157,19.6667,52.3333
4208,298,87,56,155,18.7919,52.0134
4209,299,90,57,152,19.0635,50.8361
4210,299,93,55,151,18.3946,50.5017
4211,304,98,55,151,18.0921,49.6711
4212,303,97,59,147,19.4719,48.5149
4213,303,96,62,145,20.4620,47.8548
4214,301,96,60,145,19.9336,48.1728
4215,301,96,62,143,20.5980,47.5083
4216,300,96,63,141,21.0000,47.0000
4217,300,98,64,138,21.3333,46.0000
4218,298,100,63,135,21.1409,45.3020
4219,296,104,60,132,20.2703,44.5946
4220,297,102,60,135,20.2020,45.4545
4221,300,104,62,134,20.6667,44.6667
4222,298,103,62,133,20.8054,44.6309
4223,303,110,61,132,20.1320,43.5644
4224,303,115,63,125,20.7921,41.2541
4225,302,118,61,123,20.1987,40.7285
4226,302,119,59,124,19.5364,41.0596
4227,300,123,58,119,19.3333,39.6667
4228,300,123,56,121,18.6667,40.3333
4229,300,124,56,120,18.6667,40.0000
4230,298,121,57,120,19.1275,40.2685
4231,300,126,57,117,19.0000,39.0000
4232,300,129,56,115,18.6667,38.3333
4233,298,130,52,116,17.4497,38.9262
4234,300,132,53,115,17.6667,38.3333
4235,300,134,51,115,17.0000,38.3333
4236,300,139,47,114,15.6667,38.0000
4237,299,143,45,111,15.0502,37.1237
4238,300,144,47,109,15.6667,36.3333
4239,299,142,51,106,17.0569,35.4515
4240,299,140,51,108,17.0569,36.1204
4241,300,144,50,106,16.6667,35.3333
4242,299,143,48,108,16.0535,36.1204
4243,300,149,45,106,15.0000,35.3333
4244,299,147,46,106,15.3846,35.4515
4245,299,145,46,108,15.3846,36.1204
4246,300,147,45,108,15.0000,36.0000
4247,299,143,47,109,15.7191,36.4548
4248,301,144,50,107,16.6113,35.5482
4249,301,142,51,108,16.9435,35.8804
4250,300,139,55,106,18.3333,35.3333
4251,300,142,54,104,18.0000,34.6667
4252,300,141,54,105,18.0000,35.0000
4253,298,140,54,104,18.1208,34.8993
4254,299,140,56,103,18.7291,34.4482
4255,299,140,55,104,18.3946,34.7826
4256,304,147,53,104,17.4342,34.2105
4257,304,141,62,101,20.3947,33.2237
4258,303,141,63,99,20.7921,32.6733
4259,300,139,60,101,20.0000,33.6667
4260,300,136,61,103,20.3333,34.3333
4261,299,133,64,102,21.4047,34.1137
4262,301,132,67,102,22.2591,33.8870
4263,301,132,69,100,22.9236,33.2226
4264,300,123,77,100,25.6667,33.3333
4265,300,118,80,102,26.6667,34.0000
4266,300,117,82,101,27.3333,33.6667
4267,300,114,86,100,28.6667,33.3333
4268,299,112,84,103,28.0936,34.4482
4269,302,110,86,106,28.4768,35.0993
4270,302,111,87,104,28.8079,34.4371
4271,302,108,84,110,27.8146,36.4238
4272,302,111,83,108,27.4834,35.7616
4273,302,109,85,108,28.1457,35.7616
4274,301,105,86,110,28.5714,36.5449
4275,301,107,85,109,28.2392,36.2126
4276,301,106,86,109,28.5714,36.2126
4277,299,104,86,109,28.7625,36.4548
4278,299,105,83,111,27.7592,37.1237
4279,300,107,83,110,27.6667,36.6667
4280,299,107,82,110,27.4247,36.7893
4281,299,103,83,113,27.7592,37.7926
4282,301,100,81,120,26.9103,39.8671
4283,300,97,82,121,27.3333,40.3333
4284,298,92,86,120,28.8591,40.2685
4285,298,94,79,125,26.5101,41.9463
4286,299,94,82,123,27.4247,41.1371
4287,300,96,82,122,27.3333,40.6667
4288,299,97,81,121,27.0903,40.4682
4289,300,93,85,122,28.3333,40.6667
4290,298,92,82,124,27.5168,41.6107
4291,303,95,84,124,27.7228,40.9241
4292,301,94,84,123,27.9070,40.8638
4293,301,89,90,122,29.9003,40.5316
4294,299,91,86,122,28.7625,40.8027
4295,300,94,84,122,28.0000,40.6667
4296,300,90,87,123,29.0000,41.0000
4297,300,88,88,124,29.3333,41.3333
4298,300,85,89,126,29.6667,42.0000
4299,297,83,89,125,29.9663,42.0875
4300,297,82,89,126,29.9663,42.4242
4301,303,88,86,129,28.3828,42.5743
4302,301,82,85,134,28.2392,44.5183
4303,300,80,88,132,29.3333,44.0000
4304,297,81,80,136,26.9360,45.7912
4305,299,82,78,139,26.0870,46.4883
4306,302,85,74,143,24.5033,47.3510
4307,302,83,73,146,24.1722,48.3444
4308,300,83,69,148,23.0000,49.3333
4309,297,84,63,150,21.2121,50.5051
4310,298,84,64,150,21.4765,50.3356
4311,298,85,61,152,20.4698,51.0067
4312,299,87,63,149,21.0702,49.8328
4313,300,87,61,152,20.3333,50.6667
4314,299,90,57,152,19.0635,50.8361
4315,303,93,57,153,18.8119,50.4950
4316,303,92,55,156,18.1518,51.4851
4317,302,90,55,157,18.2119,51.9868
4318,302,88,57,157,18.8742,51.9868
4319,299,87,55,157,18.3946,52.5084
4320,301,91,55,155,18.2724,51.4950
4321,299,94,52,153,17.3913,51.1706
4322,302,95,50,157,16.5563,51.9868
4323,301,101,45,155,14.9502,51.4950
4324,300,101,45,154,15.0000,51.3333
4325,299,99,46,154,15.3846,51.5050
4326,303,106,46,151,15.1815,49.8350
4327,301,107,43,151,14.2857,50.1661
4328,301,105,45,151,14.9502,50.1661
4329,300,108,43,149,14.3333,49.6667
4330,300,111,42,147,14.0000,49.0000
4331,300,111,42,147,14.0000,49.0000
4332,299,113,40,146,13.3779,48.8294
4333,299,117,36,146,12.0401,48.8294
4334,302,127,36,139,11.9205,46.0265
4335,302,129,37,136,12.2517,45.0331
4336,302,130,35,137,11.5894,45.3642
4337,302,136,35,131,11.5894,43.3775
4338,301,136,31,134,10.2990,44.5183
4339,301,139,28,134,9.3023,44.5183
4340,301,141,26,134,8.6379,44.5183
4341,301,143,25,133,8.3056,44.1860
4342,300,145,25,130,8.3333,43.3333
4343,299,145,25,129,8.3612,43.1438
4344,303,149,25,129,8.2508,42.5743
4345,303,148,25,130,8.2508,42.9043
4346,303,150,23,130,7.5908,42.9043
4347,303,150,24,129,7.9208,42.5743
4348,303,152,22,129,7.2607,42.5743
4349,302,153,24,125,7.9470,41.3907
4350,302,155,23,124,7.6159,41.0596
4351,302,155,22,125,7.2848,41.3907
4352,302,155,24,123,7.9470,40.7285
4353,300,159,23,118,7.6667,39.3333
4354,300,163,24,113,8.0000,37.6667
4355,300,164,23,113,7.6667,37.6667
4356,299,169,23,107,7.6923,35.7860
4357,299,172,22,105,7.3579,35.1171
4358,299,176,21,102,7.0234,34.1137
4359,300,180,23,97,7.6667,32.3333
4360,300,183,24,93,8.0000,31.0000
4361,299,184,24,91,8.0268,30.4348
4362,301,183,28,90,9.3023,29.9003
4363,300,187,26,87,8.6667,29.0000
4364,300,184,30,86,10.0000,28.6667
4365,299,184,32,83,10.7023,27.7592
4366,301,184,35,82,11.6279,27.2425
4367,301,183,38,80,12.6246,26.5781
4368,299,180,42,77,14.0468,25.7525
4369,299,179,46,74,15.3846,24.7492
4370,303,182,46,75,15.1815,24.7525
4371,303,180,50,73,16.5017,24.0924
4372,302,179,50,73,16.5563,24.1722
4373,302,176,54,72,17.8808,23.8411
4374,302,175,59,68,19.5364,22.5166
4375,302,177,61,64,20.1987,21.1921
4376,302,172,67,63,22.1854,20.8609
4377,302,173,66,63,21.8543,20.8609
4378,302,168,71,63,23.5099,20.8609
4379,302,164,76,62,25.1656,20.5298
4380,302,162,77,63,25.4967,20.8609
4381,302,160,79,63,26.1589,20.8609
4382,302,160,79,63,26.1589,20.8609
4383,301,154,84,63,27.9070,20.9302
4384,301,155,82,64,27.2425,21.2625
4385,299,154,84,61,28.0936,20.4013
4386,296,147,83,66,28.0405,22.2973
4387,298,144,87,67,29.1946,22.4832
4388,299,141,90,68,30.1003,22.7425
4389,300,140,89,71,29.6667,23.6667
4390,300,138,91,71,30.3333,23.6667
4391,299,136,91,72,30.4348,24.0803
4392,299,129,99,71,33.1104,23.7458
4393,305,128,105,72,34.4262,23.6066
4394,303,121,109,73,35.9736,24.0924
4395,303,116,110,77,36.3036,25.4125
4396,303,111,112,80,36.9637,26.4026
4397,302,108,113,81,37.4172,26.8212
4398,302,106,116,80,38.4106,26.4901
4399,302,101,117,84,38.7417,27.8146
4400,300,98,117,85,39.0000,28.3333
4401,299,93,117,89,39.1304,29.7659
4402,304,97,117,90,38.4868,29.6053
4403,303,93,116,94,38.2838,31.0231
4404,303,92,114,97,37.6238,32.0132
4405,303,90,113,100,37.2937,33.0033
4406,301,85,113,103,37.5415,34.2193
4407,301,82,110,109,36.5449,36.2126
4408,300,77,109,114,36.3333,38.0000
4409,297,76,106,115,35.6902,38.7205
4410,298,78,102,118,34.2282,39.5973
4411,296,75,101,120,34.1216,40.5405
4412,296,76,94,126,31.7568,42.5676
4413,300,75,87,138,29.0000,46.0000
4414,300,72,86,142,28.6667,47.3333
4415,296,72,81,143,27.3649,48.3108
4416,297,70,79,148,26.5993,49.8316
4417,299,71,74,154,24.7492,51.5050
4418,304,74,75,155,24.6711,50.9868
4419,303,69,75,159,24.7525,52.4752
4420,301,67,70,164,23.2558,54.4850
4421,298,67,65,166,21.8121,55.7047
4422,297,70,63,164,21.2121,55.2189
4423,301,73,62,166,20.5980,55.1495
4424,300,73,60,167,20.0000,55.6667
4425,300,72,60,168,20.0000,56.0000
4426,300,71,59,170,19.6667,56.6667
4427,299,70,55,174,18.3946,58.1940
4428,300,67,54,179,18.0000,59.6667
4429,300,66,53,181,17.6667,60.3333
4430,299,66,52,181,17.3913,60.5351
4431,300,69,49,182,16.3333,60.6667
4432,300,70,47,183,15.6667,61.0000
4433,300,67,50,183,16.6667,61.0000
4434,299,68,45,186,15.0502,62.2074
4435,305,74,43,188,14.0984,61.6393
4436,305,74,45,186,14.7541,60.9836
4437,304,74,42,188,13.8158,61.8421
4438,302,74,44,184,14.5695,60.9272
4439,302,75,38,189,12.5828,62.5828
4440,301,75,39,187,12.9568,62.1262
4441,300,79,38,183,12.6667,61.0000
4442,300,78,42,180,14.0000,60.0000
4443,300,82,40,178,13.3333,59.3333
4444,300,83,41,176,13.6667,58.6667
4445,299,85,39,175,13.0435,58.5284
4446,301,87,39,175,12.9568,58.1395
4447,300,90,39,171,13.0000,57.0000
4448,300,91,39,170,13.0000,56.6667
4449,299,93,39,167,13.0435,55.8528
4450,304,99,38,167,12.5000,54.9342
4451,304,101,40,163,13.1579,53.6184
4452,304,103,40,161,13.1579,52.9605
4453,303,107,38,158,12.5413,52.1452
4454,301,108,37,156,12.2924,51.8272
4455,301,111,38,152,12.6246,50.4983
4456,300,112,37,151,12.3333,50.3333
4457,300,112,39,149,13.0000,49.6667
4458,299,113,39,147,13.0435,49.1639
4459,302,122,36,144,11.9205,47.6821
4460,300,122,38,140,12.6667,46.6667
4461,298,123,37,138,12.4161,46.3087
4462,297,128,36,133,12.1212,44.7811
4463,301,132,35,134,11.6279,44.5183
4464,301,134,39,128,12.9568,42.5249
4465,300,147,37,116,12.3333,38.6667
4466,300,149,39,112,13.0000,37.3333
4467,300,148,42,110,14.0000,36.6667
4468,300,152,38,110,12.6667,36.6667
4469,299,156,40,103,13.3779,34.4482
4470,300,158,42,100,14.0000,33.3333
4471,300,157,45,98,15.0000,32.6667
4472,299,160,45,94,15.0502,31.4381
4473,301,165,45,91,14.9502,30.2326
4474,301,164,46,91,15.2824,30.2326
4475,301,164,46,91,15.2824,30.2326
4476,299,162,48,89,16.0535,29.7659
4477,301,161,50,90,16.6113,29.9003
4478,301,159,54,88,17.9402,29.2359
4479,300,160,54,86,18.0000,28.6667
4480,298,158,58,82,19.4631,27.5168
4481,300,160,58,82,19.3333,27.3333
4482,300,159,60,81,20.0000,27.0000
4483,299,154,65,80,21.7391,26.7559
4484,302,153,67,82,22.1854,27.1523
4485,302,150,71,81,23.5099,26.8212
4486,301,153,72,76,23.9203,25.2492
4487,300,148,77,75,25.6667,25.0000
4488,300,142,82,76,27.3333,25.3333
4489,300,140,86,74,28.6667,24.6667
4490,300,137,87,76,29.0000,25.3333
4491,298,140,86,72,28.8591,24.1611
4492,301,139,89,73,29.5681,24.2525
4493,301,136,92,73,30.5648,24.2525
4494,301,131,97,73,32.2259,24.2525
4495,300,127,100,73,33.3333,24.3333
4496,299,119,106,74,35.4515,24.7492
4497,299,120,103,76,34.4482,25.4181
4498,299,118,102,79,34.1137,26.4214
4499,298,111,108,79,36.2416,26.5101
4500,297,106,111,80,37.3737,26.9360
4501,297,102,112,83,37.7104,27.9461
4502,299,105,110,84,36.7893,28.0936
4503,299,104,106,89,35.4515,29.7659
4504,300,103,103,94,34.3333,31.3333
4505,299,99,106,94,35.4515,31.4381
4506,300,96,107,97,35.6667,32.3333
4507,297,94,103,100,34.6801,33.6700
4508,297,95,100,102,33.6700,34.3434
4509,296,95,94,107,31.7568,36.1486
4510,296,91,96,109,32.4324,36.8243
4511,296,92,97,107,32.7703,36.1486
4512,297,93,93,111,31.3131,37.3737
4513,299,92,93,114,31.1037,38.1271
4514,299,92,89,118,29.7659,39.4649
4515,299,92,86,121,28.7625,40.4682
4516,300,91,82,127,27.3333,42.3333
4517,297,90,79,128,26.5993,43.0976
4518,298,90,77,131,25.8389,43.9597
4519,299,90,73,136,24.4147,45.4849
4520,298,93,67,138,22.4832,46.3087
4521,298,94,62,142,20.8054,47.6510
4522,301,95,62,144,20.5980,47.8405
4523,301,96,61,144,20.2658,47.8405
4524,301,96,60,145,19.9336,48.1728
4525,300,94,55,151,18.3333,50.3333
4526,298,93,54,151,18.1208,50.6711
4527,298,93,51,154,17.1141,51.6779
4528,300,94,50,156,16.6667,52.0000
4529,299,94,49,156,16.3880,52.1739
4530,301,94,50,157,16.6113,52.1595
4531,299,94,46,159,15.3846,53.1773
4532,303,97,46,160,15.1815,52.8053
4533,303,100,44,159,14.5215,52.4752
4534,303,97,43,163,14.1914,53.7954
4535,303,96,44,163,14.5215,53.7954
4536,303,101,39,163,12.8713,53.7954
4537,303,100,38,165,12.5413,54.4554
4538,302,101,37,164,12.2517,54.3046
4539,302,101,37,164,12.2517,54.3046
4540,301,101,36,164,11.9601,54.4850
4541,300,100,36,164,12.0000,54.6667
4542,299,102,35,162,11.7057,54.1806
4543,304,107,37,160,12.1711,52.6316
4544,304,108,37,159,12.1711,52.3026
4545,303,105,39,159,12.8713,52.4752
4546,302,104,40,158,13.2450,52.3179
4547,302,105,38,159,12.5828,52.6490
4548,302,104,39,159,12.9139,52.6490
4549,301,108,38,155,12.6246,51.4950
4550,299,112,33,154,11.0368,51.5050
4551,309,120,35,154,11.3269,49.8382
4552,307,122,32,153,10.4235,49.8371
4553,306,123,33,150,10.7843,49.0196
4554,305,126,32,147,10.4918,48.1967
4555,305,131,30,144,9.8361,47.2131
4556,305,137,29,139,9.5082,45.5738
4557,304,134,32,138,10.5263,45.3947
4558,304,135,35,134,11.5132,44.0789
4559,302,137,35,130,11.5894,43.0464
4560,302,139,36,127,11.9205,42.0530
4561,302,145,34,123,11.2583,40.7285
4562,302,148,33,121,10.9272,40.0662
4563,302,146,35,121,11.5894,40.0662
4564,302,149,34,119,11.2583,39.4040
4565,302,149,36,117,11.9205,38.7417
4566,302,150,34,118,11.2583,39.0728
4567,302,153,37,112,12.2517,37.0861
4568,302,157,38,107,12.5828,35.4305
4569,302,157,38,107,12.5828,35.4305
4570,302,160,38,104,12.5828,34.4371
4571,302,163,41,98,13.5762,32.4503
4572,302,164,44,94,14.5695,31.1258
4573,302,165,45,92,14.9007,30.4636
4574,302,165,45,92,14.9007,30.4636
4575,302,165,46,91,15.2318,30.1325
4576,302,165,48,89,15.8940,29.4702
4577,302,169,50,83,16.5563,27.4834
4578,302,166,48,88,15.8940,29.1391
4579,301,166,51,84,16.9435,27.9070
4580,300,167,50,83,16.6667,27.6667
4581,300,164,55,81,18.3333,27.0000
4582,300,164,57,79,19.0000,26.3333
4583,297,164,57,76,19.1919,25.5892
